to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb9878baff73752af43614119cd998d5ac8f817a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx28faa19fa98e850506873126e5b288867ddf569b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae17bce8204efc22ab2e315b2ac764ea3f222631,0.00125,1,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd85cf0362c16689bfc82003425d4ee67afee68,0.00125,1,unknown_hx,0,0,unknown_hx
hx25d870bc82298e966d2f9bb78fb6dcec09f9a822,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf32df731f40874dca0f08dcd6c65c71ccdd9633,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bd87cbd323d9cfab90cb6e0990d733d8215117,0.00125,1,unknown_hx,0,0,unknown_hx
hxc16d3630ce9e95d4821e16543cb44c9ff88901b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31f8fc0eefdd8f9872ee2827744dd4f1e7d5ae8,0.00125,1,unknown_hx,0,0,unknown_hx
cx70f6ec45353abe9ba3b53416d762e5335059cc38,0.0082132875,1,unknown_cx,3,1,unknown_cx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5a99a4ae4d0a77cd03feeb609543c3b40476ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hx420be50567770b6922b653498e68f78420854585,0.00125,1,unknown_hx,0,0,unknown_hx
hxacccb6544877d4eb4461976a3a5823ddaf73d36e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac92437e9fda4e0ba4587fd07403a289ffb93a45,0.00125,1,unknown_hx,0,0,unknown_hx
cxfe94530ee0d159db3e5b7dcffbcd0dfb360075c0,0.076627775,1,Liquid Finance Staked ARCH,7,0,Liquid Finance Staked ARCH
hxa09cebb707207617a22652b5d69c13f6d2d66c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00faf5cc3075843c15e31fc788fba659343b74a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ebde4b6ea15708faf023127ff0e3aace4349ba3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c28e8bb4709852489bbd5c70d8cbbd9b01a1ef2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cd3ffe560d4667447b6f1ee6b958b3136324917,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c851bddf0094300c3f14a2253f398554377dc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c704e327df319c25ad7011f3f5d6378b0694783,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c28fdf2912574b3a0dc0193152b8dde3a7ba10b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0064e5fbcc63a14bc01e2021e4a513cd2d8fd8db,0.00125,1,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,0.00125,1,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,0.00125,1,unknown_hx,0,0,unknown_hx
hx984c990231253b4fb1fd7380dddb3d5b5d4fb67b,0.00125,1,unknown_hx,0,0,unknown_hx
cxf0a30d09ade391d7b570908b9b46cfa5b3cbc8f8,0.0286411874999999,1,HiYield Treasury Bill Vault,2,0,HiYield Treasury Bill Vault
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
cxe5c2c460364acc5f8c1d5ca925930043d8d9c9dd,0.007059975,1,GangstaBet Crown,2,0,GangstaBet
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64bc81239ab0996dba06a049b52b83798a3ada0,0.00125,1,unknown_hx,0,0,unknown_hx
cxa09dbb60dcb62fffbd232b6eae132d730a2aafa6,0.0654870875,1,Balanced Peg Stability,2,1,Balanced
hxab93a972b57d96a4c06a2fb23b765b9ccbc3df86,0.00125,1,unknown_hx,0,0,unknown_hx
hxaae795efe5a6f7caeb5aeab53b2324cfc2555f74,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac4409d8d7bc996731e09d4f4c5fb64534cbeef,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b172da5df5cc22ac17a3ac4b94a9ca5b88b7a14,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9e32e6d044de5d53bb3d1fa6d1080d3ae1b25a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb1f137441ac25e4d72f6eee8f4226c8f4f800c,0.00125,1,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0128495375,1,Gangstabet: Rental Service,0,1,GangstaBet
hx2b74bcbccf18a6bfd2150e8b96fa13ec77653a10,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9b43a897123ae33f064c5fbbc023707c077a80e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,0.00125,1,unknown_hx,0,0,unknown_hx
hxa69f7d543a2ffcfec94f6989d94ecbf1f6374967,0.00125,1,unknown_hx,0,0,unknown_hx
hxa666bdfcb5dabd2b6c1ecb484850a445889b9da8,0.00125,1,unknown_hx,0,0,unknown_hx
hxabdcdb7bc21cb719330a659db4916e32d8e80ba6,0.00125,1,unknown_hx,0,0,unknown_hx
hx24c45803be0dcc2009b3b713af1617fa2c4000e9,0.00125,1,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,0.0033725125,1,GangstaBet Golden Key,1,0,GangstaBet
hx14ac9edaf89fc16e45ba61c627ac2b00b61f056a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe981a1df31024bd380eb6fe7557f5a7e77c2a012,0.00125,1,unknown_hx,0,0,unknown_hx
hxe93944a9e482624cfe11dde51bae6b35b0f17e40,0.00125,1,unknown_hx,0,0,unknown_hx
hxe76a8703a40e86a119a1e1e5a392afa628d94923,0.00125,1,unknown_hx,0,0,unknown_hx
cx2aa9b28a657e3121b75d3d4fe65e569398645d56,0.1595462875,1,FRAMD Token,11,0,FRAMD
hx147ee8a9bb1f6eced2f5cc996f7b1569e880f3df,0.00125,1,unknown_hx,0,0,unknown_hx
hxe672056939926863beebf70c276fcdd9eb0311e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe54895cf1d063141ead704ce68ccd5e4dc0c12c6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9df484b197a994c2b216f52451c809f1b9ba988,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f2f71691e664ddc50bdc2a880f905a76c0cf06,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx16229926920bedc1e060fbe6f528c578e388295a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe087811fb22ea9f9dc6a11bd78e9afb29ba4282c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe01e6454570162a35a4a86a173c9e3c629d67394,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9d16fa304f810f273c89f10cc48a43d9f1ed80e,0.00125,1,unknown_hx,0,0,unknown_hx
hxed734951ac07f057ef8c5280ee4cf0ce1e8aaa5a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17c7e224391624b4bd63b4a2d3488512ec442820,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e93df070ba7b722a207c798becc84f1d10ca84d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1ebe616ba1d65c84af9038a97d676dd458d01a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed904840c41a6c7fbc43eeccbf7ca0eb12627ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf70bb7a1e637f5dbf76fe7e30b98c6fb6d9079a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxee9f3e3bc38b15094fd4bd7c3164a58406180f4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6ba9d4e22649627f17007ee50ffe4195b672efc,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e7ced26b0849d91cc3e71cea3d8cb8865fb552d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e63d0d72b22fe6dcf40b5c892c4b8136cfba3b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf12172d073ecef835305705ab0bef4f5b254f493,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c8b7c5c834d3c4f48e76e804ed2b5cebf54a2de,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8cbecf8503512ef12bfd3c0af4451eb4440dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1c13e97e5663fdf952a8e462fb8573e813b2a9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a4966fd822ab2c209a763177c7e4dc3ed1f7cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f31896b0b1e7069bc3f93699f56a4acd7ccb600,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e5543bd947e939d4f4dd3361627f3963cc7bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx23fa8742457ee2c7782bddcbd4a699f247ddefc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9d0f3c4d34bd0664cdf1e910d53efdb64536ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxca501d4a5df7660301c556b5b4c673cbc299a123,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9737d9b92e79d7c287c798c429f88441744d02ce,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8fec43364b41eba3b74cc9c4963d4b2727454af,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd29f258ff7f83cde8b25942074d69912e7c422e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx1815b486403a2c304cf9a1a0faa7879d95446574,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc459115a4055b22e1daedb12f694c29680731d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc36cd337c75f2e3bee2877e9dc0299c6922e2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb9bcafe8c0e19e7688dafc95a7d8042f55aeef2,0.00125,1,unknown_hx,0,0,unknown_hx
hxda27114a959a3351f3613b055ca96f8f8cb34cbe,0.00125,1,unknown_hx,0,0,unknown_hx
hx184be07d2e3146fa801de5d8224556f1216cdb9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bfbbbda3cda3c7befdc22dc26585cd2c0b3308,0.00125,1,unknown_hx,0,0,unknown_hx
hxd932bf07fb81ebe02b7e76c7fc684e1adaee7b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx0b814c3c77afb68cb9cb2c575aa62afaa30b4f1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd73c12751f1a1013658732ed7f168806fa76c384,0.00125,1,unknown_hx,0,0,unknown_hx
cx32ec70628489e36852e3ef248e8379f28ea47aa5,0.0043227625,1,unknown_cx,1,0,Blobble
hxd5e153675049df28df1ec801dec9d849e901fd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxd574727c76db109a8e6642765c1b035387e5d99a,0.00125,1,unknown_hx,0,0,unknown_hx
hx1af45827d473445c3a44f91247ec523ebbe4be1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ab44d09ca1bfed0df656d215068ed0585c1fda,0.00125,1,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d1649de929f1e12f8f8f0e23578ad5959a057d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2dea67d28ebe5c6322bd94f97e2dbd07a270bcec,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b2a0f081d8d94eb11d5e222adab3564aec5f8f7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b259d4c78d193039a8e284f73b4cd0d49dfc370,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b1b6526f70d2942af755237a25facf8e03e17ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a96eeebc86fc22542a5cfcec29c0ef83c5f19d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a9034e00e29d839a27015edef9460429c43e4ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a82173867173b2002a4c1d053e8a438317dfefc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5a2e0792280d9741923000e4865899f2e91c6c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3bedd5ce8dd4d6e7131443c83428d61cdb94a425,0.00125,1,unknown_hx,0,0,unknown_hx
hx59f7cc9deb724f24554a589ab610b33ad29fb91e,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ad8263c9a0676920a16dd7c84f2d2d8195079df,0.00125,1,unknown_hx,0,0,unknown_hx
hx59630a39a654a67e15a02ef684f9825c6951457d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0a11e41716eb04298af602098756327d6746317d,0.00125,1,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.00125,1,unknown_hx,0,0,unknown_hx
hx5805567efb04f55c67ef10990ce6cd1d3e6826d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx57ee3bfe41f17ca4678415d24b03a58a06bb97f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b7377697b7e9682bb71476b07e469eb69d3e053,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b7dc72f168749787245805496a68d6aeaca8278,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a74de9485d0f6ade161b0caaffc4a7255d21e41,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be342c48a06fa1884fe46da390ea4c9600e4b99,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c06912fd12b72feadef507f82db2a72ea8b4bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c01e55ebf47519040f93ca388ce5a15e2d8dfe1,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bfd9ddd761b9b266b6bf87796a4255b3ee7f98c,0.00125,1,unknown_hx,0,0,unknown_hx
hx5befc4cf29bab9968dfd24959484c9daa244917a,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bed45d3b21906ba27fa5f746860537c37d248c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx5beb3dba499b91bc92a01677532a96053bfdf8ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx5be03363e96b69b31fe1880fa5871e1b7c7257b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx5b9efd6fea342eca53e625caf80ff563029f42a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd67d5ce810e09646ddeae2cb1c9d6bb8368078,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bd11e1509655097dedb2db3f65ed9b76ea26e78,0.00125,1,unknown_hx,0,0,unknown_hx
hx395787dbad2a033240076648066eaab50ddbb608,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bcde99aa9146e5a0d056e014f0db6b8bb706587,0.00125,1,unknown_hx,0,0,unknown_hx
hx5bb646d2f8b17b2dda4eb5af1b6261515dda17e6,0.001285,1,unknown_hx,0,0,unknown_hx
hx5ba22547df7a90bb8f1a1f47f1c2b5525ed0c761,0.00125,1,unknown_hx,0,0,unknown_hx
hx57d3b7ed838ee62c6cf00f327c4904b229075261,0.00125,1,unknown_hx,0,0,unknown_hx
hx051f33c33eeb6bbb60d53579a52d30eb419f2181,0.00125,1,unknown_hx,0,0,unknown_hx
hx05cb1c2c3c70e1564ea6e4bbc985592af7fb24fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx488039c6d51ca6a8fa8da47c4aeef261e8671d66,0.00125,1,unknown_hx,0,0,unknown_hx
hx4c8b52fcfbfed834bc120fccb7aa9f34dcdfabc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx4207f9070cf8898757955aa5a6deb8124fde1383,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ac9e1f555a4e59f0777b186445939bcf42d6b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx4a15de6259c60acfc0e2f27481df75cf0d56cb76,0.00125,1,unknown_hx,0,0,unknown_hx
hx498ad721266df37c95c70e205a02534ec9f4e28d,0.00125,1,unknown_hx,0,0,unknown_hx
hx48d8f0d232e735600f2f78ee0f539d4e77c5461e,0.00125,1,unknown_hx,0,0,unknown_hx
hx485d867136b6291739395fd93efc3644d9b66d3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx4d9469597080a570a98b9abcb9782bb3bf4d6021,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx47d198eb745979c3bc603c7b18c30aa5eb6fc602,0.00125,1,unknown_hx,0,0,unknown_hx
hx47451af1b4f5408608e54887e6724d6e31aa2309,0.00125,1,unknown_hx,0,0,unknown_hx
hx09fd07849c9f7e08351f1272c5947dc613484a16,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx41a8658b556c183db87e5172a0ee6a50f96fac21,0.00125,1,unknown_hx,0,0,unknown_hx
hx08d679d63bdeb6d7955bb6ea4dd46ef04519783e,0.00125,1,unknown_hx,0,0,unknown_hx
hx3f5c9c622acf89761119c374cab7558eeb5c3100,0.00125,1,unknown_hx,0,0,unknown_hx
hx5150727472d2831bb3b8d8429f48177566235178,0.00125,1,unknown_hx,0,0,unknown_hx
hx401c4431392d2ceb90fe2d11647ff095a842a5f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,0.00125,1,unknown_hx,0,0,unknown_hx
hx4042f05fadcfbdfe790cc09c8603863972bedc27,0.00125,1,unknown_hx,0,0,unknown_hx
hx52bc7fa4b08639fac453b1785dea7a85666b1a8b,0.00125,1,unknown_hx,0,0,unknown_hx
hx52153311322e85cf4a319b3ed6529826780efb1e,0.00125,1,unknown_hx,0,0,unknown_hx
hx51ff3b8d0ad3a3687fb3b6a9da07542943518223,0.00125,1,unknown_hx,0,0,unknown_hx
hx511317d529984ed8f3c9934766a7efa2d2367f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx0839e81700bb7b6dd56b0bab1f468f581f6a1ef4,0.00125,1,unknown_hx,0,0,unknown_hx
hx509a741a02ae37f997ed5dc59581cf2c09775d3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx40c0772fcaa30fa3eb47554119a7f3cc0198d436,0.00125,1,unknown_hx,0,0,unknown_hx
hx503d1700df0e80d14fbe06762c6f017efb9712e4,0.00125,1,unknown_hx,0,0,unknown_hx
hx4ea16c2d4144adf5059ab5e53d3f0f37d70dfac6,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e89fcd90ada367008ef6989653c1488cefcaeab,0.00125,1,unknown_hx,0,0,unknown_hx
hx4e5da81bc78755d42c2f5183da8bf61b9c0d9ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c24686c5d5f20354240af8363028763839c9a5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c370f652786a5435f24d0545a89bd74a26638cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c37f948a167cbb1ecbe05829c67a8e21a0fd5ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cf07d93e9cff8d19cfd4cd345af8ed602387f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx845b2f976f3140db695195ba65dddf4ef49940a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx842f7305dde22186c423e3ae10bfafd2807eb9e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,0.00125,1,unknown_hx,0,0,unknown_hx
hx8286c0493d08d27f739035294a6b5c47d23d68de,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fef5c72b28ba4d2862bb830c9c6280a8d91ef02,0.00125,1,unknown_hx,0,0,unknown_hx
hx8673ec7b4717b268b10183292b96f8409ba10810,0.00125,1,unknown_hx,0,0,unknown_hx
hx7fbf69ed2172b41c5b38e909bc775ef2c86d4bb1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ecb1070b538378e44decb0945da1f492eb26b4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx31774a2d0a0dac60ca21c46089ee47192b2909e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx32723b131ba38695f139115fdf3f9df559339119,0.00125,1,unknown_hx,0,0,unknown_hx
hx7cbc29a950a170ff9332ad3008d386582897d0da,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fd0b7c84ca74de6dffbe9f5968f79d961517253,0.00125,1,unknown_hx,0,0,unknown_hx
hx884e1a839a70c18cad15a5d38913be2f5e79d89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx79d250ab625edb5c8b10735f4f15f282d453cb6b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d40b80a8279720406e996ce3fb87dc334de95c,0.00125,1,unknown_hx,0,0,unknown_hx
hx42de25c61eab8948de1cd7f996a500b7506f896e,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c655435880e335b5041dba9ca538debebcc107,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df7a247ba1070802d3f57a430796c7066aa9601,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f8767029f1bb6363e7f47dda3f7bfe93d189ec9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f230d4a27b05a59fff02dcacf84d09c43788d73,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ae407b784c8ad8ae577eb3a21958847d58f87f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e8d7676a525bb2c1820be29e2696cbed1bf0e3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b97f341c26a6c44b8d2d771a6d34bd86a1e4c25,0.00125,1,unknown_hx,0,0,unknown_hx
hx011d5c0035b8c193c06fac848c8e4791da6725f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aa105ae83a6aef5508e57f62abd4575f66e3768,0.00125,1,unknown_hx,0,0,unknown_hx
hx89df1d21bc0414db1d96ca4068a2b428f6e755b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7a1b2badb8c79152628e251e6f8d4d7fa06bc8d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx79a99888b38808fc4523ef8f11b2f7af7626799d,0.00125,1,unknown_hx,0,0,unknown_hx
hx5c44946c8b3f7b3bda91f71d61f92541f79ea122,0.00125,1,unknown_hx,0,0,unknown_hx
hx36261fe81176d1c4fa72d54ad26461aa2e8f45b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx0200d01dae57b50d5d72ee47cf314e7502c44a8e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a8bf8a9c25c3769b40c40844fb6b6f4a952d272,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a7b0be4c3fa910f6ee3dd374993b78315fa5a4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx69d61d0238f4ae04208b486e507740a8d7e88ac7,0.00125,1,unknown_hx,0,0,unknown_hx
hx6916bbfb31f2eeca8a52a801b9aa79c388e46090,0.00125,1,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,0.00125,1,unknown_hx,0,0,unknown_hx
hx33d078cbe474b5661eb95b0ee9429666d11a5a14,0.00125,1,unknown_hx,0,0,unknown_hx
hx66049b96507f111b559d2f5e366d57298988d0ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx619ebb8b689ee25ea2f3e07e6e32a2a68cbb8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx02a6a50b7f728bec45760aa7a6a7ee601def11ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx5e8b8800fd138ade91e6bbcee3f1f460f8890ccc,0.00125,1,unknown_hx,0,0,unknown_hx
hx5dde256956fa9880e4ae02a75ea001de8d6591d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx5da3b1815f3951df861bd4a633a9477ef4a21a3c,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b924019438ade0962e467680ccce22d636902ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx01dce1c9adf1c7fcd1420630e19d474b8bdc3ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx793091df35b221dacb509a7b581c060478329ea2,0.00125,1,unknown_hx,0,0,unknown_hx
