to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa4bc537aa55aec040432e75415b6c8de982db8ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxa484a47b2811e22a42971d5a7b7bc19ba0f593b8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4729825ff37de690f67b649a3605f58cde468c8,0.0025,2,unknown_hx,0,0,unknown_hx
hxa37a82f3df1c4987caa1e53f2ecf68ae5d5e1dc6,0.0025,2,unknown_hx,0,0,unknown_hx
hxa344ae5d8511c8253fd2e49891b72818f81aa2d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2ccc09f29c87ded2381fccebc17217ac96738c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx98095c9093c070824b3e9ded1deb460765e37692,0.0025,2,unknown_hx,0,0,unknown_hx
hx97d09b663a5f7b194a9b01019c037efbe20db162,0.0025,2,unknown_hx,0,0,unknown_hx
hx97c57562e934a0c56bef9f0744390b0e5063836a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8eadba2fdfc47c9cab754db938e5c90d45c1ee4b,0.0025,2,unknown_hx,0,0,unknown_hx
hx923c7bfbf64e536835e38b3a33af5b1d04a2da30,0.0025,2,unknown_hx,0,0,unknown_hx
hx9217c14eb84293645796af55b81163a5ee9ff150,0.0025,2,unknown_hx,0,0,unknown_hx
hx91c18e7a17e2b69d4a54b19075d33d4fbc84b1f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx9082dc208898ffb68f5d476d546e5e926a123a2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f60f0c4424230603d25a7bd590b024bd126ba2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8f552e7b87c85fa1b79e0b1416efbd5ed23737c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e846c6b6573e1288aa5122086429e2f10932c34,0.0025,2,unknown_hx,0,0,unknown_hx
hx97ba03d9fa47a52f2db3901b11c687f5a239bd32,0.0025,2,unknown_hx,0,0,unknown_hx
hx8deb3f3ee8bb5abb00a89a47587668902278a342,0.0025,2,unknown_hx,0,0,unknown_hx
hx8db59da69e6ef18936f0bea67a4568cf8a25fda3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c60056dc9a087b9a621ad217be3c7915351bf9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c1fb2425191b5ea9fb88b6cbf77d614bd960986,0.0025,2,unknown_hx,0,0,unknown_hx
hx8c1d5fdd29af3009ba305dcb8d328c1083793c1a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b1af8add2b18d902851acda87f1d99110d6b144,0.0025,2,unknown_hx,0,0,unknown_hx
hx92fdacfae43a0291493b212b46309e21b8678868,0.0025,2,unknown_hx,0,0,unknown_hx
hx92fe339a9c3d2ea003f3c91e2b8487e698e3f5b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx934d269d02769e556f5a4c20d113e844dc1bb0d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx93b3cce73b208c6fb8ad3c4828e541cec349196e,0.0025,2,unknown_hx,0,0,unknown_hx
hx9429428dfc2928062ced9ce3a57b5566384f55ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx948ff9c68551bc1b4084152bd098b17187274366,0.0025,2,unknown_hx,0,0,unknown_hx
hx94c6603999f487e962652ac3360c8ed3d071624e,0.0025,2,unknown_hx,0,0,unknown_hx
hx94cd776d14551b59e0bcaab7f12d0b11eddf01ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx94f3c98e5c0b45ea7620e47009013a8e23361347,0.0025,2,unknown_hx,0,0,unknown_hx
hx94ff4f58cf5fe50a8ccb5cd869747db2cbf860c6,0.0025,2,unknown_hx,0,0,unknown_hx
hx95328600b28124b30a153299a24d06c115d98669,0.0025,2,unknown_hx,0,0,unknown_hx
hx95a167b5b9650b76e79118dc796284a5a88d0db5,0.0025,2,unknown_hx,0,0,unknown_hx
hx964dd2dc60337d8f54e157fdb66e88d5f1e99d75,0.00256,2,unknown_hx,0,0,unknown_hx
hx9670c1d136565c4866c8ba6b5dd51ecf312411fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx96faee1941b400fe39a0ab336b33afaee2c29f70,0.0025,2,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.0025,2,unknown_hx,0,0,unknown_hx
hx97235e8836d906146cd276787f70996736702411,0.0025,2,unknown_hx,0,0,unknown_hx
hxa759e1eb7c7c6ea690a34e6a7700570aede470f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ee21a141d0a91a0945bf4b9e8fb3c1faf0922a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4acf71f774402282484dca1b03d2a7fd2ae3e0a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8fb6a28e75836519656774712f2971db2dbbc20,0.0025,2,unknown_hx,0,0,unknown_hx
hxbba441b44b3d55cce0be3fe563fde62e83f123f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxbb73cb82bf5661c71651e6bd0cdda45645cd833d,0.0025,2,unknown_hx,0,0,unknown_hx
hxba6846f6c3ced13d400356573fcd1707a73c011f,0.0025,2,unknown_hx,0,0,unknown_hx
hxba507773f9b134c7da16c8a1d33c6190403b683e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb96420b2ad5ac763d2eaaf44e1b303b250aa11ff,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9361be2afd25ee97fd0242dd672584fd8bda6be,0.0025,2,unknown_hx,0,0,unknown_hx
hxb872d23c35ffbcbc616ee737f4ea01597fab11d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe7d054be31a8f6aeeb26a40e8c153322c6d468b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8528bd4b3d1d319f64ff2efdca6215ad9963ade,0.0025,2,unknown_hx,0,0,unknown_hx
hxb8159efe32a2f2823c76336b3ac838a7ec47bc09,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7acad85d43a122f5ab310164852d76c12104aad,0.0025,2,unknown_hx,0,0,unknown_hx
hxb728cfb4a051c0e8c319ecf503b9c1497c46f076,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6d8efd7e72503453134d971997de22b70f44c1d,0.0025,2,unknown_hx,0,0,unknown_hx
hxbd9db5b7ea006677465beead682e2c559b1d27b0,0.0025,2,unknown_hx,0,0,unknown_hx
hxbebaa8d54c5ca1ac51af5961b30bf3da41667633,0.0025,2,unknown_hx,0,0,unknown_hx
hxa8bc91330dd2bfac631a8cfb756814e0810ca671,0.0025,2,unknown_hx,0,0,unknown_hx
hxc28bc20dae8ceab11149e1d5b41fc01ea79d9e9f,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4a945e5bc45d9beb6f4b3ef7c6a7e742b62ae32,0.0025,2,unknown_hx,0,0,unknown_hx
hxc45a38a2ba41a3ae9b18338664862b36acf2f31c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43f756a62acd8e95041d079a2bea8c1dd2501fb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc40de58347cdfee1af267cdab361c0fee4999ce4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc3321213e3fdb1400b7a1d937daf93086563b031,0.0025,2,unknown_hx,0,0,unknown_hx
hxc28c3da07be0fac1f558ef349b2e623049446dcc,0.0025,2,unknown_hx,0,0,unknown_hx
hxc22f2b6b157183a753f08425de0f8c31199d05cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxbec63f2037c7f34f36c39cdd203a079a86eb0ecb,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1c30cd3b3d2a252fda00337c74ed3bbbb2ba941,0.0025,2,unknown_hx,0,0,unknown_hx
hxc19ed4d27e42f750400d4a52c5d65affbc168a7c,0.0025,2,unknown_hx,0,0,unknown_hx
hxc1639e721f3428b3c16c812c2ac3430f5ca4b3ad,0.0025,2,unknown_hx,0,0,unknown_hx
hxc05ced02d07b17ddf7b79cdb971a4acba1c3c864,0.0025,2,unknown_hx,0,0,unknown_hx
hxc03831cba63a2157f2332afb7a2d42ec5e5196a3,0.0025,2,unknown_hx,0,0,unknown_hx
hxbf9f4c981dba1b9bc19666d8f1923f1a4ab0687b,0.0025,2,unknown_hx,0,0,unknown_hx
hxb63fdf9edb8104db6b03ee8bd046c8a20c32f228,0.0025,2,unknown_hx,0,0,unknown_hx
hxb63269bb37b4c0582667cedf1557e2f4c5c82e37,0.0025,2,unknown_hx,0,0,unknown_hx
hxb611b26f8ef4c8d515de4d23f62316eb1ad842b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxac5a4fdb0b7cb90b9df4a52432d307c26745969f,0.0025,2,unknown_hx,0,0,unknown_hx
hxad55db77c17c48b80b735476c65b46abc5e5a5d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxad24250d545ea1a53724a4fbc54080e30b0a038f,0.0025,2,unknown_hx,0,0,unknown_hx
hxad026f9cf3781f7d60cba29b181a4e58cde65cc3,0.0025,2,unknown_hx,0,0,unknown_hx
hxaceecdd71d1cf85d8a83953acc92664aa20d6d0b,0.0025,2,unknown_hx,0,0,unknown_hx
hxac7c17c8c6aa11333858958a8b4b127d0006b271,0.0025,2,unknown_hx,0,0,unknown_hx
hxac70c17e58f92cb629a6ce4c4a3951cbd5c0e496,0.0025,2,unknown_hx,0,0,unknown_hx
hxac3f2ba0aff0a445afa9f8624094770666d126eb,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5fd154d957d22a56b0093f44933a30a26892956,0.0025,2,unknown_hx,0,0,unknown_hx
hxab68def86c613bcb287ba5900ee3ad735f7c87ca,0.0025,2,unknown_hx,0,0,unknown_hx
hxab5b2e05673a3bdd4067bbbcc8a34544ddbafbc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxab43c468a8b5362fec216846c306943ac12f7f16,0.0025,2,unknown_hx,0,0,unknown_hx
hxaac0914bfc11b5287f6859291937e0cd2a1f3ce9,0.0025,2,unknown_hx,0,0,unknown_hx
hxaa2fc8035a7487ccafed0aafe974854fdff61c76,0.0025,2,unknown_hx,0,0,unknown_hx
hxa924cb1cf9a980295dc295623a7cb75117a6cefa,0.0025,2,unknown_hx,0,0,unknown_hx
hxad89fc999dc6c620c3420b15268cba61ff60d963,0.0025,2,unknown_hx,0,0,unknown_hx
hxad8df720a100fea8bfc4ae94140bfa12f9aec809,0.0025,2,unknown_hx,0,0,unknown_hx
hxaddbf68b3e6c82f14b637e61f296c7545952942f,0.0025,2,unknown_hx,0,0,unknown_hx
hxae8403a6c26a6e71186eb6500b4064e0a757d9a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf7c0e4761d2cf3fd56f8b62201d5bd41420b408,0.0025,2,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0748c805dcd7ebbe3ed0305558aa58d44963748,0.0025,2,unknown_hx,0,0,unknown_hx
hxb176e7db5f9c7187f84a33ee6eac5dd9d3ca483f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb177067d01f65e2f9f33d1aefab2e736dbcb2202,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1aca2de797a4882b92d60303a51c32a1fd068ac,0.0025,2,unknown_hx,0,0,unknown_hx
hxb351775c2e8506c2ad6ecd9875fdb2d50e5d7813,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3cfb2cd80cb1681d97a6db695e6714c80180c52,0.0025,2,unknown_hx,0,0,unknown_hx
hxb437d7bb251c39e79d94d7f6b6e19138538c1b3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxb46e9ae8c3913fa52bdc415fdc35588e6f417888,0.0025,2,unknown_hx,0,0,unknown_hx
hxb489c77a05f55e8d64ca9c88165ab8916a63eb3c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4d988416bf32eb706228671929ebbd50c05572c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb50bd48f78a1fb6c7ef36c77755e3c6ace13cbe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3efad0c71f437f5ca9cd2b7e5bcb548e0af42dc2,0.0025,2,unknown_hx,0,0,unknown_hx
hxffeeaa7647dfc5a23f592378f1787214fcc1b1c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx19f0f575bf7c547dc8d6cc56b3e3f7663f59d265,0.0025,2,unknown_hx,0,0,unknown_hx
hx0803d69f7a96a4c4d8e22f03b71ab462131475c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx086abd528d38b4f2b4cc2ff7a98ee19660ae8483,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a2378391d991234b77e245ac542a423b1046a62,0.0025,2,unknown_hx,0,0,unknown_hx
hx226672d56069dce06c7d25683c0946eca5fd25e3,0.0025,2,unknown_hx,0,0,unknown_hx
hx125c108da2dda295df6864df4ec1e74825852eee,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e3a13db5b6186c8f6943e6cfb4d7cbc23f9c9a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx14c3ba4a306f973ddbc80afa2e516091cb01eaf2,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fdad3606987e9f1c97984f44ef46bfb6cb2b46e,0.0025,2,unknown_hx,0,0,unknown_hx
hx20ff35a91771cec9629afad25c5aa762f3f9695b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b8eb03b75ec0fc71b9c08aca3a5cc0c9b691faa,0.0025,2,unknown_hx,0,0,unknown_hx
hx267f8388cc1198243b0273ef408f26ebf5e5b8cf,0.0025,2,unknown_hx,0,0,unknown_hx
hx10770533d95d1739592a954c11cea7fafa1b05f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1971ddb75a301c75b8c7082f19ca62c0fe9c5c3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx150dffe6acc26d6738d82ec99a97494e61b5b9d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx02239e06a12c1e1775c563042662cac738ef4956,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx19699a773691e5fd5079c0415e9af8bbc6310d1d,0.00272,2,unknown_hx,0,0,unknown_hx
hx08dcbb01098e1208a010daa35d25e5386c6452aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx1e79bb8aaf75d34d618d80db8485f5bedcb67735,0.0025,2,unknown_hx,0,0,unknown_hx
hx214fa977274027e5d9f035b0665a2f897b169897,0.0025,2,unknown_hx,0,0,unknown_hx
hx3220e432161ffa0316ed976b8c150df4cca6ae21,0.0025,2,unknown_hx,0,0,unknown_hx
hx0911086dd3272e881e5acb118ed268195518cfd6,0.0025,2,unknown_hx,0,0,unknown_hx
hx299b3591a5a16749ff3cbdf2bbe6a68697e804f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a37e6fb0fa30e8eb2989d6456ab71d24ad62d73,0.0025,2,unknown_hx,0,0,unknown_hx
hx0180451eae2cabbcc44e103b21904753442fab37,0.0025,2,unknown_hx,0,0,unknown_hx
hx2982d1a97cf82f670b2ed14fc8f7d09b385722fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx0198262c22843a99a0f4a91e2f7ab6b2f6afa151,0.0025,2,unknown_hx,0,0,unknown_hx
hx3541f5ae2a07ded8fc946a69841729733dcca890,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fb686d613793545aeaac68e504ff011fc83a14a,0.0025,2,unknown_hx,0,0,unknown_hx
hx215f03b087a2fab87a58c7f2ac2a44266269ab77,0.0025,2,unknown_hx,0,0,unknown_hx
hx292085f188d541c27624fda8266cacb6bfc4736c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1296f2842eec7d0f809cd3a32ead00f4952c2227,0.0025,2,unknown_hx,0,0,unknown_hx
hx081cac3fada77a986038990eccc6e72b486b8ad7,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bd933e31edc84fb4dbb49d43afa7ef5566cb210,0.0025,2,unknown_hx,0,0,unknown_hx
hx2654df9236a7aba4971aa4e14f97bf8ac349cd43,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a3eb7efab887782155ff2e6392cb0fbb6591b48,0.0025,2,unknown_hx,0,0,unknown_hx
hx12bb032623e886187c0a9c7b06f9869bf0a2b7d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,0.0025,2,unknown_hx,0,0,unknown_hx
hx392224363548c1c0cae19a3b485081c431eabf86,0.0025,2,unknown_hx,0,0,unknown_hx
hx362dbf4bf9a5680ab5343c800f5dad14fe1d1108,0.0025,2,unknown_hx,0,0,unknown_hx
hx195822be9afc7d8dc54919500db835a72561bc2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx3998a6b4bc5306f17f4fcbcf60f7657ec891c3c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a99cedbfa7337eab99b12f13368017c5182cce7,0.0025,2,unknown_hx,0,0,unknown_hx
hx173298c42016df3f8cdfcfd03a5e86252868e69a,0.0025,2,unknown_hx,0,0,unknown_hx
hx12f43c317970aef22d344b73107562fc4263789b,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a2038a668250ca73b80ebcb2da6fca12d2833e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a1cb8184c220e213841300fd6d42addc084d050,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f59a7d07d8be879bb80a8a07dadf52e95f7e5f7,0.0025,2,unknown_hx,0,0,unknown_hx
hx04fcca66643b1e172e5435ab22fb3ec98e921bd2,0.0025,2,unknown_hx,0,0,unknown_hx
hx229850c2b04b8ed8de7d627b2a6bdaae494a7fe0,0.0025,2,unknown_hx,0,0,unknown_hx
hx279426eda879e73463c915f40fe78ec396cf09fb,0.0047150000000000004,2,unknown_hx,0,0,unknown_hx
hx3146d1ae811fc76d52b43656f85d50a18ad169f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f32faaa5d5229f5c37beaa51a22b1c3a0e2a55b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2043c255455f5cf8fdcd7f494f38ee6370ce6fc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1183b7f82a3d6a0fb44bf8d3e2f3ccadfb7b0a9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx33123b9974f02f7c824f1269e5d6de2e48bb3e5d,0.0025,2,unknown_hx,0,0,unknown_hx
hx18253cb680540eac8c3ca871648530a04b19a4ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx2f46a22c1a0c8599047cb22c1c7d7bfa850e7494,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ab9021709787dc96bc51a60a1feafa3240058b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx13273f00491b9d1f9de3201c82aa5764ae7d4ef5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1805c2ef527e76dcd6a4964a3100fc881c7b5923,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b59cecb92f8899d255da5c462a1c1d21d7e9fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a6be8a14d6a1ee6c5b3d97addec806ba0f22960,0.0025,2,unknown_hx,0,0,unknown_hx
hx1088684cfc7ef9c1b86aca4bb53bc3f466a1b275,0.0025,2,unknown_hx,0,0,unknown_hx
hx23693d65c8cdcc53737b5b2adfdede5966fa607d,0.0025,2,unknown_hx,0,0,unknown_hx
hx056a79fe23fae88d321867debbdff84f8183a2ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx024896a85491948fad1031c46c589d9fc0c0465b,0.0025,2,unknown_hx,0,0,unknown_hx
hx193d2b36899f8002dbf0941641e1ae70d6931ef2,0.0025,2,unknown_hx,0,0,unknown_hx
hx31f71e84a34840745d3feb62fbedf7c9a938a4ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f4dc30545063f0bdec55901aef99a3e83e3f05d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3958d6a9f5c2e9df1163d405bc7a6e987a590107,0.0025,2,unknown_hx,0,0,unknown_hx
hx11b59532d1c94dde6b9a1ee32eeb8c043ff717d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx2685cd2cc10fc86544f8417799a2a483a2cfc66e,0.0025,2,unknown_hx,0,0,unknown_hx
hx27550fce6c3c4fbc8c60de329d30f6a65cf84ee7,0.0025,2,unknown_hx,0,0,unknown_hx
hx155a6fa72035e7b8dfb552ec3872c8755759b3f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx03187cbb5a548ae01bd9ff7fc9d94e5853d03567,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a422d21df2e285508ad6c7ddac85f6207f4dc77,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e900c22837a74c5223eefafccdc6ad2f44555e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a5a886f568f04cfe759571bf6d1b103390520a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c65883644624f86f6845a9687e78ed4adbf7516,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d7b9f9447d44a54fa11ac6eb44384bb33b6d02b,0.0025,2,unknown_hx,0,0,unknown_hx
hx38423a36d40a0253279394936d7dfcd8af43c0ea,0.0025,2,unknown_hx,0,0,unknown_hx
hx11d0a8adb6bda38891a00f82fadabf3b659e6535,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c6cb4cc12c38d420d10e799d1386a506798e9aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx254593f52950ac7a1796cf5b77e3f9b1e71640a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b730e0674ca9ef8b09aafdbfd2960780e3d66f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e1550fcdb6c4a05591f3c919f5d01c0b3902dbb,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c8da7df1bcc67d2006bd57c9c0f9172f9760e82,0.0025,2,unknown_hx,0,0,unknown_hx
hx071d0741285ef4e6f026e782d650ecaa31a27211,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c86d6637b905a49dc2e0ebceaee583a74694e12,0.0025,2,unknown_hx,0,0,unknown_hx
hx0044627f77c722ff58d1a8be74a5807920159cc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3dc43bf934e1005f4260bd7e30afc16cd964ce6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx17e2e28abc8834b7d250a078a4ca456759fa4050,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b26b18e7afadaa8d4dca606f00ed6b1b83bc3dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.0025,2,unknown_hx,0,0,unknown_hx
hx24aba9780b23921446929974cf653bfd6153457a,0.0025,2,unknown_hx,0,0,unknown_hx
hx0036575b5e08ed568def6897bf99e56439cec5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b526f516ba3229007d765182aac552cf75340e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d8f87defdd549e456d755873135c04dad99f857,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e46c10156a2b665a68ff74ffd175a4a77525b89,0.0025,2,unknown_hx,0,0,unknown_hx
hx17ad919d28a6046d2dfb06f632c89d7d4ba9055a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c21c7fb1f3f990c0e243335e16140da51086508,0.0025,2,unknown_hx,0,0,unknown_hx
hx332582d8a9ff51858347546e463c92891995afc1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e7fdde9a9f1420e4e902f58a056b7fed795fb99,0.0025,2,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0120250625,2,uTAP,8,0,UP
hx1bfc6085773af24229d287896bdc92d439d70cbc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.0025,2,unknown_hx,0,0,unknown_hx
hx337bd50ee2b9cc6f524b1e7804133e4a62642f58,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ccc6319c478fd2c3058d0016ac3d363c6b2a9,0.0025,2,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e90005d425581a4e823a155dc58abed8ad305eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx32f5967225b90a72b7da6c63cd726065abcb746e,0.0025,2,unknown_hx,0,0,unknown_hx
hx22065e6e90eae1570ce3704bdc7292703c0625a3,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.007885,2,rev_share,16,0,rev_share
hx0e9fd1c226c85345755df0bf5fd3abe00155e1b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ecca9a468f6316322cd0dd3d4b1586dc75b7eb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx079c47ba7f316e80486c38d15a6ca11c4a30c1d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx30de8b47ae840e3925942e0cb610e8e9144fd25b,0.0025,2,unknown_hx,0,0,unknown_hx
hx07a2685283dfaaf9165a31e3e512fbf41c9cf978,0.0025,2,unknown_hx,0,0,unknown_hx
hx03f9a5a533a7cc3f572fb85ca5a4ee2704ea4845,0.0025,2,unknown_hx,0,0,unknown_hx
hx34f1ba02aab864bacd8c272aae9318ec507216a5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2183123e5b629578cd06960b2c34a1aa0342bbb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2d94c0da32848d2e61024aeda7f1cf900d63b509,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ce4aea20d17b1528dfd1294afbc48857071c250,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d5e65e61df01c6de64351169c6ad442b39056e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cc46d2d1ed503eae6d8a537a95ea84c911a5796,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c6fcc4a80cc6f94599934abba4f731d11d61b88,0.0025,2,unknown_hx,0,0,unknown_hx
hx03f7b672e489f29df47f017212acc943d3babf48,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d4d2f71587046264896283750b432a9db3c5917,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7b6844991d62c8d0c5f256ab71da858668514d,0.0025,2,unknown_hx,0,0,unknown_hx
hx145fc8c9f22dbb6d2e8a4b66345bd3afaa2af29f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dee121adec5fd0c7a086ada010d56de682623ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx389d249d8ba7cd7439fc768d804cc193ec5d7cf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx2df816a138fc58741210c7e7af0d23f17681f0eb,0.0025,2,unknown_hx,0,0,unknown_hx
hx14a8d2eda4998a47df71a17720e09ea63f030789,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa629f5603894e5adcee3ac6530327efb1bf144,0.0025,2,unknown_hx,0,0,unknown_hx
hx07ae3169e8da6245ebcbbb53658f86caa71154d2,0.0025,2,unknown_hx,0,0,unknown_hx
hx29c58e635efc49923f9964e1a7dc136d3d4845a2,0.0025,2,unknown_hx,0,0,unknown_hx
hx34bbca4b17a3fdcafc371feacc133be383e7edd5,0.0025,2,unknown_hx,0,0,unknown_hx
hx257b5b25c48a451ba74a2e943692e243a3ac4cce,0.00257,2,unknown_hx,0,0,unknown_hx
