to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b6a87e98802c2270c2f579b44daf782f625fb57,0.0025,2,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxc18b8888e8bfca11767877f691c167c4ecfc20da,0.0025,2,unknown_hx,0,0,unknown_hx
hx01db6e3b1d88284da4ff703adaff157e8b5bb341,0.0025,2,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx7cbb11d3d3be6981ba1fdc82e7e5ba598fa5186f,0.0025,2,unknown_hx,0,0,unknown_hx
hx53344b62774d013a3caa936521251b340021df91,0.0025,2,unknown_hx,0,0,unknown_hx
hx01aecb772542bd28b3c9cae52f57609b46e28f53,0.0025,2,unknown_hx,0,0,unknown_hx
hxf721191ab083191d649a7c10f4bde80103daf9c1,0.0025250000000000003,2,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,0.0025,2,unknown_hx,0,0,unknown_hx
hx80ce7d2efbe054926b16a28b36519af84262e660,0.0025,2,unknown_hx,0,0,unknown_hx
hx43bf586b86599d688b8a9496ff9cb981123a9777,0.0025,2,unknown_hx,0,0,unknown_hx
hx83114bfadcc242030c9fd8c93653e1a60b6af622,0.0025,2,unknown_hx,0,0,unknown_hx
hx82c0b9451a0faa52b938e8412cc62322e5e6fe4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx50c77ce8ff12910430c39f6859046a1302d291ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx50f6f02e55294efd3d4eb5f217622dce83e2d724,0.0025,2,unknown_hx,0,0,unknown_hx
hx51006bfa50c023efed17d157ff523dc459df1856,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9b2446cb2441eb80c7a5e54ced0577de87124af,0.0025,2,unknown_hx,0,0,unknown_hx
hx070b1f12875664f9f402d9b12426f41b45dc1aa5,0.0025,2,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxf9fef152c8348d2b018aca856208a95c95317828,0.0025,2,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx92104ff6783ee125d695456c3b91304e02982a61,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7c65a04ee117d1146e162dad26bbc9e2cf00175,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7bd283d81c1a4fc0821438bc5a818c5ecc347af,0.0025,2,unknown_hx,0,0,unknown_hx
hxb5765d0bc10b9a5ea9237bb6511b0756f0e46f73,0.0025,2,unknown_hx,0,0,unknown_hx
hxf7b882bb22d4b79984f78fa73f269582d2c01cde,0.0025,2,unknown_hx,0,0,unknown_hx
hx082fe09c9f121f48299d2c71f2796ce9f7b247ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,0.0025,2,unknown_hx,0,0,unknown_hx
hxc290a36b1266ccc8f8ff067ccd8bded2fd652048,0.0025,2,unknown_hx,0,0,unknown_hx
hxb3eeaeec76bc84f59f96db1e64012539cbdb6a7f,0.0025,2,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.00474825,2,BazaarToken,5,0,BazaarToken
hx3efd175b99084c2a2b59d2a98396f2c951de738f,0.0025,2,unknown_hx,0,0,unknown_hx
hxb24a4f3bd5f07f0f282c5dd9645b32724408be19,0.0025,2,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,0.0025,2,unknown_hx,0,0,unknown_hx
hx763f82ea22a0092d41f7c10fe97dadede970c9b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.0025,2,unknown_hx,0,0,unknown_hx
hx780a218528d2238c36673326852239eb20e3c2bd,0.0025,2,unknown_hx,0,0,unknown_hx
hx8816a73b9d8d03338cb0f68f773f9b2dfd9f6b91,0.0025,2,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.0025,2,unknown_hx,0,0,unknown_hx
hx4c6e9ec81b8adc555883681f46371a5847ad02c7,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hxbab1a48e3e426efe04bf1a327fd004b15c3c4ea8,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a2b26486ae8bcdf2969ca5f42dca64c0e5dcc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx759beedb8b076c9289ee585ceb278ed9d6897d13,0.0025,2,unknown_hx,0,0,unknown_hx
hxb9c2b3f70c0fd03f7a1ce3f15c43b41895ec5e78,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fae3d9cc360fffeb5efaae0c04d2b1cfec762db,0.0025,2,unknown_hx,0,0,unknown_hx
hx49dcbe86ee1651f8b3699a59d000f2beb6d9b0f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx118f86b42599654253ce6d63bd61416df1a19ca4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d76113775ecc1a713f51be91bfc596db797fd06,0.0025,2,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,0.0165685,2,"ICONbet
 Plinko",12,4,ICONbet
hxc34545f8a1b76060b0d3f73dfc3b530924fde743,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.0025,2,unknown_hx,0,0,unknown_hx
hx74f9a9d1cca56f5138d3cf32919e9b0d7796e92e,0.0025,2,unknown_hx,0,0,unknown_hx
hxb35862e6cdaa00486e2393a1dfd4a100539d166a,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5bc5718b9f130257ebf89413e8793f86878e1d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8bcdea98bc502c5be50b51be4435b958d45b035,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d24edd705a2b5b0c6855ad73b559e6c4cb822b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55f0765da5c26743492408526ba42def079fac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa981c021339139a01c289b0933598e84aa122a1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa822b1f41c6400658b03aefa6b3bcbae69ad5bf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa57105cef1122d86434d2437a30b8f27b28649fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9129372d410aebe6d15f18d1286688c5f97e0e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb533d81fd340f247f5301b5bac14618d1e78a7ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxa935054dfee9551a7fdde51954b568263e23d763,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a8c7cbb0d940f43dd6a1966324f5d5f7034dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5c78e6139f0063b9c506bfd6aaf0feb26b36fd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa96d8d1a88b2ba9610f7ab2dbfcd0507dadee89e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9602c82365690567bc912251a8b3ae259ef3631,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92f26aa1e909fa96f7522ef946fc17618c7b7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb565d4360a08f65e87f28d97fd7a9ddefdbb51be,0.00125,1,unknown_hx,0,0,unknown_hx
hxa73c4f7772d4293e3d5101ca4914f9b08713cd21,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5927b520e7c5784807f235466981bf38e6a3917,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d3e014963cd1c2625847163b8b42350eea4e3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7d335e7a43b4901489aa8d86ca6bf01567decfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa75cce327c91d985ffb5b2829697ef474b122175,0.00125,1,unknown_hx,0,0,unknown_hx
hxb78be8c51fc602d12b57f2af9a9b5184cc42de62,0.00125,1,unknown_hx,0,0,unknown_hx
hxb763292a8479030d41d17c62983769bd32a33a26,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7528b08db5d4a7f0e6a76e222f2edac1609a429,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6981d2219b1fe5d6a45e408995e012275c5a117,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77c35c1683abaa4c4cb7ba98b0d6523d6c620b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70b69a7c87365d92ca8020126f465f64f654268,0.00125,1,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa692e9ec2f81904f62d4656e3db067af72f54d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c861aa726be0aebac71c4f1216033e2a8fc82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb891f25b37cebc0d5a99d560d2a24218b588e219,0.00125,1,unknown_hx,0,0,unknown_hx
hxa804f7eaf34b41ad2e4918721499269dca1f8428,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff7395d2d9452caad865636b4f4731b50bbf9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6721bcd11ae8b2f7e74c960641eea2d1098bf0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5eb2704c5224a77b0c17034c69433b13ad3eade,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6d15b64d2df6075b0b844cad4a80d81deadee01,0.00125,1,unknown_hx,0,0,unknown_hx
hxb66e0346c7d8cb21be50da90cb5cb64bf9017ff4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb65f6cbb35a55d6bca1f26984a60a58442b5d8a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f5db9fbff82386b907fabc85965ace102172f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5efbe17e785059197ed7dde761c395c192492fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5e3b028fe4520e8b8ca1e6727f0cf2cc2abc562,0.00125,1,unknown_hx,0,0,unknown_hx
hxb81bc0a881ace4ce01cc1e23ee9dac3a9efda5de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d40efe6e8674779b9a092a2959755f4ab91c7e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9045a560517836e79da4633feb3a84688da7994,0.00125,1,unknown_hx,0,0,unknown_hx
hxb92ab5dbc52192ae751c8e6f9047a3ea03652681,0.00125,1,unknown_hx,0,0,unknown_hx
hxa99008ff5c64a3888fc62808860903b91a3fe1c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac2d1ef036555cdecc5066211751a5d59715a08e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa1a84e3ed7630200cdd1bffb394350619d33333,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5292b82b1de34a04d407840fd329dfb37984d6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb000ddb8816780291d8770d0bb421154e9fb6e9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31cd60d558657de2cf8afcc55e635a06c992143,0.00125,1,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.00125,1,unknown_hx,0,0,unknown_hx
hxafd450162c59068ca95f6fdef8ea543baa3651d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb34f00099c3f02c8d74095dbdd9f380d5824f9af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb352dca3debadfaee2d60c4c7ab86370235de9e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ae72278f4b330e455c7b290a9e1a9b1bc98cb5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c8ca030c7c4d7247f659948cfaa70ad4975a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf76a1c4f999cdf79590e92f9b1e1b164d4c49a3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d1c8efe7e16ec2a4df7163e2d675cacdd2a5b9,0.0013050000000000002,1,unknown_hx,0,0,unknown_hx
hxb3d885a4a1afab346446e9ecc38666e54336e8d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf716fdd49ef6eac83e4d79f83f5cd35e5cb8f3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf563f68705ff1881d5368a52eba0683da7e4758,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3decff49f3a6a57427c15c8ce860e4eeb0906d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31bf783f129c2cb0b812f34ec214dcee40cf7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01400feb19f43be1c3f47b1c0070c59c5ed891d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3016bfc411bdd316d626ee9925ff4d85f414d91,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2108e22199699692fc7c1b86cb6c829f89f8eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb17745d715f488307816fb9d2861bc2d08c39e5c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1b328cf674a1090dfdce4e7fcaa3536c36e1ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c544ec4759f58ebc8624d3a04fbe14e4ddf073,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1ced73dab70b35d14748c81326f7c4fe0327379,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1f96d3dba1c1ce28a087931e21942807696c437,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c1858e05c0cc2a47d0d69d41beac10a4f2bfe7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2a171c6185b0ae41a72b2c94b50afa00605cb82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb051d3668ddd8ffa74ed07ec92a3c87a7e690011,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24cbe53f171c6e37d595ab981c251e92b61e24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb272baec7263ca5995cba38d69212e13a011de87,0.00125,1,unknown_hx,0,0,unknown_hx
hxb28ae5a588b902514e89bbf3bccbe9378e69f461,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2970c84bc1a7c926ddc989d7c2f0d09ec66b6a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3e82cc83c93bde918e57a10708b7fa9c907229e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4dd8d4fa8062f44033be189d816cadbddb12b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf36ef1d01b64a4962167b5ae59a4a2ab220fab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxab1b329c8e2171e96b8de1a3e8c34c26a620bbd7,0.00125,1,unknown_hx,0,0,unknown_hx
hxac87a4a28d6470a0e91a3f689dc0b002242b2839,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5205e4c0e852dc190b4b35e6afbf69d4ae91f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb14abc1b04057946e98cecf649a7b6be237a0829,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45fa03c7474b907851ce1700dd692b149bb2c7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4692bffbeaa3e006f8639f038d7ae6a9753a2c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4822b99e87da118d10e4cec09f39ced195f2f03,0.00125,1,unknown_hx,0,0,unknown_hx
hxb437006bdf0acec8b1578fc6cc91485ce64ca0de,0.00125,1,unknown_hx,0,0,unknown_hx
hxb498eea2c3d683f2b123e3b465be16128183a59f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f6b8653272eb1ab3e1e8799404319da834349f,0.00125,1,unknown_hx,0,0,unknown_hx
hxab00fa2ac7510ce2d03a05ebe8f9af7d0f822939,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9df24085c7e5df20fefc6fd975ce36b8644ab6,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa821ab7bc1bb9acb927aa5aa35a93bed352de80,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4585b0c6b94a8f6813067d8d20575bb82359870,0.00125,1,unknown_hx,0,0,unknown_hx
hxb436c97905b2f700bc27a1b5d40b7f02c340853e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2e802ed8f543eb5824b799bbfd1ff24ee10d12,0.00125,1,unknown_hx,0,0,unknown_hx
hxb400fcb8633e9277ba21262c1493fc939435f83c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf0882e1856ba71a69408edea4c244f706ac622e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f1b19845c56057de4440b007c836561ad3b8d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee387f91d357c3aefc692d28712c945cd3b4ba2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaed8902cfb3a8597ff89646395351950ca5fb6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxaebb23e9dfb4ea508fe117c2675b733e4dba9bb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,0.00125,1,unknown_hx,0,0,unknown_hx
hxb408c9970012d4ad04cb08409cc42413c308fa16,0.00125,1,unknown_hx,0,0,unknown_hx
hxacee0a529aeea1da321da05889d2ddfe721f44bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb417840d0f5a4512324d3b88172222b5e169f7e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxad753e8bb7e203c532e991dfdb6458daceee2be3,0.00125,1,unknown_hx,0,0,unknown_hx
hxad437bdfb1eee233cc5f335e9ecd70e9195727d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxad39a8939936bd464c9a51b7c95bcb6fe5ce0b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxacfab30c341318d3811f8ecaa28e5fe6938927d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5263d9c156777a6146409f1a8fd4b4bac94b068,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08c88dbace1219ef9340468b6af355bc4f91c60,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5207b417b5a5136abcc205e3e48437a2d9c3154,0.00125,1,unknown_hx,0,0,unknown_hx
hx9434d16eed7bb744162feb96aec50d15e8395993,0.00125,1,unknown_hx,0,0,unknown_hx
hx95f01d7d57257b38067905bed1d2fe33a8088015,0.00125,1,unknown_hx,0,0,unknown_hx
hx95cdfe6f5533cc83649a8c0885a8bbc51bea65ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx95996eb89f435f3f6e2e543b111c8d22fffdfb97,0.00125,1,unknown_hx,0,0,unknown_hx
hx958ca7c1be0fbcaaec3fa479c07469e9b4897fc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f628724850ed177a5b0182fb4214fd6c80365a,0.00125,1,unknown_hx,0,0,unknown_hx
hx94e3d84bb370d185eb103bfa4ccb96f15eec2bef,0.00125,1,unknown_hx,0,0,unknown_hx
hx94c50a384ae37d2c86c2fec677a15ea15e7421eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx949f0e000f07f945e2d48aa60463bc028beec166,0.00125,1,unknown_hx,0,0,unknown_hx
hx948b9727f426ae7789741da8c796807f78ba137f,0.00125,1,unknown_hx,0,0,unknown_hx
hx947631ad12c2112313fd31b840b9cf9ec1fa3d42,0.00125,1,unknown_hx,0,0,unknown_hx
hx94378f410b37e7c7bf46fd827887620388045adf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9424646d9be1221147749281f45a99d8e6f262a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx94129e4569dde857fe97c42c1d420e811b83906e,0.00125,1,unknown_hx,0,0,unknown_hx
hx94000427595eb61fbbee21ac09095ae16a5bc821,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c66373ef1d1695ac0a8265e041066d4e19a7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351583bb1636e492bea27a9cb6198bd1c2efd21,0.00125,1,unknown_hx,0,0,unknown_hx
hx934cf8af8b0fbac8959c035ba02f1293e5bd273c,0.00125,1,unknown_hx,0,0,unknown_hx
hx933c750548b1d64dfcc06dfb50b454f0fcd2acb9,0.00125,1,unknown_hx,0,0,unknown_hx
hx92f6d21593cbeca400d2dd8d37a9651b2df7cdc2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92eb9a1cc014a0654d531a83ae2648b70d2cad43,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abdea643ca063ab02c06d6c30fb8f7024111bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx95fad40e5001215949ea653dd8ed1bfbfc146249,0.00125,1,unknown_hx,0,0,unknown_hx
hx966224f1374f39662fd8021dc853e20a4bed51a9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a45e3bc118923080670f5f1bd15c8646d69ead8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e3d951340ad78f48437eae250cb05f9f4d0284,0.00125,1,unknown_hx,0,0,unknown_hx
hx99da169a871b2e47b850ff2666167a64fb5e56fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx99892dfe15e329b8cab3c3f2f1cc2e8fbcb1a59c,0.00125,1,unknown_hx,0,0,unknown_hx
hx99795345e95978651cf47fcc947fb3e59125c4cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx996737d860fcb1d4dfda92bcd647098d8e5b8345,0.00125,1,unknown_hx,0,0,unknown_hx
hx993d46208629dc06dd7e44d3265514a9704dd9e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx990f7973adffa52cce56d1cd237df69dfd67d6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx98cf4c1833155cde3d19e9c2631bee2eaa5894b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b2de01e3d6c62b7c6f095431a581eafdbd7a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx989d50c30ae592b48bd79010b0bfebda2bae6cd4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9896ba2aac0a4cb8790bcff4cd14ae0340c1d34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9814476759a58da1098662a18104bdaa340cce26,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f793fc0d1331ecdcb368c3c40f8f211c425e20,0.00125,1,unknown_hx,0,0,unknown_hx
hx97601e9eae45e33ed8ec4395af61a592a6711089,0.00125,1,unknown_hx,0,0,unknown_hx
hx97214ec8144b3bac8f66fe943d656476bcd43c18,0.00125,1,unknown_hx,0,0,unknown_hx
hx971e71378886e887432ee0133e9c27e404453b68,0.00125,1,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx96fbd966c19512f3cde7c6b6217aaf242e6bfac0,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c6dcaeb86f5795ecb8921089f6928efbc554ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx96aaac9dc4f2d9ea19f6e299ff402def39cd9a37,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a1c5bc636dacf45d77c503425322eba406f16b,0.00125,1,unknown_hx,0,0,unknown_hx
hx96987d929cacccba16ae057609db7a4985916107,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a70b1fefdba0dd2dddf39b40894131a745b580,0.00125,1,unknown_hx,0,0,unknown_hx
hx929a7d45b3baf88cae797394751c4e1f4e98ba9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx929009124613d31fd217f6995ee71302650740ef,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b3953fa25b535c345d8afa57ff84a8766d82077,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d44c5a75aff0bd8f9573e74d9e6c00b348d43ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d18e8bfaa6fbb720c3fd2a40f0104e1023a75ab,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d0656fbc556fe92b024ffee94214542df32e3b5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cda77963fdf297d94289b35ebc05042eaaaaaf8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c5db112780287f4ce58faee3e0459f83f4cc517,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c55811c47053acf370f940bf21fe92b26b41786,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c20e5806f469d57d7c1c1a6a2d79aeadee85a96,0.00125,1,unknown_hx,0,0,unknown_hx
hx8becdd0ca6b05b9176c0a69ee987d4d53a6a0a79,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ba562cee3f54d38f5b216fa45ccaa0d1a536583,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b72f27272dda34213a9390ff37305d89810bd09,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b417f96106fa225fc39b85868f06f6bea297adb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b25f755bbc5747deb8e12c709e1257a182aa63d,0.00125,1,unknown_hx,0,0,unknown_hx
hx92611bae44985df6bfc1b5847acb40dd45c590a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0094655fd95e33a673d085d6bdca59c04f507f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8afed11c129ce0f1489ccd1594472a4669c54b37,0.00125,1,unknown_hx,0,0,unknown_hx
hx8afa8b96f0b78e5b763a4be3663b778acdccb69d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8af67962ecb91e51ef0d6c580a1fc6ac63783e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ae64c6286306b25a252cdc5892fc6780072fe44,0.00125,1,unknown_hx,0,0,unknown_hx
