to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc23a5b8a737a7c458d0a1c991601ed5c049d8ebc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3e4f7d8f82af92f3fb415ed01bc42060be67687,2,0.0025,unknown_hx,0,0,unknown_hx
hx78469cef0f6ed75ddea507a3b798702e10885ead,2,0.0025,unknown_hx,0,0,unknown_hx
hxa54836cda3188224461fdd96e31a4d52cb0f64f9,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f80d7d47bceefe5c746d187d051767fb50bde9e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9823c39ffcf35909a7173c6a71cc64da828e6b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx112768db5f28817b9a51ed3cd6a7c6b00a199e09,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d9b2d398207e30fb911fafdee6fd51d7f36c8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx261d69b3317293df2ccd8366777b333896423670,2,0.0025,unknown_hx,0,0,unknown_hx
hxebc02137227e5beee29ddcbd37eaf3355858cbd0,2,0.0025,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,2,0.0025,unknown_hx,0,0,unknown_hx
hx129d70cd59237d41ac8279a6ce740bc9ae024150,2,0.0025,unknown_hx,0,0,unknown_hx
hx13a77e97759acedced871c6a4dff6785680a484a,2,0.0025,unknown_hx,0,0,unknown_hx
hx22f12ea0fc48d85114f72be3dbd90d2ad220c6b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx22c72d919ea51ad95ea38a190e3b69c5e5d9a8ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,2,0.0025,unknown_hx,0,0,unknown_hx
hx14ebb65f981700cfd7915af566f8a45206d61acd,2,0.0025,unknown_hx,0,0,unknown_hx
hx2225983b382251ee6681105ca13b42e3915f3080,2,0.0025,unknown_hx,0,0,unknown_hx
hx02dd4a437871fdc72bdbfc419642a228aa98ec58,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8bfc6c10d49010f88f7913d72af52c47f2eb075,2,0.0025,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,2,0.0025,unknown_hx,0,0,unknown_hx
hx1f02e17bf7e975db3e4c759fd49b57861e7dc68b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0bba298051f6933a95994d4bf8364b1af2200880,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6045a6f0a4c88aab7f5b86b25ab02c24a31fc62,2,0.0025,unknown_hx,0,0,unknown_hx
hxefe5475c1b94283e7955e32882a0a24be14b85fd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b0f128ab0934859df2175af28c8aac37c6b1b99,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,2,0.0025,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,2,0.0025,unknown_hx,0,0,unknown_hx
hx08cf7cf7d3aa49fbd0c6a0e89815c64b5eaea7c6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3fa99d482eb0e64243b7b9e64b629525d31dc29,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3d0e5e643a7e6e2814224b803fbb35e50474b87,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,2,0.0056015,WinibleCuvee0,8,3,WinibleCuvee0
hx20ff35a91771cec9629afad25c5aa762f3f9695b,2,0.0025,unknown_hx,0,0,unknown_hx
hxff31964d372b8a096106562507d9f393bd57c519,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fae7fa09a547b7b18314a169bad36d0fcf32384,2,0.0025,unknown_hx,0,0,unknown_hx
hx11d92b2edb4800de234b2873176579e05b186370,2,0.0025,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,2,0.0057955,CPS_Score,2,0,CPS_Score
hxd8f5a84c113ef45a3cf0354d8d2e7fd3fa6fd694,2,0.0025,unknown_hx,0,0,unknown_hx
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,2,0.004235,ICONNetBet,4,0,ICONNetBet
hx0fb40e954a62694c4c142586bd30b7670421e968,2,0.0025,unknown_hx,0,0,unknown_hx
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2,0.0038825,ICON USD Coin,2,0,Omm
hxd669a58f06c86bb24b618e7f1774afe682918691,2,0.0025,unknown_hx,0,0,unknown_hx
hx1169189f5e6053541853fd6f6292bff1b407ea70,2,0.0025,unknown_hx,0,0,unknown_hx
hx26e2ed463b04a4b7925a018cb353bb23e9eb8293,2,0.0025,unknown_hx,0,0,unknown_hx
hxf18bd6fd06a6c237da189321800a755745ed6c61,1,0.00125,unknown_hx,0,0,unknown_hx
hxa42145c5a04999509a5370ed394c6d43830dc799,1,0.00125,unknown_hx,0,0,unknown_hx
hxa44ba508f347a04c55c02367d01756680c5b8708,1,0.00125,unknown_hx,0,0,unknown_hx
hxf00658aec6e12e2727a7801ea1c438d31ff3b503,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4cdf89ad724430df9178237cdb5d77754acc2c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4b028fc87f360c1b71104206f0c64b778d908db,1,0.00125,unknown_hx,0,0,unknown_hx
hxf19fa8a539d6939a7c6f54cd091e03812e5b5f2c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e717a52158027637a3bf40b92661d97892c474,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,1,0.00125,unknown_hx,0,0,unknown_hx
hxa50fb4a32d2d4688996137a55e4fdfe9dd8215c6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa77daba92c29dbb126f2ab44797a7ec99d0719a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa76a97a3f4220c3229032ca5b50d6549c55ad82a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4012c5aeaf3883e305f5c8f644694d7fd3971ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6db83d2eea40786e30c20da755faebb479d0980,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a78fb645a4099a65f0555bf122f845af74af68,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a01ddfcd9241fe4c276f557e87c2135a075d09,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b51955580790f5ba7fa8415c37f33dd1248f2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa306a6080714ece7339776a89313843fe48072d2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa326c1eebefd060ee9a04f2543440a8f22dfe7bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2aef1a1d07695b5f546e09c44622eb586e83e29,1,0.00125,unknown_hx,0,0,unknown_hx
hxf297ffa9e89b383e4bbb6973c1bf6fd4e794bf70,1,0.00125,unknown_hx,0,0,unknown_hx
hxa331af7088723746728d5f7d3a4f4882b7ba5ce5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf292f6fb53ac58999fee11cbd16ffeffed0820ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36699bc9d78071ae3bf3be9285245ff3106914e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b4abb217b145e817dd120b113af88c2b938cd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,1,0.00125,unknown_hx,0,0,unknown_hx
hxf283410301f16c693afab4df75e35fa9238fc540,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36a5bd2c99e88dc8ff9e51d3bc7ad9f053f932a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa379db1c270419c72013178c74ef545441277548,1,0.00125,unknown_hx,0,0,unknown_hx
hxea721d140390be4d5dc37de61b07a194e8aa1b78,1,0.00125,unknown_hx,0,0,unknown_hx
hxa540cf34058f73068f5126f77b7d1d8d0d330385,1,0.00125,unknown_hx,0,0,unknown_hx
hxea812fb65eef18afe0dbf33521de9b9477617c35,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55783febad5ff504c42bc6e89acfd3b2416011c,1,0.00125,unknown_hx,0,0,unknown_hx
hxef7d7e6463f216f793bc6c255c48bd3b41416061,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb55672a97a3745069f09b861e1ca453b1fd517d,1,0.00125,unknown_hx,0,0,unknown_hx
hxeedf9eb7243c7e09466ef94d024313622fbc265f,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4e62bd6dc31672fb0377b732a8af219112f223,1,0.00125,unknown_hx,0,0,unknown_hx
hxa70c97dbf2fead78e12aebb21e2675ba3c2fc66b,1,0.00125,unknown_hx,0,0,unknown_hx
hxedc4250a26f8ebaf5b803d2632d9dfe82aca649e,1,0.00125,unknown_hx,0,0,unknown_hx
hxed53b1a6638cfd8015db3c9e2c8dc4e518ba2bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa63da7ebd5ee1ac71c28cfd7a6dbff0da2253862,1,0.00125,unknown_hx,0,0,unknown_hx
hxa70b8c5b0806a5e1740a1177373189b86b6c775d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6eb11119b04edf6e56835b7cc43d3611b784605,1,0.00125,unknown_hx,0,0,unknown_hx
hxa642f510e89a8452d7b51fe691e01ca96bc65ac8,1,0.00125,unknown_hx,0,0,unknown_hx
hxec4d62612fba28db6947a8af1e26bfedf7d2eea9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64363f8f0cfae7a24ff79829f786a00931e7ff1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa66f632dcd4f65b3a7cfccf17cd3429834e3954a,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc7937b19190b4b210f4e29978a0c5e72271df2,1,0.00125,unknown_hx,0,0,unknown_hx
hxebc19a0271aea73034cc82a85f35199d9e7b42a9,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7108686771adb0b4eabab9e359e4e5bd06a9d5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7403462497e19d2c2bbb10d91618f0b7b0aafe2,1,0.00125,unknown_hx,0,0,unknown_hx
hxef069adc03f03e29088ca093c1bb0c7922329b5d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5844ffe1721c99ec96c4261f2528c36d4c2d9e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa562d3deed81d0818b9d07e1534d5e1e93803cc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa76522a5c4d7690a0af4d341f1ee021045705968,1,0.00125,unknown_hx,0,0,unknown_hx
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa57a2f2a7a522872cc42c6f5921a5cb201e44c76,1,0.00125,unknown_hx,0,0,unknown_hx
hxa57c3e2510a8f3a25a988920c2fceaf64a98cc49,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5875722abdf3a9abfc7e3081a907444eba3fc8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxef14023c695711b1c09e5b58e14fb34f10b96cd7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5a8abe0419ed018295ab718e0cd8dd3840a62ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5b614f20aa9116a9c32cbf9166da5b3ef5cb2dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3fdcb9a9f2a1b8ca3383a33f70c0dba09526b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5ee9517ba964c9f0e681e10414248e7117d3351,1,0.00125,unknown_hx,0,0,unknown_hx
hxf357c186257023b94bec1bd3b6fd90693f91f543,1,0.00125,unknown_hx,0,0,unknown_hx
hxa609c484b341437bdbebe1d893f25114120b5657,1,0.00125,unknown_hx,0,0,unknown_hx
hxf32cb617a96c6ee3fdb77a760601d1284e0209e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa285640f02b2c190788282c3d43791968a274766,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2fa0cd27f1786bef07f8decff32e0ad55c88fa6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cc195e1ad752f4a7cbb0248ca8fb4efaca9dcad,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb37fd6d139f225da9dbf575bc2c185e649d660,1,0.00125,unknown_hx,0,0,unknown_hx
hxfda3fbd4a0691fc0cbaf7f71ac9cd80a9b9e49d5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cd7b7e99cc383f3f71375f2c6dfc07c08706baf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cf48fa53e4b7a9878ca01933cbc17acbeaa270d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d4dae2a361ec5e9331b16daf43bf0705e19e7d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5d04594bc9928cd53f56a4d12b179ab7754e1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dab26c1bc265416b803dc5e1d04ebe254a2ab7f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9dfa8d0262962fe01d074a74c2bccbf00adf8fcc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1d60040e70e43df8b79cfd12bde6358db5c545,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f2f3266fddd4add1f8d8a6713eaaeb384cc207,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb8a5a7db0c4dd79e606b6a776e28be03f3266ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e6c9dc7409cd32379920a296d0c34fe558ef760,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb08d187d2e40e7b53cbdfeeaa949dc5c07e73ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e9a860e792eb52068082f31352ea31e72d8fcad,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaf8e242112ef5f158300be098e7321945e8a671,1,0.00125,unknown_hx,0,0,unknown_hx
hxfabc9c465709dec9c99aab48d155b778a2424dd2,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfaaaa8a5842e532ceb62e23ec2a576bed0be4e3c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eea330e157c563e11ea8be4bd364b93cb7e477d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb6ab722e339cf9f3577a6a07657774258f4968,1,0.00125,unknown_hx,0,0,unknown_hx
hxfee102d4d526f5f81bc55e218d44db4c3fb4391e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c675bd89b5ac8124f8698ff3d0010c10839ca25,1,0.00125,unknown_hx,0,0,unknown_hx
hx977a536fb6b74540d8078a9c88ef0772c807f3e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfff6969a295f0a015e4e08be4461295a9834c11a,1,0.00125,unknown_hx,0,0,unknown_hx
hx97834935df364accf103a29ecc1b6775da30bd06,1,0.00125,unknown_hx,0,0,unknown_hx
hx97be6a9f35cc0c35065e5f9df052a593c4a6778e,1,0.00125,unknown_hx,0,0,unknown_hx
hxffd9598b16d62cd550f628a1a922966013f51cea,1,0.00125,unknown_hx,0,0,unknown_hx
hx981e51706b2ae2cf5897c5e5cbf674cc2f56dc61,1,0.00125,unknown_hx,0,0,unknown_hx
hxff88b050c2fafdc1f58e1f6a9683f664cb7d4817,1,0.00125,unknown_hx,0,0,unknown_hx
hxff2b9aeedeb6b66c1d2b1e74331e2cb21b63909f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9865c33a6d2237e527da69d2f28386323e0f3a27,1,0.00125,unknown_hx,0,0,unknown_hx
hx98cb1d42fdadc2fcc8b265ecc9ff1275c8bbf397,1,0.00125,unknown_hx,0,0,unknown_hx
hx992efc07891270ca4f41e0e939dcc58f9c9c1b52,1,0.00125,unknown_hx,0,0,unknown_hx
hx9994eeff7490131f381ba2927aa0ff4298817076,1,0.00125,unknown_hx,0,0,unknown_hx
hxff0d25d918159f0082702cf04eec635e5246e446,1,0.00125,unknown_hx,0,0,unknown_hx
hx9abcbcaad18a45da39c900f810baed239c213e96,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c01b139f49abec0ab1a6d9b83f16a2b725d20ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c076cd3cfc75924e9f280b0bc53ef38ce3774df,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f0b360d270559eda2b1308abdf88507abe8d8d9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f6b2cb890583f7f1583190e76b367fe21266327,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa40e8001f8023d182f97d838331f2ccf8fc3987,1,0.00125,unknown_hx,0,0,unknown_hx
hxf690121f5aa731229b212c28e6222d3956c2d8a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6001a330e0ccab03c651d75ff42eb7f694d6a4c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1be0781a2dc3c272064c6b2942b21c784e34de1,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1de97af310d62f55a9640bf4da33d6a6a48a46b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa21b98607e96d2b7abdb4a6f0a4e2a7d09c0ea38,1,0.00125,unknown_hx,0,0,unknown_hx
hxf51352f84baa89d0629e752e20884cf4feee95d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa21ffa531e591f09ba415be96a5d90a4ab21c9fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f08d401fd0bbd95e45f14d8941fcad1e5a86a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2623f43535c5d6baa5190e0a89cb77de0888746,1,0.00125,unknown_hx,0,0,unknown_hx
hxa269e51a7eb1d80f33dc91527e98552bed77f09f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98db994c55fbf03c50b30cf4dec98edfe01f9ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa289cb099cae1861ec7a11eac0e5d2349745996e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf48c9f0365aecfeccd0a0d610885330f1cfc7216,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2b14df4ee7556b2ff15fa7dd4e98224f33c30cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2d7d022817818198e281c491cecd710e013a5fb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2ea06f6908ff31912d6fb1c93ddfa454a05a4af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf39b4e096aa8fabe2f8ccfbf2ab2ec07fe83ddf5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2f070ab72b407b76bbfa80cd75559d6741b3b7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6432c1ebb10ca35ff9432907ffba886d44bcd26,1,0.00125,unknown_hx,0,0,unknown_hx
hxf69e4f7b8013511b81f42d4921ca5a04c3964bc0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f8e44e2dd0b76ca51f0176bdfb5d6ae73ce231d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa18000e69d78383f48188c3200104684a38ec1e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ff221707aa07d04ea97fdde5b653e7edde6ba91,1,0.00125,unknown_hx,0,0,unknown_hx
hxf99caa06cc64b99f1f6bdc3f4420bde240c6ac69,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ff342ceb4b01a59d63328963a898ae850fb0678,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ffccf391a43b68535df3828f19e62c87a785265,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0337e4fd5522d5d19476e4e3e9759f43bc852dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05764ef3cbdbf73c558f2a6ef2386c2f68e2dc7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf80c637ed6569eada1a621cbed01ed5bc2873c1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0601dc533250ac3a53e60f07f8a30684291eec9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa062be89dab468a3c7a0bb2bf897f0c87db12955,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7cbc3988a849a6dd17a330897cd7ae62ca1221b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa08bf132c1ff806f839aacacbb42b7e2d7069f17,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0dee08a64484a1680b50ac9fe0877e1963c2160,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0eefeb4c5fb021ad73aec24ed2f53294e1b5d1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7888695299f19edf262c453f64723eec2778edc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0f2c984f54e5aaec6e28b91a2ba3ff686757405,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1018c40ba23fc4482a36d858677dd48001d6669,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6eacc03156edb5666dac25989aa787c26843bf2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6b77282f822b03f94ac7890520376882d061bbd,1,0.001295,unknown_hx,0,0,unknown_hx
hxa160842de803d6992e5dd037258f3e0e3d303df7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7c6dcaf45dabb5d679c58518d507b91e76fd184,1,0.00125,unknown_hx,0,0,unknown_hx
hxd54d0bbac9b8ae9b97b4d74862b6a3aebc8e3782,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9881e099613cac2acd2fffeb011a4206e09b880,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc2d293865a7e038503cd29a4bec00f5c2efd857,1,0.00125,unknown_hx,0,0,unknown_hx
hxc6eb9f8b38854f3a36c596b03080fa3a30ba9b32,1,0.00125,unknown_hx,0,0,unknown_hx
hxc75182d93ee6332317612ed4d5adcd87548c06c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxdce163672b915b61b6a1713a5101302420a9c5c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8ee63918315df1fb2c9b1577fdf762ad581bbe,1,0.00125,unknown_hx,0,0,unknown_hx
hxc878f64fe746f9cd42503ee52325a62846c49a56,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8b0351378754a248bcdc3c0cf621d7d855c03e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8f6c7a005ebda939013d9c56d764feb9994027b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc718d561754872eb35e27121c31b6200045883b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc97e14c532624e417beb47288617f551d0bc1e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7cba9ab6e57d506d3c84c5c043d7749f87a0952,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbc6e171f5cee10f6eb5a15cd7af1eb1c8c69d55,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb56e63bb82e5c1cde49267cb084bcc2ed2cc260,1,0.00125,unknown_hx,0,0,unknown_hx
hxca121dc4eb16912265898b97e763105e7c974ba8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf635fe7059bc780510e3bb3d15d7c534fa98df,1,0.00125,unknown_hx,0,0,unknown_hx
hxca8723b7c28abbbd9cc2cf4f96b08374293127f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaf50b7102d88213c75c88f6aa51d0af98fffbaa,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaa63a0481b725134bff7516edde5b5da4ac657e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc64f5d35ee518d51ccb049f4ea1e8053d59c4309,1,0.00125,unknown_hx,0,0,unknown_hx
hxc60e9ac7d102548ef087baeea5b3cc1dc2588a3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5e0ac8d0ee27ade275eb3cc6d9668d3587ed520,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd57977d1ff59855de0340e91c03c0bf90c6044d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc21a1e747cb795d7f476307a2fe446a07ee455b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe10cc012d1bf098888ebe84db6c8a653f7a888ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxe07f7808ba152f6635074df90f6d4d6980286ad0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe07878b53679ba1278d0aab1dac7646d8898d344,1,0.00125,unknown_hx,0,0,unknown_hx
hxc258ebf837dbfb27a8869b24e8fd2c71921c9502,1,0.00125,unknown_hx,0,0,unknown_hx
hxc34f61d8f7de52dc571ec5ce2e0442c98c12340f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc373dce33849e84e984e12853e841a7229d4d914,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3da9ad922cf6ac48627318cbd30ad7d87d5a441,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf2c6f8b45b5c96795bf6a3b81e05f198518c4a4,1,0.00125,unknown_hx,0,0,unknown_hx
hxde4ca5dc8fc4136de523d23bfb8abc441322d792,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4ece84f85e53d9d583225a706addd3302169eb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxde0d62e32c14ad9597473fff2aa039c33b3d01b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxddb98a1431046edcd0768efbb19f14482ed38143,1,0.00125,unknown_hx,0,0,unknown_hx
hxc53b55a377220113263f63bb2361a2ac2a6352d4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc56972ebef88ac28048eaffac94096ff23b10751,1,0.00125,unknown_hx,0,0,unknown_hx
hxc5770eca9a0c580b040b0773c0884112e2ecdf2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc59f04d43d3d725d811923282cf601384a5079a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd8b9e3789f2ef0f6a25265547467bd6d552b371,1,0.00125,unknown_hx,0,0,unknown_hx
