to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8232888417d6a2111deb3575f09b177fa92006a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,0.00523875,Lossless Lottery,6,0,Lossless Lottery
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.003855,Home Ground Pay,2,0,Home Ground Pay
hx20524cd2ffa7ce2fb647f349dc75d7a7a7cd332a,2,0.0025,unknown_hx,0,0,unknown_hx
hx2067219bc611c14c6d893ca8a52728b06e9fb27e,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d99a5851303856ea7db2de578433947db03d41f,2,0.0025,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,2,0.0025,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,2,1.0526247499999999,Challenge,128,122,Challenge
hx22c18e20e3ef29ebecb86e4680e12d8f609d78d8,2,0.0025,unknown_hx,0,0,unknown_hx
hx2346b725d85306a52d18f4dc1bf30dc1b24c593c,2,0.0025,unknown_hx,0,0,unknown_hx
hxdef7cef586e9586afdbf6a83382f5803355c7936,2,0.0025,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,2,0.00567975,SEED,6,0,SEED
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hxddcf7f7effa4742adfc668d65c41896cb446e8a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx24a96b6e106b9cd56743bedc062887824d2ed939,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e7cf3456fcaf2df5a008f534802b18592a5dff2,2,0.0025,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.6923520000000001,unknown_cx,611,0,unknown_cx
hx7b9abdada2248dffc71ad99c0b561bc7d66e8b23,2,0.0025,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.004968500000000001,balanced_governance,0,0,Balanced
hx62be5b43472c2f9399a48040b2734c4a7bb5b100,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
hxfccb83e2634217fb1bccafb3f2e53a475c155d94,2,0.0025,unknown_hx,0,0,unknown_hx
hxb332feac818385b3b590c8adf993fd992fdd1e14,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00626375,rev_share,16,0,rev_share
hx140da2957c6f060c0cf2ba35cf7f6bc489bce5d9,2,0.0025,unknown_hx,0,0,unknown_hx
hx143cf49c7c31a471b6a57b1e8b8ed7f3063c9d11,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,2,0.0025,unknown_hx,0,0,unknown_hx
hx19069acb4073c0c3b561cb3c3723f363a5ab18ca,2,0.0025,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,2,0.0025,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cbe439a3901087950ff46b44cf55041c34bcc7c,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c5bd379f3f71d00997559892dd51fc6bce8bbd9,2,0.0025,unknown_hx,0,0,unknown_hx
cxefcfbcf6553507a86b841b1da56c552f5d471eeb,2,0.00699275,uSEED,8,0,UP
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hx07719cfe1e536b8699bb481938179fbaccdbdd4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxac05456fc37cfa82bd8342f400c52f585a18aa1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2f50899aaa17d7481d75f272689f398b4cd0fe0,1,0.00125,unknown_hx,0,0,unknown_hx
hxac1a020ac9066406809c6ff0cff7ef7f42ff11bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb07e853604f08b2be7981c84971e39d1b9dd8817,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2dc1fee7b0f36a13fcb8631530903ba8a815407,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2c5da77be9713ee661b219bd8594f4053194fb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb10fc070a3c69f97fe6c42c8edafe353333d6644,1,0.00125,unknown_hx,0,0,unknown_hx
hxb11eaf308358df9466f93679758b814b292a9c0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb16af72ae56d419dd7954944a221879324fc01a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1836e1ea1aa198d35904bf2c99b835236460ab0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb199a54a0c759d82a5b8f9c13810b4153a42b95c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb20cd114e073d23a43b81a474c33b795c2e1405e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb242886c60442484f6afb2614048203273991545,1,0.00125,unknown_hx,0,0,unknown_hx
hxb060bb555d786c39bd5a2a60d0b58c82a701704d,1,0.00125,unknown_hx,0,0,unknown_hx
hxabf1ee2afbcec355d7a2cc0a8ec1bbdecea9add9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2616b4d268d4555087d42d2df0a68738d953b44,1,0.00125,unknown_hx,0,0,unknown_hx
hxb00de2a5428f78451d8bfddd8a510fea2931b333,1,0.00125,unknown_hx,0,0,unknown_hx
hxae78bea99eb0799dda0f62fad43b8fc9d982bcde,1,0.00125,unknown_hx,0,0,unknown_hx
hxb26270a6373f93d458b7a300a347bc3ed01a8faa,1,0.00125,unknown_hx,0,0,unknown_hx
hxad28daa8e3889f0af30f8ebcdbcdf839dcc859dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb268eb4420de0b7fd9a039683aa7ea60f58d8129,1,0.00125,unknown_hx,0,0,unknown_hx
hxad253172bd6e8d349d83db659b2ed82537780f33,1,0.00125,unknown_hx,0,0,unknown_hx
hxb28aea4ec2b6a090085243c1d278dda1bbf3c64e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb29086eb2c4c286f3ea87ba8bb5f3617ce6581ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxb293af585123e7b88ea128450203d0b822dbe4be,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2bfdbeca48a4cf03651066ed281b516024e9335,1,0.00125,unknown_hx,0,0,unknown_hx
hxac601309eac7b14b02d1b0b58b6523d827ee1e74,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb190f9875fc01ce5ab3a7c3af7fa462ae2a5e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,1,0.00125,unknown_hx,0,0,unknown_hx
hx92383c1fe2e469f41b10e41d7bea72da8cdadb4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx930ff56c79c23dd447f312585e3bf4dbf6549cfb,1,0.00125,unknown_hx,0,0,unknown_hx
hx935e63c01444ce82190d6e177fe8d305725a5144,1,0.00125,unknown_hx,0,0,unknown_hx
hx93d40a726697eb0ef5bcbd011bcc1243902e2bee,1,0.00125,unknown_hx,0,0,unknown_hx
hx94a642a2fb0d429caaf08d67c6ee9f37f786df5f,1,0.00125,unknown_hx,0,0,unknown_hx
hx94f4990189d9a5c4ef99f8ec5029ad94757def5a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9690b0d4d5837f858e0ea775ea16411f3f6fedcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hx97130fdd4d2a8c26cf7592cc090ca884cf62e1ef,1,0.00125,unknown_hx,0,0,unknown_hx
hx99da169a871b2e47b850ff2666167a64fb5e56fb,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a2ea676361d585659f908e8597537ca315bc3a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx925ae94473be3f724bef886282275861be0489c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b8fc9239397e4c4b54e38f45cba0019824e6083,1,0.00125,unknown_hx,0,0,unknown_hx
hx91fb3dcfbc04ca202b6a9671c20f37678ef3211c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b170ef6ec1ae34e80ba0e6fb7dde29614322a4f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c330c91f21a1427e667b36b3ef5fab3a7ed290c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cb63a45489e3bc487242657f1c4a5fd77d814e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx8dd1221d911885d824e87e6a4678d3e06c2bfba2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e903485c5351668fa4351eac66769f9dabea166,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ea929eb6b7fee503fae45af1cf0918d7febb5b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f46d695001d4378949f618a1f9074f64df08e75,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f833ff5731a611c99acd23bc2d671714bbde73d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8faa2bc5925c335b3791cb46afa21ee65122867b,1,0.00125,unknown_hx,0,0,unknown_hx
hx90a76852b004ae3703235ae31283a4361b39fd65,1,0.00125,unknown_hx,0,0,unknown_hx
hx90d1c3bd5ea0157b8c1aa886f74c922aedb301d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx91ae686674c91b787a2ac11f0b4ebd8d484644a0,1,0.00125,unknown_hx,0,0,unknown_hx
hx91e50f1eb218682360b518892e6a58d0ce706713,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b61782c5f4a7ee49d147b7cf7659cf8b2683b14,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxa497e4c78dbb454146607f55fb7694072276b4e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa53146ed662abe1748f42fe8ffcef357b0f3a687,1,0.00125,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa69bc25221f49c71da6cda4ad0c0a39fef0e18b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa70548ba765f4d02f3e4427e3980f8252e7ed7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7b9865c12f7e6e9195e36fb17760dc320cbf063,1,0.00125,unknown_hx,0,0,unknown_hx
hxa817ac6fd80fc39059b9ab516720a1da079a9dee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa819adda741b34f95b204ffeda208e56316d2624,1,0.00125,unknown_hx,0,0,unknown_hx
hxa86d1d7e2c5c1dc9e7650cf1c5302cf707178606,1,0.00125,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa955d8758569538b8201d6f44a533d41c8092eef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa999fa127835dfd9ab22cca82d8e08252723936e,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa821ab7bc1bb9acb927aa5aa35a93bed352de80,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae4c0796c880380aa026cf203dda317f4523478,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e717a52158027637a3bf40b92661d97892c474,1,0.00125,unknown_hx,0,0,unknown_hx
hxa489728eb9754d6259cbda4f3dd216eb1c4eb97b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd09df8b02f0bdec005c068d56fa037d3c13724,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3e7f0a54cdf1a398e0e0d4bab8bbc9a787e685f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c043b48d911b3efc3232a344d9a42f6511dc4fe,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c4bad7992c536817fc554b698139e0fff68be3f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c553f3d01d5b9f061d4964480b3a689a9b55598,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c95341b8cc0c783173723b97b31d753f6ca58c4,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,1,0.00125,unknown_hx,0,0,unknown_hx
hxb30da7ed93e6184acd7da550b9d48d53963f12e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eaa33958ecab9e9554536022507a0d1c261d33e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f15436f57184e4692f2413acbc7d9d7c220741f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1581d9f364fa0e61c44ce028f2300209a9d4390,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1acb7d7131abc51a47628879c7f1d691b96a496,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2280a52fd317902c28f4ddb136fdec73613bb89,1,0.00125,unknown_hx,0,0,unknown_hx
hxa37d3cff1bc175f3043f635899e6ca16bacb446b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3048219a78be5246ee9c0aade53d7f73ff5fb06,1,0.00125,unknown_hx,0,0,unknown_hx
hxc88714d780b2bb43ab9aa37483313d9fd33d79e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb31e2fee741af013fc22aa1b5354baadf4a2f36f,1,0.00125,unknown_hx,0,0,unknown_hx
hxec0708648caf9c26938aa8ef0c7562ff6acb50ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxe422421f17f98682a87a532c1ec8c289d4c1b2d6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4b39ec36ee68fba3048825719aca89e0afb052b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4b6e197435d77f6add2526c9d99ad158d551630,1,0.00125,unknown_hx,0,0,unknown_hx
hxe562edd6b92ac2b3b1dc1426ff14c2d85f16b56c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,1,0.00125,unknown_hx,0,0,unknown_hx
hxe646a314d2bdbd27a70a694bde1c6ffc64d2f475,1,0.00125,unknown_hx,0,0,unknown_hx
hxe64a36ce8d7d90eee7a80441d89a9a027664f606,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6634fe9c97b6ce420123e04fbd4a90456f8e300,1,0.00125,unknown_hx,0,0,unknown_hx
hxe76ed640bb2f9b91d8ebb0e88034a82b43266fec,1,0.00125,unknown_hx,0,0,unknown_hx
hxe771a21a073ea1ad3bfcf93c7733e59bf4f85201,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7975a9441b441d4bfd15250f9dc6211f7697630,1,0.00125,unknown_hx,0,0,unknown_hx
hxe82620923a202c9fc22d1d606b381f5a5fe5611c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8345fbafc6dec16968346026eb2f2f91de6a1da,1,0.00125,unknown_hx,0,0,unknown_hx
hxe87ae7cc444a895176a7eace4248b45fb9de38c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxe88abc869cc1131ce7290e6aabbc9bbaff76e8e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe88dc41a0e74aa7e4be02e34e89e2e39d439887c,1,0.00125,unknown_hx,0,0,unknown_hx
hxea317ad23f38ecac4a5ff0de5deb79f0641ff294,1,0.00125,unknown_hx,0,0,unknown_hx
hxea8567a08fa625f888ba4e1922dac19693a11f13,1,0.00125,unknown_hx,0,0,unknown_hx
hxea86291e680e94a196c65768fb0ed60f8e4cddeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxeaa6298e5bab88e05528da184be3ecc357145c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxeab45ca8e8a496b51d1201712440f1cebe473d30,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3b10aa8f70f972242f879968ed9ce66a874f0c8,1,0.00125,unknown_hx,0,0,unknown_hx
hxe32f42c1a55953c9ae9072f45a194a92376a7285,1,0.00125,unknown_hx,0,0,unknown_hx
hxe24123edd14437493534eedbfcf04978a7ff5d17,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcad58ccf09c8bb3dd4a2f83a66dacf404254360,1,0.00125,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9250a317020d32a102e4a393c28bc92f594a28e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd92884a90bb9c3e3acd01e82f16fc3e2b0c63764,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9367b818fb2e7c655b7e64de9f9538729f15add,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9cd0895f2d3b9b9c3b47e09da439c7b81eac08e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb0fc978ca13da02daa50d2f367f9483d3661ef8,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb50d59dbc6c4cd701f8c5787542eaac6ef477ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbab7061e753089782148f24a3a7ede46c03ae0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc014b5d54ce6f4d8e1d9e49c1add7a30ee32194,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd0630f2a3857e3213fa1784b5ecc231a0ed36af,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf73a6c07107269670624caf800a906d7ff043b,1,0.00125,unknown_hx,0,0,unknown_hx
hxde8e9def8a10815f477a6e04c7b6a31c366467c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf6de5f0d9c3a6cf26bcd907472450f64f588042,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfbb6ef7d14d5d2b3d85cc42b91244e1ff3861af,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfc1618921879d72d0837b2eb4051eb03d0e0296,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxe08bacd847838e2dcd0fe40f9c8e1e671a492fcb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0ae694a6f142bcff41d4a20350b701273d52b9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb2a81f45096e32df7611113c7ed1aeb7c32e054,1,0.00125,unknown_hx,0,0,unknown_hx
hxec1b328ebdbaa9fcf4fe00c825b32a2e7ae9ea6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxed4527722b26a44e9e5d8b55650278865ec578f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7475ae377d7327fa194eaa5ae4c39ad51984838,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7abb38c1ba9f60e61e3d305fd5e74e06cf7f92b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c219dd0a9c76415ad4d95cb5a1dbb83ff0597a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84508239aaa82452f21e114ddd46b699181f328,1,0.00125,unknown_hx,0,0,unknown_hx
hxf857f56678e2a7ca550626011664bbf771e7c74c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf883063bf0ed85fab119a2ee94843872e4e35423,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9548f859e394964e6070683190f747d55ea51fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9625490e0d49a964b10722c6c786068a99f0f8b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf98fc174ff2f6e59a7442de55411a5403cc56d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c2c15cc338b6d9f7262d556eff018e3a97501a,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb034d96eb66b47d2581773d92f5b072985c2116,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf8077ccd066f5c24501cc16b74589639be5ec0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9cebda183e0e03168ede16b5d8556cb792925d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd1d1befc222b7e942880fcf7b30173c43f7b29b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd26c8fb9394358dd3a8e846bc2b82496e5ce163,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd4e29bb0657bc3d4b66030c60fbd98030c63924,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb96bf0305e875f97f1c57aef4e3b4a2c32363c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe90f1adb693a6ee1864a35b61053496bb1877f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfec4f4d8096272c6834a58fed0deffdecf284a30,1,0.00125,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf722f55277297b08f5776580bae391ae0fa7de90,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6d46187e5dc2527e7dc7d822c1aa53a1fd9c856,1,0.00125,unknown_hx,0,0,unknown_hx
hxf34ffc0225e0a0e6f179cf080b3c5d851d41f285,1,0.00125,unknown_hx,0,0,unknown_hx
hxed967f3c9f43ad005e1eec97528c935014f1b2a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxeed20338c3e56e03409d0d4c388d8423206404c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxefa263a064609b4b1924d63aa1f4c1f4e89026e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,1,0.00125,unknown_hx,0,0,unknown_hx
hxf11dac2f02267ae2e1794306d6a3a8589bc536af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf13830f00bc194df522670e3c57dac9df777a32f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1e32dc20fd6ca29162069f9a8e12cdc0fb06369,1,0.00125,unknown_hx,0,0,unknown_hx
hxf21efa4c66bbadfbb3e8d293a79309518b342a48,1,0.00125,unknown_hx,0,0,unknown_hx
hxf36b62e42a01f9d265cca343606e8464a5207a50,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6c6f0a69178025fa3c28e68aed252228dffe6ad,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3cacc83b370931af7de3be30c0207263896e052,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4f2cc4f91fd61a446bb76fe3387e6196b2f6294,1,0.00125,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,1,0.00125,unknown_hx,0,0,unknown_hx
hxf656fddfd6bf69066c0ff2c2d0ac5436142c53c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf668628d18a86b6fefcf4e0b559a7de9bd9d8ac2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6abb7a7c90899649e0ea7e35bc7e1e0de8c0a08,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6b4ed3d61342f6a02e72143a5a3f6d933228171,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7fb5e8a182bfae8254f3377b382f43f74fb26bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxd72f09260f3681e154dc4fe0fc063c4c5825ed5b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3344decf54e765a694bc597f007368b0e9077e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4a7a344dc9153336791913e3c25845015abd3e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbaead6c65832ef251b759214d481b478cbc42ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbb73995a7a39e65306fa41d8a1a17bb54df92fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbd7d95b1885f80d6cd474064c6bac9b326997ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc32fd9cb2cc3bd2d5c982b4f39a0168664e0420,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb198fc68bc7c6be266e2089c217135a4ede6e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd0f6dfa036d24eb1c73a038c0c828e57a27a50e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe186b9e3641fa260e7ef4bed023afa6365b2905,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe667d73ba97897e86da488bd2c847e602f565f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxbea4acdd8019ad763cbf1f0f88fa1cbfd72663f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbee803a471582caec44de9aa7e509ccbb8b19f42,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2f8a67f4ffd4d034d05089f178a7547fac72f7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf7110c66acb74b0f330912f502b010d98a2639b,1,0.00125,unknown_hx,0,0,unknown_hx
