to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxb90a918face825747a02b0b790b8485c3de2870c,2,0.0025,unknown_hx,0,0,unknown_hx
hxc78401b7e04a22dd5dfb021201017d597b246ad4,2,0.0025,unknown_hx,0,0,unknown_hx
hx54a3cb3b8dee68e10514b044e4b9a4af2196f398,2,0.0025,unknown_hx,0,0,unknown_hx
hx646e55c0a353e39f98abee66d40ed534606c6468,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,2,0.0025,unknown_hx,0,0,unknown_hx
hx4bb9c6578ce936b843f4e6fb05301be75dfe2387,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5126b682bc37eeb5e0b355e3c2ecfc8bb49db96,2,0.0025,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc30e2e7e0c9dd717be19841d4b3a135be813d836,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a392b6d7b92682928ae7c2eb8a84cd009d62d75,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1fde0d61be0ff20a2e1cbb16d724bcde915beb1,2,0.0025,unknown_hx,0,0,unknown_hx
cx0000000000000000000000000000000000000001,2,0.0043435,gov_voting,0,2,gov_voting
hxbed75aad625dafc0dc31bf2f2b371d47e11cae50,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0062a5b29c1a8005f28cf84c7c0b1d282df10f1,2,0.0025,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.0177885,balanced_governance,1,0,Balanced
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd33cdccaddc42699d451ef0c019a683d4e960ae2,2,0.0025,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,2,0.003981999999999999,ICX IOU Token,2,0,ICX IOU Token
hxd6b4d6bfd5f0f52f3b0f1f87e0a7531ec684018a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3a9d67c5a9fba1c86364c9d8267ef7e7272df6e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxd591d35afa4e4bf266312ded23580b31cb4f687a,2,0.0025,unknown_hx,0,0,unknown_hx
hx710b3e95d654c962ace89e28deb2caa8beddf466,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c163e1cc21e5e4fb3868a4596fb0cd2b6b524ac,2,0.0025,unknown_hx,0,0,unknown_hx
hxd4618747664ee0bc92b9654663f9c8859e202b31,2,0.0025,unknown_hx,0,0,unknown_hx
hxaea9e61c75edcca162d999a873727115617bc9c7,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fefe4cbc2d9a23af2e7af8b6a3b3c8b60ea97fb,2,0.0025,unknown_hx,0,0,unknown_hx
hx3ed780db72a7e0bb49784af5838815a2571a0383,2,0.0025,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,2,0.0025,unknown_hx,0,0,unknown_hx
hxd1ac9e27bb9b59fd1eb3b60d251ac901684eba3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx48f25253d26960f1f914d9804de0f655a8107722,2,0.0025,unknown_hx,0,0,unknown_hx
hx42eca808acdfb38993765b5debf2910b6264bf98,2,0.0025,unknown_hx,0,0,unknown_hx
hx43c252b96225535d0a0d70d9dacbd7afb42b61fb,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dc7eefca674b3df03aa55a1e4cb9ec069f1b674,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0945f87c9878e47e5400fd0c6fe72703a240c19,2,0.0025,unknown_hx,0,0,unknown_hx
hxd07e77ed83c4c7006117812eb520b77314d4d465,2,0.0025,unknown_hx,0,0,unknown_hx
hx96625c222f3fb4f77d7ad066069dfe7728a76b1d,2,0.0025,unknown_hx,0,0,unknown_hx
hx47a98bb8f61040dbcdc15a084bc210428ba498e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx47de5890ec7197d4ba808c682a4f3f41d1446429,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,2,0.0025,unknown_hx,0,0,unknown_hx
hx45be9b54a06e958885ca22cb892110e7b6cc49e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b278e89108380a0efd207b13e5167be4a74dc99,2,0.0025,unknown_hx,0,0,unknown_hx
hxa43e45cc626d62c7e740df35acea1160689f6bf4,2,0.0025,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,2,0.0025,unknown_hx,0,0,unknown_hx
hx12b19cb5a50a3d3ddba6ada4254d4cd35e88e43f,2,0.0025,unknown_hx,0,0,unknown_hx
hx12b364291a7675410c1d7861ab0f44a223f37fb2,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0e1a6eaa7609b7cd305ae98612d3c19d66b6a0,2,0.0025399999999999997,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxed0a766a4b8efb2dc1d6b1013eaea13560d61b3c,2,0.0025,unknown_hx,0,0,unknown_hx
hx136713732cd0a58ca68a198ab399f37bb2be4f6d,2,0.0025,unknown_hx,0,0,unknown_hx
hx876eb55966e2030819f336a7337e23f3d3c79733,2,0.0025,unknown_hx,0,0,unknown_hx
hx27607b6b8a9aafbe4235dba5e041d611b6f52ea4,2,0.0025700000000000002,unknown_hx,0,0,unknown_hx
hx86d7719446de63deda2542841f45f209940401a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,2,0.0025,unknown_hx,0,0,unknown_hx
hx825aa97956fe6336462fda7eb0647621bc77c232,2,0.0025,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxecc959c4ed89f3b6bd1315e6ec8e06f2381ab908,2,0.0025,unknown_hx,0,0,unknown_hx
hxecc46e36b945d43c26e54af2d74830af10f0dc2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfcf66a1d40a41e65e0a870c45c1785d55b73307b,2,0.0025,unknown_hx,0,0,unknown_hx
hxec7475f3ac9d0966f5456902433f35210ee0ea03,2,0.0025,unknown_hx,0,0,unknown_hx
hx1990dcff5e3b2753ceab41f29d564853a8803be7,2,0.0025,unknown_hx,0,0,unknown_hx
hx199a5331dbb0a11c7a7a257a1b19c4d9870b9865,2,0.0025,unknown_hx,0,0,unknown_hx
hxec71d826fd129339eb7c04aae0a2c61f85dc7dd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ccd4c0011886f826c9e477506c0d567ac169d5c,2,0.0025,unknown_hx,0,0,unknown_hx
hxe95f36edf6124f063154a2f579c86b6848a0c622,2,0.0025,unknown_hx,0,0,unknown_hx
hx1120530460a62f04f59c3378dc8ecc103304d4ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx8b020c833cc0d190e94fe36e9af484491c7c6f00,2,0.0025,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5e437b36b2b528fb68caed6d543a0dbcc20fbd1,2,0.0025,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,2,0.0025,unknown_hx,0,0,unknown_hx
hx01d9766e5d7eed04771e7d6c9eda477dcb64e4bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a1b9c552c52df9dd7dbb517096c9f56e0ba2a0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx01cdb0698a0424b2d3f3c931f3a72c4f7cd99bc7,2,0.0025,unknown_hx,0,0,unknown_hx
hx04694017d11585ef8efa443596d9879339054635,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a800fbbc658df84299501578eab2773b3706d30,2,0.0025,unknown_hx,0,0,unknown_hx
hx049d7fb4cb039cf29c1636b0a2c65a1d4f6d1ae9,2,0.0025,unknown_hx,0,0,unknown_hx
hx906b45fb19ccd032fcf5015acc3b7272b83b2689,2,0.0025,unknown_hx,0,0,unknown_hx
hx04e5629300e2fd82a190db5f8118d8298271974b,2,0.0025,unknown_hx,0,0,unknown_hx
hx05bbcc7342cf9c868446b52193fc112807d63999,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx06d4615da5fd9f9535f9292ffba374e570ab810d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0817b72a02173b4cdb6132a667965d04c2a59a75,2,0.0025,unknown_hx,0,0,unknown_hx
hx0da3fffda137c5f6553d1f1a951efbb067165ca2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,2,0.0025,unknown_hx,0,0,unknown_hx
hx0908293725b97a6f03441a058424c2caabe4fd5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,2,0.0025,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,2,0.0025,unknown_hx,0,0,unknown_hx
hx9d1922633b151685315a9d8d13e9778c83631ef2,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c9494c6fad39e5e9a64264325c4dd4ef314c8b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bf3ae851a61d1d0b9a6ac9b11f40c6c975ace75,2,0.0025,unknown_hx,0,0,unknown_hx
hxee9ab96667fd6ffdd6a912333618fb5d1c6f3f79,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d8ad8e34b997b2e602e41c4c327379958b19f2c,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d6e3b60e4cd1c32d0f5859cd1904f919fd6f086,2,0.0025,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,2,0.0025,unknown_hx,0,0,unknown_hx
hxe701834d9a55b1e9de0e1d2ee349bee77e50025a,2,0.0025,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.006295,rev_share,16,0,rev_share
hxfdd1bd075b0f6230c5a7bcbd768c37e4d603c965,2,0.0025,unknown_hx,0,0,unknown_hx
hx229c63652a2e314a3b8e393d218f1cc7af78a0ef,2,0.0025,unknown_hx,0,0,unknown_hx
hx211370739f4791bd7a503e29430fbca7fb5f7a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ee33bbaf76616b432dfb4b785beb1f92db07c9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,2,0.0025,unknown_hx,0,0,unknown_hx
hx7b59d9c627efaa8a8be1dd46a42f7dbdb4245d19,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,2,0.0025,unknown_hx,0,0,unknown_hx
hx232fd5a7b09e3399d2d2206fb3bd7400618e5392,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ed2bfe1a35052ba2d2325e158b7e09a7d042d8b,2,0.0025,unknown_hx,0,0,unknown_hx
hx24bdeed6c68d5f32b947728922b93e6500c6127a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe59ee5f1faab5c153b7ffe7c0c4223d7304a43ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx246b91c8db1d668cc3f532503a64e9e2c7eecf0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,2,0.0025,unknown_hx,0,0,unknown_hx
hxe536e8a9686b8b86f21ce87b3bf8e1370bb2cc1d,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5327aade005b19cb18bc993513c5cfcacd159e9,2,0.0025,unkEx_d1,0,0,unkEx_d
hxa76024f58c2d15bc37501d6d192b0cc7790469c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,1,0.00125,unknown_hx,0,0,unknown_hx
hxb94264d20ab1499ee99fb9aaf2261814c3c18e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d119e3b5e75cafbf6b322c8656b0fd3526e4127,1,0.00125,unknown_hx,0,0,unknown_hx
hxb83135cf6210c1e886b28a592d18ad93eecf69b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7fd4634e6110dbaa80beb3cac28d02579ffa863,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e09e33afbb5a54048e3620bfe78ba3fa8504e12,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa1e0ecf8ede538071a57792042e30be7fe2ef6c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d5b8d60bf8a3fad266a03142116808abe555f54,1,0.00125,unknown_hx,0,0,unknown_hx
hxb959cb05422bfa99bef8e5226c824a55dc93b1e3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cdb5bd98a1d757ce195a99c6273833b80b51c28,1,0.00125,peterrep,0,0,peterrep
hxb828249c114949f4a9c0fd65e10d5829c1d8388a,1,0.00125,unknown_hx,0,0,unknown_hx
hxba800b7b831a8a42480204012dcf8fd5cf8f044d,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7c41b8a45609a6fe4c2472ef0bb97a9e1167fc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7f045629d29c709cb93c5907b33f671db1322df,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8d8b19332e99b4e3765a58d272a0b67d53d001,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ed3007ca6ba53600da21e98b4a5973afc8746ce,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d0be6b30fe4c44f68b9b9941389df0bfb8c983,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d270c18b8688fc8eebef7d05caa5f8d44646f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxa724cdaf6f1433cbcfa1eccdf11add7de83401d0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb51754be169a60eb633bd4336fb029976b731784,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5f4348939bc2fe190eeacfb7822610749184aa2,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6208807cc7aeb57399eb4dd3b80f0d876524b2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66c720b994e60890bedb95503b8c10bf8c67e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae7acfaea2a916790dc81e106d2e96a94df3926,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72a1730532bad203edbb813ee1d2de1769bcfe9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa9df24085c7e5df20fefc6fd975ce36b8644ab6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb73625b782e326611f05b3d481c176f5d7e41a65,1,0.00125,unknown_hx,0,0,unknown_hx
hxa98510c05de4955a8eddb5943a1a871f0a53928b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c879a7374575456add071702868dad959e85445,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fec5293d7f08c6b33427f24ab07568bc42fb47,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ad52fcae8e7b8dc63cf17afb3f84a10bb5fa10a,1,0.00125,unknown_hx,0,0,unknown_hx
hx96cb702acdd420c5a4d5b2142b0047c2176dfa22,1,0.00125,unknown_hx,0,0,unknown_hx
hxbecd0f01bda31e545a1e418dc613dcc3808211ab,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed4d4c23ce16a4ecd3f5a44fddba1bf7712bdff,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a3c48dc2f51a3c137e869d00e07a9d75cfa85ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa781bb2c1c4843d31ebd3f2335629be0fcf01447,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a11d84493970f794e2f14c200d3fe00701a68b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf2a0bb5055480ebab11a1f9d4e0b9d6559ea2cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a0e6a19dca7d97e560e48b5a3f3319f14301762,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3a3f244041d087f438c4559b0dde222af88093,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,1,0.00125,unknown_hx,0,0,unknown_hx
hx99fd74dc738b88b332d6117c0098403a3f349094,1,0.00125,unknown_hx,0,0,unknown_hx
hx99cd955f425c0a1dc7aec8e11674157f7ec9daa8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa78a42abe1f523af5b878302f0806c39631d995e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9adc23eac206790648f6744b2e97696960ef70ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe554150055f3ab85c6a5a0340bd5d92a8706433,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdbeecbfa6f79cf894f4c2b73e372b0e226a4394,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ae933bdfc3b7facdb46827e78e60f87db75cd18,1,0.00125,unknown_hx,0,0,unknown_hx
hx987cdf0e2a18ab238dac287b2ce4a7a2556d6362,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaf96732bdcb5d4d306e53c9c78f2151f206fc78,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbf389b7452ef6afb39660770b989783465c9458,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9314102073e7e8a52e944d9910efa6d46fcf3c7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa92d0c80e17dc58236537036f0574d09e5a6bd8e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b993e7af1cc75ed7301e0a0a27114c805cbd2bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc4100c4f82b51ae49ef9cbdc824e8538960fbbd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc64fad479c23e73587eaa9016d9ee7c02e832bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8fc47da66c9c71662a92bf8fb709c3fc3a2e890,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b568e8e1d2fcf96fceed8501ffa1b41a2152ae7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e07f205ffbf89a1149f149230a05b0d5ac6ad4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcb7d90323894f35a5a34f1d9f3f153b53e2049e,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcc6b0ba966016e861ad8f5f49798f67f5e6eb95,1,0.00125,unknown_hx,0,0,unknown_hx
hxa86b5c872dadf6e7936557ba51d42dcdef7e3ac0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9aed284156ac7086429425ba21e8947202ac143d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd2c03d2e8c85b54a2a9f8b57fc1ab8f19d6d376,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxacfd81661a286d49738c9178e815a2344b6ad7f1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3ee30dd0ed419407458615b043f1ca47230618b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2623f43535c5d6baa5190e0a89cb77de0888746,1,0.00125,unknown_hx,0,0,unknown_hx
hxae6f85546f4b7b6420535d62b4b4f809c1421ff5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxae787cd75c7ad29784576bcee5ad4433b43d29e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5b080577e9bda750eb26cb35a7f2bb8911322fc,1,0.00125,unknown_hx,0,0,unknown_hx
hxacb18483f0aa9316a20fb3ddf604f530bf3175ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5c3cc7f3461d3a98a32ea3684bfc9a13bf3e290,1,0.00125,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60f1f7c0a5a880e04797160910db5a4f7eef8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa246cfa857c3d519c7ed3a18e224381a531ec30d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3ec2f5639c204dc5f5bc896899a614b26cb643b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaebfc2a972f31d52fdc51bccbc50531c467f60ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxaec714e15e5d0bffce6dd673680736192d9d1472,1,0.00125,unknown_hx,0,0,unknown_hx
hxa219fee6b7301632efee4643f6a3423d4b7dd681,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1580ce1896f8fb240f9415e8f74b320b273af57,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf33a0c15dbf52b76590422cbb7e2d835034cdf6,1,0.00125,planp,0,0,planp
hxa15509518e47d39916ace330649e4c8f12038c18,1,0.00125,unknown_hx,0,0,unknown_hx
hxa123fce3b7bef9ed3153f072d011cd0277038b87,1,0.00125,unknown_hx,0,0,unknown_hx
hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5603d5a197e47637182da4a19cd0ac5310f3054,1,0.00141,unknown_hx,0,0,unknown_hx
hxa2c3d7e6e76bd25a3d6b5495795ccd751753ad30,1,0.00125,unknown_hx,0,0,unknown_hx
hxa300b7cdedf9b35904d9b9833426c97cef545474,1,0.00125,unknown_hx,0,0,unknown_hx
hxad0456bbdd6775f1d1e1bad25354e0e76e907d4d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa407b9d5b41a39fd4699a99dac0de4af77c8d820,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b71faed76b53c6ed2d2c7839230948a8f93088,1,0.00125,unknown_hx,0,0,unknown_hx
hxad1470e920640455fc288988665fd83f13392560,1,0.00125,unknown_hx,0,0,unknown_hx
hxad1c83b9778543ccbd13a615b3b97795fb5136b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx96a3ac2d3b56b86448f4fa4a32f35783a7f5497b,1,0.00125,unknown_hx,0,0,unknown_hx
hxad50c20cecf452f9398218832f6cf1aaffc63aa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxad57b6ab35c716f2665ec3fecd366866fc0b85b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxad6fdc18f8bba2ba70ca4891fc0fd6c5a9f4afb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,1,0.00125,unknown_hx,0,0,unknown_hx
hxace1d24cd1021cc6817114d8e1112cf096e9d692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3b70e32b11c1f82b9981a18070d3c55a5d92f56,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4e717a52158027637a3bf40b92661d97892c474,1,0.00125,unknown_hx,0,0,unknown_hx
hx970dc191246b02f0624af93a10c8e61aba0340d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa372ffca3e49b4ff9707942bae9c86560cf32016,1,0.00125,unknown_hx,0,0,unknown_hx
hxade6307cb3fe91ae69e241432e4ab02a2225f899,1,0.00125,unknown_hx,0,0,unknown_hx
hxae12b12a16d37040d19492f2ed8fd60db0d3de6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa36f0deac185e8bbc7313b4cf788ab4d86e961bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hx9760f3dcef843cc5f9e6d4fcbd96456bc17fc7c9,1,0.00125,unknown_hx,0,0,unknown_hx
