to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxc08f1011614329d4fe38cd7c2d69f66f54071bc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0220eb7c22b025f88ffc1a5fe51c97004d59dc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c54dd04c7784442770741f9d736fbc79daf5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b25f525e7b50501e123cd2648442b71a72e189,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8b9dac7da9373ae045a3d4664a55388011261c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf6accbc5c3efd73ba449c17f2fd7919ba72b52a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c0699612654c4dea90b2af87943b9e3f58c441,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c7ea508e3a58a0dba6523879867ac4e0418187,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d6a8aa670ee3177f922badb88c5ffb21bcd24b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ff598b8c0e2192d10bf6fd1b39a46bf8d00feb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8c9d7fcda09bdab0e525e9af7f7fa8915c6b985,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e539bc59882754e7db544b8ad2b91249d69ef53,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eaa33958ecab9e9554536022507a0d1c261d33e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8f64e3f5ad2aa09fc477e2dadc9c0c33cb925c7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e3433a9854ba4789a59335bbd1ef815fdc23c70,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcb7132e08d674942384acf68a6a1bc80c1278eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf54ad1a2dc5c485e7387945cc9ec021272f66b2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc871cd1badf2a55f99136341788b13a33d72a5b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c758cd3d815a5c76dff65aecdd131c0166e9ace,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c7b32161d8e1b2d3cf542979e140b22eab6c5cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc37c826ce8070a37cac0b0b340c58d8a873c7c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbc4c6877177ebe479250b555d5c3ee52eff5654,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c9b96a057afb676a34845190d0924df3a060f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaded8663f0135021f087b1b35c6f7b82c69d586,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c076cd3cfc75924e9f280b0bc53ef38ce3774df,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd451d34291227137e34a5775f8fe6a10f143b2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb88388d368216c84ab5b1b6a037c6b74d5f9f60f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9baf88b0d2c5c5c607924030e7b078151c76a17b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe4c5da047190086a3bb09047aebc2bd4fb1d372,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9eba6b8e51dbc3ec3a62a89b62640a9467806c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2e480f98734e8b0a9745ebc8db5bceed8c6682,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9ab9f12af8f43f19d79af5af292466668fc2541,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d96feca90289148d444721838174c2787b1e01d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9842cc28a198599ae361b79f4082f1e52ad2ca9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9786c6b946fb049e82fb6e11b1f07d0ca898d8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb97851f27d2f8f726f4c766906a2d62fee57c8a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dc5798b0eba9247ee2af5157e0c1fff8f2e66ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e1ca7ad06095e5d5cb54517f75d3367fc5878e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcaadcc3a1d57e87223528a74909680652104a29,0.00125,1,unknown_hx,0,0,unknown_hx
hxb91b1318298dd0866997f365c849bd1fca8b8be2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7e0d1b3007fb6794e72ae415646f8db0c15a20,0.00125,1,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fda018040f1fd10ae02bc82224937b229a2f812,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1e1855254ece36dc43395a49955f1cd1da4d33e,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,0.00125,1,unknown_hx,0,0,unknown_hx
hxae61eb8a97c35913288511913e3b566501b9cf87,0.00125,1,unknown_hx,0,0,unknown_hx
hxaead0bd48f1d8b8f346f2ae5227d1d9fa580e9db,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee7c1817d3b8f9fa474a9d812dbbace1291fdb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxafad0a577dfba2189687f322c1e03472e40483ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb12fda61604f207da8d38ab32d56aeee504cc26c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6eb11119b04edf6e56835b7cc43d3611b784605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a2d5b1fa01653907344018e0ea494e8101c67c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxb320fcb493961218e7a710c3c55bcf82103806c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb331eaa59b9fe3162e2b7729615aaa0939488ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa61c70f30cc5910c0a3ed76a2e95d442e16e1692,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7d2ca9ef6e9063c07a14d875702e652b6ea127d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8523e2de9f46f7682800a412e4e3ed44068bc4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8cd3ffdb5cb09ac50675bcabd042531d34b0a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb985e700a0945a09df711ced06ff875f6a3a75,0.00125,1,unknown_hx,0,0,unknown_hx
hxad98edf66025d2cec2313489440f867b0a4736be,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa5c78da918da3faaffac7f09df28e3170a82625,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxad09b351a29240ac3949676a30d59696af9e6fa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxabc2edf0c5345abb5c790051e68a5a95829fb794,0.00125,1,unknown_hx,0,0,unknown_hx
hxace9d7927c3307e61486e0a5bf61fef76df2143c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7517d18bf9444d84c00002981aa0cfe14f44e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hxac07f047f7accc7117d890892dfff0a72dbb73c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb35862e6cdaa00486e2393a1dfd4a100539d166a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa607dc969a6dbf5f3196c53916eade527ed3728d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87fa2d468345b436d1a3450db5092993bd987e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72179a64e26fb5b5394af8bcef9792e6808ea2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb72a7a2062733aa5ba2426e34b5bd53df9fee580,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,0.00125,1,unknown_hx,0,0,unknown_hx
hxac19d9106f58aa295b1c4ac7db9c3e8f418b5490,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f9ab61f69254355d037699b74422a55641d0ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2043fcf9fd990a11bf704837eda057e51d0f374,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb83870b38760f5e70550a4a67815b9c7c828a507,0.00125,1,unknown_hx,0,0,unknown_hx
hxa066367624cea2ab2073140ac1d5dcac4bbdab86,0.00125,1,unknown_hx,0,0,unknown_hx
hxb857bbcd49b0528efde918f2a307986a0cbe9664,0.00125,1,unknown_hx,0,0,unknown_hx
hxb859b8a21947acf26e04ed5e130ad59983497a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxa00a44709430e399d61d22f1794a1d7db39c87d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85a8e0552b4aad71a1d0edbfaa037b1fa770299,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6fc781006a5235753a1a679465e3b0a3cb002d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa38c473689b92a299e1062d2096654a4b4b6233f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6975beadd5da6beefbcc0d4feb5e39674ea07ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb685fa8a20e35365922c9ae62bee20d4c21256f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb60bda9cda2697294c5de89ac67ce6d2b001351b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5965e513ea7b7cc2228794b3b6230c53228eb0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa449ff72d1dbab369fa48145fd2f5a8152dc6d2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4935fa41a4ea18bbd89a42652fc65c44be9e0ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c4bc60ee5e2541aa03615cebd7b4be2d610a57,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45ff05fb8adbaec3a841fa6ab50680756254db5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb42377477d30770549ed109bd1c1e37e719de912,0.00125,1,unknown_hx,0,0,unknown_hx
hxa50d00efc3457781b9b042478447a370a28a0703,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58586b142f10bf2f4b7b22172458e0eb567c7ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7cea491244103ddc223712d3df26d29650cf0fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1577071bd1beece245a1fedbbd727d99c549526,0.00125,1,unknown_hx,0,0,unknown_hx
hxc38e4b047ef50c0867fdc1d42892ef29f5108bd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxee26f612ad193e981d7c1e866c9de3d0af14685c,0.00125,1,unknown_hx,0,0,unknown_hx
hxedf7c6d727ba0d334900ce6ba037828c0c1693c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc8e2a76e877421fb87b9bb3614f8946ab86ce37,0.00125,1,unknown_hx,0,0,unknown_hx
hxedfb21789dde96b21ebeeb15fdd7bfeec01276fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxee008281289a6a0c3ac386fe3219d81d7f74a563,0.00125,1,unknown_hx,0,0,unknown_hx
hxee0b039590264dd99f43e735aefe4355d0385628,0.00125,1,unknown_hx,0,0,unknown_hx
hxee0b2fe9bedf8a19e24f96b0c9c860a0ebb5813b,0.00125,1,unknown_hx,0,0,unknown_hx
hxee0cf780904c38fc60569ea71c87002d934d80e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee0f278c3d15affd76d3b741e9dcb182503f7a35,0.00125,1,unknown_hx,0,0,unknown_hx
hxee117b99eaa63d9bab7cb06849a29061bf618e49,0.00125,1,unknown_hx,0,0,unknown_hx
hxee12d35d22240e55e0352838a93c42bdf6bf8e28,0.00125,1,unknown_hx,0,0,unknown_hx
hxee158933c39cdb453d22529f822f473ce8224836,0.00125,1,unknown_hx,0,0,unknown_hx
hxee16b80f13ad7c78dfeb98a2aa4baa979e329773,0.00125,1,unknown_hx,0,0,unknown_hx
hxee187311357a0fe59ce1949182b74ba28946a253,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1a33481d87d26f75053326fdcdcfcc0546de86,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1a4549658c4898f0d73b4b4cfc3e69a6d1f6f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxee1cc3331098221f303a18d02cff111a36d306eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2035c9c23c83cbdc0b00ffdc09a94fa26f6ffb,0.00125,1,unknown_hx,0,0,unknown_hx
hxee213dae2f84b29d4578b1461f420688be10a4b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee218478782f1780f46b8a13b2b1a466023b8a63,0.00125,1,unknown_hx,0,0,unknown_hx
hxee21d5ee26f295a928c90204e077f64dc6007982,0.00125,1,unknown_hx,0,0,unknown_hx
hxedefcc7af9b778d98a2969f1248796d4326eec78,0.00125,1,unknown_hx,0,0,unknown_hx
hxedeeb40aebd1c42180d418afc3d630313571a1cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxede77b64bcacfd99e6595203af54ef7ccd6b9e48,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7b63fe19229fd3817e7ae7267716869ecc4017,0.00125,1,unknown_hx,0,0,unknown_hx
hxea2c9c49a097130ab1f40281b54b1081ccf483a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxea4a89079cf12dd22019f483305b3a2acf2ab0e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,0.00125,1,upbit_hot2,0,0,upbit
hxea8567a08fa625f888ba4e1922dac19693a11f13,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb6170487ed363bd6d16d544c50ede718f0be463,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd6f8f3c92fd83b22104f45958dedbdbcdf6a99b,0.00125,1,unknown_hx,0,0,unknown_hx
hxebb99159d1c3a1565b81e4397ef6962161857488,0.00125,1,unknown_hx,0,0,unknown_hx
hxebc808bd7c8ff8722bbd90fcd1fa25ee2f4ea4ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxebed9256a18a1ae9ea6a0075ea537b351791621d,0.00125,1,unknown_hx,0,0,unknown_hx
hxed0436f36053f6b0f3d65389c2853c8cea72b91c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeddfed355980129f6140344106d52faa39bb2729,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4aa4f6814c3c6fbff5db2e2a501e1e66d18087,0.00125,1,unknown_hx,0,0,unknown_hx
hxed50e4c0a7791c9c5551f67f36bf3ee93aaff821,0.00125,1,unknown_hx,0,0,unknown_hx
hxed73d928005b4725fea58fb5ab03cb5014419e57,0.00125,1,unknown_hx,0,0,unknown_hx
hxed9f4d23ceae4593bde81b0079c75acc17943bc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxedadf7c794ed845ea8a205353b810796a45fb2fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxedbc849c5365342ad0bc934766c7d01f6619af92,0.00125,1,unknown_hx,0,0,unknown_hx
hxedbe8e9b6f7bb474aee6482a260b0bcffa5e166b,0.00125,1,unknown_hx,0,0,unknown_hx
hxedcf2f51b0b46288c50c832fa0544c10079aa41c,0.00125,1,unknown_hx,0,0,unknown_hx
hxedd4fca850edcbc2b1fb439544e159a2a0ca7067,0.00125,1,unknown_hx,0,0,unknown_hx
hxee222962b70697e375c7a76475b2b138a9f71b7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2eaf950a35fb458b449dca72e26dd487292104,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3b5bc9ab416ea71b29f742fea4bcef6fc48d01c,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2f9eff0a2cd4164e7bb1cfe267f4cbc6efcd15,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27f11d148f8bc0446c159c096ecd820b8c67d1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,0.00125,1,upbit_hot5,0,0,upbit
hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3153197d53c8ea8279b00b43faca1cda0d6dc43,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3408aa711d98cbb0640e594e62c5d0a71471ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf382e63f4a4e9efa2e559b6d59f5f137e8822be1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3985cf5796390a7806613959cfae36873719dac,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39a7a175d9072b090ecf668629f1f79c29926af,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4312e5776bee372d9ad034c54ce597b6b686d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4746cfc163b3d221195483ae56cdded649b6179,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4a1fbcb9dd15c609361860a9a50e9359c3ee6fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxf50b7580afb5a33324502822127903ed9c553116,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c2a976b02104d303c49f2ab549fcecfda86255,0.00125,1,unknown_hx,0,0,unknown_hx
hxf663383fef687cc2c835148b22c7bb806b824ae0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7489f887881330875973c317a2ba3564c9716c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf78358eefc8e783d333a683d0cdbd6eb328c4c36,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8065dc2d7a6be623dd159ae10823d462ddd8175,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb419c0542d4a9248e0e218c8ec8e137e17c902a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf88770202d0e1b3d6f8338f1e0670d2eb177ced9,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa2258b32ca2b7ef88d87af4008e95274717dc7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27b40cbdb3f0bcbc21915f76a575921b0e0be02,0.00125,1,unknown_hx,0,0,unknown_hx
hxf180e62d82ac30288e514d1058b2c4aa9841f08a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1704ae1ab6244972da0e561738fe5c6f833ecaa,0.00125,1,unknown_hx,0,0,unknown_hx
hxee43238295b4596b54052d7f2fbad4c74ba704ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxee35784c1b3f7352fe82ed1b8f6c576543408399,0.00125,1,unknown_hx,0,0,unknown_hx
hxee36dfb08397b5d2f4c9f363274e4071af297fd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxee377e53fc7c49e9250d6c5b9050c85fe7b9184e,0.00125,1,unknown_hx,0,0,unknown_hx
hxee397f355817704329656ff3d61ca3a26517e3e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3a37b956059d3ae4ebbd575150d3f0c847ef89,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3cdfb8bc47f00ad6b4dfd126657848ff993951,0.00125,1,unknown_hx,0,0,unknown_hx
hxee3ee049d709a267bde73f1cca65036717b095b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxee41c11bc4406f64de37df9ee4ea2667952c91df,0.00125,1,unknown_hx,0,0,unknown_hx
hxee431de02ba52a94b1ce63ecd9696c1c507899e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee45312a56d00269894a5a37bf99c9edab4e6473,0.00125,1,unknown_hx,0,0,unknown_hx
hxf16c18f7d7138930a25171cd2bd92b902c44f779,0.00125,1,unknown_hx,0,0,unknown_hx
hxee45ec815be3a348ef3b7db8d5a6e48ce53497f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4cd5841434c89c09e2e038d2fa96a6308c6788,0.00125,1,unknown_hx,0,0,unknown_hx
hxee4fe9da81572ba49aa91830923b43968709a450,0.00125,1,unknown_hx,0,0,unknown_hx
hxee522f74bae300574c3fceda42bf96533d496c0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee53b966eb3e30437bc74f7a4ae8f5970dfeef77,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5d77058cc12f12f1bf6322db1cb82085f5a050,0.00125,1,unknown_hx,0,0,unknown_hx
hxee5db493ba95ea36c56e30bee2921e1d068dbfb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf099842439f9113ca903f479caff7da697e60ee6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0e12b16a83823831ed0e3aab4634b2d3651bb1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfecf39314869437ff29f30c7c7ece0a4b04e8770,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9c22bf07809bdd05f89f6c90479718cd8ab367a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe935992af6c6380271d71c1c33d4a5f129945352,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8e93818d1a982b3e853961a444526a057a08dfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd080f55e3294c925e6f45f7ff45e7cbe414477eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0ce3312f88c4c71e333bc0e887ec3ddb203044d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e1905bf96e314b5c4c3a2db4fcb9205d276a6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1003edfbbc0704ca9ec3a198161474ca54900be,0.00125,1,unknown_hx,0,0,unknown_hx
hxd118a3c76c66ceaa7031541ef48619fee2c9c353,0.00125,1,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1a4dc984249b81c42e9e6bdf9373f57f22c85c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1ca998b6efce0db355970f8e27602a7afd44703,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1d044ed84e71f9c4f14635eaa3bf51a162e5ea9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e69e363e7e259adbeb2fb6f420d06c0fd7e335,0.00125,1,unknown_hx,0,0,unknown_hx
hxd20a83339dc110f6ec2400d28691beb5f195ec3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd224229bfc41d5ae192bc2a3168b9bd164fa75aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxd308800d70aabbfc7e0df8c5bf73a755754de8c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3851319054e3106cd11a1f830d51507385674ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxd43283c64bae38d73881f10c9a10c23918180f22,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4b7d93518a2b7dfa358250e6a496113c5aa760b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4d9431ce46492fe8de0755109b2360afb01cd4c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e80875fb03f66df012b7370eac8af962097ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5163ec5976926663f2a117172d3ee080f60cf5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcff91c64eafddbbaf702b18dff159444ab9d5e75,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcde089e8e6016abf80d51b2161eb658c677829d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a3109502487eed84e826a8bc0797f7e520afdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb513159f49db0037374584d3c9c1496f85ca2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc42821158ca2d56fc02cc458a9aa54971efe1e1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ed6c07fe1a6fd1fd6105f3d38e3c01dc8e7b38,0.00125,1,unknown_hx,0,0,unknown_hx
hxc593a5e0566f534d303f72f904b8bd08f6f08488,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81b4bf0f6956374fb4ac6afd31a753bc7a275a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8b0351378754a248bcdc3c0cf621d7d855c03e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc938ded58842afb07557eb2b3a0920cb4d12930b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc953117bbe931533469f5b456b74c215033cb214,0.00125,1,unknown_hx,0,0,unknown_hx
hxca378b563f7d563307cc4dd77a411e3b78b4baa4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdbf3d964a7011d2ebf3b2050b50aff3a9325446,0.00125,1,unknown_hx,0,0,unknown_hx
hxcacb9f873c23a06054b06d01a8fce0e8c9c03f0e,0.00125,1,unknown_hx,0,0,unknown_hx
hxcadacd3c6094654ea72fc6ed2b850c65f343d468,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5639603ccbc2468001d77f3effafe553e1526b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.00125,1,unknown_hx,0,0,unknown_hx
