to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxaeeeecc4cd6ea6ab1ab4e07afb4637daa42318a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1e18316f3754dfb338498e50051a8b22aa42246,1,0.00125,unknown_hx,0,0,unknown_hx
hxb173f7ea5679ee0e09685a46e3255833b9b10c2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf41613a63adc67191febfdc94864cb014b7e0e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0fd84cead74690928d784b186b3d9840c147433,1,0.00125,unknown_hx,0,0,unknown_hx
hxafd810d7895f8e1004bd84a5f43e7cf3e6f08c74,1,0.00125,unknown_hx,0,0,unknown_hx
hxb01b49589af85152924cbaa9420b18847314108d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8830e5cab0d1ef9708f5400ccbb203c8610945bf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb24cbe53f171c6e37d595ab981c251e92b61e24b,1,0.00125,unknown_hx,0,0,unknown_hx
hxb65f6a58f8ea72e9c18cae538cb6b9e8492e99e9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxac60cc9dab4743b441361d7af6618eacb1b9ea7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxac83ce32c3c392dd9fc670dbc4016bc3f9a85f84,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5dcd12ba666ec3434eed6ab7e8f3487b03ea289,1,0.00125,unknown_hx,0,0,unknown_hx
hxac9f3ead681cac4a2aba02bb4fa919d3d2e5a995,1,0.00125,unknown_hx,0,0,unknown_hx
hx884063840a4d95d91deade9a1fadbcebd15c6a32,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5b0b8426fa2a2ca77f26f8b380d5d8ea9018f96,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4f129ae4bbb3904050ebef58cc9c74ddf27b187,1,0.00125,unknown_hx,0,0,unknown_hx
hxae37aa216cfdca5cea124c23940f8d368c462f6e,1,0.00125,unknown_hx,0,0,unknown_hx
hxada00cebb0c1233fa92c7eb0aed6f1fa80065fb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx88e223136a9c5a712512d5ee4fa86184f92f7f72,1,0.00125,unknown_hx,0,0,unknown_hx
hxb41363f80a58142e6777fa3d7f31de55d66f533a,1,0.00125,unknown_hx,0,0,unknown_hx
hxae24e673e58b9d2f0a9f86e33ee03cbe65a35706,1,0.00125,unknown_hx,0,0,unknown_hx
hxb34e8392f4b0d9578a926b91f572e246c01536ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2ebeb4684dbdb8e229d374d0341d769293f31a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae0995a5ecf20cae2ece6e4467156099887bad2,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4a7fb1d5e882dcddf487bf9a43728d59a59b14a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hx99603eeb5e4ed39a8a85e7378c5d26a0708cbf2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx94fb1820737323525d29d19e6983b3804386a88d,1,0.00125,unknown_hx,0,0,unknown_hx
hx9535fcbc0c463d6885d0d9154ade00983429bab3,1,0.00125,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,1,0.00125,unknown_hx,0,0,unknown_hx
hx966d6a7494e389ab07f57819b4092c0ac6516e10,1,0.00125,unknown_hx,0,0,unknown_hx
hx970dc191246b02f0624af93a10c8e61aba0340d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9711e3c4022970c9e7a2e38b2a6e4fd7ed83d83f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9772ab7719b9afc8b98aa9ee89539d1202f36b86,1,0.00125,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9800f537267ea784e68059213c44b2b1ff5a57d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9985ba14e5b44ec6edd5134416d8f06c01804d62,1,0.00125,unknown_hx,0,0,unknown_hx
hx943903f114e39a0bd1e671a1eeebcce70d910cda,1,0.00125,unknown_hx,0,0,unknown_hx
hx998ec84b9928f7795d32eacc45e14398f5a90923,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a3f0a717360342e792b6487999d61ea473d806a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d5726b3c7911a1da4666d730562c652ca8f8951,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d492856568315288e3fd90a990335628bc91324,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d0d287b821b6f33b49e048d3ee46415249728df,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ccf6e4ea39cb8f91a98546a4bb724d8022ef6bf,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b6219a1665cd2fd68682a8e4950d2cac0e10719,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,1,0.00125,unknown_hx,0,0,unknown_hx
hx94956419c0f3a4b8199ca07832dc33808d3a4d0f,1,0.00125,unknown_hx,0,0,unknown_hx
hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c8ff30edb382196aa99545c37cebc9fe6a35034,1,0.00125,unknown_hx,0,0,unknown_hx
hx913e0696e691cac49dc015cf422ee005a1524dda,1,0.00125,unknown_hx,0,0,unknown_hx
hx8efee9a066c103a6e3d4dc771e746d7bafae955f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f1726aab24d816209cd53c389abd3ab69327da2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ea8e3b6bd4dc309ec0a8bd2039fa23ea04e74ae,1,0.00125,unknown_hx,0,0,unknown_hx
hx9022c668a5a7d6b86adc97384f39f0ed98c10503,1,0.00125,unknown_hx,0,0,unknown_hx
hx9059ca47d3fa38caff134d714131870d7bd206ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,1,0.00125,unknown_hx,0,0,unknown_hx
hx91106bba24ccc2207650f317e54b8199c1a2463e,1,0.00125,unknown_hx,0,0,unknown_hx
hx91172c1b095943dc0e5729aba052ff570e8eb932,1,0.00125,unknown_hx,0,0,unknown_hx
hx9120000d5e3a2fbd64aa2f7899153c28c26ec45b,1,0.00125,unknown_hx,0,0,unknown_hx
hx8da08ae47727254b1ff421a8c55b7721d8ef89d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx93eace4fb5117b4d9f76fc53e359d31356fd83d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,1,0.00125,unknown_hx,0,0,unknown_hx
hx921946d1ccd204030465db7b9ea1b00039d862aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx924bace35b078afac301dcf3e5256cb3f5d3615b,1,0.00125,unknown_hx,0,0,unknown_hx
hx924f6b08cfbaf83f8e7bf2177517d3da4551c30f,1,0.00125,unknown_hx,0,0,unknown_hx
hx937f5eac3d777487b07e8b62b69cf71ce4ce8f46,1,0.00125,unknown_hx,0,0,unknown_hx
hx938ea6ceafda23ce67effbf1eb7f8ece80ccc4e2,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c95a37f55c21daed0eced205c36ff5d167df1a,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c9a2cf597284896d90179f162963514ae15753,1,0.00125,unknown_hx,0,0,unknown_hx
hx93ea82819e1f7b00d3c30fd23d70db2423821cb7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8caa1d877be8c1c427beb7e741a3ae646754cc44,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c73faeb47f2ff0391ad9ffcec9541ea24f88e45,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64ebf4c65e8af64c5f0951219ea42db21e4573e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3edb7abc4b164dac2b4729927ca0d15dbd13fcf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b8001bbf4165b50d0f46084c72b9e504fe02703,1,0.00125,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a9cfc8348ad43593b7becd6f9c154f051722b26,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5588407483e0024570ea037d6e1702f048586d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa56353b786f80b865355ce0c8abd4c7f426ddcaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5d8f55b368af815dd83a2eab42a4238f1d931a5,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3a6212dc454d0a6260d991a964b4745a7332844,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7ba4c42f411503dc164a10ad259e50830777f55,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7bb0b0186577965e9ae30c153743d2758ebba77,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7de9bac3254c21131a3141a97f3e0350affab0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7f9e30d7ad63922f9e92d77e184246adb21003e,1,0.00125,unknown_hx,0,0,unknown_hx
hx895700cfdbb52ccbaa569c5aba31de0a49ab1037,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8a3d9d12754a87718f558a92dc6a08ed0e92c15,1,0.00125,unknown_hx,0,0,unknown_hx
hxa90347b86921b01dcffa4763e9e251e9d44f747c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b28ed16f85518607e6dd258468e6d55aadd440,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa74ed01da34a4174f72b9ae51435cd65bb76333,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3c3090cd78b26b894513f275a941b4f9d33156f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c4723899177993d5accfc10fe4266a2ab5bb97b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f24d74607938bc194393197eaf5100a95015047,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c553f3d01d5b9f061d4964480b3a689a9b55598,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c60d69feff3960ffbcca0edff6eaf20a3615684,1,0.00125,unknown_hx,0,0,unknown_hx
hxb7e43f18b6f0bdbb4d9d07b041ed029916e5a634,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c577e1ba16677f9d59558493eee7ef9496f5dc6,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ce52bfaf4de1163b95fbc16b86a9be9cf1dd9e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e0b911b73fa5493fe16e8871c980544885e344b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e8fbd0aef5556cd9d576d1166b334d7cba78a91,1,0.00125,unknown_hx,0,0,unknown_hx
hx9eaa33958ecab9e9554536022507a0d1c261d33e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c03632110d7886d44097f1603e0b64c9a50b301,1,0.00125,unknown_hx,0,0,unknown_hx
hxa32b32901a3e1571a158afa8bca32df4a042c778,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f81cdd67cb62eb74cde4c6a94e4eb9b7b8a5940,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f9c478b8b936d46f144eff4edb933d6dda23088,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fe052ef51b2bb0f40d7510a856d877c7a9d9c6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1a42f556b3f3b4bb3799bf346dc8cb78601574e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bd0e8b5b1beaf6d7f5c0245706b03b8e6a033fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb79d15e1ff86cef881721ed050827af3619a251d,1,0.00125,unknown_hx,0,0,unknown_hx
hxc962083ea62623c7e28307e28b1f8ab0ed46a3b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb81bc0a881ace4ce01cc1e23ee9dac3a9efda5de,1,0.00125,unknown_hx,0,0,unknown_hx
hxe9d654ebe45d8f22e6c4ef9f668520bc379bfaa0,1,0.00125,unknown_hx,0,0,unknown_hx
hxe4b7dd25fcaafd1b3a745685c1bcf65c35d700f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6b89b9f800781f455c64874a1365246838fff79,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6c1b675390c6dcc72e2b1fee587c348284fb69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6e21c037878582e2c4d2fb4ab08e150bf6f280a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe723762cce877360a4a5aee7cdc4dd86c92ffb49,1,0.00125,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7f97117ea5f6e7bbe38358d7a4dbd1310f07381,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8015c5f1e8cd11f9e7a7176fc92738934203c87,1,0.00125,unknown_hx,0,0,unknown_hx
hxe80c01b25256e314716f4bc3b29d1d962725fa66,1,0.00125,unknown_hx,0,0,unknown_hx
hxe978ca74959f6075d2e9ec44270f9c4065fd6e0c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe99b8c6e079856f47cc597f88029bbb51a29e640,1,0.00125,unknown_hx,0,0,unknown_hx
hxea4282537de5deab502e2340dc953ad1e0f68e68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3eca7c836f61f835e30139887ec4eabafe9c644,1,0.00125,unknown_hx,0,0,unknown_hx
hxea87fbe8eb4fdf12a64d858ff3e8d7ca2edfaaf4,1,0.00125,unknown_hx,0,0,unknown_hx
hxeada86b0e7d12b002c318b1ff0200e7f9db5f925,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb0af2fd3338f0f0f3578f50d3122b60248631b1,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb399f22462d66afd2418ecfb64e7c999e8d8c83,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb51884494b5d964f9d0e4e2698670ea820c9d49,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,1,0.00125,unknown_hx,0,0,unknown_hx
hxec3a1d43034a806ec81e4604bf3c4182ef68f673,1,0.00125,unknown_hx,0,0,unknown_hx
hxece99519565e20fb0307ae6f644be7e37e82f1d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxed4385279293074a6219e88f53c8842c04965f85,1,0.00125,unknown_hx,0,0,unknown_hx
hxee0a9aade823d6e8edc54e0aa16385db9321aa38,1,0.00125,unknown_hx,0,0,unknown_hx
hxe48dffb919c34d9925bb3f8c1455b31b94e534d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3a534dbecf970b51fb84395c0e7b9de8c6fa154,1,0.00125,unknown_hx,0,0,unknown_hx
hxee73e131a04132362a7219a4947861cb13e70e04,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0555da2a4f4de8c7317aa53053fc2b9e309f6fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb78d6693a07cedc865a921f9251cfd42b5b8649,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcbbe810b86b0ee9bda1fd07a8184eb4095e40f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcd262cce9722c89a4cca491da8ac4cfdadb4ada,1,0.00125,unknown_hx,0,0,unknown_hx
hxdcd95ed0940faa84126a66c493b3d80534147e87,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd314a2b90c080954c6f2832b109633f9bf29cc8,1,0.00125,unknown_hx,0,0,unknown_hx
hxde5b3b9569543a8948d9e6757d58524889284c12,1,0.00125,unknown_hx,0,0,unknown_hx
hxdf53bec220b761f5e472e8075dca773a67708de0,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfa21c28d2f27567f3953e5317403da45dcd602f,1,0.00125,unknown_hx,0,0,unknown_hx
hxdff893ce458b7b80063a380138f09f4066c9c054,1,0.00125,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,1,0.00125,unknown_hx,0,0,unknown_hx
hxe06ccb1a2b7c62f5209398dc70b2dba452289719,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3359334f9ba55d68066156447b753c67ceb43f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0d5b1cf4da68f987ccb3c9d4ea70196b910d465,1,0.00125,unknown_hx,0,0,unknown_hx
hxe0de4b54b551e96394994ccf937023319ff0f464,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1089ca2db17b49e5bf9b69b0dce7fee3e7daef5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe111babd4003d1455c6d657a26f2977b4c3436a7,1,0.00125,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe180e44a84bb30046702e89a2a89134dba73d244,1,0.00125,unknown_hx,0,0,unknown_hx
hxe199e1d09932eee28324df01746a36d96bc5dc3c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe1d23fa3196f285c962fea9724d90c78cbb3b483,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2115843604fc7310395e335b1d482e34bbfeaf1,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2c42f2ac157bf9b68829ec42cb125dde896aa2f,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2ef8c7d1302d64e755ee0952cc8e7bd9b523aa9,1,0.00125,unknown_hx,0,0,unknown_hx
hxee6a785b0212446fe4c0fa58daabfc0effc06eed,1,0.00125,unknown_hx,0,0,unknown_hx
hxee7defe8b3a87a9998631a6a733689337619e1c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb828249c114949f4a9c0fd65e10d5829c1d8388a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,1,0.00125,unknown_hx,0,0,unknown_hx
hxf69a8abcba03c0cb748ee05bc39719b18364fc1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6c17cb688028c27800e7e583798e2cdfb10c2a5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6d45ffbb74cdd86d255cd5d5ac2cd96255b5658,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6ef89ef14f359e92f571a281b897ddb3bee4abc,1,0.00125,unknown_hx,0,0,unknown_hx
hxf731c66c46a4be9a0bb4530c6d49b3172497868e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7bd283d81c1a4fc0821438bc5a818c5ecc347af,1,0.00125,unknown_hx,0,0,unknown_hx
hxf84faeae5a29f137b85dcdf44419a046a028adeb,1,0.00125,unknown_hx,0,0,unknown_hx
hxf87199d5ab27c0600c65fd61dafc46e33e14e25d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8b6d580d51b352798248fa5dc49b775f4f2cf44,1,0.00125,unknown_hx,0,0,unknown_hx
hxf927be220e74620ae9c9675677f08f9c9dc16b21,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9696f5ddbc70f9bf3ea305a6918be2c44c475a3,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa2233ffdca49c972955940e09af9117727a28e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf62e133822179ea2d2be537ca49d29764dcb0c48,1,0.00125,unknown_hx,0,0,unknown_hx
hxfad86290571e0ee1d3f45e578a7f75103b7e58b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae69be4bae38f9aaf70da7e0d1defb3ea920255,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb2c3f5db42b70f815552a03b48d107e33013979,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb70c7dc0fbeee7fb2e7ca0dc0725ea74dcf898b,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbe7318fc743accad0af83ed1d10b559369cec62,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf4c30afa66d969f6ec7a878b762c23b3a198d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc145ec86ea77c9f723fac8e7c95459291ca5654,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc6687e16ea86d041e3f00ef44f1bb8a62739077,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd7e9bda4fd46060c9ad296c39988396a86956f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd7f0fd69518424edc60b06cbf4389efef52ed63,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdbc2a27853e131f7a844b7ae0765a37343cc66e,1,0.00125,unknown_hx,0,0,unknown_hx
hxf63a48cf3c2e5272a53efb21e8e8683806cc3168,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5e567c3aa34656120ad4d3c8013b16273a90633,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,1,0.00125,unknown_hx,0,0,unknown_hx
hxefae7ce0fe9e65eeb7d5a60db277bcbd5f47c11d,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb8b7b34691625c30e33778e1bbc988d37cd6f5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeed9b612cb716e61e132702efaf528236d4465e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxef26c05b262feb405be6c3dbfbaf56674c88bd89,1,0.00125,unknown_hx,0,0,unknown_hx
hxef26d7517e6e28267040dcc366e218f7808a1cfe,1,0.00125,unknown_hx,0,0,unknown_hx
hxef2857a71f32b0311f8c23bbae08772feec72269,1,0.00125,unknown_hx,0,0,unknown_hx
hxef2e5104532d781414ce705d43644907ad393a12,1,0.00125,unknown_hx,0,0,unknown_hx
hxef306e6587ef5d8218a3bc9e072694469d8d9362,1,0.00125,unknown_hx,0,0,unknown_hx
hxef326799a60a4dd021812b8fc8964383ec704ec4,1,0.00125,unknown_hx,0,0,unknown_hx
hxef3c4ea94f28a5a1e173c81ec6e1e67a357afd28,1,0.00125,unknown_hx,0,0,unknown_hx
hxef41c2b54375767aa22bf1c5a8759a8d4090fe17,1,0.00125,unknown_hx,0,0,unknown_hx
hxef5235afeab58eb91cd6b9fb71f2334ba6319e6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxefc2612d03227b32dd96d26871461d0a18036dc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf561cb87e61dda3c4fc3b867a0d5bf0da9811e06,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0a1e98de7f075aaa8be011ff8105b2fc5b73440,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fc900cb68fd9952275ccc708012fd5ce78c214,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1c85ba32910b30e0ba0918c8a47cdb69d8a5ac5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2795b3c7c2be2adeb28b02a87fc023c5cf8be72,1,0.00125,unknown_hx,0,0,unknown_hx
hxf28df14729c2cac1bb1c7b4574c51889cedd065b,1,0.00128,unknown_hx,0,0,unknown_hx
hxf2b14a12d1c9b8590b0decf7f70b7836116d0680,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d3e0d2b097fc44bae7ae5a724018564cc22552,1,0.00125,unknown_hx,0,0,unknown_hx
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3c5119cfc3a9f6a94f5ce6e2d5fd9da3f5289e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44b54c20da99d628657298d1d6bc69a5bdd4f6a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdae9888c184e0efe925c202757efad323efd45dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxdaa4da235b41981976d117b8dcc76c817bc4d916,1,0.00125,unknown_hx,0,0,unknown_hx
hxda90ec51c31f21c366b0d94701546c01d2fe9b23,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c5e3b7a41a60c641d4647b4871dff66fc243eb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbec263f9f2f6116463e2f9f5c6fe2a90af09f4b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf3cd6f337a8d304c591369a1067d2b7aa26b9e3,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf9efecc87518c9a0afd3687c487d297e9c5a036,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc02d8c4a1072bba23ad000fa700ebb0c3c12f145,1,0.00125,unknown_hx,0,0,unknown_hx
hxc12a74f3c4c857a837bceda1aa1f17471ec1f7f4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1571f7d34df220e225f49915668e59290fe83bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc189458c4090554621605d2195471d3b0e6522d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2a6cd0d6e6f79b3add0781178714bacbe73b9af,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdfdd0e66d01d5063b1c656e3867d07f32fb560f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2e59f9d1e6ebd7fb3aff6202d11333f3f64b8ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxc3162122a7361355458acb47fb8f2a7e2bc08250,1,0.00125,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,1,0.00125,unknown_hx,0,0,unknown_hx
hxc4a4da9ac35215cfdda2bb12064d16fe0cadc1ed,1,0.00125,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,1,0.00125,unknown_hx,0,0,unknown_hx
