to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxa76522a5c4d7690a0af4d341f1ee021045705968,2,0.0025,unknown_hx,0,0,unknown_hx
hx78811d4f858fdc21e7c0911b726a1fa306d1ec7e,2,0.0025,unknown_hx,0,0,unknown_hx
hx923228f49b6c0a2094d4d346f96df26094168cf8,2,0.0025,unknown_hx,0,0,unknown_hx
hxbaa49335eed5685bd4f817d8060f68ad41e77dec,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb1de09b0fd1c4044fbb7ed4b99c7dbf7e10810d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb8d3050478be02c1ebea8b5e83844d40592d2f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d7adc99cc1fdd57c480190e3f7de3d5b8dc05c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,2,0.0025,unknown_hx,0,0,unknown_hx
hx90e364ff8c8007da418971e39c2741fa187e852f,2,0.0025,unknown_hx,0,0,unknown_hx
hx821c9bfc177113ef695fa7b1002b831d0fd3c353,2,0.0025,unknown_hx,0,0,unknown_hx
hxb11282a9e18c84e5c754181c438b8abcdc144161,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f9b2a56a52f9f429e1d2f413e3c53fd963da296,2,0.0025,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,2,0.0025,unknown_hx,0,0,unknown_hx
hxae85f5f09647a950e94e8561740a572a0e11c640,2,0.0025,unknown_hx,0,0,unknown_hx
hxaced8ec0bbe9d6c795a3355694620a2e1703564d,2,0.0025,unknown_hx,0,0,unknown_hx
hxac795b48beb116cd18d53d2041f24145537692df,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxab7580f854331c888e08ad20174a7beb73b14df8,2,0.0025,unknown_hx,0,0,unknown_hx
hxab5f9f3b03db02f458751dd3594fb58b94b94d7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxab4f2cf567155bf5ca99bc9739f45c5c1e58ebbf,2,0.0025,unknown_hx,0,0,unknown_hx
hxab00fa2ac7510ce2d03a05ebe8f9af7d0f822939,2,0.0025,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,2,0.0025,unknown_hx,0,0,unknown_hx
hx744c4adc3bbd2b71c385c5f5404b2556b0141b4e,2,0.0025,unknown_hx,0,0,unknown_hx
hxbbee9f29a0536d835b4e3b5660091fcea395aff0,2,0.0025,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,2,0.0025,unknown_hx,0,0,unknown_hx
hx5903e0713c95b35e36992ea8afdd99a59e10b9d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbaa99bd205ed7fdb01450d0c5b8c5e04e8843b4,2,0.0025,unknown_hx,0,0,unknown_hx
hx9be75b79324f2ac097a2b319b3e3398282bc18b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx5be791a55107e8c427b2af5b6f13aba4b29ba47c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c0d58aca38b2f9f1b2b76e2a16aea4e46f3566c,2,0.0025,unknown_hx,0,0,unknown_hx
hx5c3aba20629c34f0adc86f17b5882338855be9b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx5cf4014928e4e58f5db7481c3a80f7734e81b564,2,0.0025,unknown_hx,0,0,unknown_hx
hx5d2b0bd65d6472f1aa225ed29788ea70180905e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx5e46559dcbaf2107e562e3e5832ed7b384c8debe,2,0.0025,unknown_hx,0,0,unknown_hx
hx602f581310fbd55c8bf20077634331dc669c3c2e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx60b4a7a925d5cc2120a96cd590accaf3153e1a8d,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bace12a12f1f1ccdb17410a606904d6d8d41548,2,0.0025,unknown_hx,0,0,unknown_hx
hx73a0c6c7fb741269ed81cce2c21c24630d55b125,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,2,0.0025,unknown_hx,0,0,unknown_hx
hxc57dd86d0ab1eb7500055799e0c274a9d93a28ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx660bc738a380dc42577fca98334d804464896797,2,0.0025,unknown_hx,0,0,unknown_hx
hx9af214dfc7fb6443e6e24bdd44bf43b5c0fa2c3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,2,0.0025,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx6ce66989b561857921b3c13e2a92f3656441eafa,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx94151fcdca423697f9e412918c819431f8c2f21a,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fd57e8952a4b152512d2f215f4e2279ba59b0e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0062a5b29c1a8005f28cf84c7c0b1d282df10f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx702c9d9b01a3f11aca854d5043c7f15f6a6182b9,2,0.0025,unknown_hx,0,0,unknown_hx
hxbed75aad625dafc0dc31bf2f2b371d47e11cae50,2,0.0025,unknown_hx,0,0,unknown_hx
hx34da4c84311929578d73ffbcc0a9dc1d8c7b92c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx448d666838237586569bef2ef911a79da97c8044,2,0.0025,unknown_hx,0,0,unknown_hx
hx9e1e5f857bd953c5d3d4a79c6ffe6e76ac2115ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxe36f3c0b11b959fb1467054d6a85a1c8105b0cb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,2,0.0025,unknown_hx,0,0,unknown_hx
hxf4e7674fad9bc5ecdea3ff813abd1f4e95a1a7e4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf5133130049206a3410dbdd7fce0d6a67bad972e,2,0.0025,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,2,0.0025,unknown_hx,0,0,unknown_hx
hxe417fc98a4b8dda7bdffe299c4382d691eff9106,2,0.0025,unknown_hx,0,0,unknown_hx
hxf60fd4300564dc20bef6fde1589b06f31ebaeea3,2,0.0025,unknown_hx,0,0,unknown_hx
hx0415b976241db38dc39df3d78431e8e4269b55b7,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,2,0.0025,unknown_hx,0,0,unknown_hx
hxe32f5ea7ed34f55b6ca7fa825a8c51af6225d8de,2,0.0025,unknown_hx,0,0,unknown_hx
hx03475672d732b07bf1549ff635040c59b8b4b16d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2bbd6bb878accb3fd26efb3ebd99de44bb8b3120,2,0.0025,unknown_hx,0,0,unknown_hx
hxe2df388855914ea14364209b8acb1a45c331187c,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d6ceeb021b38d12152a74877e18d8ec353393b1,2,0.0025,unknown_hx,0,0,unknown_hx
hxe25351ef1d6e74dfc3bf72fc79f067c6b9ce4bd5,2,0.0025,unknown_hx,0,0,unknown_hx
hx024749f61f7ca0b7312538dbd2d3724bebbca50a,2,0.0025,unknown_hx,0,0,unknown_hx
hxe51505371dd9b5856ba3d19963e627c1ac7184f4,2,0.0025,unknown_hx,0,0,unknown_hx
hxf27c686bd681506b7a8cc3919e5eb55b5eb4db9e,2,0.0025,unknown_hx,0,0,unknown_hx
hx013c2db64732f68722c5b96718752a434903dab2,2,0.0025,unknown_hx,0,0,unknown_hx
hxe693b3e209e3e7a2d8cc59c8721014052479c507,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hxe79678714115a560b574e6b0095c5f077056c17b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe725dac77b73932d14e36694d3bb206805942fae,2,0.0025,unknown_hx,0,0,unknown_hx
hx1486dc0a999e758b581587862002371d5710d9be,2,0.0025,unknown_hx,0,0,unknown_hx
hxe9763d530978a27300fc339c2c46617579a7ca5e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a20e72cb8b77dc7c105b2eac34cf06670e89e19,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ae6eca79444e68ca85f24bd83ddcff2addcaed6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe6620bf02e3cf2f9d4e226b61f50ffd713d44f8e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ec8ebf995362e3084e389727bff12ad568bce4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxee949173109f63b967a8369622e74031d7a3b6bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fc6b9215f1797555461d6f4314f68acb0293796,2,0.0025,unknown_hx,0,0,unknown_hx
hx0fa1a872cb2d2dc19516552a45c0d3e8fc8b0714,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d27209a68d47179d5981acad0211bc958f75524,2,0.0025,unknown_hx,0,0,unknown_hx
hxe5be97ed7cdc8e4f2761c785322f0c2476b21c7f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,2,0.0025,unknown_hx,0,0,unknown_hx
hxe58390f35a24e4696b47cc6bd5a03a99c6cb152d,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe4676410767f1d810fba16e0292074173a0f3537,2,0.0025,unknown_hx,0,0,unknown_hx
cx8c392a353ee556406684f1508fb1cace790745c5,2,0.0032110000000000003,TipTAP,0,0,TipTAP
cxedc23d58aec29d37a9b8f36ae0901f90726479fe,2,0.00407025,WinibleCuvee0,2,0,WinibleCuvee0
hxdfbfa6e344a74f9733bfa7636b76595437633b69,2,0.0025,unknown_hx,0,0,unknown_hx
hx31358475bbf8070976e7fb3529eb8804ca5cdf18,2,0.0025,unknown_hx,0,0,unknown_hx
hxff78000ac3d8256f7449eb2d0d2eddb58f1228c6,2,0.0025,unknown_hx,0,0,unknown_hx
hx32384362eaa0767137b966376279c411fdfb82ee,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf3a3213256dbdbf4d1f0585fb0736b194b9bb28,2,0.0025,unknown_hx,0,0,unknown_hx
hxfddf98356ad509ca440f1cf8c85d41c881decf24,2,0.0025,unknown_hx,0,0,unknown_hx
hxe0be7b2226653fccfbcd5b341caa69d02bc13bd5,2,0.0025,unknown_hx,0,0,unknown_hx
hxff56000184c4db3695314883dcdcb31daf7a3daf,2,0.0025,unknown_hx,0,0,unknown_hx
hx33b65ed4df2db69012ab1711b12ceda1a8064411,2,0.0025,unknown_hx,0,0,unknown_hx
hxf0befeeb8eb471b395dce0849d85ea6ba1d3f140,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1cf48eb95a1d76786a5f13b588601e3d38dc49f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa09b6cbfbf690d23e3c4199f841f043ab6bdac8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb56fcb6f821331b8d89c77ef790e1bc4ea9fadae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5792398ca9220c2bf4e84c0a7acc9b0c29d84e2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0484fbbde817c0f7f4e90409b1b35fe7fef9470,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1344963b7cb6ed90aad8737aeb9b5790297aed5,1,0.00125,unknown_hx,0,0,unknown_hx
hxb6734417b381fe5bfbeedf761de8e8e0b411d916,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxff8341b95a6846323b9b568a5d8870576dffc2a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8124b8b46d302ddf36c471aa7284ede32aca89e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb5663afd791174bea5616830820dfe980acb8383,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8107459e39f5fe47edaac33f7bbe75613eb9fe4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf07ba59626eb10546679826d645b02ec697c6663,1,0.00125,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4353e33d458ae932a693e67221d9eb46f05c0f0,1,0.00139,unknown_hx,0,0,unknown_hx
hxb510f0570319b41ac9345c13c67d6f8e5978c7ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,1,0.00125,unknown_hx,0,0,unknown_hx
hxb224140bcbbb100f49fdaeafe09f011cadd93140,1,0.00125,unknown_hx,0,0,unknown_hx
hxb23f11e2084c8e9bb626bfd18b6063fa50c7486d,1,0.00125,unknown_hx,0,0,unknown_hx
hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,1,0.00125,spartan,0,0,spartan
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb27582c347ff52b7e73667ee059cef805af4c233,1,0.00125,unknown_hx,0,0,unknown_hx
hxff69dd4106ceaff92d581a319b21bd9ca41a1ff6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb33407034b6a2171b6d5b508771e27acfbc785ce,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2a2eab15c15ee4d2f000622de3acbad9a5d2ef4,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3459ab7309ef783430d387f74e074950c56147a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb34cbce6672a42eee66e3f2052a205ba59f8c27e,1,0.00125,unknown_hx,0,0,unknown_hx
hxb3681ea3579125139b302e728bb055a2038d55f3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ec8f3214f27a01f17f5d2a38bd08cb32f8203c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb420291d2905bae7b3284661ff822ae057949e64,1,0.00125,unknown_hx,0,0,unknown_hx
hxb42763adc0b68eb5ad5135bf05cc32c72602b405,1,0.00125,unknown_hx,0,0,unknown_hx
hxb43822fc8734c0e2481f090595bac294f1f1e1b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb462ad9c7fc631d22dded7236cf37c0522433e64,1,0.00125,unknown_hx,0,0,unknown_hx
hxf1ea3eb337432bddb4e01e0b926c671eff297af9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb488d0a724fc7a2848d93745a3d394c4f1281ae0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0a159237759b8627b6846182cdf168d7872fd35,1,0.00125,unknown_hx,0,0,unknown_hx
hxb492b8e5e9ee028e047e8c0cd5a3d944d67a0469,1,0.00125,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxb207cfa88007605ad21357fae66150a86165f83c,1,0.00125,unknown_hx,0,0,unknown_hx
hxee4ed659a48922c4f5dbe97ab3fcdc35a7010924,1,0.00125,unknown_hx,0,0,unknown_hx
hxbc00b90ea0f3c74e58725068341c7c973a74f38a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8ca8b847568951d50ffe1b7987d8adfe2a294c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxbca715fb46909f7b6868163cc62177480225bf08,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd4465d7c8e637fa04ffdda829c2e8cbdd1eea26,1,0.00125,unknown_hx,0,0,unknown_hx
hxe882730a917d16cd6fddfcf0e21a461de94eb7de,1,0.00125,unknown_hx,0,0,unknown_hx
hxffb5a931376944dc089f343da75d38c432f0b8ae,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd79bad8fe3bfdc5894d4ae6b327ea1e6910e9d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdaec7ae8ec6164a47b6a7b2d2b8590beb035061,1,0.00125,unknown_hx,0,0,unknown_hx
hxbdd286fd3d67fc282b68b236f41eb95e7da49ae8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbe1b29581098beab2a138bc525ee295e4d03f866,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,1,0.00125,unknown_hx,0,0,unknown_hx
hxe8689e231b57c498fa68c552b732e08c73dc2396,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf42f25f2b590bbf89d7a199a38629749ca820d8,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfbcbc2990f14866c3febb8084547e8bcb9fbfc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxe85ec653b4374f9b62b48fe9065c1865e223b946,1,0.00125,unknown_hx,0,0,unknown_hx
hxe840eacf11d3e115c64beb6efaf319c1fc8bba48,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7fae2505356452fffaa2a264cb973b8929717c8,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e7a195bd072db1a042e0954ca39760f9f6e0297,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0cc26fb7a6a180382562899699ec0ea6c35f465,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f632446f8fc05f91980b2476546c2258fcedfd0,1,0.00125,unknown_hx,0,0,unknown_hx
hxea7c0910e6a92399bd9775d83bf884c45b2a8910,1,0.00125,unknown_hx,0,0,unknown_hx
hxea8132880dbc265deeced21776d568d1565cbc24,1,0.00125,unknown_hx,0,0,unknown_hx
hxba3c7aaefde8a2fc0cdf5bf381d5189b71277f40,1,0.00125,unknown_hx,0,0,unknown_hx
hxa05b61f53986f56316e73f164432b8fa679409ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fca6050fb932d17ad562b4bfac59b98419ab8de,1,0.00125,unknown_hx,0,0,unknown_hx
hxee3f2e0fd117a865fe2cae38bc2e809735932f91,1,0.00125,unknown_hx,0,0,unknown_hx
hxb92b6a685855ded505b537cfc696d01b6286755c,1,0.00125,unknown_hx,0,0,unknown_hx
hxb94264d20ab1499ee99fb9aaf2261814c3c18e9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,1,0.00125,unknown_hx,0,0,unknown_hx
hxedfd7263439278561eb6098007622fc3ade4a50b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fc65b3a3d3fb5eb18a8a005eddbe4f1b0b6eaf7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9ad3fb8b8376f2778e620f7750ef043386f7909,1,0.00125,unknown_hx,0,0,unknown_hx
hxba9f694a3e85b5228f3bb216fcf25bb0de3d91f9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbbbf6d56c4149b9140ef3286e4bcc64bc6e59a5a,1,0.00125,unknown_hx,0,0,unknown_hx
hxec66140fa40d500a481370ed66e56feb97fef55b,1,0.00125,unknown_hx,0,0,unknown_hx
hxbad66ba3704907dc8090a53f6be45901e583da24,1,0.00125,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,1,0.00125,unknown_hx,0,0,unknown_hx
hxbaeb7f386d8d77fa6f99ebbd6d12e153c30128a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb197d84c0a1a998cc2ebf4aa5e6cc598e64fc93,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb526b79e32e12bb92cc3a59036da0fa4eb1487d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb4e2175523633234fb71dccf5ce7c254db7a79d,1,0.00125,unknown_hx,0,0,unknown_hx
hxbb5570848ac913591ec8af5d72c9a84fd192ffa5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb326c1ca1d91711e6945ec1269af33cb704dae7,1,0.00125,unknown_hx,0,0,unknown_hx
hxb21440729f7792a86969a747331a620e8108da55,1,0.00125,unknown_hx,0,0,unknown_hx
hxf30265122045716f8965ca3b61a982430d00f5fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe04b7129403b1872b27756223f4698a98635787,1,0.00125,unknown_hx,0,0,unknown_hx
hxa17c55dd52ac35f1ffac9af61c584dc723bcaae0,1,0.00125,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,1,0.00125,unknown_hx,0,0,unknown_hx
hxa85136b2e899d0f67f899cf42789319e09e36275,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8e96e3130c4860c42ecf90c1693bb2d9a425203,1,0.00125,unknown_hx,0,0,unknown_hx
hxa900e9b110e82de80a82bb756c0e19ecb47b02ea,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9a0fa07fcaafd84370cf37a8bd0ce48c1d53655,1,0.00125,unknown_hx,0,0,unknown_hx
hxa91dd3f4e90d66521eb4f435cd1e70c71d9d61e5,1,0.00125,unknown_hx,0,0,unknown_hx
hxa197a2fc9504a785758778d3208196020ca50692,1,0.00125,unknown_hx,0,0,unknown_hx
hxa94811e0bcbc4d5a4f82ed16323f83ee5291153e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa810cd0f02875fb6baafffefc48b19ed8d027200,1,0.00125,unknown_hx,0,0,unknown_hx
hxf89ed000e051343dfe6ea3210d4e67909ee77d63,1,0.00125,unknown_hx,0,0,unknown_hx
hxa96c401f4f4daca9dcb6abe350a17c3bc4524af6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9777f9f4cdb3e92a29565f2bbcd27708bc269ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9a6b1d1e854b75e0af61a60d93cf80635fc5581,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9aa6b97c732e97352fbb2066a97fc5c27405018,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8863f5c052cf2c3efd47057d74456ff40635b79,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9b2745ad160cb9424586b7377ad0745a2cd1805,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8831b5883b771fb05a6b1ca059ec6deed58f30c,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7fb7c2834960569ae094eeea10af6bf0c852aaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4724f64d27a8c47465984d0894ece9616dfdbc1,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc04d24da31cd7ea2a5cecf3e4df8dfdebd6e339,1,0.00125,unknown_hx,0,0,unknown_hx
hxa51c86aaa569983e1a61995969d162aede53fb63,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd7589b8d7add37cf4f5b66b0322492e1870ffce,1,0.00125,unknown_hx,0,0,unknown_hx
hxa53df8f5b27f550f0e45c615aba7964a296fc7a6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdb37fd6d139f225da9dbf575bc2c185e649d660,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5f96de937277a6b805e0b86c18c2f253be7ec5f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb6636c0a9d3e0bf54a7f52903b8f10d959b049d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2cd4e2bb6b8d374f6a2a9b943208fe17685a547,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6f99da44bf60481963210051dbac527aa905b9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxa407b9d5b41a39fd4699a99dac0de4af77c8d820,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdc275dfb880c48c655ca7029296273d64f84119,1,0.00125,unknown_hx,0,0,unknown_hx
hxa72fc8dbdc3555441055f8226f1406973aa056d9,1,0.00125,unknown_hx,0,0,unknown_hx
hxa730e48cb1ac448b130a9dd6f6e818f09ea2e805,1,0.00125,unknown_hx,0,0,unknown_hx
hxa76024f58c2d15bc37501d6d192b0cc7790469c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxa2e775a88e125df7cdaf4159d647e948f3a77f40,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxfae4bfda1ea0ccb598de894a8e5e8e210adaf676,1,0.00125,unknown_hx,0,0,unknown_hx
hxf87cb205e7204ff729a38137ca0dcc68b6a0e32f,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9e9a4fcb703d5b1e74157d4dfd4b34d58a111b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7881d608c2bce5a422c3372df57b7bf4b10fca7,1,0.00125,unknown_hx,0,0,unknown_hx
hxf44093ac1e4885323e77f0db63d534665ee3e40d,1,0.00125,unknown_hx,0,0,unknown_hx
hxe7e2af27bf48706e3b5baae009f5f5d7837defe0,1,0.00125,unknown_hx,0,0,unknown_hx
hxad5781b0357d000839191f6a9cf17970737b53c2,1,0.00125,unknown_hx,0,0,unknown_hx
hxadefcec0eabe68b5b3a43208630420bfe85f98b3,1,0.00125,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,1,0.00125,unknown_hx,0,0,unknown_hx
hxf511f5613b6fdd4b2b7b0cde8984af33e580eb4a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0c9cf6ebc1dc1495918c87e8797f0dd1097c8dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf2b90246945632c2b524ffff31d92f6642573bd,1,0.00125,unknown_hx,0,0,unknown_hx
hxf467eac635854232e4e63452bda55264c4d00c4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf3269813af09720d8a1839897b8410d586956eb,1,0.00125,unknown_hx,0,0,unknown_hx
