to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2fd8f4034bc005ec657a91ff630c05915cd5b2f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx30df000e0e6c819f2286a3b2871552e088af51d0,0.0025,2,unknown_hx,0,0,unknown_hx
hx570ca097ecabb140736b003cb274425f41d43d91,0.0025,2,unknown_hx,0,0,unknown_hx
hx31968cf29bae2aa57ee0b785c6395af6d9d6148a,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb78d6693a07cedc865a921f9251cfd42b5b8649,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.0025,2,bithumb_1,0,0,bithumb
hx8364c51285969636f2a93f7801a9325c056527b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx992efc07891270ca4f41e0e939dcc58f9c9c1b52,0.0025,2,unknown_hx,0,0,unknown_hx
hx12a5a454d3d0eacac56a124e17781b7f6bb66cd9,0.0025,2,unknown_hx,0,0,unknown_hx
hxf62234c2a9d33c5fb0b6b988ff8f210202eccdcb,0.0025,2,unknown_hx,0,0,unknown_hx
hx98acca0a5a07999a404bd7bc3a7e6269ca51891b,0.0025,2,unknown_hx,0,0,unknown_hx
hx74ccfb574baa96c3e19634b79c65bab22aa78b7b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.0025,2,unknown_hx,0,0,unknown_hx
hx8380b562c4ef7346dea02771b0bac7cbcf79cb85,0.0025,2,unknown_hx,0,0,unknown_hx
hx015e77ea5bb8d390689fdbd5cbdb1aaba35608ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx1278fb580bc3af5c1c0b97fbf1963baf3cd8f216,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hxeed20338c3e56e03409d0d4c388d8423206404c9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe68a38c46db33c16de35218235c6eb827a5b6767,0.0025,2,unknown_hx,0,0,unknown_hx
hx7300d90eb9532e7af5b31ae1746237600e33c094,0.0025,2,unknown_hx,0,0,unknown_hx
hx824f71aeddcef8528bbc9b93084063d5ba70dd8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx72eeaa66a475e9721c898be281982653f28ecbc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad44b987734eb7f761284b6d060250c055b8f00,0.0025,2,unknown_hx,0,0,unknown_hx
hx16d7de5566cc0c77acf571aa21f5164ca1fbef18,0.0025,2,unknown_hx,0,0,unknown_hx
hx0edce64b0a37114b059af365cb05b7fcb21bd230,0.0025,2,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx780d92141e84863305250a73dc45fb45b3475d92,0.0025,2,unknown_hx,0,0,unknown_hx
hx9665781a03941d86abbcfc5d0110d22a4f8a95bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxf88aa8115d752cbd833d4099967017b3c50b6605,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8c78c8feba9494e44ac6479c349f522f084d64b,0.0025,2,unknown_hx,0,0,unknown_hx
hx02927a4d01be00b4783bed732e0ade02cdd05f53,0.0025,2,unknown_hx,0,0,unknown_hx
hx84e6d8ea811116d66433402a2886d27735fda73e,0.0025,2,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,0.0025,2,unknown_hx,0,0,unknown_hx
hx0db90003d56305d5e837dd36d2939301ddd4dcd0,0.0025,2,unknown_hx,0,0,unknown_hx
hx7835f595016c7afd687ac23e2b70d5ad4be437de,0.0025,2,unknown_hx,0,0,unknown_hx
hx76114a4b5facfe2810ca1cab445aae8bc466ca98,0.0025,2,unknown_hx,0,0,unknown_hx
hx7606e504b58d9f34658be2d5a04ac89cb05c749b,0.0025,2,unknown_hx,0,0,unknown_hx
hx97bfb25730d534c1e7d2a13df71bcf8b651e8270,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ad7a834e7dfa95f9d2af8a2cda43de782cd0c52,0.0025,2,unknown_hx,0,0,unknown_hx
hx066306bde1249d575215450cef2329b1bd41f781,0.0025,2,unknown_hx,0,0,unknown_hx
hx03fb0144f40fbb0572cca3dabf96e94c5b90e48a,0.0025,2,unknown_hx,0,0,unknown_hx
hx9a2daf44c7e6b05c6438075c34b4991e9bef405f,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.004516249999999999,2,LambdaX,6,0,LambdaX
hx9351830d0343049587519453aa6b99f57beaaa37,0.0025,2,unknown_hx,0,0,unknown_hx
hxef0ba3434cb1b48ee36086a17f6b66211650c5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx88f35c8d6626fafd26ba1a534086c8b318886047,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdec5936fa5649e1ecce3160f7c5b97f75396d869,0.0025,2,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,0.0025,2,unknown_hx,0,0,unknown_hx
hx6f202cee9b82e5703a6332c6a79bcab1d5ff7c45,0.0025,2,unknown_hx,0,0,unknown_hx
hx9cca6211ce42fbd6c4b8174bb917d80d981d0a9c,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a14f4766e3d2f17abd04efeba2bf72ec6bcd54e,0.0025,2,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.0025,2,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0060935,2,GangstaBet,2,0,GangstaBet
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.5643415,2,PiconbelloGovernanceToken,495,0,PiconbelloGovernanceToken
hx011e36fcc528c892e19d7c534a1f7de7baec0dc9,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.011496,2,balanced_bwt,16,0,Balanced
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx18776b561e28cd8e7895ee081d3f87006f89ddab,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00629375,2,rev_share,16,0,rev_share
hxe33dd8862839cfdc0721899051427590034b4958,0.0025,2,unknown_hx,0,0,unknown_hx
hxae4b8624d3beee28db9f09533059a73fea3f3b48,0.00125,1,unknown_hx,0,0,unknown_hx
hx9194373c1f3f1c1726efaf08b8a0ec2153df34b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f191fc24e1967cd312aeb14da233848d00cc15f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea093bce022d174c584b30c3d3873686f4bda1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx90b80be83e49b635d684ff870bdc72e13deaef38,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf37829742867d753d5dfdadb88b2ab55f190be8,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4763f54654a4deff72eb977b7a9952b28567f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ebfa1c9f9e679843de47be3ff8206dcf61e1b12,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef1b6da37227f0fc59c4e25a513713fd28e0f58,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0c5395a0d26c588806ed4296bf78c523a36f60,0.00125,1,unknown_hx,0,0,unknown_hx
hxadce482693842b79e7fb9b36c6e3b8da57a4dcca,0.00125,1,unknown_hx,0,0,unknown_hx
hx90d18b1a50f2944a9cc54b8ea5240be99e0dc9a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9024b0d55160eb7b550092481d8aea0796c623d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx90b1bf03dc0c125023ba3e5f31684b6da2bfab63,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff38c4378968fc206859734596aa1055651517c,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7a4f10eae3bbf6b44be76660791da89134a782,0.00125,1,unknown_hx,0,0,unknown_hx
hx915c335ad05eec50fca1e58ce035f737f0dd68cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx8faa6625398f59530c33da2c89ff6a7b820de5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx9128b87fdb55cec84e33c5f38c61e3ebe070dec2,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa8147906e2e8875261ed3bf432286d2a90e90e,0.00125,1,unknown_hx,0,0,unknown_hx
hx91172c1b095943dc0e5729aba052ff570e8eb932,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fe02827438d3529ef6ad41c35b93d6a1999ffc0,0.00125,1,unknown_hx,0,0,unknown_hx
hxad64cffd89dbb1c385ea8b3d9bafd58c4afb4984,0.00125,1,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx90049e470571ef49adaf0c0b31d25dceb8413dd9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f22acb8526ce917a21600f93a5c4b4bdd2b71c0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c24483060eda760da355b7f331739abbf974b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0806481f01c4d68d145c4f80043f66cf450bc46,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4102f27d91b7fc85961f65966e72d78eb4b461a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49a88a9dbdf65de13184794f05803c7de06c3ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4a97d813d6655fcd81fd33c11d5fdb95b4d118b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4bac651f96a67f03c893df7cf798bdb6f81bad1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4bedbcfbe14bc4282935511ee52232c907ca8ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4e539462f488e74a3c8d59e1487fe8425cb8ba1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b659510273f07b89bb0bf94471cc84eb29efdbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxb52dd53dab8b01326d6f326dcdadb4976663dcab,0.00125,1,unknown_hx,0,0,unknown_hx
hxb556c1418cc17741fd0e9f31a24ef97b0157587a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8af49ecdbe85089c57782998ec33d8894cbd1143,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5a5f3a51cc9291c672793c733e6e792434f06c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aca5742f3e3d789852695154bd1776f6cdf675d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f4348939bc2fe190eeacfb7822610749184aa2,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5f677d85033a829b73b49e4331b460e55f4bff0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb670f24f777faf227108b84f275ce3f2021f8ff0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ab99c79c84c5b483054594e6c115528fd21f1d5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb67a164a67792e40607c93df86e0542f270d9716,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6b1531508d99253b15b36f7c373fea66ac78bc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a7681ebe4eb7d666c080cc82208e309cc620644,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4390cf828e9ca5bde10ffbf1dce30fc855a36f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3ff749ef91083e9ed7ffb8e3427168a308ae697,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ebabf5de373fd811f6d8ef7a0848a9501a54c3b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ca343c1275f98f56d7e6a7daaf706bd5ed231b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3f408afaf3131e4289bcbd28b813f8934feebc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1210f5ec367549ef2e12e82da819d44c3cbf22b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1fb247acef4bbddd9eb93eebdbc63e3837f7730,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24d4897b5bc2ff6cde4fbf86f52fa357b74498f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb27b3c3338699b0411c0c429bb7a9cfbd4987afb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e3dac71e5ae2f8df45fd6766e4612e7c5a9c779,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e1e756df945015943646646edc8b23f16b5c6d3,0.00125,1,unknown_hx,0,0,unknown_hx
hx921946d1ccd204030465db7b9ea1b00039d862aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2d0da403832f9f94617f5037808fe655434e5b7,0.00125,1,"binance
sweeper_20",0,0,binance
hxb312938e7b192135da99365ac32b173e13aa3d40,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dd6d040e8fceb4930355591d9ba06476c29f637,0.00125,1,unknown_hx,0,0,unknown_hx
hxb35a4afe1769f793c05d951b3ed58cc1aa7753e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dd2bef1265c5e9f5c9ac93099bf1dd26146daa6,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d7f98f88560fc957d410afb53c5b269bebc8799,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a486783b7d0c0c4fec74c98c50c717568edadb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,0.00125,1,upbit_hot4,0,0,upbit
hxb3a9d9ea173ed7e31b1df768be26253e9b4cb232,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c16a90880ed62d44408e35ea2c4d5958da0ad51,0.00125,1,unknown_hx,0,0,unknown_hx
hx91cf5f0707238e5b03ce8f7cfa7de8a05d9c8521,0.00125,1,unknown_hx,0,0,unknown_hx
hxab4ea7a52601e28f32cbe563a00065331117f34c,0.00125,1,unknown_hx,0,0,unknown_hx
hx921f3d0f07d30dcf8645a1f0e912da7f710cdb7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3aaf1a2c35a13f50a417d614cdeaade370bccfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1e3c27870ca497b95d0deaabc95f280ce9d6754,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b29ad03bbd01b38e8f26276174a665eeed28fef,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a21a81f827c024d51d0c7151c1f6cb9d35a6f98,0.00125,1,unknown_hx,0,0,unknown_hx
hx99d45742e99b015251a02490560e30723c480274,0.00125,1,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxa24dacd8382c6f625fb636a92c2bcfbf7236ef59,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2a8170889f54f71eec069b898f44cf5cd5479da,0.00125,1,unknown_hx,0,0,unknown_hx
hx99434a49ffd7496694135e53cb5b7c5cbd6f948c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3bcac5204cd81195cdc3fd91d5e484aa2a068f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx983910b04ad2162a405f43faf9c10803a97adf0d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3d33d2ee7eed6a08b8a7a773df454a27eef0cd7,0.00125,1,unknown_hx,0,0,unknown_hx
hx98e15813599457b1d3bec03a7adfe72358d779ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4069df81c9ba7443dd796144d43a3220d5dfa11,0.00125,1,unknown_hx,0,0,unknown_hx
hxa42972a3a017ce2fc54c2cbdd40f82d13d44c0d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx98c732d01354448679212c644ecec776f364730f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9863b26edfd0aebca3099857dfb1d8c3f6339d26,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4a7fb1d5e882dcddf487bf9a43728d59a59b14a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa54a7e1fd51bcfef7defd14965cf6dfe3e7fa165,0.00125,1,unknown_hx,0,0,unknown_hx
hxa55715de18e4633d6a944fa7c4a8bc32015f3355,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdf9b8e976693d7ef4e93d510f1899772bdb4fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1b582d4c1c5285eab99eb2563eb733804e43621,0.00125,1,unknown_hx,0,0,unknown_hx
hxa18d424f4ec231f9e3cdaec51486ddc45e64209e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d822e86494edfa2c46bcb6be9d45ac3c96824a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9b29513795b872adddbf75ede1f4aad2523d11,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7efd8c557b4b9954ecac4a5a7e862020a4ca50,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d40ae84967a40d04991e3448cdaaf81f3f0cb7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa07c8083f11632730d3d810eedfe9f139bfd716e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0a51a18e747318fe1362261faf0126667c4b55c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9cc785da980394b5b365aee2b5b195146eb35aa5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0bc84795238c5e0b93eb5630a2eed8d2c17463d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca696585ce91671963c98e3b3d0443467f122c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c38d0f74cf64ca27a65d710f43825d5d04fbe5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0f0369e2d239c8dd70b5d0dcf46d22744f1fead,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca3e2e747b924f420facd5adb79f856ddb3329d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00125,1,unknown_hx,0,0,unknown_hx
hxa17d697dd93b5ed08a9c5eb1d2f141086f219a7e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c3655c92fb609e29e0115f624f7a09cc021f1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bfa83d5668b713178059b192ef690df728cd9c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx98580596c676d9a6cda8614f4367954dce111fee,0.00125,1,unknown_hx,0,0,unknown_hx
hx980b8531f5afe0024f7ca7fed9e52cf9bd22080c,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxab565b24bd4d6eb025c40c6c781066256e132800,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8e4f4d7a59b7a95ab1332062ee06f8f13edef45,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8edc7f16a9a933ac306deb6cc8196c52424af3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx93b23851b150b4477c012b839c0327159e4051fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx93857d708ab1c19b54e327682fee2c689ed026a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa437dd00e5a18077164c4af24622fce47643b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7fa8991df153f184d7295e340f3996fd357bac,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa80f0bfb8f464ed1eacbf16f0ee5ee38422806a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx935d852ebcfb4f783389a955eef1e173d1e68fc5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9354a0365332879a9c1da781487351e545a595ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5a896972418139f20ca760fd31e2f2dea2585d2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxab958919ff92d8ec69f28ec8ad27262beb340386,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxac267b65a065d719b356f8f9827963f1efe23230,0.00125,1,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,0.00125,1,unknown_hx,0,0,unknown_hx
hx93468e0571f2b1835ded195140cb1aecf41270f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9332238e1dbf1df2280be02e67fa5d29152f2591,0.00125,1,unknown_hx,0,0,unknown_hx
hxac55e2e21b6b4e3e60d378e9657b123ea5789b6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9253d1ed80fd4f97b4c06ef119548d822d7d4fc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hx93f0bf9d9e5d837bc110ea5e364411fc63c93edb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9496d900c03a8674aedabd890d103f24ef812539,0.00125,1,unknown_hx,0,0,unknown_hx
hx94be259c7bc60864e446b6a2090d663c346ab145,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b85661ed0fa78bd621a477a37a15346c16ca92,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5ffa6b2fe3e62a728b0dbab278bb923a99f61a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx969318962a5890546b597e1d9d952a3963022edf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6ccca704cb7749f350561d7d00e380f58b90cd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6d55cf5da5e8adf86ea7deef240d3285e7b22b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e7ea3b6744504c214f94b48e41e186035a1dc9,0.00125,1,unknown_hx,0,0,unknown_hx
hx963f16e7b4352623bcdf16f069578f04af649452,0.00125,1,unknown_hx,0,0,unknown_hx
hxa747a645bc3c0059d65de7ae7206ab7d68eb98bb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa794ca8749744fe6c582ef14e950431e002d5550,0.00125,1,unknown_hx,0,0,unknown_hx
hx95ec9ad5683ec37544c5f1daf95575120ce930fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx95b29ce3d5bdd871792d21db35b148c16b8ee9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7b0572100b605676ca11e0cebfab431d37f6748,0.00125,1,unknown_hx,0,0,unknown_hx
hx9593a161c1a5bd376666b98aac9479a122527e7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8610d8e777f608b98e0374281121a0572364195,0.00125,1,unknown_hx,0,0,unknown_hx
hx9553aa2f6781f8053cbae57a86d2867c047830ff,0.00125,1,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,0.00125,1,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb70836002075c44d12f1e0f32c2aca3265b7a351,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7427b3de312dc7f672d6a4fcd5c55cc26f6ca5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb76fec33f6f06827be8d410e9f4660c5a76674ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe74c370cd7168d1fabd443963316b895828eddbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxe866e6a334bf2c33adf19bb4f507ae6298513b4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe811a249762b8bdde38d889d714be14538ac4643,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80b146559de3841112d5fa6eae59128bc005a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f97117ea5f6e7bbe38358d7a4dbd1310f07381,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7aadedbf5e00e3554d7cbc016a52f535a08754d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.00125,1,unknown_hx,0,0,unknown_hx
hxe683b93c41a9848bb46a438d215156443e993fd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxecb181c244c9473261047cdffa3c8c1cad19b8a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67ce7601a82471ae95e46c3878fd8ceef7678cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe64b2caff3a02d1bee2ef8063e4bd07643b52c75,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5de8aa70fcb8197334bdd117273eacffaa1c6d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d37eec2d38427fc0aafab7e6c501a5bca4e82c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ca614a260d694fc54248e0a2a0bbedea11d53c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe906cc2e4845bbac290c9d7a2d31229bbd4d3ab4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe95047406dbf1943c14d7f6a50e5f2849462c5cc,0.00125,1,unknown_hx,0,0,unknown_hx
hxe952936cb3c7f97e1c2482ec68aa6fcc7873bbc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9842387bfc32a49db0753f8b3a4a9c0661a1d4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe99b8c6e079856f47cc597f88029bbb51a29e640,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a7ba80d5900d47230e7e15ca4ac5676b4a2f76,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9b83ee617ef9d7f1df302961b1846038612c205,0.00125,1,unknown_hx,0,0,unknown_hx
hxea09eb6c92f56ecff129d7bdfc1e69f9375437fa,0.00125,1,unknown_hx,0,0,unknown_hx
