to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,353,2.1883677500000007,Relay_1,0,576,Relay
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,349,2.322628750000002,"ICONbet
 DAOdice(new)",1611,1047,ICONbet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,313,2.044965999999994,"ICONbet
 Blackjack",461,822,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,310,0.6008655000000017,NebulaPlanetToken,290,0,Nebula
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,306,2.5856640000000013,balanced_airdrip,620,0,Balanced
cx334beb9a6cde3bf1df045869447488e0de31df4c,291,1.4515372499999992,circle_arb_1,313,78,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,287,0.36028499999999786,binance_hot,0,0,binance
cx2dc662031f3d62bcdba4f63e9bf827767c847565,246,0.6622689999999987,GangstaBet Skill,245,278,GangstaBet
cx43e2eec79eb76293c298f2b17aec06097be606e0,190,0.7532152499999994,balanced_staking,606,0,Balanced
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,142,0.7634805000000006,circle_arb_2,180,45,Balanced
cx6cdbc291c73faf79366d35b1491b89217fdc6638,135,1.0011455000000007,"ICONbet
 War",408,474,ICONbet
cx9c4698411c6d9a780f605685153431dcda04609f,111,1.2325977499999998,Auction,250,0,Craft
cxba62bb61baf8dd8b6a04633fe33806547785a00c,108,3.1039542499999966,MyID_3,107,0,MyID
cx82c8c091b41413423579445032281bca5ac14fc0,95,0.8257772500000007,Craft,93,56,Craft
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,58,0.3380924999999999,ICON Tether,233,58,ICON Tether
hx8d28bc4d785d331eb4e577135701eb388e9a469d,50,0.06250000000000003,upbit_hot4,0,0,upbit
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,50,0.06250000000000003,upbit_hot1,0,0,upbit
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,50,0.06250000000000003,upbit_hot2,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,50,0.06250000000000003,upbit_hot3,0,0,upbit
hx68646780e14ee9097085f7280ab137c3633b4b5f,41,0.051250000000000025,kraken_hot,0,0,kraken
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,38,0.08006425000000003,NebulaTokenClaiming,31,0,Nebula
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,34,0.04250000000000002,unknown_hx,0,0,unknown_hx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,31,0.25406024999999993,Craft,108,25,Craft
hx294c5d0699615fc8d92abfe464a2601612d11bf7,29,0.03625000000000001,funnel_1,0,0,funnel_1
cx8190de91c8831f382dcabdbc87968448380c4838,29,0.06526825000000001,Omm Governance Manager,29,0,Omm
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,27,0.14297175,peek_3,27,0,peek
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,25,0.03125000000000001,upbit_hot5,0,0,upbit
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125000000000001,upbit_cold,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,22,0.027500000000000007,unknown_hx,0,0,unknown_hx
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,19,0.06381675,Omm Staked Lp,76,0,Omm
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,18,0.022500000000000003,huobi,0,0,huobi
cx334db6519871cb2bfd154cec0905ced4ea142de1,17,0.05704950000000002,unknown_cx,0,0,unknown_cx
hxa527f96d8b988a31083167f368105fc0f2ab1143,16,0.02,binance_us,0,0,binance
cx1c06cf597921e343dfca2883f699265fbec4d578,15,0.083565,"ICONbet
 Lottery(new)",51,42,ICONbet
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,15,0.0325955,unknown_cx,30,0,unknown_cx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,14,0.045503,TapToken,51,0,ICONbet
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,13,0.10702799999999998,"ICONbet
 Jungle Jackpot",40,26,ICONbet
hx63853fbea8363397576e8c4a151a395c830c4582,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,12,0.014999999999999998,bitvavo_hot,0,0,bitvavo
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,12,0.014999999999999998,"binance
sweeper_21",0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,11,0.013749999999999998,coinex,0,0,coinex
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.51188525,unknown_cx,7,15,Bridge
hx27e6bba40b800fa7407196e2a2429d04548f50c9,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,10,0.012499999999999999,"binance
sweeper_02",0,0,binance
hx74b33cc83bae7970c485edddb08303196f3b7f84,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,9,0.01125,unknown_hx,0,0,unknown_hx
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,8,0.0161675,NebulaSpaceshipToken,13,0,Nebula
cx0eb215b6303142e37c0c9123abd1377feb423f0e,8,0.325061,unknown_cx,19,11,Bridge
hxb0570b66436d7dc90eec6999158662a0610a86ed,8,0.01,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,8,0.022155000000000005,GangstaBet,8,0,GangstaBet
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,7,0.00875,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,7,0.00875,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,7,0.00875,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxf69aa2f532fb69ebe1448a2f631665542eb2a9e3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,6,0.007500000000000001,"binance
sweeper_08",0,0,binance
cx502c47463314f01e84b1b203c315180501eb2481,6,0.012012,ACT,6,0,ACT
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3801ce8fb03b7418605e46534da14e4e80e46738,5,0.00625,unknown_hx,0,0,unknown_hx
hx554ae13578ae7cdf618dee6554ff379cf5980c1d,5,0.00625,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,5,0.00625,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,5,0.00625,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,5,0.00625,unknown_hx,0,0,unknown_hx
hx29688319907913eef1412a1c3eda7c022c1df6b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,5,0.00625,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,5,0.030671749999999994,"ICONbet
 Colors",14,20,ICONbet
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,4,0.005,unknown_hx,0,0,unknown_hx
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,4,0.010609,gangstabet_trade,4,0,GangstaBet
hx53128e0a5a5d7e939b7bbd5ea380a9925a9abb3a,4,0.005,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,4,0.005,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,4,0.005,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hx0523f946705db0ae3ae1306d0c1217519e377d2a,4,0.005,unknown_hx,0,0,unknown_hx
hx8280e3a0b330b2e3149a6407ca7d7a6b45ac874c,4,0.005,unknown_hx,0,0,unknown_hx
hx86b290ba1362017bb3a9a68354ad502193857780,4,0.005,unknown_hx,0,0,unknown_hx
hxc58ecbf8356106c5f236900586f9cdd9c2e4afa6,4,0.005,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,4,0.005,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,4,0.005,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,4,0.005,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,4,0.005,unknown_hx,0,0,unknown_hx
hx06cd8eface50cb0e885e4196fddc08604ec6e2d3,4,0.005,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,4,0.039438,Omm Delegation,0,0,Omm
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,3,0.00375,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f0e3a4863d794ae4bf04617a34446288b612fd7,3,0.00375,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,3,0.0159865,uTAP,27,0,UP
hx4f88f0ce3e7d30af809d53fdcb919c7f2331ce07,3,0.00375,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,3,0.22209199999999998,Challenge,11,6,Challenge
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.00943875,uMETX,11,0,UP
hx32c23b8c0dceb625a012f31daa0f8b121cd5f9d0,3,0.00375,unknown_hx,0,0,unknown_hx
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,3,0.005922500000000001,GangstaBet Token,3,0,GangstaBet
hxfccb83e2634217fb1bccafb3f2e53a475c155d94,3,0.00375,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,3,0.00375,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,3,0.00375,unknown_hx,0,0,unknown_hx
hx3af0db6f7d9cc49555040a6e40584d829910c9d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxaa1cc980fd576a3c2f1cbba0c4cb23bb92c993fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,3,0.00375,"binance
sweeper_13",0,0,binance
hxb04fcea5e76a456688d5684808e1d8897d605134,3,0.00375,unknown_hx,0,0,unknown_hx
hxacd79f7272c43f7de9041d4c69c8900ee31bd4d3,3,0.00375,unknown_hx,0,0,unknown_hx
hxee8a3559126a8952f2c4ff5d45592a8062d290e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6eac66c3e45148bd2f745a3877301362cf195c0d,3,0.00375,unknown_hx,0,0,unknown_hx
hx79f9f6359b98518fc9d9e8e7ac30614772199ae9,3,0.004115,unknown_hx,0,0,unknown_hx
hx14ea4bca6f205fecf677ac158296b7f352609871,3,0.00375,latoken,0,0,latoken
hxa0bb6c09c950808e03d6e9d6a53e94542af3c1b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c86f04a9f2a64dc5fcbed4d5b418403fa217038,3,0.00375,unknown_hx,0,0,unknown_hx
hxace58a3223871aed20fb4345054b6306c49364ad,2,0.0025,unknown_hx,0,0,unknown_hx
hxc8762b4d21b3fe9d5c301b3974d27da3c33d0952,2,0.0025,unknown_hx,0,0,unknown_hx
hxc74989d11deb52b2a58656364b4d7cb3bd43471e,2,0.0025,unknown_hx,0,0,unknown_hx
hxc6d8006631c36ae6814120b27b81cdb340707581,2,0.0025,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,2,0.0025,unknown_hx,0,0,unknown_hx
hx896ef956bedc65adee09bd88cc4c22c8e661bd2f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7539b46896b5d9fd83b0d839834dad4d8ecc03eb,2,0.0025,unknown_hx,0,0,unknown_hx
hxae4add76f5f88936587efe293ea804f03a90c9fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxaebe7051b891cb4c1f609f489d03c17273200f05,2,0.0025,unknown_hx,0,0,unknown_hx
hxc53be2a1b3a51a9375c8ec8c818061e092a17596,2,0.0025,unknown_hx,0,0,unknown_hx
hx6b42fbcc4850a3da6e356fd23b617cda6d2d685b,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a874473cfb8b65b865da17448a3b78f25e919df,2,0.0025,unknown_hx,0,0,unknown_hx
hx6c0438e7c6b6ffb98739341915541e709264182b,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5ae09ea869a2da0d2fad320ef00433464db5351,2,0.0025,unknown_hx,0,0,unknown_hx
hx323784d703cb09d4872dbab01a7cd2e011b7774d,2,0.0025,unknown_hx,0,0,unknown_hx
hx30d41d24825d3044fc4f1fc9b1527ada28054852,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8c9d113b4312f3307eece5f4ccfdf7d37202470,2,0.0025,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6fbdaf628cded3789175f094395057614df493bc,2,0.0025,unknown_hx,0,0,unknown_hx
hx7135ddaeaf43d87ea73cbdd22ba202b13a2caf6a,2,0.0025,"binance
sweeper_19",0,0,binance
hxd18001dce0ec7b97dc505b0db1fc7c49ecc71936,2,0.0025,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3db1833c3a5f0cb15048ebe9108d46ecb8894cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa3d903ddd66abd678bd6f7c0e8a912449f25ff7,2,0.0025,unknown_hx,0,0,unknown_hx
hx64a88719ca835536b270a74a50a718e647cc684a,2,0.0025,unknown_hx,0,0,unknown_hx
hxaef66a27254438b5afa077534e2c86d861842072,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e09db0df8c9b1a1bc8745966a2a14f68a00bccf,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f44d220f28dd82468bd727126877b315b7f2489,2,0.0025,unknown_hx,0,0,unknown_hx
hxb1974cea043475fdaf7486299490c8057e34ef0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c1012221112fb031eb036f23216664e1e647f3c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0ccb2f2eb982d5fa4658cbcd2a54c2a5a27e51f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hx53344b62774d013a3caa936521251b340021df91,2,0.0025,unknown_hx,0,0,unknown_hx
hxb0ba1dadf77f52030d6f40afd274269e106cc25d,2,0.0025,unknown_hx,0,0,unknown_hx
hxb46772e8bf74e9dc966ba2f64b567bcd88638c33,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5fc6799d03d3bfb121cc6ee16d11f333befd3e6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4ecf40ccbc51e1f2a3d21a8bda45414add51fd73,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7a130403368d28a2173d68b2e192bfd24a80954,2,0.0025,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,2,0.0025,unknown_hx,0,0,unknown_hx
hx4dcc07d234b29404ecb15bbf77d0acadf4de66a4,2,0.0025,unknown_hx,0,0,unknown_hx
hxb22ea43fd27a12dadfc5e52f829fa6bbccf33a93,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,2,0.0025,unknown_hx,0,0,unknown_hx
hxb87132f84e52d0cd0e7f87416d634a2e7799ccfc,2,0.0025,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,2,0.0025,"binance
sweeper_11",0,0,binance
hx49ebfbe909231f3d0dbe984f4a0a714f1f1288cf,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb269982509a6ba39caec572d843f8258aeb4e31,2,0.002595,unknown_hx,0,0,unknown_hx
hx8017a58c8bb80e569a1148c3fd956cc0959f8a45,2,0.0025,unknown_hx,0,0,unknown_hx
hx45a4ac4d84f57daf2437027d3c6569fe0c439f82,2,0.0025,unknown_hx,0,0,unknown_hx
hxbef77568eebefd91a180b552f2ea07ed3ed50055,2,0.0025,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0162d59d11b5cdccaae37a74a5d8f2cab193d41,2,0.0025,unknown_hx,0,0,unknown_hx
hx639617c107e6e63a0ddfbb11d283636c009ed45b,2,0.0025,unknown_hx,0,0,unknown_hx
hxc13befe1d4f7db49ad5cf41a5adec49ba6d78a83,2,0.0025,unknown_hx,0,0,unknown_hx
hx80c1b86ca23e5c8e9b86d48784fa8859487cc3ec,2,0.0025,unknown_hx,0,0,unknown_hx
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,2,0.0025,unknown_hx,0,0,unknown_hx
hx22a616e840eab8f5314ca6df4436208aca814033,2,0.0025,unknown_hx,0,0,unknown_hx
hx1182a6c3dfd88934af6d6482603ecdec38b4a049,2,0.0025,unknown_hx,0,0,unknown_hx
hx192da16853c37dea4e237af05502273b7d81e7f2,2,0.0025,unknown_hx,0,0,unknown_hx
hxdb6cd1e3b18f545a05a1adfe6e0b95fd9cde3d44,2,0.0025,unknown_hx,0,0,unknown_hx
hx20fdea7c9815aab825250c03cf9440c5f2d2e25a,2,0.0025,unknown_hx,0,0,unknown_hx
hx10ef88015f11d9291161d6c22a882a604c5c20a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxe154e3b323133dd5916ebf4ccdadf755b2b78c41,2,0.0025,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,2,0.0025,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,2,23.688633,Lossless Lottery,6,0,Lossless Lottery
hx265ca12055ac13cf4109085e9fb9103577645696,2,0.0025,unknown_hx,0,0,unknown_hx
hx1747aeab5afbdabd85af027ae249897cd5165146,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2c863722e4a75b2af8c4f0f54a5313314bb3783,2,0.0025,unknown_hx,0,0,unknown_hx
hx25ba0e8edbcd5078872d6d7f2abbf3f65d890391,2,0.002545,unknown_hx,0,0,unknown_hx
hx044265bf98c5e14bc0cf0549a10f48f299850586,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ea46013fc5e416f9c44a9792ebcd3ae8602d70b,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.005209500000000001,IAM Token,2,0,iAM 
cxfb832c213401d824b9725b5cca8d75b734fd830b,2,0.00624,rev_share,8,0,rev_share
hx0dbb9437a55518536576a9fce70a4daa629100fd,2,0.0025,unknown_hx,0,0,unknown_hx
hxf86a58fe66ae50c485bf5f23b0999f5c26823db2,2,0.0025,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,2,0.0025299999999999997,unknown_hx,0,0,unknown_hx
hx29124d0578744adbaecf4a3d64e18c1c0a3626a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx1991797073b5b6d91d4929fae6df42fd44480d1c,2,0.0025,unknown_hx,0,0,unknown_hx
hx06cee7dd0e40357dbc02657f22a0df95421a688e,2,0.0025,unknown_hx,0,0,unknown_hx
hx1a3dde6916040203686d548321867c9323b4c458,2,0.0025,unknown_hx,0,0,unknown_hx
hxfecc999e91ba89ee41fceb204fdb28685fd86b64,2,0.0025,unknown_hx,0,0,unknown_hx
hx1aca454d62e71c06c84e27dbeb7bfeeb4a768654,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,2,0.0025,unknown_hx,0,0,unknown_hx
hxfebbdfaf19c3b76a83478cb4bbd8e9af0ff9b955,2,0.0025,unknown_hx,0,0,unknown_hx
hxe352c8e5a52c031e52b441213de29635ba4503cc,2,0.0025,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,2,0.0025,unknown_hx,0,0,unknown_hx
hx0d58d89c6a960dfe65f5945bd5bbd6f7b7a0bb5b,2,0.0025,unknown_hx,0,0,unknown_hx
hxebc4bbc7cfad58fcd3b3e507cc8db4b2bc1d85b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,2,0.0025,unknown_hx,0,0,unknown_hx
hxec774f221c62f63c78bb869de3ea2364f9ad736b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,2,0.0025700000000000002,unknown_hx,0,0,unknown_hx
hxecdaf8d7ca2a1072611d0fd8e874bf11ef70eca2,2,0.0025,unknown_hx,0,0,unknown_hx
hxab12a21f70e8e422adbd0ed429014b505311b71e,1,0.00125,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxab0e67c1b41ab63769f63d92bd086ee9dab4f44b,1,0.00125,unknown_hx,0,0,unknown_hx
hxabe2cd886bf46b72696f757a603bed30414e56ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxab3f17722cc462b8cfe8a5ab94cef4ff9de1b59c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4955fa93ae4521331c72bf22348f790038c8bdc,1,0.00125,unknown_hx,0,0,unknown_hx
hxaae4c0796c880380aa026cf203dda317f4523478,1,0.00125,unknown_hx,0,0,unknown_hx
hxa720af2445d8914a8ea2c9270f98dd6b68eda848,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5f191a212070410fd1eb3309932cb134db497b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa64a5bd972efd22cb6377beef82422c977962074,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5b8a5c2c624c5afb7a8cb146edc75a4ccb402e9,1,0.00125,unknown_hx,0,0,unknown_hx
