to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx5acdfcdde63494a8d2fb3984b2e6da540fdc4731,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b647cab60a3c4f2cd087cb7a3120e974d4c1f1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b93c73b959f4c5c34284096346bcdcd81955a3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxc42debd9d80e403a445d0b6ddfb49568007292cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx34660dba9943e1e42a89cbfb32b4d25787c5fe13,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0357e57445959b256235ee0a2af8ec84e0f467f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0446ea6aeafbbb46ad3f3ca895869e24650a941,0.0025,2,unknown_hx,0,0,unknown_hx
hx3282e739b8baf55977837621144d49936b39f19e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3232431fbf2a4e5692b481c4f6802e70c2d786d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb1440bd8c3b2f2b059b03471f07bc666ea090591,0.0025,2,unknown_hx,0,0,unknown_hx
hx5aa077bee41547319b83ba1221e8b2d2355ddc7f,0.0025,2,unknown_hx,0,0,unknown_hx
hxa212275c73a3f76c0c28155a24e7e1e7d3e997ab,0.0025,2,unknown_hx,0,0,unknown_hx
hxc9b19912567adb7b481c737fff088df5a68fd30a,0.0025,2,unknown_hx,0,0,unknown_hx
hx56c7b28f13cefdda397bd546b8e8b7a2fdee468b,0.0025,2,unknown_hx,0,0,unknown_hx
hx53cbe8de275f0b059c2ed9998ff42152c607770d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a3fa3bb78adae94728c9965d454b90718d074a0,0.0025,2,unknown_hx,0,0,unknown_hx
hxc86d4f129238a51c9ea8053d397e46d4ab95d593,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c64b101840f8ec1b1d88b4506fa2b01a7c07abe,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3446d8f0ef94c02a3b58a0042ec839ecf91aa4b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,0.0025,2,"binance
sweeper_11",0,0,binance
hx3cd230f8f1ac34ec3ed6bf3c1142762a7690b2af,0.0025,2,unknown_hx,0,0,unknown_hx
hx54b21088a122204eb6309ff65fdd5ba32e4a8f2d,0.0025,2,unknown_hx,0,0,unknown_hx
hxa4e2f6862987a01b938068b9e5ba2d6dbdca350a,0.0025,2,unknown_hx,0,0,unknown_hx
hx59db974497d2af7d360c8540232f508065989bba,0.0025,2,unknown_hx,0,0,unknown_hx
hxc701e139aa1a7347c3fc42539b3711cd5f59631e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3eb539a74f1d3fa75a2245c1ccf7b103e4bbfbe7,0.0025,2,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,0.0025,2,unknown_hx,0,0,unknown_hx
hx255f2e87b2b2d29061ffe0680f9a8026435385f3,0.0025,2,unknown_hx,0,0,unknown_hx
hxda42998c73dff840c1b47e2abe0bf33030443d53,0.0025,2,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,0.0025,2,unknown_hx,0,0,unknown_hx
hx197e11b278f4ba49cb924240916eff52013b98b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ccba415344129544c77eb58df1f126f961953a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c12b2b82b7e8eab5e15df6c69dc211ed332ad3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.0025,2,unknown_hx,0,0,unknown_hx
hxe400d6e23f5ca5780c60d26d98172c82c76ae217,0.0025,2,unknown_hx,0,0,unknown_hx
hx9308acfed3ad8adb7be085c7d5b028281161fe45,0.0025,2,unknown_hx,0,0,unknown_hx
hx092a7f3a63044a565dd442fcaf6e85b7db0ed257,0.0025,2,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,0.0025,2,unknown_hx,0,0,unknown_hx
hxed395aaaecb55038b49b2eb36c2451e13c71d6c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe348bc913c042fdfab1faee949ec33fc86e7cfed,0.0025,2,unknown_hx,0,0,unknown_hx
hx0949cd8070cf821fdac355b7c50fc25f60187ffa,0.0025,2,unknown_hx,0,0,unknown_hx
hx063f15a2208b4ebb924d5770f25c337e43c77b8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx85e0457c6b383e2255c625d6423c717daa9bece0,0.0025,2,unknown_hx,0,0,unknown_hx
hx85c2281fd4a45f40660e5c673a9c9708b0422afd,0.0025,2,unknown_hx,0,0,unknown_hx
hxe2a6560ce10218eb493aaa2859086c176122eb73,0.0025,2,unknown_hx,0,0,unknown_hx
hx04632b09cb9823c2f8acd97dec9f1d2e0b0bb41a,0.0025,2,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bb2e655400af3344d4da8a2a47ffafc7129caf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,0.0025,2,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,0.0025,2,unknown_hx,0,0,unknown_hx
hx09846afe2a24883504158d72350778a134ec5603,0.0025,2,unknown_hx,0,0,unknown_hx
hx86f1b86918a88a57b8757ba8333e4ac10fd4d7f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc40a566bb6c1a88144c61829af4587e324b3ab5,0.0025,2,unknown_hx,0,0,unknown_hx
hxe99bef75960162ce15cad5e0c429a7b4986138a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx138e944498d93b4c8e123155cbfe3c72ae007fc4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe863944e9eb4e6d52ce7ec89794f982682598c4d,0.0025,2,unknown_hx,0,0,unknown_hx
hx710fd7a1bbd3756babf788848bcbf70ddbc581d3,0.0025,2,unknown_hx,0,0,unknown_hx
hx901f9b166432f3d88fc5a8eb98e2f3296ef4bb38,0.0025,2,unknown_hx,0,0,unknown_hx
hx1499759e2c2b01d824ecba9aca1c4aa588efdee8,0.0025,2,unknown_hx,0,0,unknown_hx
hxe73db9590e6f00edf4397f9a6601f432b26c10f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0801d7fd0bd51cb21bff10977f5faa3506445ad4,0.0025,2,unknown_hx,0,0,unknown_hx
hxe94a73a0f5e63868ceeaeb50f64900e3aed5b8ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx152c3b4d7f217683a9da8adc1dc45dbc4f896a7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx114672b1adfb48a7e41d5cd6e6206715da05517f,0.0025,2,unknown_hx,0,0,unknown_hx
hx916a17a30072246072661be817f9a6ccf9812577,0.0025,2,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,0.0025,2,bithumb_1,0,0,bithumb
hx8757b20b0c8d1b767e72a72179f43a0b00f7dddc,0.0025,2,unknown_hx,0,0,unknown_hx
hx0883efb131c924fb239902c54f3cb660126c2177,0.0025,2,unknown_hx,0,0,unknown_hx
hxea42b81a294769b41001ebe92199ea5e2cd0257d,0.0025,2,unknown_hx,0,0,unknown_hx
hx871261db3e2e31a887d1fd32a478d609c53e8db2,0.0025,2,unknown_hx,0,0,unknown_hx
hx158ba479720ce8ec3ecea3f0275086d8e6a4dd97,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dbe0af312f11eef981f6d18dbcbf9cae003c99f,0.00267,2,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.0025,2,unknown_hx,0,0,unknown_hx
hx066a33e49d100f6c027fede746c684ab25105829,0.0025,2,unknown_hx,0,0,unknown_hx
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ec4679742fabcb2eceec629a8f1226c90db4e36,0.0025,2,unknown_hx,0,0,unknown_hx
hx68978adeebf308551b9c7bd062ebd9d49f45e30b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f6153a762dc5d79b38883f4ec326eecb71814f1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,0.0025,2,unknown_hx,0,0,unknown_hx
hx650e860cb95b4d055ceeacca31c8230aa39a136c,0.0025,2,unknown_hx,0,0,unknown_hx
hx949767e4477faead2d6f4c8582d0ab011af92644,0.0025,2,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.0115705,2,balanced_bwt,16,0,Balanced
hx80b7667dc2a20720e4f064d89ca66702aefbf0b1,0.0025,2,unknown_hx,0,0,unknown_hx
hx098ac9a9bf717bafb41846e8c8932201488b7264,0.0025,2,unknown_hx,0,0,unknown_hx
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe1a37a06a2addabe3b3ff34f79fd60450409f9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,0.0025,2,unknown_hx,0,0,unknown_hx
hx64570c1cdf89b51ef2328a83078bac2c69d143b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx641d6a17b44218688e92cdd4650058e9d927dab6,0.0025,2,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,0.0025,2,unknown_hx,0,0,unknown_hx
hx7869e28adff0a966ace1e9fab613b49e303a1e0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ac9cb44d26074a671dd1c2e2d1aa56184d3804b,0.0025,2,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.007509,2,SEED,10,0,SEED
hx792bf39913a49c0a020edabf499bb41477703b96,0.0025,2,unknown_hx,0,0,unknown_hx
hx241274fedd3ee1ba1c3851e8ed097545624c62d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.7836275,2,unknown_cx,692,0,unknown_cx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx20fb23e8f1f52eba211b147d5f2970734e8de64d,0.0025,2,unknown_hx,0,0,unknown_hx
hx65e4cc6a7e02939713c06b943ab78fc12fbf22aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.0025,2,unknown_hx,0,0,unknown_hx
hx0247a7d6a7050724ce0fd6cad8a6a26abd9a821d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.0025,2,unknown_hx,0,0,unknown_hx
hx0987fe8f2bb4ff83aa369ccad246e3c247881ce8,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f780cf655f8d0cbd861afa5ced1eb9eca7ec6ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx0128fde1d213e5c998f8f48f91ec8bae67d7ad3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx779ae626d68a860d4416b8cbc978d1c03364a0e7,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx77d7a62627b23ae21640bba85a03175ce0fef33e,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd10d36569b826c7075c60a100d82ceb6607cb6f,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5e3b5e7b37749a87cc80a2318cb1647814c70fa,0.0025,2,unknown_hx,0,0,unknown_hx
hxddbbcaabc28e8b4e3b9f4abc51b7dd1e2b0f7e10,0.0025,2,unknown_hx,0,0,unknown_hx
hx003f9ce6903c4d4d5452a24554f5fa1cd78702f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx884d0e1ba579ec4e81fb496be402d80e77fe6ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hx89b4d0b88419f9886a1786954e1250d47d7cbd96,0.00125,1,unknown_hx,0,0,unknown_hx
hxa882ad5eef51d5f713f655eca589c30397bcf91f,0.00125,1,unknown_hx,0,0,unknown_hx
hxa80e347e8b1fed227b47bb6bd413241d9415dd8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa84517ea95e572d48dbb61f4f420e9ed51325f81,0.00125,1,unknown_hx,0,0,unknown_hx
hxab45b8610a7ed8bce2a9c64657456fb0ae91f7e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaa7cb5f6294d607aa35f79350ad848e3989b16c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa77a342f63dd61466955d5a5575e49082410c2b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa93f2a8d73b3eb10f077d4c727cb4af316113f2d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9116a0026364988338853989a3e6e02cc9e5c76,0.00125,1,unknown_hx,0,0,unknown_hx
hx890bdfb7e25ba78c32cb40531999b1c6f3ccb4e8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9cb1b02d87af5aa7fd7544c440acfe560588ff5,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7ba1528e3c8f8b94d5e08568ce23f1ad0b13deb,0.00125,1,unknown_hx,0,0,unknown_hx
hx887524b247740ef10ff2e3c16d18cf480a30d227,0.00125,1,unknown_hx,0,0,unknown_hx
hx88a4dad91fec9765cb583ac6fed4174785bb13b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa972d6cc03c4ffc760b664908a44d2cd8ad04c1e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hx8877d22213255be54086e7a178f33b01e6e6817a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa836b4c595b35afa0ba0d3c98d12d7646bc21f83,0.00125,1,unknown_hx,0,0,unknown_hx
hxa79c133ef8c1c662d804e7c46419cb82f2552752,0.00125,1,unknown_hx,0,0,unknown_hx
hx9946a0919a57475e6e5d01b9122e9909d8fca1e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx88352f2a30826b987fb281769d3bf4f09adf4a9f,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe8834671cd67314f7c7c3552d9e80f6e3dd97f,0.00125,1,unknown_hx,0,0,unknown_hx
hx85b59cee2d36f4ba30c17c979506c0b0d175f3d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaee7c1817d3b8f9fa474a9d812dbbace1291fdb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeff6362580296064560c45b8a47b316ae6958fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2c0387b584c23daec3de2b7e624a84ac3f0642,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx858bde7ae0a56f9e2f0e6f126e41989272a9844e,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf9f4f58397d9470afbf606fc78cd27b6197a40d,0.00125,1,unknown_hx,0,0,unknown_hx
hxafac1cb9fb65642f17f79fa76f92ec3b769a21fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx856bc6d4518d8f3ebf7a7afffc3f08562f585ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hxab63f9ccf832f59bb6d7683b8edff39bfe5202e8,0.00125,1,unknown_hx,0,0,unknown_hx
hx85570ce08bac958520bfae9e315801ef15a65237,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0537c4f90de080564d6fea02566087282f2146e,0.00125,1,unknown_hx,0,0,unknown_hx
hx84cbf713858caac882560cdbe9fde93c6a56aeed,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0860d177d1cb13409d922f21d6b2ddc3fb33448,0.00125,1,unknown_hx,0,0,unknown_hx
hx8428fa1367363ec022fc8bf546bb6f81cb3453d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0995394b1c4845264e53906d03dfd8f251f2c07,0.00125,1,unknown_hx,0,0,unknown_hx
hx83f83ab53caa049028e94e2c51f99603c48855b9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a52536efc05176c60d2c7438b89c5fe4e5d8eb,0.00125,1,unknown_hx,0,0,unknown_hx
hxae6d639b3934cf8a2daed33bff070f24779c59af,0.00125,1,unknown_hx,0,0,unknown_hx
hx861727ea830df25fc2619a050b5dc9188f3f477d,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5f89c66a3a9864025946b8f9212c6ebea8954b,0.00125,1,unknown_hx,0,0,unknown_hx
hx865318f1dae51bc11da349fb1f6773efa1582570,0.00125,1,unknown_hx,0,0,unknown_hx
hxabcf43af8a3fb032aa507d8b1e92e2496cf9272c,0.00125,1,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac1b8602b8c33e988e8c6f468e76894f1b33fa03,0.00125,1,unknown_hx,0,0,unknown_hx
hxac23b373fafca26f1f225b8f54deab85fa38af28,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hx87bdf170500d96717ac215603082c1ab36813371,0.00125,1,unknown_hx,0,0,unknown_hx
hxacca2f8065357f326b97e3cf0324b2f2521b87aa,0.00125,1,unknown_hx,0,0,unknown_hx
hxad0fe8c29855d827bbe56e777186dbf397190a4f,0.00125,1,unknown_hx,0,0,unknown_hx
hxad3a01c25013ba8491b2b1bac4de893f3ed3e7f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx872c072731dffe6038bc8afe09b82dd38914e847,0.00125,1,unknown_hx,0,0,unknown_hx
hxad55db85ae86969412664d64586f3571ba47f34d,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb5647d66b23d1bbde0014d8fae7d0ada0885c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb68abdbd1da1dc7eb90c1f497c1e265c003abb,0.00125,1,unknown_hx,0,0,unknown_hx
hx86d5b60e6180e8b04d58fcb412af0c37b1185c50,0.00125,1,unknown_hx,0,0,unknown_hx
hxae0db7b167062883e76578178f9b8b26cf15be9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx86710c63f9dc8618a2c9a6374e36110608acad16,0.00125,1,unknown_hx,0,0,unknown_hx
hx8654da2e89ff79574be60615be22247d2d1a91a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6e5b022e1efb49fa4bc91039be43129edb2a14f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bec98acb286381d39d5d2d8157e267ce317308b,0.001285,1,unknown_hx,0,0,unknown_hx
hxa6ad4bef2d3d626bf786b62dce69169f33727ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx91c41d1ce42a8d06ba8e33287b70323b0218e8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx949e78d481d419667a3dea6643d7ae50357adcbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b8fc9239397e4c4b54e38f45cba0019824e6083,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b99f367725d4761f95bf5aae056967f22524d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9baf88b0d2c5c5c607924030e7b078151c76a17b,0.00125,1,unknown_hx,0,0,unknown_hx
hx941001b1cbe89cd1e86bd44161e335b3c0222844,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd293896c3f1421cc3f6b427f9dc4e33e5b135b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx936be024b4bdf17381a2bebb2ba4c35a79ab51bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dbe87cc2968a34a3d9edab463df56e69169a0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx93665b8776fdd428ec935d8df8cd6b5b1296b459,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dcacc4f8528647bbae195058635bfae585d3c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9dd3da05c2542e7ff9601c33dd052cb34bd92c65,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ddb9fddec14fa9b47eb0093e6cf2179e84c9fde,0.00125,1,unknown_hx,0,0,unknown_hx
hx93655127e954ea3f588b1207ab8ab4dc558ae503,0.00125,1,unknown_hx,0,0,unknown_hx
hx93441b67ec073b0be59907a80762adb474d332af,0.00125,1,unknown_hx,0,0,unknown_hx
hx9314e59e7942c4e226d25edea7930f34e6068d51,0.00125,1,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e07c436fb60c4c7c01faf9fe8eb59a083191782,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e2a76f4118413dd91107ad9d668d2a994714577,0.00132,1,unknown_hx,0,0,unknown_hx
hx92c5a08d4dbfc26ba4f5f026c94dd60f27639e9c,0.00125,1,unknown_hx,0,0,unknown_hx
hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e6c87c85cc015758cf396856e61aa79acc7264f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7e0d1b3007fb6794e72ae415646f8db0c15a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b7a104aa11f64731db1961919de99c29317d9a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,0.00125,1,unknown_hx,0,0,unknown_hx
hx99da169a871b2e47b850ff2666167a64fb5e56fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx990f7973adffa52cce56d1cd237df69dfd67d6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx99e24ad49eb7206a751f87e370644929812b393a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a14f0d73b9b2b3bb5acb957f9191330ed23a214,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b2de01e3d6c62b7c6f095431a581eafdbd7a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx98a4e8ea846fab6eec48a9ec633c92973f4f7c1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9814476759a58da1098662a18104bdaa340cce26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4429ac3f200625cd2fdddaf9381e15311c4af8,0.00125,1,unknown_hx,0,0,unknown_hx
hx97f6aeee368adef7199533900154656981cedf1a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9aae4406d96c2be5130cc64eadfef371f8a6b895,0.00125,1,unknown_hx,0,0,unknown_hx
hx94b1e5f30ec01038df2e8d0378932394b60efda9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9abdeb348dfe02c0923940a0c0f23b9236cde9a0,0.00125,1,unknown_hx,0,0,unknown_hx
hx97ade504b064c502f530dfc5d4225bd2e2100e84,0.00125,1,unknown_hx,0,0,unknown_hx
hx976cd0ff0b384cd9839ec8929cbe85efdcd2addf,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx96dc9f984da8c74dc848a318f85a6ff3bc1f7b5e,0.00125,1,unknown_hx,0,0,unknown_hx
hx96d787770c49500e818bc88e743b39f3d7e79df0,0.00125,1,unknown_hx,0,0,unknown_hx
hx955bc742ab5890a9562d54d13c6e3120604b113e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b565e7a37eedaca5625458a6d56f76a28b4f89b,0.00125,1,unknown_hx,0,0,unknown_hx
hx94fbce6d8c830cd2c7caaf4837c0e8d97a0f7b4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9203df334d912354376a79523fca42af2aee33d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9161367e79c1bed39efb3811fda9f5226cea576d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a52a0dbb5e9b306f99155341f7c3017398bf06f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e9397482eb685951cbce7e29c8fcdbd747cf8b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8eb2d8a628aab398e10f90d70357f1c7a3ab4df4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8dea2c3d234c74f0bf05dbc186ea565b1356fd2e,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d454fe7f67a397c417b7270d941dca319d93b08,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ce8d336927e6036de44f705ecfa93756b63d326,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxa376a0753f1455183c084cc9ac6b4811cb115ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c75711044c7b68a43309981b7e3ee9879cf4e02,0.00125,1,unknown_hx,0,0,unknown_hx
hx99c053d3f1af6cf0617f524c189fd540fe355251,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bdd755c809e8aab215879f086e21166b30b9057,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4f5c6417314f5ffa20fc1d46b00a951aecb2973,0.0013,1,unknown_hx,0,0,unknown_hx
hxa50d00efc3457781b9b042478447a370a28a0703,0.00125,1,unknown_hx,0,0,unknown_hx
hxa51ac29b783dea673f77febd68e9788a068b2ed0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ba001ade9245ee8b294d79431fedf7c35cd9904,0.00125,1,unknown_hx,0,0,unknown_hx
hxa549c21c14e9a677cce603eef741f5e729dde7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b216912951294845faddff53d0b0f89b7e892c3,0.00125,1,unknown_hx,0,0,unknown_hx
