to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfd9560f2a3ce28767347283f7d2cfeba0e1a6404,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a1bb5125c16f16869b53b069fdd1d91d232af09,3,0.00375,unknown_hx,0,0,unknown_hx
hx6e5016e0b8ff9044033e3439ab8fc9b6ce1abeb6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc60b149bbf84423b5da45b2f92849e2c857d6cca,3,0.00375,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,3,0.0054845,IAM Token,1,0,iAM 
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,3,0.007064249999999999,Lossless Lottery,3,0,Lossless Lottery
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,3,0.00375,unknown_hx,0,0,unknown_hx
hx6d725c7ac1a040218caa75009d60f1645ec7c984,3,0.00375,unknown_hx,0,0,unknown_hx
hxc5dee4758de90e87ff339e17c348c92a3b6a4122,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,3,0.00375,unknown_hx,0,0,unknown_hx
hxa9c2705e8e4c990e958430882cf0eeedcbb9f8c5,3,0.00375,unknown_hx,0,0,unknown_hx
hxcf9fd53dc245be9ae2ea941af7f3ad59f9bbb0c8,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,3,0.00375,unknown_hx,0,0,unknown_hx
hx44bedea91341a6065357e27046f366fe6691efc7,3,0.00375,unknown_hx,0,0,unknown_hx
hx575f3292b18b4e74544234b6df59ba0711a3727f,3,0.00375,unknown_hx,0,0,unknown_hx
hx066d305293e06a951fd7925ef210ffe29bf5ca27,3,0.00375,unknown_hx,0,0,unknown_hx
hxe3f28f0fd88a4e6f8c04ec766a79ab8a849f2fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,3,0.00375,"binance
sweeper_04",0,0,binance
hx4fbfc50c7b3825de61f09f6b67003fcc15d9826f,3,0.00375,unknown_hx,0,0,unknown_hx
hxb52d444956f5b87e7a1eeb5afd9070533e6b8712,3,0.00375,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hx18be9278932363dfcd4838f7d87b872186b03ed1,3,0.00375,unknown_hx,0,0,unknown_hx
hxb67a164a67792e40607c93df86e0542f270d9716,3,0.00375,unknown_hx,0,0,unknown_hx
hx37e076b47d19529c7560c2247ea7629044c13cca,3,0.00375,unknown_hx,0,0,unknown_hx
hx031994e6f1c9ce19ecf0c66c0cb88668e4f0b6dd,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb88ae49669e139c05e2825f2f84ecc6bbdf1679,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,3,0.00375,unknown_hx,0,0,unknown_hx
hx51552c38d76e85be71495da4f4fddde470dafc8a,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,3,0.00375,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxd449398c8a5ec64d6b7e9324e2ed84aa554c4a34,3,0.00375,unknown_hx,0,0,unknown_hx
hx04858e4887147ea4892b4d456765b65f47875d96,3,0.00375,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,3,0.00375,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d3fdaff8a49a4e3c00fa1897fa5b93d9bd208bb,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d5c3ce7554f4d762f6396e53b2c5de07074ec39,3,0.00375,icondao,0,0,icondao
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,3,0.00375,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,3,0.00375,unknown_hx,0,0,unknown_hx
hx519799c0ff2002618f123ad6c6998145a1b8d2ec,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ed425ea0f66899c48c142763d04cd8c6be1e7d0,3,0.00375,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,3,1.3334175,PiconbelloGovernanceToken,1176,0,PiconbelloGovernanceToken
hx78f05a9c3575423281150e66a0e528808a8a01f3,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a8c1b9b4dd6e7a6ea8060eb410040217286ef7b,3,0.00375,unknown_hx,0,0,unknown_hx
hxebcdc05d2eb5b54fa6bf84d5e530a55b688521f8,3,0.00375,unknown_hx,0,0,unknown_hx
hx8f62a3af400efaa1b4ac2f205d50cda5831ecc0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx45ba61df80dcb8953489a94945a8f49f03cf9288,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hxb3c703cfa0f8c52963838fa567bb652124206605,3,0.00375,unknown_hx,0,0,unknown_hx
hxe6e76f59fac3e57368204c80ba58c82ce408fa11,3,0.00375,unknown_hx,0,0,unknown_hx
hx643ce85ca093c3b2a68470d9adec89b6d81c9fa4,3,0.00375,unknown_hx,0,0,unknown_hx
hxa48c6686e4c7477933a4ef1f52533266c23a65f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx07cc3a43d99ef175dbb7a4a4f1b4cc4888a73cf6,3,0.00375,unknown_hx,0,0,unknown_hx
hx11e4cd52049279a1d665a1dd803573f4cb468af7,3,0.00375,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,3,0.00375,unknown_hx,0,0,unknown_hx
hxdb92aaff694470f03e91160fe10141ee04f5df5f,3,0.00375,unknown_hx,0,0,unknown_hx
hx67e3f3125f33a1349b0db566bf4d6ee247f524e6,3,0.00375,unknown_hx,0,0,unknown_hx
hx330388a2b41805ad9abae302cb9cb0385cc12ef8,3,0.00375,unknown_hx,0,0,unknown_hx
hx07187fd6dbe0ed850f5650a7477e862813c31030,3,0.00375,unknown_hx,0,0,unknown_hx
hx78391292ef866be4c0e3d173f487d5454c7b0361,3,0.00375,unknown_hx,0,0,unknown_hx
hx1850149b1bbeb3b45550d32a0e4957b451d2c949,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf37e7d1eac8ef58225b1d2adc97572b94a43298,2,0.0025,unknown_hx,0,0,unknown_hx
hx1bb3afce84f72a8dfc302c6a01c4f0407708eb8f,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf75b4c9b7bb651d90b7105f95b85b1c41aaa1dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx63e70ad72d94a11a0f90a12ae87618ff9c33334a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4c29322ac8e8e99a2c16c4fa50c07f43ddba9605,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24be7cc9d241d80b315fed51db548a475d309d1,2,0.0025,unknown_hx,0,0,unknown_hx
hx23547ad79a81d0c4aa489b3211785376742af0a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx1cef9175daf6c4fcf33ee6db8be63b7a5bfbc937,2,0.0025,unknown_hx,0,0,unknown_hx
hxd24ab200972ffb82b3ec2973bfd4dd727e137bfd,2,0.0025,unknown_hx,0,0,unknown_hx
hx1baa56fd4a0122232e68707a0dc63d7993e480e1,2,0.0025,unknown_hx,0,0,unknown_hx
hx211370739f4791bd7a503e29430fbca7fb5f7a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx2497ee5f99b3d7643e79bf791851d86e67f599aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx644ba74e062f286d92bde8415fe9c17a42ed08dc,2,0.0025,unknown_hx,0,0,unknown_hx
hxce04b3066fca1c57992eaf750e93e51feb7aabf2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9df0aaee1f87dabc226ee6be2f6ac8c17d170874,2,0.0025,unknown_hx,0,0,unknown_hx
hx226e6525b529fb871a46d0d2740f7fee2723c08c,2,0.0025,unknown_hx,0,0,unknown_hx
hx19f5c851271ded77fe64fa58fcfe64e9f6f91bb6,2,0.0025,unknown_hx,0,0,unknown_hx
hx4a5ae6ec9483885501e8d6dc8a1fab83aba5e545,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hx1e4625f69816d1cb9819854ac935b4f9f3925fa1,2,0.0025,unknown_hx,0,0,unknown_hx
hxada811d60bc772a7923661a0d0d39d8dd8ad0197,2,0.0025,unknown_hx,0,0,unknown_hx
hx18998de2cdae29dd72ae4e30c011d0ca844d9ba2,2,0.0025,unknown_hx,0,0,unknown_hx
hx20e99464b4c4f7954b42953a8df39642fcf6b695,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hxaf0aec5831dd9e01afae273ece022328d19ea464,2,0.0025,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,2,0.0025,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,2,0.0025,unknown_hx,0,0,unknown_hx
hxa07e7f210c3ea651adb8c78b770dc8060d52bba7,2,0.0025,unknown_hx,0,0,unknown_hx
hx43963a4e3e7395347fff833307308f8102c2fec2,2,0.0025,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx44acf8a7065a402e56c9fce865ef82cb1c2eec94,2,0.0025,unknown_hx,0,0,unknown_hx
hx44d1ca2b67929cfed96d326bdc84bb7addc45717,2,0.0025,unknown_hx,0,0,unknown_hx
hx33db322ff8471199b13b687a7dabab52cc4a96ba,2,0.0025,unknown_hx,0,0,unknown_hx
hx33847574d41e50fe8d170842c8367b15ec2a8f87,2,0.0025,unknown_hx,0,0,unknown_hx
hxc00d14b017b7b565ad8c04e47b00bf2c87c906ad,2,0.0025,unknown_hx,0,0,unknown_hx
hx57cd8f04424f7175e740882c2d764c9e95095a5c,2,0.0025,unknown_hx,0,0,unknown_hx
hx583f248c44582509164ac72ad83457f42847f565,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0aa3c64baa8f739a0e6cfb9cdc184fa437eb41f,2,0.0025,unknown_hx,0,0,unknown_hx
hx4f458c316443baf2edee2aa1619df72eb571dd6f,2,0.0025,unknown_hx,0,0,unknown_hx
hx3225b1cd8126a3ff718c2ce59ac30aa5fb6b9005,2,0.0025,unknown_hx,0,0,unknown_hx
hx3222c6f6021b3964010e1f5cb70653175dffb645,2,0.0025,unknown_hx,0,0,unknown_hx
hx44d9c402b83af0ae02817085b1369fd446d339fe,2,0.0025,unknown_hx,0,0,unknown_hx
hx31579dd3705a3cb4bb0fba8203aa2771c6f7413e,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,2,0.0025,unknown_hx,0,0,unknown_hx
hxac0ab85af6da50f5695c3bd2bd58e14070c02f00,2,0.0025,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx569d7d41cc555d00a03c44ee0efb64c723a0642a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,2,0.0025,unknown_hx,0,0,unknown_hx
hxbb0a3e2f181bdc096a198e8a8a678c16203de062,2,0.0025,unknown_hx,0,0,unknown_hx
hxb84e7d9f2acfbdbfc63acbcac08fea55d2cc962d,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9801e15dcd1e9b9602c56e56834544ef5a50367,2,0.0025,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,2,0.0025,unknown_hx,0,0,unknown_hx
hxa88c3d86672ee2eb7dd5321c94fb11568d4784a9,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c7ddca43e2db5041996f7b7c302215a2023e9e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx53e414a68857790a30783ec254723c44ac18fc76,2,0.0025,unknown_hx,0,0,unknown_hx
hx40503217ba3aa7c781d04c8e8f5e4143f01792bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx54a32b314d6fe88279d2f321f42d1fb655a71373,2,0.0025,unknown_hx,0,0,unknown_hx
hxab465222944e9e12392e53215c02475fab078df5,2,0.0025,unknown_hx,0,0,unknown_hx
hx39511caf0cf5f481f02c6b64011a1f1d5be8e768,2,0.0025,unknown_hx,0,0,unknown_hx
hx38ffa0d8074b8a326779eb0599595e4cca2b1552,2,0.0025,unknown_hx,0,0,unknown_hx
hxb70acacd7118f6255519b9148b778b145062dacd,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5fa51df2c05032d7755071e059245dc88c899f0,2,0.0025,unknown_hx,0,0,unknown_hx
hxa5e5266a4dfd56d8c5270cd64c7cfd9910b5e8dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx36ffa4dcf4471ecd63a8a2de85cdcf9d308bab68,2,0.0025,unknown_hx,0,0,unknown_hx
hx36a53b564d9b53ad84428c02f208dd3d4b743831,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3cdb7b1cab12511fbdf0377dedecdc3b9a6fdff,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3c35dec6df1de2a76b004cd141b067cb6b5e6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx4619d747e10f74ecab049efd033aa7ca4051b0c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa17c9f252d08f0b827843380dfdaa64d22e7dbf9,2,0.0025,unknown_hx,0,0,unknown_hx
hx481223e2c8e16877034259f2464dad24b545cd60,2,0.0025,unknown_hx,0,0,unknown_hx
hxacafbbc003ed957503244d192784cf8ad6d0f019,2,0.0025,unknown_hx,0,0,unknown_hx
hxc716bb0d7ca7ca4d89ad7e1ee220b65c33194d4f,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,2,0.0025,unknown_hx,0,0,unknown_hx
hxacf188ed1e5bd67731d517f361fb632dc295c418,2,0.0025,unknown_hx,0,0,unknown_hx
hxacf4022741b37d2bafc5e2808532dde3e3a754a7,2,0.0025,unknown_hx,0,0,unknown_hx
hx49049de3c598b22529f545a2c245a862ce945fec,2,0.0025,unknown_hx,0,0,unknown_hx
hxc79204434a765d58bb73e5ae3179ade626a83ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx29ca18311e0349c0852c2073314cfd2bbd7e945f,2,0.0025,unknown_hx,0,0,unknown_hx
hx493b60fab9ce456ec34a39ab676aeec3687fe268,2,0.0025,unknown_hx,0,0,unknown_hx
hx5fa0b3360c575a262160603ff9140768d592d799,2,0.0025,unknown_hx,0,0,unknown_hx
hx26e7f71cf5fd9076d01c86bf011b20348e267e65,2,0.0025,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,2,0.0025,unknown_hx,0,0,unknown_hx
hx609208d4616ee0d35efb9974949d2da30883c16e,2,0.0025,unknown_hx,0,0,unknown_hx
hxad347723d52ca281a9457a03518b1f1d8981acfe,2,0.0025,unknown_hx,0,0,unknown_hx
hxc96eaed272d96d47791e57b209c09499af718ec7,2,0.0025,unknown_hx,0,0,unknown_hx
hx29bdd72e6d4dd38c166d61c1a35ae197199ad62b,2,0.0025,unknown_hx,0,0,unknown_hx
hx47e748ab61d55b74767c997e93f961732779c612,2,0.0025,unknown_hx,0,0,unknown_hx
hx3046876f024f62fc8209ddc647836d591568da15,2,0.0025,unknown_hx,0,0,unknown_hx
hx5ae7298dee00ed85af9411f841ab839a453e9f70,2,0.0025,unknown_hx,0,0,unknown_hx
hx58ebe2a6212fce4c512084746572b2d482717594,2,0.0025,unknown_hx,0,0,unknown_hx
hx2fd1222729838efa5f58a8e22bddf6424fdf237d,2,0.0025,unknown_hx,0,0,unknown_hx
hx2f8914f8e431cecc4323ed4c921d44e80f170964,2,0.0025,unknown_hx,0,0,unknown_hx
hxa407b9d5b41a39fd4699a99dac0de4af77c8d820,2,0.0025,unknown_hx,0,0,unknown_hx
hxc2c07fabf603f06972a0bd11c6a1437bf9597887,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ec4d6d9ea30423b858ccc05d0b526226508e503,2,0.0025,unknown_hx,0,0,unknown_hx
hx5aa7a0f49786d152a86b742b81ee76d276ce7903,2,0.0025,unknown_hx,0,0,unknown_hx
hx2d88f1192dfbc50f9c41b6aff747298b4842db1b,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a034167f210b3816074cc116b62418103e6e336,2,0.0025,unknown_hx,0,0,unknown_hx
hx5b0f50682d0ac506667039ddef057112689cef65,2,0.0025,unknown_hx,0,0,unknown_hx
hxb35862e6cdaa00486e2393a1dfd4a100539d166a,2,0.0025,unknown_hx,0,0,unknown_hx
hxb3547bcf66cd39b5126079c85e5d70abb850bd72,2,0.0025,unknown_hx,0,0,unknown_hx
hxb34f5447474aa2835defad0e191ac298da16c28c,2,0.0025,unknown_hx,0,0,unknown_hx
hx4e8f0d0b820f2ded0a25b268673fba31d30780d0,2,0.0025,unknown_hx,0,0,unknown_hx
hx2ab12ca0437f1b47a5f20f096eb45eb8edc07fd3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5ef0f321162d3f00a7200d10b2508a500a59bc6,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hx69921ed5c54b5db19502703541d5297243c7bc2e,2,0.0025,unknown_hx,0,0,unknown_hx
hx6eb81220f547087b82e5a3de175a5dc0d854a3cd,2,0.0025,bithumb_1,0,0,bithumb
hx092a7f3a63044a565dd442fcaf6e85b7db0ed257,2,0.0025,unknown_hx,0,0,unknown_hx
hx950c580084c4bdb892f3264fcbd147c8c5174427,2,0.0025,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,2,0.0025,unknown_hx,0,0,unknown_hx
hx0a5ecdbf8b34032e2eea09769c993e663308bc68,2,0.0025,unknown_hx,0,0,unknown_hx
hxe27b8eccbe05a962aadd422f6617c14ff9e62616,2,0.0025,unknown_hx,0,0,unknown_hx
hx9428c5dc52a0e756840125b2e264e9c23f378393,2,0.0025,unknown_hx,0,0,unknown_hx
hx7244105f6e01f3ad55e05731c25392549a3446dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx0968b48f131bab1172f64cab160fb6344eb82979,2,0.0025,unknown_hx,0,0,unknown_hx
hx0949cd8070cf821fdac355b7c50fc25f60187ffa,2,0.0025,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8c1d92c28d9aa59ef20a3c08ab5b3aa8e9d4ffb,2,0.0025,unknown_hx,0,0,unknown_hx
hx09164fd81cbbd994b35deff47a2a4da37a489d6b,2,0.0025,unknown_hx,0,0,unknown_hx
hx0322543a724dc976604bdc3d005b294fa90b06dd,2,0.0025,unknown_hx,0,0,unknown_hx
hx931cb4c38aaa8cad3ba5c6c6f5c9665e8655dfb1,2,0.0025,unknown_hx,0,0,unknown_hx
hx0913bb3ce6e3959846536677fe2d8ef6b1b5f8c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxe3a809e0c7af2ef10f8a5e41c96f082833b7c092,2,0.0025,unknown_hx,0,0,unknown_hx
hx034842f3a5f08001dbd9afa3ca90e307cab69c94,2,0.0025,unknown_hx,0,0,unknown_hx
hxf67431c919f4d42f5361e583f90d74de09bfa2e9,2,0.0025,unknown_hx,0,0,unknown_hx
hxe40523f331ec44a53b3179a2db4ee4a849c0dfae,2,0.0025,unknown_hx,0,0,unknown_hx
hx951ac06eca3e358716c0c1352a0ceb9a3efd9b4c,2,0.0025,unknown_hx,0,0,unknown_hx
hx0ac398510e7547940e85a5d0e37f12ac412ca06a,2,0.0025,unknown_hx,0,0,unknown_hx
hx9534672413dedc4feb5ed8ac81a102955ae96511,2,0.0025,unknown_hx,0,0,unknown_hx
hx04f5a37685de62a086f2b778f0be0139ba7eca81,2,0.0025,unknown_hx,0,0,unknown_hx
hx96b555980578bc450a608fb2022733b59da910e4,2,0.0025,unknown_hx,0,0,unknown_hx
hx966c7b514c6cb3248807a0c4a0c98ceb59f0d7f0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0c21d1a1c13d60cfdcf26aaba451d62c18ea7a09,2,0.0025,unknown_hx,0,0,unknown_hx
hxddcaaad2f0ec41f73bfc6a545537083bc1b0a254,2,0.0025,unknown_hx,0,0,unknown_hx
hx824f8087337780b31e7e25e110de02a8e62e458b,2,0.0025,unknown_hx,0,0,unknown_hx
hx89371ef515c68f4cba78f4ff33518ee523ac56b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxde114b4b56eada90de6378324a48d4ad8abff27d,2,0.0025,unknown_hx,0,0,unknown_hx
hx820e136084bacbb7542aad5759e68db9d907b7c3,2,0.0025,unknown_hx,0,0,unknown_hx
hx6decce400d04fd6edb994fbb5d8a4c1d5d89ce0f,2,0.0025,unknown_hx,0,0,unknown_hx
hx6dfa9d60c52d550cc6521e37b0bec17be95e34df,2,0.0025,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,2,0.0025,unknown_hx,0,0,unknown_hx
hx963cd36417bcb8437f354f529932094dbba40155,2,0.0025,unknown_hx,0,0,unknown_hx
hxf78fefc68e355e7ee0d75747b039c0e37971e9b5,2,0.0025,unknown_hx,0,0,unknown_hx
hx02d07d7b2dae8c5f5fc02523318af2a7281a4e10,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf614d0330edc5bdae15a2f8ad7bb72641a88aa0,2,0.0025,unknown_hx,0,0,unknown_hx
hx0b5bc8f2a25ed4dce718f7d1a6717ac4485c11b0,2,0.0025,unknown_hx,0,0,unknown_hx
hx809de9fd9b03fec539fbb6fd6ee19993a289b7a0,2,0.0025,unknown_hx,0,0,unknown_hx
hx74362fe3b33d68d4afc6d245ceaeedf92b648881,2,0.0025,unknown_hx,0,0,unknown_hx
hx08d5d78dd3e76f6cc7c5583bd6727424ffa93198,2,0.0025,unknown_hx,0,0,unknown_hx
hxecbe05043fedc2cc38626f1de9cfece23b5a1f97,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a278282255162ab894570cc73a77e365359871f,2,0.0025,unknown_hx,0,0,unknown_hx
hx0607704ccbe5a8fb7a80bc9e0f7fe05395ff7983,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a288c833afb321a16a620cf153fbe41c745eabe,2,0.0025,unknown_hx,0,0,unknown_hx
hx7a6c4dc21d2a8ad8a93ae0cb3666f2ac324f0e93,2,0.0025,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,2,0.0025,unknown_hx,0,0,unknown_hx
hxedf95dc4c2e7ba15c12f2928cbc9afe93ff88506,2,0.0025,unknown_hx,0,0,unknown_hx
hx8bc63307815762c38de17354dfd3155bed29764a,2,0.0025,unknown_hx,0,0,unknown_hx
hx05c140cab5de9491675b87aa35378b96e0587d75,2,0.0025,unknown_hx,0,0,unknown_hx
hx046c2a99af2e6fddb97aed9f36bd76d8171c96ed,2,0.0025,unknown_hx,0,0,unknown_hx
hx04864ef1b1e4e6f2362072186b41f21a092a06b8,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,2,0.0025,unknown_hx,0,0,unknown_hx
hx7be36b3d4cdc69050133095af4ff68fbe320451b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c0a44891378e7ff2f571a73bddf2324fc1f1872,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cb04cd617c958218cedbc1dffaef8d499f65e2b,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c33a57116e55aa68c65a653964b98135f18d9cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hx0566ef685dfd3bfe14698294774d85ab08daaa45,2,0.0025,unknown_hx,0,0,unknown_hx
hx064c2b87174563aebbb9d77c8e272e0a43db7484,2,0.0025,unknown_hx,0,0,unknown_hx
hx03fb4dff407062bab8c2399aa6368a9fde62818f,2,0.0025,unknown_hx,0,0,unknown_hx
hx08b98e5f1d1ea4b8b9f533afa5cf2ed561311715,2,0.0025,unknown_hx,0,0,unknown_hx
hxf34ffc0225e0a0e6f179cf080b3c5d851d41f285,2,0.0025,unknown_hx,0,0,unknown_hx
hx749fc119a7d003a553dbe1a6623a000a222d3ada,2,0.0025,unknown_hx,0,0,unknown_hx
hxf64c4e8368ac22dbf46db7f4a99e973f864cbeb0,2,0.0025,unknown_hx,0,0,unknown_hx
hxe76ed640bb2f9b91d8ebb0e88034a82b43266fec,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7975a9441b441d4bfd15250f9dc6211f7697630,2,0.0025,unknown_hx,0,0,unknown_hx
hxf51185c8a61fdeba863bf14243732f874502ab69,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a484be8f619927c3860b6833aff381c02de4ced,2,0.0025,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,2,0.0025,unknown_hx,0,0,unknown_hx
hx03985624a0d90a64c02e5ff341c4c84ee2a3c18e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a70a5a4df465aa27ec3cb04a24c67561f9fe227,2,0.0025,unknown_hx,0,0,unknown_hx
hxe863455bcc7c5fc22438708ac0c035da8e19efe6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7625b19ebd719acddc421ae9bf2fcc818bd07ee2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7e1dcd7ab5f6f377f9fd3dd67bc90611b9d6d786,2,0.0025,unknown_hx,0,0,unknown_hx
hx03b843fc348e4ed36d5fd72b9cb2895005ff2e76,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hxeac54f5b7fa38f4fb4c83fdb86d9da9bd53bf037,2,0.0025,unknown_hx,0,0,unknown_hx
hx7dd5d7237ae7c5b995f9ec19393eafa54d119015,2,0.0025,unknown_hx,0,0,unknown_hx
hx787f301fcde29d3ca7621a89cd2e2ffd3517e2ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx825aa97956fe6336462fda7eb0647621bc77c232,2,0.0025,unknown_hx,0,0,unknown_hx
hx04f7f838e747b9a06a5ada1a86b3d9295b3153e9,2,0.0025,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,2,0.0025,unknown_hx,0,0,unknown_hx
hx0e871d61ae60cccb704255d7ebff5094d441ff86,2,0.0025,unknown_hx,0,0,unknown_hx
