to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx176c46e7781e85349157561e5acb0de77b7e3fc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc0b031366178508816fd8519cbdd11cd7d9332,0.0025,2,unknown_hx,0,0,unknown_hx
hx090368ac55437f7f6cb2ee7964f441c88e31582c,0.0025,2,unknown_hx,0,0,unknown_hx
hx22fe75e3343002909190c955a4b5154d455b8d17,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx134be5c30b64af6f7ecf65dc8d064bba0c874b40,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.6442555,2,unknown_cx,567,0,unknown_cx
cx0000000000000000000000000000000000000001,0.03655,2,gov_voting,0,0,gov_voting
hx0670fbed27fcb50a00e70fcd9411c0d8d72c1df4,0.0025,2,unknown_hx,0,0,unknown_hx
hxb478980526203044a0fd96a24077d4687eb98ade,0.00125,1,unknown_hx,0,0,unknown_hx
hxb698a8a626c19b4ee9651b70f53c78114f2efb0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141b769011ee8399ef70f393b568ca15a6e22d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx12cfc1f241e6748e6740eec587070d4a0bc02bbd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7e7120bad2f7daf2ac2483387d5e5db1568f602,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5eb0beb20e22388dafb895e83a55efd3266b75d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.00125,1,cryptocom,0,0,cryptocom
hxb3d8c9764e0697b2df22e6725f109457c2e4d411,0.00125,1,unknown_hx,0,0,unknown_hx
hx10acba2f82fc67ba4ed68fa1a6d3fb15aef0fe30,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8473b68f49bb063e6933012853160ec3945d624,0.00125,1,unknown_hx,0,0,unknown_hx
hx1070150321380afac747caf8c3cccfb7e2aeb545,0.00125,1,unknown_hx,0,0,unknown_hx
hxb87da5a6cd2155479259b040817c2db404ea1ec3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f90ccbe64b532b2d8ade374704733752c1cd4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb400fcb8633e9277ba21262c1493fc939435f83c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49352c74ececab9adbb9f0b14f19df8c44c93c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4455fbd635a340d4d0b9586961a1022ed9af141,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4b6a1603dfccde811fdbd48320fee61734dd8d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb45584a8633165b06f09dff4fbd24f0525afbc2e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4bac61014782d86ac72ddf145ae752c3453616f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4c49919f12c41fd378ea87123ea3a83967a96b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4547dcb546f6b9d8cc515d2ac9584b4e6df706f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4dacf03b3739523aa98414afa93bbd552ad0472,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4dd59d6d41a7d4f76cf1a1305eebf23736687b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5d7f10277db0ab20711f55906f7dca60d7cda16,0.00125,1,unknown_hx,0,0,unknown_hx
hxb419960e49c7e0529eed8463950e12272a39d6cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxb4f0c6d4ad388274edcb8014a8a880e0219d81d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53f65984834bed553a7d43d718b7f703e6f8afd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5534c9162b99c5c3cd098c2eaf9a5afeb00b30f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb567d5a92dacc255ce56cbb74355a1246c86ba82,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e63dd993d8624b0649a2d351552e84658df6dda,0.00125,1,unknown_hx,0,0,unknown_hx
hxb94264d20ab1499ee99fb9aaf2261814c3c18e9a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb885434632d816bc8808b3050eeed85e936b7ec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f7f1265ac2f9782aa864cdfe44e5670510f7405,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe14184ab3d66f854dcd53c68d657f96b371f48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77f8c6d54396b26915aaaf30d6d16e14061b05,0.00125,1,unknown_hx,0,0,unknown_hx
hxc02f3f0b34afd8e203e0e37d7c27fc5e009284ad,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0af6c4c81d4361e071212be051741c8c149abf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc116a64b4858671dcc85a5e43af055a1ab49e2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc139cdd98925fca313fd1c0d3c898799d06efb66,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1b16a5491ade1e59482b27d5feb9017b62f758f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20b6e984872b9c09d8f238a1331f8b2379960f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f09274a2aff46e9a383ccacf1e6bed558e6b409,0.00125,1,unknown_hx,0,0,unknown_hx
hxc26ff2b2298e0001c8a60cc579cd8aa42109bcf1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9fd1c226c85345755df0bf5fd3abe00155e1b6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c07fabf603f06972a0bd11c6a1437bf9597887,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2e8ca09f183a1254a91b070cc630454a73bd703,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e497175adf001fae1b6860f965bd25341a4d1ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfd070b461e13b41662c11ec50dc0a4690927a66,0.00125,1,unknown_hx,0,0,unknown_hx
hxbee7e9fc77eac2d2678bef25cc9322e14e2e764d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb886ff8c4b46afa3b836741daf08e2647189416b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9f00bdc0d61407262addd4222221974c12629e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e879373237bdd6507a3fe438b73524d168dc87,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3af25b58d8e79ba2ca6020f0ee29a5835a46338,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9c2b3f70c0fd03f7a1ce3f15c43b41895ec5e78,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxba1a1920a40894daa0a0958c65ce8b191e63cc8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaf961f2e7072dccb6417bb6289b735cec6e0cb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbafbcf14858852a15225074fbf1b36ebad4facb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb18987e6ef4c1382f1cc069073d982513b3b601,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb4b4155138a87655696232c1e33fae3e90927c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb897645854ef0b77804d8290cc8f5c575272e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxbca1b762d71e624770deb3dd91ad4152658c4e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcc95650f49ab077f5dcb0409ba338030b973971,0.00125,1,unknown_hx,0,0,unknown_hx
hxbce30af76b2b1e8709360ffa14ca67de34ee3084,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd03440cd9a2052445d361e8959cdb68a8959713,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd7b245da89c800d8e5c0bf8bfdd941d8b4e1c95,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdd286fd3d67fc282b68b236f41eb95e7da49ae8,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe389e85b06ea57461136b9c33b9d9d503b39ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3d1d4dbed57756f581a2afd6f3dda628114fc99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb1a221b99a3d7fc6f30b54f6da8afef00ecdfcd9,0.00125,1,unknown_hx,0,0,unknown_hx
hxb303911d026364fcd4ac19c7bf22833655d122cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb272baec7263ca5995cba38d69212e13a011de87,0.00125,1,unknown_hx,0,0,unknown_hx
hx1846ca42fa745ec67c89c6aa9fd22c2eef96d248,0.00125,1,unknown_hx,0,0,unknown_hx
hxac76671d79db9a143982bbf4185b7ba578dad69e,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8eeb43b4458596e223fee06093d848753237af,0.00125,1,unknown_hx,0,0,unknown_hx
hxac99dab49f213d3e9e18161c1bcbd6272d165c9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxaca7dfc5b7986d0ec5cb8507f6a3ad079dcb90cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx181d76289bd377d0c613ff4b1adf036725a686e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxacdea42068d176d2cf29ce1d4964cdcfb8536667,0.00125,1,unknown_hx,0,0,unknown_hx
hxacf36b7d641787aa9f65dcec4f6bddeec3087737,0.00125,1,unknown_hx,0,0,unknown_hx
hx16e005cdfa4bb446c6d964a0acd1f3a40c30fd7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxad261ca16b9b0577af2e2b0a453dbe83bd9403a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad37212406b768db691b7737b12bc3183c52c910,0.00125,1,unknown_hx,0,0,unknown_hx
hxad437bdfb1eee233cc5f335e9ecd70e9195727d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx15877cccc3131eb4b25533d77dec775f5b7e0914,0.00125,1,unknown_hx,0,0,unknown_hx
hxad4faaa65c75e294e2be63dd18242a4900240967,0.00125,1,unknown_hx,0,0,unknown_hx
hxad70589944935c82e0881a7b9b510ae1371b0955,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxad9b148139db2a1b7045fdbc8ed18f62da5807a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac327e83b9da1ee236ffb11867c46d091edda4a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxac29a1f8ea252c3b27d1bf89e0a9240689abfdfe,0.00125,1,unknown_hx,0,0,unknown_hx
hx185b6ec3fcdd4b3efb4a053171865e44d1f08d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa57431f53c94a3c4c9de3ef80ce0fe27193d7b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d34d24fe27bcbc8f958a47688006fb2d2414c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9d7faf9c6ca7bd64860c49182ea60e3600dc50a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa0453044cef1382d3ad5f0e3abbe3f59fd86e12,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a1297dd94b61151c941904477d96010d1eafe73,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa3029144356e8fc55999b36e02369b234dafde2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa41fe3864fbc5d3161e7f06dd432dcc7219b9ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,0.00125,1,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx18733d5590e5e3582c3961a35e67126f75ba5373,0.00125,1,unknown_hx,0,0,unknown_hx
hx18e99ed90a008abfad1c74db60e6b26c02a2e273,0.00125,1,unknown_hx,0,0,unknown_hx
hxab8cc399bc9e9f86219dde6118170d1e58272fc6,0.00125,1,unknown_hx,0,0,unknown_hx
hxab9b472d3ab9a11c7ae01ef328753425ca23f256,0.00125,1,unknown_hx,0,0,unknown_hx
hxabab61c6890717608b999389e3dad10a43fe9473,0.00125,1,unknown_hx,0,0,unknown_hx
hxabe7d581d36370dcf3bbf68bc0b2cccd422000a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxabef8d07e86eb8a972c6de4241771fc74856fbb0,0.00125,1,unknown_hx,0,0,unknown_hx
hxac07f047f7accc7117d890892dfff0a72dbb73c3,0.00125,1,unknown_hx,0,0,unknown_hx
hxada4c9b686ae7a79066a8b7e5678133e22faefac,0.00125,1,unknown_hx,0,0,unknown_hx
hxadc30779f4b8e480f0990599a99453dbb6d1d200,0.00125,1,unknown_hx,0,0,unknown_hx
hxadd67ccb6625b18135af9bf55e5477e068393a06,0.00125,1,unknown_hx,0,0,unknown_hx
hx145ee125662e62348b9a85612a31b28078eccfac,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf50df88b009206ceb41a2cfc5bf9913537fff1d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf8417509ab549b237a82e8e3fa6a4b96663b564,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf848616309b0a1fb2252c0481ae06ce8d9fc02f,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf848a95288375705cebcbe1ca5fe87fcc9f9934,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf870db5129d6fa6deb20598c513c5fdcfedb001,0.00125,1,unknown_hx,0,0,unknown_hx
hxaface407a1da848b195d8aa230eb1c421e48e9af,0.00125,1,unknown_hx,0,0,unknown_hx
hxb01af246d393095c39351d44ece91f98a0c986fe,0.00125,1,unknown_hx,0,0,unknown_hx
hx1429965ddca1a0d35141ebc2aae37698471b2e09,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf3bce64eed8be9c7ed460fd8c59463871d5d392,0.00125,1,unknown_hx,0,0,unknown_hx
hxb051d3668ddd8ffa74ed07ec92a3c87a7e690011,0.00125,1,unknown_hx,0,0,unknown_hx
hx13a06a24da1c3c193e9ba29c5b5a095990287553,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16f619e73d168f49e4b30c73657361b83afa53d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc36a2adef113397fa9746b65fc90e41c1d7812c5,0.00125,1,unknown_hx,0,0,unknown_hx
hx130b75aa6e27899cc0e4334c66b38e69dc0d8c98,0.00125,1,unknown_hx,0,0,unknown_hx
hxb24d4897b5bc2ff6cde4fbf86f52fa357b74498f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf4c2a8e893eacda59ce12a601843ab6aed5ad9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx147375ef86e695eaf614aab71b8a1a06f603a872,0.00125,1,unknown_hx,0,0,unknown_hx
hxadebe8f0574529fa3d2b0f6535b0c01f5d5a6206,0.00125,1,unknown_hx,0,0,unknown_hx
hxae91a592211ba5b8b7e0fd96262dbe2b3c784b75,0.00125,1,unknown_hx,0,0,unknown_hx
hxadfe93287dd9263bb2f0f51a9efab6724bc1d758,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d2ebe63374dc0eccdb708653efbff91d1f86a4,0.00125,1,unknown_hx,0,0,unknown_hx
hx14c76a1bf9f606a06a8d30d5ec8b6b80b73c1927,0.00125,1,unknown_hx,0,0,unknown_hx
hxae5dd572681e2dd63ea47b7eb7f5b093bda42f93,0.00125,1,unknown_hx,0,0,unknown_hx
hxae7b360c9ccc594d9f019213dd3d187009b42588,0.00125,1,unknown_hx,0,0,unknown_hx
hxae89099ef306655ec7264f3d52f7625625ffecfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxae8a0f6a3c6ac5f728559bd3f76627a1dbb43b22,0.00125,1,unknown_hx,0,0,unknown_hx
hxae95e841e0a49cc22e6ca7518fa49d60319d4b25,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf35d5166c3fcebc80c8568231f4d84dde51689b,0.00125,1,unknown_hx,0,0,unknown_hx
hxae971855f1b5c8daf71aabdda38dc7256f23fbc1,0.00125,1,unknown_hx,0,0,unknown_hx
hxae976afbc9e189513361d1aee7055e5f147466d9,0.00125,1,unknown_hx,0,0,unknown_hx
hxae9d08cbde82531bca32d87ab6dabe9ec0e63a22,0.00125,1,unknown_hx,0,0,unknown_hx
hxaea351cb7a8b71eeebac145ece14ae06b06360f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaeec06a993cd8a47ffaff029d8790fd8b191551d,0.00125,1,unknown_hx,0,0,unknown_hx
hxaef3a224dee1b94fbeff97e81910a009302193e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2bd2afffa9c8116dd0341ce57c782cc86f08ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxc34286b016390ad3e8c7295f32530a876acda28e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4f830e8d235069e1acc4c4cc3a57ac6fe75d981,0.00125,1,unknown_hx,0,0,unknown_hx
hxc381699b6afa6fbec316b9a6d046e085e27ac676,0.00125,1,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ce89d4720c1406c97dc4d931242e44b5e27c1d,0.00125,1,unknown_hx,0,0,unknown_hx
hx02ab35973418e01f3f7b905ee88308db2d662c63,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.00125,1,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,0.00125,1,unknown_hx,0,0,unknown_hx
hx0239ef03a38ce07d888f32fa78d4ecf8fa34864c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb7b3228d275b8a09ce81d437deb86e4393fee03,0.00125,1,unknown_hx,0,0,unknown_hx
hxec3466c798ec1c06af54f5fe0c99cad417a41f21,0.00125,1,unknown_hx,0,0,unknown_hx
hxec50f2181a3c00d6c3c3d700c0097c9161df084e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec5c29abc15e325f34c845916a6f9598672fe421,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6f31ed17702c1c3605390d9114886488a7f7bc,0.00125,1,unknown_hx,0,0,unknown_hx
hxecbe9558251e729a4ffae0623c0fa5fc1bc2b08d,0.00125,1,unknown_hx,0,0,unknown_hx
hx01025c9c3fd540995825958b93aac01c9b01e329,0.00125,1,unknown_hx,0,0,unknown_hx
hxed8e7e35177e98dd395db5ee8899d6c28a1464f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2c277cb4824239988d28f5b5f428ebfc055afb,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb8b7b34691625c30e33778e1bbc988d37cd6f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee3a111e30ae704b36416d67777bd6d27c95075,0.00125,1,unknown_hx,0,0,unknown_hx
hx02eeb6e382f91f3e9bd60a1011aa294e4d614fdd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8ccc8028bd7fbaeaaedf9f5e8af8acdc7b33b44,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a3d967bacf703187c16a2860c868a0ce78f67d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3b7d4f5c5ebd4f3e6bce5c1d0fa97bce39db92e,0.00125,1,unknown_hx,0,0,unknown_hx
hx063c83bf5c6e9bf248d0ff3a8918200a5c3c261a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1540e257d7f890151328317ca129a243ada4978,0.00125,1,unknown_hx,0,0,unknown_hx
hxe180e44a84bb30046702e89a2a89134dba73d244,0.00125,1,unknown_hx,0,0,unknown_hx
hx05dd9c4011a84a7ae420e10ff6421c07d494adb2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2dfa67af9197643e43fdcc5eb891a86c08799bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx0573ef7a768ee06c203aa7ca880d4b088772a359,0.00125,1,unknown_hx,0,0,unknown_hx
hx057253c5865a16400bc1fc06b6ccfee5888491a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58fa6753d9807e7ccd1fcdd22e3d36eb7bde916,0.00125,1,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d953f14bd7631692524c1879b76b1805e66266,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,0.00125,1,unknown_hx,0,0,unknown_hx
hx03dda144202707d683903e0615127668fd7d1b82,0.00125,1,unknown_hx,0,0,unknown_hx
hx03c2a6521ecbb0e876a58ad0cb283a8e1d63b26b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe63a6e7526e29ebe4850f0606cf3a97d59ac6682,0.00125,1,unknown_hx,0,0,unknown_hx
hxe730b4408caa03159bacd01ed8990ffd921d4573,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00125,1,unknown_hx,0,0,unknown_hx
hxef03b986eb7e64126fe41278fadcbb38b1eed65e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf9dad489bf43c8a8fcdf8d75aa23619e23033dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxef1fe1e7f3d1f090628211766b2cbd233449f8f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf518306ef86c8a07286aba3c519c79f3ed1925f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5973ada70d9e6f0a0cb84dc429ccec8fb1be524,0.00125,1,unknown_hx,0,0,unknown_hx
cx56feb4657f54d7576cdecb1770ebb03f9ce0fa0a,0.00537025,1,EpICX Token (EPX),3,0,EPX
hxf76fa209bebf7bdd274cec96025ff1772bada23b,0.00125,1,unknown_hx,0,0,unknown_hx
cx4f2d730ad969f5c839229de42184c5e47aefef6f,0.02213175,1,Omm Reward Distribution Controller,24,1,Omm
hxf8617f7ebb53d60c3f6ce9e021f4d2bb1d39ecd1,0.00125,1,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.00193425,1,Home Ground Pay,1,0,Home Ground Pay
hxf8c64714be4b0308c0c1785fb1548da59f6e0a9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9abb02725118d18046e66054d856d74968d92be,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0d492d7a3a06e3e63a8e7c51d2f0de3b130164,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa48e95adfb5e73be4bb918d833f82ac5667a55e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf033b1f1474ba9e7d316db9c60bbe2dd770533,0.00125,1,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,0.00375525,1,SEED,0,0,SEED
hxfca3411d52ff7f1332d8dce9faaad7fa530cc5bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe0e5a0f2d4ee504a90c2b3c993bb0e42ce97d1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeedd09deb84ecbd1d2a39ffd25bff73d37ad066,0.00125,1,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.0022475,1,LambdaX,3,0,LambdaX
cx67d48a0f1e91d1e1e85a830a80fa396fa446a13d,0.00210125,1,ICONNetBet,2,0,ICONNetBet
hxf43fb6113449b44e4c0bb8814ba011120b139338,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxef623f6b73e9d12df243528519d6611c5bd27ef3,0.00125,1,unknown_hx,0,0,unknown_hx
hxefee9a566e88d8a18c307484b4bc43ba9ee78710,0.00125,1,unknown_hx,0,0,unknown_hx
hxf00b6dd0ba19034126de31ea1d26eddcf788c374,0.00125,1,unknown_hx,0,0,unknown_hx
hxf015f787653f3d0c61d49e451e0b987bf487a86b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05683421bdc60c96d91b686a0efb0b5ce14b0f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0ee855bc70ba7767e5faf7bcfd3a661fa8097ca,0.0013,1,unknown_hx,0,0,unknown_hx
hxf0f14e53de7f1ec9a3f72f391f70c30576450970,0.00125,1,unknown_hx,0,0,unknown_hx
hxf18254ca79ba03005a289f14d81a00192959f372,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3ce96dedaed69b6fc070580b8ef6e779d7ae87d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1e32dc20fd6ca29162069f9a8e12cdc0fb06369,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28df14729c2cac1bb1c7b4574c51889cedd065b,0.00128,1,unknown_hx,0,0,unknown_hx
cxcfe9d1f83fa871e903008471cca786662437e58d,0.00529225,1,balanced_bwt,7,0,Balanced
hxf2e93ba1931de68640a44c5eaf7b45ac1d0a09da,0.00125,1,unknown_hx,0,0,unknown_hx
hxf35a29123c5bc44c276d3f5d5233c93f620050c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf396372682ad1fe3c1cb3290f7cac62fb1591a03,0.00125,1,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,0.00232325,1,ICX_Card,1,0,ICX_Card
hxe00e8ceda4f0d626f15b32db4922823596597e22,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3085265253df6da77e11d640e88220d8b28dd5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3d06c16665450923c1430ea5cfbedf1fe7f9b93,0.00125,1,unknown_hx,0,0,unknown_hx
hxd14796c08a8054fd3ebc7cedf689cd10308b6511,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c4f656af80889fb1713cce03b0e8520f6041ee2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc957b64fed0acc5aea32b56e7bd46c0fb644e610,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c139f6ca8e9b4acb47758c3630b67d5429e3fb4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaccdf3f034f9af43be1bf52c95f9a301e3af491,0.00125,1,unknown_hx,0,0,unknown_hx
hx0c0379b1a0f33513eeeb0cb43004e852b368d27c,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bfb46098f91bb72d59b75017b4d8ff7d522ccc3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00125,1,unknown_hx,0,0,unknown_hx
