to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx087b4164a87fdfb7b714f3bafe9dfb050fd6b132,1370,18.5838024999999,Relay_1,0,9091,Relay
cx694e8c9f1a05c8c3719f30d46b97697960e4289e,1159,10.454605999999842,MyID_2,1179,0,MyID
cx5d6e1482434085f30660efe30573304d629270e5,1154,7.659496249999997,"ICONbet
 Baccarat",4642,4276,ICONbet
cx66d4d90f5f113eba575bf793570135f9b10cece1,1126,6.919864500000006,balanced_loans,4295,410,Balanced
cx203d9cd2a669be67177e997b8948ce2c35caffae,1116,29.800915249999978,balanced_dividends,14284,0,Balanced
cx38fd2687b202caf4bd1bda55223578f39dbb6561,1007,5.723031750000017,"ICONbet
 Mini Roulette(new)",3368,2020,ICONbet
cxb0b6f777fba13d62961ad8ce11be7ef6c4b2bcc6,960,5.5380342499999875,"ICONbet
 DAOdice(new)",3420,2986,ICONbet
cx43e2eec79eb76293c298f2b17aec06097be606e0,878,5.631437249999989,balanced_staking,2616,0,Balanced
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,570,4.609588249999981,"ICONbet
 Levels",2632,952,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,480,0.5999999999999928,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx015c7f8884d43519aa2bcf634140bd7328730cb6,391,1.3444587499999991,Omm Staked Lp,1508,0,Omm
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,387,0.4837499999999952,binance_hot,0,0,binance
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,368,0.7258150000000024,NebulaPlanetToken,426,0,Nebula
cx82c8c091b41413423579445032281bca5ac14fc0,338,3.7558432500000123,Craft,338,269,Craft
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,319,2.569942500000001,balanced_airdrip,634,0,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,260,1.0823725000000033,balanced_governance,216,0,Balanced
cx9c4698411c6d9a780f605685153431dcda04609f,260,2.36977875,Auction,436,0,Craft
cx841f29ec6ce98b527d49a275e87d427627f1afe5,161,1.6024710000000002,Omm Delegation,0,0,Omm
cx69bcdf1753472c1444188ec3f5188657e30c8322,144,0.38692850000000023,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cx6cdbc291c73faf79366d35b1491b89217fdc6638,139,1.0274017500000006,"ICONbet
 War",406,471,ICONbet
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,114,0.8723150000000021,circle_arb_2,276,69,circle_arb
cxba62bb61baf8dd8b6a04633fe33806547785a00c,114,3.187815999999994,MyID_3,114,0,MyID
cx0eb215b6303142e37c0c9123abd1377feb423f0e,105,4.974632499999996,unknown_cx,237,132,Bridge
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,74,0.14464950000000001,NebulaSpaceshipToken,88,0,Nebula
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,69,0.146685,NebulaTokenClaiming,68,0,Nebula
hx68646780e14ee9097085f7280ab137c3633b4b5f,58,0.07250000000000004,kraken_hot,0,0,kraken
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,50,0.06250000000000003,upbit_hot1,0,0,upbit
hx4a01996877ac535a63e0107c926fb60f1d33c532,45,0.05625000000000003,upbit_hot3,0,0,upbit
hx2570c9c05d8d462e774f169eaaedf31c4fce68ec,40,0.050000000000000024,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,38,0.12970150000000003,TapToken,156,0,ICONbet
cx14002628a4599380f391f708843044bc93dce27d,37,3.6633512500000007,iAM Div,5646,5653,iAM 
cx334db6519871cb2bfd154cec0905ced4ea142de1,34,0.10130150000000002,unknown_cx,2,0,unknown_cx
hx133323c2e990994816b548a9e7eb080a5eac8031,33,0.041250000000000016,unknown_hx,0,0,unknown_hx
cx05874afb081257373c89491d6dc63faefb428bb9,32,0.5883955000000003,circle_arb_3,0,0,circle_arb
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,30,0.03750000000000001,huobi,0,0,huobi
hx294c5d0699615fc8d92abfe464a2601612d11bf7,28,0.03500000000000001,funnel_1,0,0,funnel_1
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,27,0.03375000000000001,upbit_hot5,0,0,upbit
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,27,0.16713250000000002,"ICONbet
 Sic Bo",56,82,ICONbet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,26,0.17190500000000003,"ICONbet
 Blackjack",36,66,ICONbet
hxb0570b66436d7dc90eec6999158662a0610a86ed,26,0.03250000000000001,unknown_hx,0,0,unknown_hx
hx562dc1e2c7897432c298115bc7fbcc3b9d5df294,25,0.03125000000000001,upbit_cold,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,23,0.03955999999999999,peek_2,0,0,peek
hxa390d24fdcba68515b492ffc553192802706a121,23,0.028750000000000008,bitvavo_hot,0,0,bitvavo
hxa527f96d8b988a31083167f368105fc0f2ab1143,21,0.026250000000000006,binance_us,0,0,binance
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,20,0.10590500000000001,peek_3,20,0,peek
hx05761606871fbf92d222455e43cf8c7795729d34,19,0.023750000000000004,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,17,0.02125,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,16,0.02,"binance
sweeper_21",0,0,binance
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,16,0.02,unknown_hx,0,0,unknown_hx
hx2f5230ef71564754724fd032c2ab7ac268f76762,16,0.02,unknown_hx,0,0,unknown_hx
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,16,0.02,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,15,0.01875,bithumb_3,0,0,bithumb
hx3cd9d02e0ba1d11a5f70216767945823a931bd00,15,0.01875,unknown_hx,0,0,unknown_hx
hxd7e0697d3623a58835b43053348fb50eb65ae22a,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx369a5f4ce4f4648dfc96ba0c8229be0693b4eca2,14,0.0687075,Metanyx,113,0,Metanyx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,13,0.016249999999999997,upbit_hot4,0,0,upbit
hxd6b4d6bfd5f0f52f3b0f1f87e0a7531ec684018a,13,0.016249999999999997,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,13,0.03564925000000001,Lossless Lottery,25,0,Lossless Lottery
cx502c47463314f01e84b1b203c315180501eb2481,12,0.0239945,ACT,12,0,ACT
hx028f4d4a703b46a97b28e25ec3616455d9662e2f,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,11,0.084643,"ICONbet
 Jungle Jackpot",26,22,ICONbet
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,11,0.5094077499999999,unknown_cx,7,15,Bridge
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
cx4d19dabd6d8990c777ec448b04595238e01f1793,11,0.08459074999999999,CryptoDuel,3,7,CryptoDuel
hx803e9d0751da84d3f3d5a428814581411c27226b,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.04958075000000001,uTAP,81,0,UP
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxab413e17601023301bb606742d545efee4046926,9,0.01125,unknown_hx,0,0,unknown_hx
hxa72fc8dbdc3555441055f8226f1406973aa056d9,9,0.01125,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,9,0.01125,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,9,0.01125,unkEx_c1,0,0,unkEx_c
hx8af94ba1a29054419997cf74f8b4070df13853e1,9,0.01125,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,8,0.01,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,8,0.01,"binance
sweeper_13",0,0,binance
hx971e1d8eb3acc7ddd4993e2ce15dac3f32ea134b,8,0.01,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,8,0.2673795,Challenge,23,14,Challenge
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,8,0.016471,IAM Token,6,0,iAM 
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,8,0.01,unknown_hx,0,0,unknown_hx
hx4f5e94060269f63f40ce84cc97172de7bc1f7701,7,0.00875,unknown_hx,0,0,unknown_hx
hx011393722af64b4765007976a4c1e61b92cdaab0,7,0.00875,unknown_hx,0,0,unknown_hx
hx7c33a57116e55aa68c65a653964b98135f18d9cd,7,0.00875,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,7,0.00875,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,7,0.00875,upbit_hot2,0,0,upbit
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,7,0.00875,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx6ada31d21753c7566b4d835caf3d0419aa7c2dbd,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx0c1aa5fdcaab3169e7fa93c3f19f854ad1626b48,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,6,0.0112215,BazaarToken,6,0,BazaarToken
hxc3a4dab7ea53ce2ca72d1834c1f6a0588e6b87d1,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxdddf458c6aa10fb68025312b9438c2b30193647a,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,6,0.007500000000000001,coinex,0,0,coinex
hxe5327aade005b19cb18bc993513c5cfcacd159e9,6,0.007500000000000001,unkEx_d1,0,0,unkEx_d
hx4ef6d5ef2c15948fd58f1a2f59dd4c8b1209a555,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,5,0.011279999999999998,ICX IOU Token,8,0,ICX IOU Token
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,5,0.00625,unknown_hx,0,0,unknown_hx
hx74b33cc83bae7970c485edddb08303196f3b7f84,5,0.00625,unknown_hx,0,0,unknown_hx
hx3a5d7abb1ed8bff469006a3c39557210906fc8b2,5,0.00625,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,5,0.00625,unknown_hx,0,0,unknown_hx
hx163112827887d4bfeb09021f46cbb7badbe70060,5,0.00625,unknown_hx,0,0,unknown_hx
hx2e1fe125b983145975dc3e15b0892651ed50f772,5,0.00625,unknown_hx,0,0,unknown_hx
hxef1bd2487e5f2e8e1b6cc1c344711b0b2e17b4d0,5,0.00625,unknown_hx,0,0,unknown_hx
hx941ca96c16b6b77f7b1b88ccc0d0f0d14ae7cbc8,5,0.006325000000000001,unknown_hx,0,0,unknown_hx
hx1fc519bb1c6c870218bd9520db08ab98e07ecd9c,5,0.00625,unknown_hx,0,0,unknown_hx
hx90ee150db64c7695ea7d0cfbae48b3b472b52af5,5,0.00625,unknown_hx,0,0,unknown_hx
hx18a5c79bd6ad66db4dd9d34cf0c0bbabc594aaaa,5,0.00625,unknown_hx,0,0,unknown_hx
hx11f652a54342b7aebd888315be42c39017726f63,5,0.00625,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,5,0.00625,unknown_hx,0,0,unknown_hx
hx656988e2f43d864a9e97d5f2b656014ee2aa8a6f,5,0.00625,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,5,0.00625,"binance
sweeper_02",0,0,binance
hxbc5a3abfd445bba9cb5d62a403e5a21a23518a20,5,0.00625,unknown_hx,0,0,unknown_hx
hx51eb34f8f1b337e4cf59a4d1ed3d89985c0215ba,5,0.00625,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,5,0.00625,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,5,0.00625,unknown_hx,0,0,unknown_hx
hx68425fd3eb2957a663a176efba7dbedfbf6fead8,5,0.00625,unknown_hx,0,0,unknown_hx
hx157fa170289c22021e5a463e0f37ab9097859cc6,4,0.005,unknown_hx,0,0,unknown_hx
hx218ce0d07dd9d03bcb7ab80b0e89d55ffe5518b8,4,0.005,unknown_hx,0,0,unknown_hx
hx20c282bd486040d6dc1c61238227139fb19f20b0,4,0.005,unknown_hx,0,0,unknown_hx
hx7f4010c004e15446f1942120950e6be164f6f63c,4,0.005,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,4,0.005,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,4,0.005,unknown_hx,0,0,unknown_hx
hx1abe9f997b059ef95e4245b177d4cc074f7e00fe,4,0.005,unknown_hx,0,0,unknown_hx
hx30456a1b6456d2341d155fa94db098dc46346ad3,4,0.005,unknown_hx,0,0,unknown_hx
hx85c1c93d0304dd390d080cda3ed020a646b143fc,4,0.005,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,4,0.005,unknown_hx,0,0,unknown_hx
hx5b22b7219b0efb18263e7314862065cdfe08c011,4,0.005,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,4,0.005,unknown_hx,0,0,unknown_hx
hx559319c541ddaf452df540d34fe01aa6c6850cc7,4,0.005,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,4,0.005,"binance
sweeper_01",0,0,binance
hx5132c1d3e350c8562d27e63128592a258e3f7645,4,0.005,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,4,0.005,unknown_hx,0,0,unknown_hx
hxd63d114d600b8640caccf6e5cd88f0622e3de3fd,4,0.005,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,4,0.005,unknown_hx,0,0,unknown_hx
hxb78be8c51fc602d12b57f2af9a9b5184cc42de62,4,0.005,unknown_hx,0,0,unknown_hx
hxe0c168c018ccab538e59e593b32ede74d76880cb,4,0.005,unknown_hx,0,0,unknown_hx
hxc017d40d0303d51999d89bd3f484b19721f432b4,4,0.005,unknown_hx,0,0,unknown_hx
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,4,0.005,unknown_hx,0,0,unknown_hx
hxe084c797d5cc4c01105efc36639f83dba323c641,4,0.005,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,4,0.005,"binance
sweeper_08",0,0,binance
hxc4ae2f03c26941be9faf48864b0a699f71c24cb8,4,0.005,unknown_hx,0,0,unknown_hx
hxed2c98a52719ce52439fa4606c0345c82ed284b5,4,0.005,unknown_hx,0,0,unknown_hx
hxab00fa2ac7510ce2d03a05ebe8f9af7d0f822939,4,0.005,unknown_hx,0,0,unknown_hx
hxf08e9183d5ebe7c5645f3a8fccd1fe2c7b653bb6,4,0.005,unknown_hx,0,0,unknown_hx
hxe198f4444503f8992d5747771687b11a8d16ad4e,4,0.005,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,4,0.005,unknown_hx,0,0,unknown_hx
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,4,0.005,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,4,0.005,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.3397577499999995,PiconbelloGovernanceToken,2054,0,PiconbelloGovernanceToken
hx9e34e14e2f4b6817db28fc294585b895656e3af8,4,0.005,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,4,0.005,unknown_hx,0,0,unknown_hx
hxfe49e7bcaa05636ff1ef9ed4f1e37a57968326b3,4,0.005,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,4,0.005,unknown_hx,0,0,unknown_hx
hx9ba5dff007f51e370cf8a21a1779a6c5722fb89e,4,0.005,unknown_hx,0,0,unknown_hx
hx4687a189a23b76a7a3c5724bbd1d0aba66af81a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx3a8b6121b4d888cfb7a1a8988a8d3e69c5a18f69,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fe5d4673fe822d061f6a022a55794eee0a5c635,3,0.00375,unknown_hx,0,0,unknown_hx
hxd79b1077cdde08b3aa101f2ad800041f5d02e470,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ba832c91a72e3035415d9c8ae06ff926c7f8ca7,3,0.00375,unknown_hx,0,0,unknown_hx
hx460ece412e413fb9a91b80375289153c67b1c41c,3,0.00375,unknown_hx,0,0,unknown_hx
hxdd38fccc6fdc46d90d9f1be36f24b41b1d05f066,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ec01ed1b44794bcf0d5200c45c1affe2dea5dbb,3,0.00375,unknown_hx,0,0,unknown_hx
hxdbf9070fc453d410f63f151240b860c9310aa4d7,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b020c833cc0d190e94fe36e9af484491c7c6f00,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1c566241183af74dcc234b81237d46e4988a9d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc28f105f314f13b13ad64655e17ab30ade9651a,3,0.00375,unknown_hx,0,0,unknown_hx
hx24c498d6247f0905fd915674c3c46acbff6f8ee1,3,0.00375,unknown_hx,0,0,unknown_hx
hxf7c65740d3cfc24ac991f6de273fcf3d4b60316d,3,0.00375,unknown_hx,0,0,unknown_hx
hxf433f8342912331dc82da7ceca3229f4a06a3fb7,3,0.00375,unknown_hx,0,0,unknown_hx
hx27355179a0a3ed4f19dfb9b1ca0618111af8cc02,3,0.00375,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,3,0.00375,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,3,0.00375,unknown_hx,0,0,unknown_hx
hx362398ba4f8288b11bebaba2cc4c383049dcfc5b,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7afea159ffe0754c3009eec7f4dd593cab883a1,3,0.00375,unknown_hx,0,0,unknown_hx
hxe60ad27edebd968065e01d1a5c716c1471629a84,3,0.00375,unknown_hx,0,0,unknown_hx
hx311644da00fc298493da2faa9ec3b7eb25ec5407,3,0.00375,unknown_hx,0,0,unknown_hx
hxd4e18c60965f08060ef12609aecbcab464b0166e,3,0.00375,unknown_hx,0,0,unknown_hx
hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,3,0.00375,unknown_hx,0,0,unknown_hx
hxe2ab10f3b9b9b857a61afaef700c17c74962bcde,3,0.00375,unknown_hx,0,0,unknown_hx
hx31e9497b4c0321b6dbe2da015cc4db918f201815,3,0.00375,unknown_hx,0,0,unknown_hx
hx50302c417ec63667e59d3a66ed8025290f816f3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d3a2af6167e09a6cdf71095473142b61286121d,3,0.00375,unknown_hx,0,0,unknown_hx
hxd2245a392589e24a30fc784640232d91b903e43e,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf133a265970138956b42208c3b939b79eb2a81e,3,0.00375,unknown_hx,0,0,unknown_hx
hxac3f220c78d2646db2ee266ea2c9905bec9f906d,3,0.00375,unknown_hx,0,0,unknown_hx
hxaba2d693a44d9504059bb94bb4a4a6835f4f93cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx7291dde46ba948702a2abc6601b24c47f054c378,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7fde31da66d9ab66f935672ad3a0041627760d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx74e0ef800bc29da23191d59d4b96129ec48e93e3,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx788c57f8767016a96f34115ce39e7ecc749e5971,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2774719180546ada6b69099bfb4708c1653adb5,3,0.00375,unknown_hx,0,0,unknown_hx
hx7e24ba46ed33b8a428265a9f12b444eb118ff59a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fed25f2fae157a316ee5fe747420b6db8afd2f7,3,0.00375,unknown_hx,0,0,unknown_hx
hx981e1bcea486ccd4301e43c911e8a8ae83dc1c21,3,0.00375,unknown_hx,0,0,unknown_hx
hx89a9a31372c30e49f4de67d999b8cf61e025ae61,3,0.00375,unknown_hx,0,0,unknown_hx
hx91e9fdbcffea95ea540acaf6ad619a922a90941a,3,0.00375,unknown_hx,0,0,unknown_hx
hxaf1a4db8d8de6e0c5e6b9773211da647de425d16,3,0.00375,unknown_hx,0,0,unknown_hx
hxb09b4f9393771624d9a0edc80940ab8dc6af5fa6,3,0.00375,unknown_hx,0,0,unknown_hx
hx64168d88c3e06c01bbaf17e915007ee7a823d8e6,3,0.00375,unknown_hx,0,0,unknown_hx
hxc995257c5f7fc9bfd812cd3b6e3e94c00d77ecb3,3,0.00375,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,3,0.00375,unknown_hx,0,0,unknown_hx
hxcdc99091465e8e3f06331842990b68ad7da21e98,3,0.00375,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,3,0.00375,unknown_hx,0,0,unknown_hx
hx8b073ffdbb79836a093d7cd9c1a86dea6bd6bb4c,3,0.00375,unknown_hx,0,0,unknown_hx
hxcb955875ea4a9a7b169fee194bcb90f27ce52cb7,3,0.00375,unknown_hx,0,0,unknown_hx
hxcaa53d4d45de00d875803f674d3a9bccc4c059e8,3,0.00375,unknown_hx,0,0,unknown_hx
hxc774e547cbe9b5707d898c61c45c445f6126a420,3,0.00375,unknown_hx,0,0,unknown_hx
hxb13852b813edb52c21f5866c56926f51a71c99df,3,0.00375,unknown_hx,0,0,unknown_hx
hxc129c9f999f5b5290ea49a622688225d26cd83b0,3,0.00375,unknown_hx,0,0,unknown_hx
hxbf80e543c5329b3db14ffdfa6ccd731080e31218,3,0.00375,unknown_hx,0,0,unknown_hx
hx5bfc95ec6cc47af31293272d8c465ace09daea0f,3,0.00375,unknown_hx,0,0,unknown_hx
hx5cf1a8adfdcc51692d5f91ee8957790c592383c0,3,0.00375,unknown_hx,0,0,unknown_hx
hx629bf2f29bfe5661c5872088d6edf38806df7868,3,0.00375,unknown_hx,0,0,unknown_hx
hxb27582c347ff52b7e73667ee059cef805af4c233,3,0.00375,unknown_hx,0,0,unknown_hx
hx1cb0bc836771c6c327ed75c03c251e2cf9e26dad,3,0.00375,unknown_hx,0,0,unknown_hx
hxffb5a931376944dc089f343da75d38c432f0b8ae,3,0.00375,unknown_hx,0,0,unknown_hx
hx03920ebcd9b8ff867033c6240c42f747fe8fe648,3,0.00375,unknown_hx,0,0,unknown_hx
hx03af53d119f8e97051b7c015cf7fcbd19da5d3a8,3,0.00375,unknown_hx,0,0,unknown_hx
hx14605063a3af4a46b3c53d50b9a57f5cfc18c22c,3,0.00375,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cc3f83d38fef684ac9ca3f46fb165f2427df0d3,3,0.00375,unknown_hx,0,0,unknown_hx
hx129ae7aaa76610f370c347d9a7c11593d9e85462,3,0.00375,unknown_hx,0,0,unknown_hx
hx03dda144202707d683903e0615127668fd7d1b82,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d0edfb17e8649d709efa50ea79e49baeb11f1a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f407845d84ad5309b2da9f789e0d2a175321c70,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
cx210ded1e8e109a93c89e9e5a5d0dcbc48ef90394,3,0.033507,unknown_cx,1,0,iAM 
hx0b3741d308646affb8b163a4642d84d133657f3d,3,0.00375,unknown_hx,0,0,unknown_hx
