to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx2c9113f8e9c0b015f4944671442731d31b22d4cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcfcbdc8b10eee82cad08d9d088591fc5d4c3ee3f,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00624,2,rev_share,8,0,rev_share
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.0025,2,unknown_hx,0,0,unknown_hx
hx5daedb2af0a2dac90b130d0df7ed53239754b696,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7b8f6f85e21906dcb47975f33f521c39a0ddc0b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fb97f8059a86cd196eedb81967a003cdf0c9553,0.0025,2,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7902e343ca7ce4a7f9f7302eeb100eaf6ad8c3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx5fd21034a8b54679d636f3bbff328df888f0fe28,0.0025,2,"binance
sweeper_09",0,0,binance
hxdc07544401c7eae1f16c77cf33edc4ed4f1664ef,0.0025,2,unknown_hx,0,0,unknown_hx
hxda145843a868043f0d1f2fd8ad24447298ba9776,0.0025,2,unknown_hx,0,0,unknown_hx
hx221ef3b2252c88a9d7260ad6071b9c0107838488,0.0025,2,unknown_hx,0,0,unknown_hx
hx22a1367f5b6f9191724ba51d60960e7bd6633866,0.0025,2,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.0025,2,unknown_hx,0,0,unknown_hx
hxaf7199ca0d63a8f108009beeaf2bc859b9a16d66,0.0025,2,unknown_hx,0,0,unknown_hx
hx869cc33778f9fe7b94a55330cfab02b9092c8fe6,0.0025,2,unknown_hx,0,0,unknown_hx
hx1d1fbf9aa1239cd17a6dced9185da24e76a4e849,0.0025,2,unknown_hx,0,0,unknown_hx
hx83c95c47f9513bdd463ffc9779084878283f2cea,0.0025,2,unknown_hx,0,0,unknown_hx
hx16655afa369a30a8fd5eb9d2c73f9388b88b31df,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b9b297a57ac166f523c290967cdec8fcbabe73f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b73ca5e4847ee2e8e95c8334412555befe24fe8,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf4aeea82c8cb80664f9994d7cbba205ff4f49a8,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a7c1a10e1eef9908b9891e631b8fbc34e9c075f,0.0025,2,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0038515,2,Home Ground Pay,2,0,Home Ground Pay
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx829ca7ce8a3378b6c7cbe8599fd165b6cd9eb796,0.0025,2,unknown_hx,0,0,unknown_hx
hx19c749708a6b1b7e55a98cef00f15d5fd85804d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0015057a7d03291119861d91e8199d2f23cf08,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c1012221112fb031eb036f23216664e1e647f3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx5e0e30ffe8f042dada867bd4dbac15e438050169,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9040e2f209a2b3f861e49cec93117f662650661,0.0025,2,unknown_hx,0,0,unknown_hx
hx7f9ba762a86df983d75cf0c61a2da72770d6206c,0.0025,2,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,0.7599325,2,unknown_cx,671,0,unknown_cx
hx601914b8906ba761fa915171c6f04ed9016d8698,0.0025,2,unknown_hx,0,0,unknown_hx
hxdb8117403a9f1e8d8d82802470e43c223dc067cb,0.0025,2,unknown_hx,0,0,unknown_hx
hx6092a482a552712e5127363f6696baabc233afa6,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b3a8b69e4ce42e86677c8feff1d8d9f59f3a6ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx70ccdf80ef7b228ae4cafcbac946fbec92ebc0bf,0.0025,2,unknown_hx,0,0,unknown_hx
hxb118863ce197366cd3bc79bcaee8287f107a2b7a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,0.0025,2,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2254275c0ad0fd29b78c6c5b4a4bdaab0f78468,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hxb156da816d8d56421558e84bb22379e5b7c8062c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb090dc1379e5b13317de805711803c71fc6b5c6a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd1953cfa8222d528f67b589eb218ad46cdbbfda5,0.0025,2,unknown_hx,0,0,unknown_hx
hxd657e7a7d8c483d33814e729abd98695787e06cf,0.0025,2,unknown_hx,0,0,unknown_hx
hxea131385a99b61b6e747780d8c5a0a62fa025ea6,0.0025,2,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fa6c319bcb154f6c98896c49b29de8918a8ed9e,0.0025,2,unknown_hx,0,0,unknown_hx
hx5ae7298dee00ed85af9411f841ab839a453e9f70,0.0025,2,unknown_hx,0,0,unknown_hx
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.016273249999999996,2,"ICONbet
 Jungle Jackpot",6,4,ICONbet
hx09498b4f0d8e4faaf944ea88ef33fd499b6304b4,0.0025,2,unknown_hx,0,0,unknown_hx
hx59e2ae879109f80c28755a43e6c0821aaba93e04,0.0025,2,unknown_hx,0,0,unknown_hx
hxb0599bacd6ca756d429d2489072391138b04e159,0.0025,2,unknown_hx,0,0,unknown_hx
hxfabc9c465709dec9c99aab48d155b778a2424dd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf91bc3082aec12775e38e4040f72a50b89e311a3,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d57c163c49fdfec448b76c7e9f1d805d66b30a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9166c38b1566fd65431fa4be311df6f30fcc01,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxa45cde6322a548c6b123f1ca2aa1e7618851b0c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,0.00125,1,unknown_hx,0,0,unknown_hx
hxa487f602752ce69e882aac6b0d1dedfac96c631a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa966f083572ea622a44002d82b3683842020dd6c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9df9800926503e38cdb4c86f42df2974fe55bc29,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9114910b9e7557b32eff79fec6dfea00d7936d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e4a016273ecdbe7cdd81366cf1624c3a1d8cb26,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ee18b755d82f9b06477383059950e055c50abe3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e54f6cd1e7977bc0c5a9113749491d04105d5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxfba2f7fd7b706fa573f2819445f9134a9033896d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19fa4c58abd914a59acf04fa285a3422f78bc4f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f9c478b8b936d46f144eff4edb933d6dda23088,0.00125,1,unknown_hx,0,0,unknown_hx
hxa497c85ec4b71bb0dff6ea59ca116e865c939236,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c2da1c2f4dc6f8329a68e7b187e5c5a72ad589,0.00125,1,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa655c848b6805f117cfd0b0faebe66c790c6114a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa19cd5895e04575ef8b4dee90158aee0e928a70e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1463374423ca329ac899bdea6723ddc85bf1add,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10c2a0344c3abe4a94beb44d7600f62e6b9a790,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8ace9fb1e5bc900b8e31d591a1debb44f732635,0.00125,1,unknown_hx,0,0,unknown_hx
hxf86cc789b560e4723ef3a7699defa132896be195,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0c41ea7738fa0536de6a621e1dfbdd678df0d9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2623f43535c5d6baa5190e0a89cb77de0888746,0.00125,1,unknown_hx,0,0,unknown_hx
hxa564a16b4ec934f35f93ee14952807d694d06f87,0.00125,1,unknown_hx,0,0,unknown_hx
hxa750e0b32977e43345d792ad014fff1044a09d6b,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8c9a43524e5b46b142e75a108f36798b0ec9842,0.00125,1,unknown_hx,0,0,unknown_hx
hxa08929b150e9e506d5978a3ee8fcb893b1097c68,0.00125,1,unknown_hx,0,0,unknown_hx
hxa02342fcb5b41d70d066345fc2ced841fd57c3d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa79de9ac9e7fd2147ef5ef869a0d4d031d581a69,0.00125,1,unknown_hx,0,0,unknown_hx
hxa33c9e2df16a0f4ce7b8f0979a8ce28bc52b5cfb,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9c116bc93d1c17476f77a60c462e627aa6437f8,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa5a61b420ecfca388b4aab7e2db70a0dddc9364,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2ab6a364c17b5bb0d5ee3b977fda895d84f56b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c4032c429dba0293fb10d1d6c5012932245e8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca0b9e20a52bc02209e24b2e71f61e899a0df76,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c181f0cb9450bb56956b4eb0e60101ccaf62752,0.00125,1,unknown_hx,0,0,unknown_hx
hx87f694f9bf2fe06d18f303f44716312c5c99b2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,0.00125,1,unknown_hx,0,0,unknown_hx
hx8988110a86415653958c9a45481c3518edf1d81a,0.00125,1,unknown_hx,0,0,unknown_hx
hx89992e5e7fb354e9d29f45bea093ec239857e122,0.00125,1,unknown_hx,0,0,unknown_hx
hx89bd83c78d6d39df71613f35d9531b4b887ffb36,0.00125,1,unknown_hx,0,0,unknown_hx
hx89ee41ff5e32fc3aa1a00d778fbd2bc3dfbf909d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b0094655fd95e33a673d085d6bdca59c04f507f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bd2185c975258f51cfba699b9b1efa498c7ba4d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c43c219175d57396a95402d0d9f2042e66a4e52,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f2b8ea60fa7346c0d8dd04830fdc83ab27f368,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cc4bbd8e463ffa2aefabef146b464f4ec9c91a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cd1f307fce777a10bbaaaa165cf3c5b7384ae97,0.00125,1,unknown_hx,0,0,unknown_hx
hxfeb7822f908ca246d53280a84384274c75fc5486,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d361b23baa42e24198257e2beecf2c21802c05c,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
hx8da33632fc20e0bb58b4d14ba6b656b999faffae,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e52a1a4b1727706c07ff53b79a164c0359e94d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx86dd2f17e2c8c6c2cff5b6904de85b75f57e06ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,0.00125,1,unknown_hx,0,0,unknown_hx
hxffb2baf82e209592c09171c29e783ad8c7cd9d84,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,0.00125,1,unknown_hx,0,0,unknown_hx
hx80bd22a515c29da31b162df124347340f14e7bbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx81c730982548288547fa44a780ab6ffe1bc9d757,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d09a287667f463baccf69727211dc962cddf14,0.00125,1,unknown_hx,0,0,unknown_hx
hx81f8bd8295eec9ad7ed3bdb13c1771c5e218986b,0.00125,1,unknown_hx,0,0,unknown_hx
hx82851c9ace58a020d527869a8917a843c038a3cc,0.00125,1,unknown_hx,0,0,unknown_hx
hx837e218b055c1b0b5cb4a5d52b1197bd20237e71,0.00125,1,unknown_hx,0,0,unknown_hx
hx851d526882c8c95f2189aa5e822dc04621111b61,0.00125,1,unknown_hx,0,0,unknown_hx
hx85570ce08bac958520bfae9e315801ef15a65237,0.00125,1,unknown_hx,0,0,unknown_hx
hx86c192f19f8beea829aa86d8e5e140e88fe3576f,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hxff99505b523aee022103b2bb87660870e3a8b23a,0.00125,1,unknown_hx,0,0,unknown_hx
hx85f5621ee9a573cb4642ecd5060ea3be18fafebf,0.00125,1,unknown_hx,0,0,unknown_hx
hx86013892d25df4e2bee09efac02163d72a67a9ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxff6e3201fbf8cbbbdc80fe28816f71f005fe296d,0.00125,1,unknown_hx,0,0,unknown_hx
hxff4ec454d935e4bdc07e1d2b0ac188ac131f6d85,0.00125,1,unknown_hx,0,0,unknown_hx
hx86074f8095358c0bd1ce352c411b0cb0effa0424,0.00125,1,unknown_hx,0,0,unknown_hx
hx866d3bdba773e80d4cfa6efe3f0865f37f5b2d12,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e5743dda6a08b5d9725bd9905b0479fc36b0936,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe97561177839df2709816d58478828da6cb6f3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ef2665e06b487d4b755498680bf5bbd26009522,0.00125,1,unknown_hx,0,0,unknown_hx
hx997da9d40eec94108ae5e4655cf4fee7fedb782a,0.00125,1,unknown_hx,0,0,unknown_hx
hx96b87b8c08c8580442c802e611da6d0095fde8f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd600aa11f2b1003518f4e80a77b735b3f8b6a33,0.00125,1,unknown_hx,0,0,unknown_hx
hx96bd4315ac4fe0b610e6a6956c323297207b1042,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx97fc13f4adf1a39e1081dd1883ccf157705758b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx985e5c884a171a2f2fbb637f7f4f3b6a5b02c128,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b2de01e3d6c62b7c6f095431a581eafdbd7a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx990f7973adffa52cce56d1cd237df69dfd67d6ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx99da169a871b2e47b850ff2666167a64fb5e56fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fb3a4945f740495e3034d8f725aa58c621803d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a08e9c1ae248b5c5e6b1c4ead75e3b2733575bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4ed16f5233de76f0b9b7b00b6450f429457052,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b05976767dee09e2a474aae7c93fe78849113da,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b565e7a37eedaca5625458a6d56f76a28b4f89b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd09df8b02f0bdec005c068d56fa037d3c13724,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bdc09be18de439d2fa1c28586394a45c58c3ef1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bf1c728721966a041f9bb22aa4a4bd7e02169d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx96a1c30284d2f4eed704f92349a92278ffa2fe13,0.00125,1,unknown_hx,0,0,unknown_hx
hx967e77fa1200aa28a4244da2110a1d3b83579a66,0.00125,1,unknown_hx,0,0,unknown_hx
hx95941582e8d99a6a2a7d22995a84da118184532a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaaac996bf6f9bae6f513ca84d2f6bfd85abc6d62,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe90f1adb693a6ee1864a35b61053496bb1877f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx90010bd1a16382c6763dbca01b5c54a7b02fab01,0.00125,1,unknown_hx,0,0,unknown_hx
hx90807d6da2e15c8bbb13c7ddd57cf8a0b55479ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx90eb4b19530dbe25e2d0101e313debfeb800cda1,0.00125,1,unknown_hx,0,0,unknown_hx
hx9144a2cc417635d82aef892fc00e7aaa916ee3e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9207f3b1c16ce1c509366f0cc86c687b3e56cda8,0.00125,1,unknown_hx,0,0,unknown_hx
hx9232b6a936b0bedfdd8df6c1bd7ef70b60c25b88,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hx925b3db4514ac0848ed07a53c8825e05ff766f78,0.00134,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9314e59e7942c4e226d25edea7930f34e6068d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1a37a06a2addabe3b3ff34f79fd60450409f9f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9344b59a4e71af04680042c882a475df47071416,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hxfdb15bc5625ccd680c2df43f051b8c942f2b94cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx947fdac0fb48a79122f7cf089e36f634d96b430f,0.00125,1,unknown_hx,0,0,unknown_hx
hx94d9ee0a8bdd57ce2bd41fb92d80b7ac73787114,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf27a66bb3bb9cb9c5fad1e12c7789fb5e03e94ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxab00fa2ac7510ce2d03a05ebe8f9af7d0f822939,0.00125,1,unknown_hx,0,0,unknown_hx
hxce4b71c3033f7b8674e4f8565657571212a8ca70,0.00125,1,unknown_hx,0,0,unknown_hx
hxceff4a1697869e8ccebb97fe43cdbc093e5a960d,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf3f4a63265b66ade54d4b14ab6f5cf77159e7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf6f6fd8c340644cb4a1b04442d2480f1673f189,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf75b4c9b7bb651d90b7105f95b85b1c41aaa1dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfc61b4ebee8f490432d6ab84f9b19b2f8346a5b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd00f7e9f46ded0e595ec83a2fc51601d6ea56945,0.00125,1,unknown_hx,0,0,unknown_hx
hxd054b6c4b61704031b88920ae4347720f555dd14,0.00125,1,unknown_hx,0,0,unknown_hx
hxd08461eb3c5b3ad3f6e1b88525ddd7cbf6c3565c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd104a1b1b4f46b4020f6931046705ce5f982542f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd10d806d73d7f9784118584bce2a687ba8627543,0.00125,1,unknown_hx,0,0,unknown_hx
hxd12d138b51f247c5f10f1aaffb8bec04b905575a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19687c6b604cc565b9de8fc848100494187ee52,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2139abccdb7cafd14f4287bb525d63914a2735a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9589e864aa97ad8eff5dbf2b6fd087a21d5b8e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3299cbe8bfa967072db1105d4805e316c22ee85,0.00125,1,unknown_hx,0,0,unknown_hx
hxd371e8db595b412a8a0576dd6e4a0dc5c0e6885e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8d4dcfef9c0ef25037056c53e54003a7cfc0fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcecba124a2a0542eb78f5e2e1e0a65118be6a0ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxce28124295da878c1af49b70da4d8402500e1709,0.00125,1,unknown_hx,0,0,unknown_hx
hxab584d741215039f1231dbbea56dc1d5d93f83fe,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4c890d3a12ffb879d5a4a481404cf862337c00f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5478d53dfa70e6190f7b2d40e840236b6bce7d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55b39e28b0efdd3144ad5f9c31dd3923fed1b89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc63118f785780565b3143249ce9fe12312bd4546,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6e3ddc7c8be2d62dda95b1e546307eaa1ddbce0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec950166c18a67008638ecb6eb791ef256d49f29,0.00125,1,unknown_hx,0,0,unknown_hx
hxec6813a6c56ff01474a59879a83044a7149842c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8298eca8373cd42cfbd27e03b211383b9268238,0.00125,1,unknown_hx,0,0,unknown_hx
hxc859f5e42e1a9b88923a5f0ad41754285904d0b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc867e0ad33ec2723777cfb02e3c43e5caa019f44,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a0ef9f16b9a21911b63dee96b6e32e8210db84,0.00125,1,unknown_hx,0,0,unknown_hx
hxec46ddd80b3840074f9509de547c07201c1cab30,0.00125,1,unknown_hx,0,0,unknown_hx
hxeaccb091d084fff8688ee82fb821d73d5c14fb89,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5913b7424fdbb43b43cca74a7f92419df22490,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb5f0206b7d22d8cb96f6adbc587efb3fa0db6ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd86a1978405297b9660b1e5a14a00b030843e79,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3bd46151ffbcfb862ebdaff4ed5055a93bea3d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44b836054cb21150b1f63e5a99102c54f7f4afe,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7f33d1561259b63a92efde8f7c2371fae0b7512,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7c15b69a9ee94fb37805e9ce09c5d0d30b2d810,0.00125,1,unknown_hx,0,0,unknown_hx
hxddbbd5cbedc50f451a1e88f4f4d8dbb820aa08f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxde04599882297164f7a1719f6c072c592fd46f92,0.001475,1,unknown_hx,0,0,unknown_hx
hxde19c8b66b5b1815c19adcfd35218eb750701034,0.00125,1,unknown_hx,0,0,unknown_hx
hxde7e72206bacde15e4be56f941355ad3d7e93da2,0.00125,1,unknown_hx,0,0,unknown_hx
hxded0344dcfeb1d45fcc2055b4d652d5393f2511c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4f7fa6f80a5b82b830507f9a464bf14a708844f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf720d1d7eb3104ad0bc3cb16d02420cb3102fb7,0.00125,1,unknown_hx,0,0,unknown_hx
hxe012228338574ead161556aa996853e2b6fd9576,0.00125,1,unknown_hx,0,0,unknown_hx
hxe02ec656d8049c9e71a157e9e4eb8dbbe56fc491,0.00125,1,unknown_hx,0,0,unknown_hx
hxe10e16d8c7650f88bd2fd99593030eeec8149085,0.00125,1,unknown_hx,0,0,unknown_hx
hxe139a4686a2bf9b02c30d6cb1ea0fa949d6beae5,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4edf4be82b3a28742083e8c6b944f074c633d08,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21507ae817c901bbcf5f3bfcb33208059cdbb70,0.00125,1,unknown_hx,0,0,unknown_hx
hxe273e119d23b4b26c0f302741769a2d34e8fc672,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2aee67d0d6806643eef88c15576d5a2c8bd6611,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a6953b1c2a8b5a7d042bb2e319398adf1f347e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3a69eef2a4cdc99815196a0bcd910d2fa73cfb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4578f43f471b35a7b508b2cfc37a4f3d1619fad,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda3a0fbd900d55c5c77ab75407ac6128c684b37,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd0630f2a3857e3213fa1784b5ecc231a0ed36af,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4fd56ea0753922be486462d54f33452fe66432e,0.00125,1,unknown_hx,0,0,unknown_hx
