to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8af94ba1a29054419997cf74f8b4070df13853e1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bb2db512085dc6ba05213341543fffc755e9664,0.00125,1,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d5803281da1ae05372e6b0ced1cbfd9056e3829,0.00125,1,unknown_hx,0,0,unknown_hx
hx8736903f6cfd39b5e307f7236b6e0eb9bb05c848,0.00125,1,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ca329454f94e418bfff43c08126a692c751acb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx85d3d56dde714d8bfc633f950c21fba8aae646cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d5eff68fd69adce0cb2e1f511d53b376a05f3f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx7e57d71a5a1e2f8cc487847666a74d999b06c10c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f34ef67925d9cc8870324683c83f17fefbab17c,0.00125,1,unknown_hx,0,0,unknown_hx
hx7f548dc80aac41707cf5304b409adfda68393071,0.00125,1,unknown_hx,0,0,unknown_hx
hx8071410c09faa88d9fa3dda426e6769753815c9a,0.00125,1,unknown_hx,0,0,unknown_hx
hx80b5d109d34b174119f3e5769c52b8e815e63c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx81a208be15396fe4a7573a5b3b750ada91c6511d,0.00125,1,unknown_hx,0,0,unknown_hx
hx81d4f834b91569b43cde903ec241eb1fce64a171,0.00125,1,unknown_hx,0,0,unknown_hx
hx821b37e147da9bab65d72e80dc117ac7b4fda102,0.00125,1,unknown_hx,0,0,unknown_hx
hx82f364c63e74461eabfd8789b12f41b568241a6f,0.00125,1,unknown_hx,0,0,unknown_hx
hx837e218b055c1b0b5cb4a5d52b1197bd20237e71,0.00125,1,unknown_hx,0,0,unknown_hx
hx845cbb7cd4dae8438a026fac50cef62e5b2267d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx846a571cd67b60e16d614bf5d444b8befef4645b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe45d1a29deaa224b0e66cf4d03e3ec678de959f,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a3618f7a0e83df4cc0fe11f51a2cc4b6eacab9,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e57cfdc8e880b93f84e50404a763b224ef4e4cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx8e7dac0e69e85a9c022707155de87ea64f0e5d15,0.00125,1,unknown_hx,0,0,unknown_hx
hx8ec9ce357dde31d3406f70d24759c035c3d9ce17,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f3a8535cfa9897c2e202764b73019d4ae3b1808,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a50b6e8ee3529fd42cdb21070f10afce32844b,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx96c0778aaf0038de857743180a39f944a45b8ddc,0.00125,1,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,0.00125,1,unknown_hx,0,0,unknown_hx
hx97524f5ffdf3378eb2bd8de47e5ce75c164eeba5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9753e86b2c847138bae0a66e438ece219db42a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx97cff05f229c119405f7862e8d43cbf8b4964c53,0.00125,1,unknown_hx,0,0,unknown_hx
hx98b2de01e3d6c62b7c6f095431a581eafdbd7a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hx996850e8113ead3569839f3d8eda5c92e281c9ac,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a4953292f6fe7451dd576399fa2091b527a22bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a5cd7099badfb795a5c8ebbc8b53696e02bfc4e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b6676e6d93e3ce63a99f6c1702a7584829f8b5d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c6c820c98e5d8005a8210e0dd70a2138b9a1924,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hx951b7260524683eed40e7167ef731b80d87ac7d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx94ddc7d5ffb3902d95bf5e2973113fee6ea8bff2,0.00125,1,unknown_hx,0,0,unknown_hx
hx92312ba199b12d61ea33c8f3dc6b7c37ceccf628,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f4073fa085dc2d97ad4d985df9a8428add6abc1,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f6c208b15f8a2f2041e5b8dc57b6c8f63f7b062,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fd6af1ca3ac911aa13d29089b4f1b121488a1d9,0.00125,1,unknown_hx,0,0,unknown_hx
hx90a3eb06182b502358d6ead60da23d8de1fc5afa,0.00125,1,unknown_hx,0,0,unknown_hx
hx910dfbf3eea5181336507c14b666d53a6476d6fd,0.00125,1,unknown_hx,0,0,unknown_hx
hx91e9f840e2653edbe5277130944f4675eaf8cb68,0.00125,1,unknown_hx,0,0,unknown_hx
hx924e4f272552f81cf95a8b0e444dfb8e1cfa4d08,0.00125,1,unknown_hx,0,0,unknown_hx
hx94b7c4a3ce84208fd382f8747be14f36900a85e3,0.00125,1,unknown_hx,0,0,unknown_hx
hx927663f7ee33bba89226b14ba185fa97ef8e5442,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx930a0bedaff46c3afd3eddad4078d3f3d4d74735,0.00125,1,unknown_hx,0,0,unknown_hx
hx931fa929be3b9f377b58d366af34d0c56d604d9d,0.00125,1,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx944a8182f8266720121a06468f10c66cebc37897,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba268dd26860400eab66fc4e552cb1306b68977,0.00125,1,unknown_hx,0,0,unknown_hx
hxb5792398ca9220c2bf4e84c0a7acc9b0c29d84e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxaba882b49ef135925b380aad5606491be61c2516,0.00125,1,unknown_hx,0,0,unknown_hx
hxe180999d37910fbb1c73948cad372ee64b17cbf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb5f01aa83d642ed0e56e800b8e38fcbb08c5b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,0.00125,1,unknown_hx,0,0,unknown_hx
hxe062f77ec55d8472a85e1db4efad323657e17c4d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe06ac08c9d15463e2d134ab3b54717da9ca1f4fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0dd8e7741002734490d6aba1d6ddb3f843a691a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1699f6a24c93e31aa104bb2cc287c40c57248ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxe174e405642b059aab26c9d738c6fc188b085ef6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4a9ddbe4d2dbbfbc338437b7d3189f8690ac16e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc6f886db49cde8bf153a3fb99bfa958c8341fba,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d953f14bd7631692524c1879b76b1805e66266,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe67b439083467289b17c64bf0d6c29de962c7b69,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6842be75b44fd2334ff86f1cc7774d6f4711eec,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6cac2d8b0cc24b1fe68a5df348b7479f7d6e683,0.00125,1,unknown_hx,0,0,unknown_hx
hxe77d7192e14f8c591d2981927dfd387781073f52,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc8a9a06d53a78113af411994b75032b0e588a4b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc29815590fe5fd9ccdd800f023fcb65db12a370,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3b302ae795580c69b816f88df378d620265e6f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86b119c3b243cba71205517574a0f3058b924fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd46655d6259dd48cc4410c2fec0c7d4861f2e3b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxd543d7dd5c40b40f1c9f6dcf4c574073b681b95b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6be710db6082ca30dade60afd2c619fc04ce842,0.00125,1,unknown_hx,0,0,unknown_hx
hxd732d1da28328c906af78167e29e8bb5c5532bbe,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb7b69e30dcbd0c79d96079dfe427a331568a135,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80a020f1dad318cc23391cb477dfe040a6be650,0.00125,1,unknown_hx,0,0,unknown_hx
hxd870798eea4f294660f9289634ca7ad1782266f7,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbd874275daa4ead5a0f78904799e04b0fa81c96,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd95aa8641c0905e2baca7ac5141b7537c0fccee3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd9bb8cb4ff55b3a3959597c3913e61de8bbff5e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb20dafa098a52f2406c6d6314f64b66dc1612b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb99069acd38a99d73a03afaddb0f297feb1be0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7e75d847fdeebe0d4c7c2cb80089d3dbb349324,0.00125,1,unknown_hx,0,0,unknown_hx
hxe83de774ca3d643a7622a8efc58b9c41d71fcd95,0.00125,1,unknown_hx,0,0,unknown_hx
hxe84e8c9250d996fc97838db1344e4dfdadfe82ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxf662476d85bc58ee7aa203810238e0b791afc1c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf268d5c860416eb02a7503222f978a680739231e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2ec5be4ff93c78a63474987350c3c03974aa48d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3bdb785a030e9617ac76854cb5238219ff366a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c3860242f9ec36cf338be311b45f612d1bae03,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5b985891f04a64e51fdf6f9c73e4446b9bb8f66,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c68c2ce10d8483676d65cbdfafb593ff3c222a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c7d0e22890ec4d23551db47833f9099d5b2b38,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6c9215ca126a9e56deb36a55c20afba390bf9a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxe88abc869cc1131ce7290e6aabbc9bbaff76e8e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf70e510e12800ccebbece736843291a3cb91b6c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75e32cd007f4f7e633ad3122eb8056b96c30072,0.00125,1,unknown_hx,0,0,unknown_hx
hxf783cbd7a7abec5bda0e48602fdd0d5a15e86596,0.00125,1,unknown_hx,0,0,unknown_hx
hxf7d4779be1abab4b58cd1acce3eaf573cbf600c8,0.00125,1,unknown_hx,0,0,unknown_hx
hxf85ab954dc8cc591d0e573fd67f5576d5fe0a85f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9b36691193f96838de766c7ee44c386a53d9147,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa0d622987ea880e9665168624d800842792bd45,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2461e45dd6499f491bb142068f37a300c32f39a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1305ab62a15511d4e8fb84c48bf80ae4ced549d,0.00125,1,unknown_hx,0,0,unknown_hx
hxeef8e77cfe1c28e337c33435152b656f7f30160d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9692a094361f3917582807295de797d5aaf4d1c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9bb2bd2ca4266453d2f11bb9bb838b80216a105,0.00125,1,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,0.00125,1,unknown_hx,0,0,unknown_hx
hxea8567a08fa625f888ba4e1922dac19693a11f13,0.00125,1,unknown_hx,0,0,unknown_hx
hxead49fa1673edf84470bebc7f3d45634790d2cfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1048cbdb4326d5056fe8ef89478314e42dbeb9,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb66d564e7f3f4f0231dd9f0252947fb4a0020c2,0.00125,1,unknown_hx,0,0,unknown_hx
hxebea10ef243075e6786126d028731af2395ebd85,0.00125,1,unknown_hx,0,0,unknown_hx
hxec7e1228ca1f56d87f5b0d5fd8952925e3873634,0.00125,1,unknown_hx,0,0,unknown_hx
hxed235e1e53a7555a3b1f6fb12e37549b774b25cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxed82acfd80d8e62d28aa3faea0dc11b28cdbd562,0.00125,1,unknown_hx,0,0,unknown_hx
hxedc8064d554f0d76bfbbd95cf9d70f9377744128,0.00125,1,unknown_hx,0,0,unknown_hx
hxeea8665d9641b59a99bd8a61995d3bb321219a1a,0.00125,1,unknown_hx,0,0,unknown_hx
hxeee41ae01e28f231c69f829be1d4707ddda52878,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeefa19c2080981c60f82e6b627582f4dceef47f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd416d5495f1d1e484f70df6384a32e3fa298d7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2607201e7d8fc07a45e5f3a8abee3abb4f1eda4,0.00125,1,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb616ef8c4d6a793f47f098a3101449f344682e8c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f17ee882f5ac89721334867d13c1d27264bfc5,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3f3056de97225643d64a9bf4059731d10648e99,0.00125,1,unknown_hx,0,0,unknown_hx
hxb43ae49265e79e113a39179caa3ed98579029059,0.00125,1,unknown_hx,0,0,unknown_hx
hxb49e846341ce03b7831b470cc0ba8edd1d1c077d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa73bee94b80b1c2c5acf02b799b2c470ff9b03d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25cc8d9c4a09fbb4c346f05049d3c2b2ca16b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7c17f52693370021b5b8960b2c0d6ef0a3078a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb86c9c09f1ecdd3549ac5b99fcd7cf787b0d9cca,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbae41533cebff62acb4b4e5355147a283c7a8cb1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbafe0bac8d92329b883fe9f7212bee60911a9be2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb31aa628e0412db57cce7ec3d5a754047132107,0.00125,1,unknown_hx,0,0,unknown_hx
hxb31ee3600531c4c902e17d6d1da4250dc1338077,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0c07bd959c04d7832c322c163abba7d2e964aed,0.00125,1,unknown_hx,0,0,unknown_hx
hxd250f1bf8265e8b88836f1878d379364cd14fb9c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae60dc1b1e8f111e90106043b5a7791c37369dd3,0.00125,1,unknown_hx,0,0,unknown_hx
hxac09ad418fa86edf4f3eb2d000120d5a5fd22c82,0.00125,1,unknown_hx,0,0,unknown_hx
hxac4d17000852c4c3e3cd6ca41c908bb63018dcc2,0.00125,1,unknown_hx,0,0,unknown_hx
hxac82ed3985ca76161b24c70eb24542708e083555,0.00125,1,unknown_hx,0,0,unknown_hx
hxae1edfbe4f735460f6450caa591d13ba4e12859d,0.00125,1,unknown_hx,0,0,unknown_hx
hxae21d2ad3270eca02b04ca911641ea035c7d6c18,0.00125,1,unknown_hx,0,0,unknown_hx
hxae2e6483839b727ecd998a3b425fc7783c89b1ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxae4c03c6e260976ff4b2e4603c7163efb3ca7ab3,0.00125,1,unknown_hx,0,0,unknown_hx
hxaec9972cfe6e6cd0e15b6794d574eb1f99c5481d,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0bee7830284056a35193c002ea4b63ffe2024f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxaedf3d7a8f47cf42fbc8b08b6b7ab0c858aa3865,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf318755b4cf97703e51f4be0adeefb12ea5caef,0.00125,1,unknown_hx,0,0,unknown_hx
hxafe161f74ffc2f2cc605c26d00ecc47d952d6385,0.00125,1,unknown_hx,0,0,unknown_hx
hxaff1a37c684306289167ee4e8b3d14b94687d7dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxb00afecd4c46ad94ea4cb82210b115ed5e749aba,0.00125,1,unknown_hx,0,0,unknown_hx
hxb042f32f78b167f0853ce3b8fd5b31b8651a31ac,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0a4dee8803a1ed8d5f4f65063a8e3ab11f02316,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb40cced7555789b9776aa51720a6ee44446c860,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb7e5951f805d4479549bfb68077d32ae64a576b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbb77b2c20e8a2b229ed513c54d1e6f1f70aedf0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc75fdec9f36a034c00c0262d8898721428bd1413,0.00125,1,unknown_hx,0,0,unknown_hx
hxc81b921a14b538fe30ee6b835d3f263bb46ef59a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc93b308c71c302be632547b96d2276066e70fd09,0.00125,1,unknown_hx,0,0,unknown_hx
hxc99c6aab94ac4074c5b4fecdbdecfb4614d9036e,0.00125,1,unknown_hx,0,0,unknown_hx
hxca9edf8d162829d46da8eab3cc678fb370a4e7c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb42e27b8680cbc5361706a82239e2f093fa7246,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc28a5ef6c241687fdd359293659e042e8d42982,0.00147,1,unknown_hx,0,0,unknown_hx
hxce24e5d5ec6625a979fcf12a7a8570e6588df2b5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc37a5218f5ddea005f72936fa94fd9d8fc0057c,0.00125,1,unknown_hx,0,0,unknown_hx
hxcefb5d23496366dc530c69eb090ef2f7fd354579,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf2bb3192779114122cf2b385e299ba72254581a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0b81777997728c611a36260242b71ce4d1e5d2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c45cbcb98752e8f3555606590090ac2719020a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd14388c4f03281a1150c5e1a7ff79dca0ad613b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxd158ef7c2a6b04204b9f203500a813a01d1b8652,0.00125,1,unknown_hx,0,0,unknown_hx
hxc64e1d4098756d44998d7f250ebed2f8ba335c69,0.00125,1,unknown_hx,0,0,unknown_hx
hxc630ec536794c9fff24ffd0b25a1e8db5a5403dd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc60947b851e542fa53c5477449726b0f36691fc4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd16c4b19c78c8986c273a62a8b4bdd933dc79ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe49305e53b7adeaf2164b7c880ed1d9781873fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe6a5d32875a2ca3c8e8bb6fa84fa1bd7c08ce05,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9c542bfb50f921aeadcceee9a69e0380eb6d07,0.00125,1,unknown_hx,0,0,unknown_hx
hxc07a6171612f75dd6f28695e8cd773a5276e4119,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1f481f82a56a9fddd846e3b01c65eada125d70c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2ada19030c6168a439fb92f4dd1c80d4802ce43,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2c3433cc45797efc3a3e70275f74aaa3882a0c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3dee8ac36b08bf993bb1e28196b9e0aa339e789,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3ef3e55435af12937945dbc71bf892aa698bba4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc23a5b8a737a7c458d0a1c991601ed5c049d8ebc,0.00125,1,unknown_hx,0,0,unknown_hx
hx612fcefcf704aac43f2d7b7c2b5488876145edf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ce2a1e9588029f76b63ced075a101604d6bf7f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ef7b65d30819023dfc8eac026b8acb5075a64c,0.00125,1,unknown_hx,0,0,unknown_hx
hx23825327cfced4f88371a577f836a55ccf6167d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a281ae07d1c952503c05fd2bc85b728150d5cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx23a7b7f8011683f11c2c8eccbb9a89a8cfea9991,0.00125,1,unknown_hx,0,0,unknown_hx
hx2401a8ed0d653a30db1703d233299aef32b3f571,0.00125,1,unknown_hx,0,0,unknown_hx
hx242472ffa53f4aa884dd8c74b3f308e05c61568c,0.00125,1,unknown_hx,0,0,unknown_hx
hx244f4f263d25b738688d63f6b1c41f75696bcc38,0.00125,1,unknown_hx,0,0,unknown_hx
hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,0.00125,1,unknown_hx,0,0,unknown_hx
hx248eb473715e25a5f79d86de64b638a7670e7e10,0.00125,1,unknown_hx,0,0,unknown_hx
hx24cd6d0c5548b7dcf28f628251ee095e8e5394a5,0.00125,1,unknown_hx,0,0,unknown_hx
hx257b5b25c48a451ba74a2e943692e243a3ac4cce,0.00125,1,unknown_hx,0,0,unknown_hx
hx259dd7433edfdd2081d99ab29989a82a75dd2c97,0.00125,1,unknown_hx,0,0,unknown_hx
hx25bf6730e35b1f3acf46d2d6da051013b1d2e2b4,0.00125,1,unknown_hx,0,0,unknown_hx
hx25c885c1cd1cc70afc53268d95e24a2a9f0e40de,0.00125,1,unknown_hx,0,0,unknown_hx
hx2657f6b04f3f9a20e826528354bac0bf504ee362,0.00125,1,unknown_hx,0,0,unknown_hx
hx265f7344f4d52efde7528a7cb66accc198abb89d,0.00125,1,unknown_hx,0,0,unknown_hx
hx266a46f527eb74bf23639d4fea8227170c8c659a,0.00125,1,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.00125,1,unknown_hx,0,0,unknown_hx
hx23206ec636fa53cfc528dc7eb7db61c58854eebb,0.00125,1,unknown_hx,0,0,unknown_hx
hx22ac75833c11dd33f5e0fcd76263cf067a2e80c1,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4b5b662389bce49023fd3b9011868b35e084f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a777183ee5a30dbc2197f285be58b4219e80e38,0.00125,1,unknown_hx,0,0,unknown_hx
hx1aa0a71e2dc5a7e4b2352e9bc330350fe090e3d7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b78c99f2d63063787dc89feea67062471d9b984,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bd1d22b3f90540ecf35c9fbfcb497aee48b5e2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c218e1e4c25d8b05c7910583a20a9164220719b,0.00125,1,unknown_hx,0,0,unknown_hx
hx1cdee5cca4dfa31ef9f1f0e852730426e718d59f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1d8cf25ff9e42a8b683638793e0615994bce1fa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df2885b786bedfb828277ce31bd884c96cb5643,0.00125,1,unknown_hx,0,0,unknown_hx
hx1df7e5dd6b11a4e5be0d7f36a87da052e9de726c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ec2925c78e2c382d915ed9a6144b6a5a83930c8,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ee4a5f999211a01961d6e08c141fcbd21e10616,0.00125,1,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.00125,1,unknown_hx,0,0,unknown_hx
