to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cxd47f7d943ad76a0403210501dab03d4daf1f6864,131,0.8581430000000001,"ICONbet
 Blackjack",164,331,ICONbet
cx299d88908ab371d586c8dfe0ed42899a899e6e5b,119,1.0542287500000003,"ICONbet
 Levels",595,264,ICONbet
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,114,1.0608625000000012,circle_arb_2,372,93,circle_arb
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,107,0.22728999999999994,NebulaTokenClaiming,106,0,Nebula
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,97,0.27828249999999993,CPS_Score,96,0,CPS_Score
cxba62bb61baf8dd8b6a04633fe33806547785a00c,78,2.166737250000001,MyID_3,78,0,MyID
hx68646780e14ee9097085f7280ab137c3633b4b5f,42,0.052500000000000026,kraken_hot,0,0,kraken
cx14002628a4599380f391f708843044bc93dce27d,36,3.747466000000001,iAM Div,5757,5764,iAM 
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,34,0.04250000000000002,upbit_hot1,0,0,upbit
hx294c5d0699615fc8d92abfe464a2601612d11bf7,32,0.040000000000000015,funnel_1,0,0,funnel_1
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,27,0.10319025,TapToken,134,0,ICONbet
hxb0570b66436d7dc90eec6999158662a0610a86ed,27,0.03375000000000001,unknown_hx,0,0,unknown_hx
hxa390d24fdcba68515b492ffc553192802706a121,26,0.03250000000000001,bitvavo_hot,0,0,bitvavo
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,24,0.03000000000000001,huobi,0,0,huobi
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,23,0.028750000000000008,unknown_hx,0,0,unknown_hx
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,21,0.026250000000000006,"binance
sweeper_21",0,0,binance
hx9ede05832b0e3b714e0978e04b16f8ede42e435a,21,0.026250000000000006,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,18,0.022500000000000003,binance_us,0,0,binance
cx502c47463314f01e84b1b203c315180501eb2481,18,0.035630499999999996,ACT,16,0,ACT
hx58b2592941f61f97c7a8bed9f84c543f12099239,17,0.02125,"binance
sweeper_02",0,0,binance
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,17,0.10846775,"ICONbet
 Sic Bo",42,55,ICONbet
cxd4d8444d9ad73d80b5a1691e51dc4a4108d09473,17,0.05065999999999998,balanced_retirebnUSD_2,0,0,Balanced
hx9e34e14e2f4b6817db28fc294585b895656e3af8,17,0.02125,unknown_hx,0,0,unknown_hx
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,16,0.02,upbit_hot2,0,0,upbit
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,15,0.01875,unknown_hx,0,0,unknown_hx
cx426ecb585ad976efd1caf41cff89eb7c45acd135,15,0.584268,Challenge,39,24,Challenge
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx4a01996877ac535a63e0107c926fb60f1d33c532,14,0.017499999999999998,upbit_hot3,0,0,upbit
hx475eea3921a868c5d108599f4c77d06a5ab21eae,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cxca5df10ab4f46df979aa2d38b370be85076e6117,12,0.0746125,"ICONbet
 Colors",38,54,ICONbet
cxcb0607db5ac8f931024542e567023ade38c5fbe7,12,0.029803500000000004,BazaarToken,39,0,BazaarToken
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,12,0.014999999999999998,coinex,0,0,coinex
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,12,0.014999999999999998,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx299193edf6f5537311a09048d5d8a8a63e2587ab,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,11,0.013749999999999998,upbit_hot5,0,0,upbit
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,11,0.030120749999999998,Lossless Lottery,22,0,Lossless Lottery
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,10,0.0622075,uTAP,110,0,UP
hx0cdf40498ef03e6a48329836c604aa4cea48c454,10,0.012499999999999999,bithumb_2,0,0,bithumb
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,9,0.01125,unknown_hx,0,0,unknown_hx
hx58ea40c56d210927ada1977a69a2e7495d2b9251,9,0.01125,unknown_hx,0,0,unknown_hx
hx8d28bc4d785d331eb4e577135701eb388e9a469d,9,0.01125,upbit_hot4,0,0,upbit
cx55ed1f92a701a78566b3fac6d4613b14282e8a68,9,0.38847775,ICONSafe,120,33,ICONSafe
hx7aa2c9f97cc0d29476cdb45793e75749fcb555c1,9,0.01125,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,8,0.01,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,8,0.01,unkEx_c1,0,0,unkEx_c
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,7,0.00875,"binance
sweeper_08",0,0,binance
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,7,0.03706675,peek_3,7,0,peek
hx3fd243993b53e01de43053ecc78112c2d55af101,7,0.00875,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,7,0.046273749999999995,"ICONbet
 Lottery(new)",37,30,ICONbet
hxb104c08d2a748e9e56375da16d474c344d353ba6,7,0.00875,unknown_hx,0,0,unknown_hx
hx5268a5e19d1435f4859c8dd5f33d3bee5b209e9c,7,0.00875,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,7,0.00875,unknown_hx,0,0,unknown_hx
hx63853fbea8363397576e8c4a151a395c830c4582,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,6,0.01829,SEED,11,0,SEED
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,6,0.007500000000000001,"binance
sweeper_13",0,0,binance
hxd79f2abb8ebd015a7d00e1cca035fdff47f582e2,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx7631820d9ebe29d9425f8d3d2d2de371e089aec3,5,0.00625,unknown_hx,0,0,unknown_hx
hx03c139b8cccdd69b4b4172d5ff691c85fa808b61,5,0.00625,unknown_hx,0,0,unknown_hx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,5,0.00625,bithumb_3,0,0,bithumb
cx6cdbc291c73faf79366d35b1491b89217fdc6638,5,0.03988774999999999,"ICONbet
 War",12,15,ICONbet
hx97e8ce77b7780383f8b2b90c3588a0bf42c2115e,5,0.00625,unknown_hx,0,0,unknown_hx
hxfac00a80483f7886ff47ee5aec8129e9d3934df6,5,0.00625,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,5,0.00625,"binance
sweeper_01",0,0,binance
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,5,0.00625,unknown_hx,0,0,unknown_hx
hx08c39ea9947fb146518a797fb7b0c44539c848bd,4,0.005,unknown_hx,0,0,unknown_hx
hx5ca7bf0204fe5a074ee9fc8eef5f1379f4ba2ca5,4,0.005,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,4,0.005,unknown_hx,0,0,unknown_hx
hx9c086adcf244d24f807276f931c3de078048860c,4,0.005,unknown_hx,0,0,unknown_hx
cx2e138bde7e4cb3706c7ac3c881fbd165dce49828,4,0.007533,SEED_2,0,4,SEED
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,4,2.2585295,PiconbelloGovernanceToken,1983,0,PiconbelloGovernanceToken
hxef739e0a5f1dc872ba2d47dcaa016571bebb4c9f,4,0.005,unknown_hx,0,0,unknown_hx
hxd7387b06df6c117b0cd73496b575a22ab73167a1,4,0.005,unknown_hx,0,0,unknown_hx
hx962007084af5b9a75c7afab5009b831e98bb30e7,4,0.005,unknown_hx,0,0,unknown_hx
cx03c76787861eec166b25e744e52a82af963670eb,4,0.0216485,"ICONbet
 Plinko",14,4,ICONbet
hx797cab3d3251f0e4432e308115ba03e81276fb39,4,0.005,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,4,0.005,unknown_hx,0,0,unknown_hx
hx801d1a1fa62d9030aa6b7d8adb545fa4d6d1c9e7,4,0.005,unknown_hx,0,0,unknown_hx
hx7ab5c7d3f120e52dbde6cb013da70f60e0181a8c,4,0.005,unknown_hx,0,0,unknown_hx
hx3babc776977e217427137d19ab08e4bcb21c5da9,4,0.005,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,4,0.285831,unknown_cx,4,4,Bridge
hx5eced2a6140865ffea8b1ca04d215fe8788405b4,4,0.005,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,4,0.005,unknown_hx,0,0,unknown_hx
hx3386a8ece773a620ce71c9b06d9543ec7149d3d5,4,0.005,unknown_hx,0,0,unknown_hx
hxde029f798af739ef8a83b7416af8945f9bf09bcb,4,0.005,unknown_hx,0,0,unknown_hx
hxa68ed3579ed4cc16971fdb055162fffd04f541cb,4,0.005,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,4,0.005,"binance
sweeper_04",0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf9c6dae1780a7d977738bfa37f9107743ceb0e0,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c08e2a3a0634aae91dce959547b26990f8d5c9a,3,0.00375,unknown_hx,0,0,unknown_hx
hx7577ebbc92b28795758bf8c8264c6f5bb2c162c2,3,0.00375,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx0f6e2539c197f25d49801e509400c91d25759abd,3,0.00375,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,3,0.00375,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e43b72fc2438151274971943c58eecaf78c38cf,3,0.00375,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d1967c1d279bb497fee7ca3a71e83a01a444686,3,0.00375,unknown_hx,0,0,unknown_hx
hx33b236ff461f1a916713f9c8e09ce61784ce5539,3,0.00375,unknown_hx,0,0,unknown_hx
hx56cfad75a6ecdb93a2aff655ea3ab6b0e5e87c7b,3,0.00375,unknown_hx,0,0,unknown_hx
hx5a4133139eedc6b1d8118fa861c5793d64989f0d,3,0.00375,unknown_hx,0,0,unknown_hx
hxadcfb79e540130be763fe660498b56e10fb28b66,3,0.00375,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.0129685,FutureICX,0,0,EPX
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f28cc678e7e1c818a3a6fa33b2306639e6550e1,3,0.00375,unknown_hx,0,0,unknown_hx
hx35a5e8565b07923caef79e99c8656bfd299fb8d5,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,3,0.00375,unknown_hx,0,0,unknown_hx
hx20524cd2ffa7ce2fb647f349dc75d7a7a7cd332a,3,0.00375,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,3,0.00375,velic_hot,0,0,velic
hxa2a2a5462af499819003e10ad84139f6fbe231a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a1bd616878d9b78db579c7c878595b8342f25b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,3,0.00375,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,3,0.00951675,uMETX,11,0,UP
hx9ea074b133141e93d39b3fc542a1b8d33c5b1d1f,3,0.00375,unknown_hx,0,0,unknown_hx
hx6c2dc447dbdada7c74e37e9aa811cf3091dd060d,3,0.00375,unknown_hx,0,0,unknown_hx
hx9cb0820ad2e0e83e43c467c0da0e87c84d89d22f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0c2aa1ff62e5c713f23801d3276ec2083b88d026,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6a82060297a704f43ca4d76b344c907f3d4c96d,3,0.00375,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,3,0.00375,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,3,0.00375,unknown_hx,0,0,unknown_hx
hx0039678eb127f40041922bfd021f372c8fe7505a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8d5b3e48217504ed39cb54f47cca76be3aa1fe5e,3,0.00375,unknown_hx,0,0,unknown_hx
hx09c9955354c50a7ada034c409fff0c9f86009cc9,2,0.0025,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,2,0.0025,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,2,0.0025,unknown_hx,0,0,unknown_hx
hx96a3ac2d3b56b86448f4fa4a32f35783a7f5497b,2,0.0025,unknown_hx,0,0,unknown_hx
hx8de1131503acb4bcf12349be908e536dfc26c6a3,2,0.0025,unknown_hx,0,0,unknown_hx
hx757f2883980ef85b7454cc60d39baa94dc7d79aa,2,0.0025,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,2,0.0025,unknown_hx,0,0,unknown_hx
hx422923da79d3869dfb3bd10fd81039e37488a947,2,0.0025,unknown_hx,0,0,unknown_hx
hx69c14a0f72a18c9895e7c68e53410a80702e593f,2,0.0025,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,2,0.0025,unknown_hx,0,0,unknown_hx
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,2,0.0025,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hx74be6400dbbd7e9156a7123ac920351dd1f0349b,2,0.0025,unknown_hx,0,0,unknown_hx
hxf6a421a11e5e8df9377798758be34548c7afdea6,2,0.0025,unknown_hx,0,0,unknown_hx
hxdf8abe557143afd91bc4eab2611bad2b1d1e87e3,2,0.0025,unknown_hx,0,0,unknown_hx
hx375f3f18b035a9462584361a09808b0717bed5cf,2,0.0025,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,2,0.0025,unknown_hx,0,0,unknown_hx
hx414877f3baa492db5ea2d30a8a4b3b1672083e23,2,0.0025,unknown_hx,0,0,unknown_hx
hx59d31e5007b0f476cecc397be055bcabff3fd88a,2,0.0025,unknown_hx,0,0,unknown_hx
hx597eeeba4a189774be22893f0c314bced43d8726,2,0.0025,unknown_hx,0,0,unknown_hx
hxadc22d2c93785198fe6868fd2cc53c67456fe1b9,2,0.0025,unknown_hx,0,0,unknown_hx
hx35bef857f447768e009875dff1a8d386a488df9d,2,0.0025,unknown_hx,0,0,unknown_hx
hxbf8421f5b033945cbcf3157a2a7ce0ec00363448,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a6cdc648dc904f75244176500903cd011c36872,2,0.0025,unknown_hx,0,0,unknown_hx
hx94b219c4b5112d5179473a26730b1b515b780afc,2,0.0025,unknown_hx,0,0,unknown_hx
hx685b785d18eabd5c11068bd25dc356f0b316e160,2,0.0025,unknown_hx,0,0,unknown_hx
hxb03768cd2d551d87d3c8345054364f1e99d3d126,2,0.0025,unknown_hx,0,0,unknown_hx
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,2,0.0025,unknown_hx,0,0,unknown_hx
hx154d30c2893c5b8354d17a2acd216d7417fefeba,2,0.0025,unknown_hx,0,0,unknown_hx
hx6bb086185bb8cd01cbb23c09404c2d8155a1b3b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx15c25d6ca624bc417ad8c5fafe88afaa18d50e46,2,0.0025,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,2,0.0032869999999999996,IAM Token,0,0,iAM 
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,2,0.0025,unknown_hx,0,0,unknown_hx
hx8ab135473b9c710fb9ff9bf3c1926cd3dd6f1e4a,2,0.00256,unknown_hx,0,0,unknown_hx
hxe366b2874cd8293624a1fbef701ac8b8387f336b,2,0.0025,unknown_hx,0,0,unknown_hx
hxe354c75ddf55a5afc11db90245f25d144eed9827,2,0.0025,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,2,0.0038515,Home Ground Pay,2,0,Home Ground Pay
hx87333fcd4548a0f4dc31e3976963402371dbf502,2,0.0025,unknown_hx,0,0,unknown_hx
hx35b7817b84fd882c6273e792dee4ed2b8649aab5,2,0.0025,unknown_hx,0,0,unknown_hx
hx780f9431f111335a55f837ec7a03d58bb43e2032,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0bac39424e91ab139b79461df2163d07feec1da,2,0.0025,unknown_hx,0,0,unknown_hx
hx410514a8093aa3ea50b08c80f3e341794b39148c,2,0.0025,unknown_hx,0,0,unknown_hx
hxd55b9e11cfce614ce71cdece99d0d09d5639aa7b,2,0.0025,unknown_hx,0,0,unknown_hx
hx983657e97b6ff04285fb6da330d8e1012c62acfc,2,0.0025,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,2,0.0025,unknown_hx,0,0,unknown_hx
hx3dc4dfef952b6d64bd0563cfd00b69321039d383,2,0.0025,unknown_hx,0,0,unknown_hx
hx06998e2142a2344c51a43fe08daa87e584e2548d,2,0.0025,unknown_hx,0,0,unknown_hx
hxf75d7800bdb395946badfa478b0dfa91428414db,2,0.0025,unknown_hx,0,0,unknown_hx
hx9c161bea751836abfcfa4bbe9c0e13c58cff80c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8f9cc754e62685b576b0e27d9d4f215733acdae,2,0.0025,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,2,0.0025,bittrex,0,0,bittrex
hx246b91c8db1d668cc3f532503a64e9e2c7eecf0b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6e1d2aa4e855521a3b88267a5379516a70353ff8,2,0.0025,unknown_hx,0,0,unknown_hx
hx3c5b7449528554143dd76a62054527d724463779,2,0.0025,unknown_hx,0,0,unknown_hx
hx214fa977274027e5d9f035b0665a2f897b169897,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa428be8377826828cfda328619d99d84377ace6,2,0.0025,unknown_hx,0,0,unknown_hx
hx21729936b8768769e341f1d8582d5e25f39dc1c5,2,0.0025,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,2,0.0025,unknown_hx,0,0,unknown_hx
hx853d11949f0cbc3bb01b56166856f2912cdfe326,2,0.0025,unknown_hx,0,0,unknown_hx
hxc4ae2f03c26941be9faf48864b0a699f71c24cb8,2,0.0025,unknown_hx,0,0,unknown_hx
hx224001f976566aa8207044a60cd9cb6856170817,2,0.0025,unknown_hx,0,0,unknown_hx
hx0623eb90ceb5c98e61ff41e6f0d348a66472695a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b5b4a5072be1f3ea4a1d515ab3e1488308f77b6,2,0.0025,unknown_hx,0,0,unknown_hx
hx3afa9fe56f270b5257bd32c8038e3e1fa52707f3,2,0.0025,unknown_hx,0,0,unknown_hx
hxdbc5e0c06b214a4b9c3dd10bcea47f68714a2bbf,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa0b347a54cd0159a34f15d7a46d55c8104e9233d,2,0.0025,unknown_hx,0,0,unknown_hx
hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,2,0.0025,unknown_hx,0,0,unknown_hx
hx5f62890e205696bd35e795402d077d06c0cd6623,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4f45a886677e9833225eddc6270f442c0530fad,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ca5b3446c76d9785039dc41ff21ba28bc0c9a39,2,0.0025,unknown_hx,0,0,unknown_hx
hx26a58bd1dcb6ee4b56c375f708b2650583ad604d,2,0.0025,unknown_hx,0,0,unknown_hx
hxdd7eda14e710d0d341ed0549d984530b601ef493,2,0.0025,unknown_hx,0,0,unknown_hx
hx4031ab962e5e78fd195f91c1ba877c5d0ba63a3e,2,0.0025,unknown_hx,0,0,unknown_hx
hx38474bc2d9dac0536e1c6a647819a6fa99c4c7b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx2637a9cd737682056e439a9f783a2bf598e9b1e2,2,0.0025,unknown_hx,0,0,unknown_hx
hx9ea27a33a24e6a6dc28b978a3e5418c25d12e202,2,0.0025,unknown_hx,0,0,unknown_hx
hx719c1464e3f161b4f52d14eff98b112e7f965d93,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f6b72c44121502e2d8c3e5f085c1eaa796ba05f,2,0.0025,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa89bc06d7c4625bc68de24899406e9e639ce45ff,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,2,0.0025,unknown_hx,0,0,unknown_hx
hx1ed4e4b7337cd9abeb708103142d4b94164bf651,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e9b0abbd2b52a7829fae0587383f5f359a7b4bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b48848b1a34d60b79a8eafd91339429351aa576,2,0.00257,unknown_hx,0,0,unknown_hx
hx88c9c9fc32728460f6172621ede45bd724693508,2,0.0025,unknown_hx,0,0,unknown_hx
hx3e7ef35bfb8d65023dc25e79d9f9652d645a9b4f,2,0.0025,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,2,0.0025,unknown_hx,0,0,unknown_hx
hx94fdb8ad4b188f12ce72f8f57e7be7ab33a56044,2,0.0025,unknown_hx,0,0,unknown_hx
hx94661785d0460e86ba7d34f207587c5c341dc08e,2,0.0025,unknown_hx,0,0,unknown_hx
hx8c6df8e80e8c4b3be8889ff6885983f5754de427,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9823c39ffcf35909a7173c6a71cc64da828e6b7,2,0.0025,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,2,0.0025,unknown_hx,0,0,unknown_hx
hx6507502cd38e4b58139e5423740a5866033dc569,2,0.0025,unknown_hx,0,0,unknown_hx
hx6172aacc4dcd47baca9d289d7abaa02840e4d16f,2,0.0025,unknown_hx,0,0,unknown_hx
