to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxdae628f80e88da8ab8e960cb9be618292c0673cb,0.0025,2,unknown_hx,0,0,unknown_hx
hxda8e291be2fcc32776eb888c435d6d628391b6f8,0.0025,2,unknown_hx,0,0,unknown_hx
hxda78b990eb14cf2aabeb9e7976118936ac08120a,0.0025,2,unknown_hx,0,0,unknown_hx
hx76df1cc1f7ec70ff72d96f06f82ff3ab097409e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxb62b565e4322da6b460a9d02c3846bb02cb6dfa7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd94bd3448a3abeea8e94593cdd71a8fa50944d27,0.0025,2,unknown_hx,0,0,unknown_hx
hx77e8054ad9b48618c849aa6655a7c224c22cf69a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd81da777d6fb84b1a0fa87142248c015c67f80bb,0.0025,2,unknown_hx,0,0,unknown_hx
hxd70b50b5aaddbd4ff1d5a8804830d2413996154c,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6bca4bfcd347c2ec9886611bdd9f2bca5271ef0,0.0025,2,unknown_hx,0,0,unknown_hx
hx78eaaa6a793c2fe865c34809a257f5bf99eaf39c,0.0025,2,unknown_hx,0,0,unknown_hx
hx80be4a39b157e78aaf2f5a635385937b288a9b9f,0.0025,2,unknown_hx,0,0,unknown_hx
hx82330883612ffc1fdc335cb614768fd613248c3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx961434a7a27dd60c6b6bd3b7982daa0b1fcbfb67,0.0025,2,unknown_hx,0,0,unknown_hx
hx91a267da055bd1e3befd9ae8163f160a0943c06a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc902dcf0671127670f439d5ea8beb2815ac930c5,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7f001f0fc426d9b7b68cbb353b247b39a9fda2b,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e2ee16e2728694d73cf605655288cca0246888a,0.0025,2,unknown_hx,0,0,unknown_hx
hxc7c3a3b7d53f5ec6b23e6cbab27e8c962579576e,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6ecbedadc7140633d9f213f479bf08331a7bb55,0.0025,2,unknown_hx,0,0,unknown_hx
hx90df84d63dbe0d96b649d3341fa02f3bb208c696,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5dfdd33e207159a8e70805b7289499b8e1ec6be,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4c58fdd80e178a14bb4daffe152eacc8954faf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx82617598a7810b1faf79638ae09f797376c83b83,0.0025,2,unknown_hx,0,0,unknown_hx
hxc4ab317059c82777934aea30870e44cca35c0071,0.0025,2,unknown_hx,0,0,unknown_hx
hx92bdea9423eb4f831f7e0cdc6f6ac692eda9aee6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc43f7fb0ba70f18c3c80d9088c0aec578b879885,0.0025,2,unknown_hx,0,0,unknown_hx
hx93d501c00fafa21a94a97f73f8dac06efe88cc81,0.0025,2,unknown_hx,0,0,unknown_hx
hx93f41b9cc4614256c7d25955b82890b62289966d,0.0025,2,unknown_hx,0,0,unknown_hx
hx942ae521f6e8ec13c8897accdfd7411ef06cb4f6,0.0025,2,unknown_hx,0,0,unknown_hx
hx94a7960f58bff306190b5d8eacf9f42cdc80f7a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxc96d9dab15be72c420604c3a3e315eec1e279f09,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb8158ebb731d353361ffa802ecfa5d769999c5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bcc561d8e2409f5c665716cf2839af1f11c20dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bc1ad940dbc387c34885920ba14782874de3fa2,0.0025,2,unknown_hx,0,0,unknown_hx
hx827aa86decd4a11af830f1425adc8221a3be6e3d,0.0025,2,unknown_hx,0,0,unknown_hx
hx83059a1a29418f595d097e502aa74cface795f3b,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf04ab3fa2c11f27f14e01b4a82f3d6341ad1c76,0.0025,2,unknown_hx,0,0,unknown_hx
hx85532472e789802a943bd34a8aeb86668bc23265,0.0025,2,unkEx_c1,0,0,unkEx_c
hx85eb1806c3819f3e15858f41acb9fb95e6f2e0d2,0.0025,2,unknown_hx,0,0,unknown_hx
hxce6906ed9492b07e3b7c61191de151fc00c96520,0.0025,2,unknown_hx,0,0,unknown_hx
hxce33ee10a8266f9981409fe35337c1ee9d36f485,0.0025,2,unknown_hx,0,0,unknown_hx
hx8981239ec842e4523b3a4f94b4f5b87867d468c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxcc5fc6067b90f3605c4dc2bf99b71a1bfa2b33e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8a9ea29f46e6eb0746b91452ab8eed26728fe3b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx8aa04851fa65a7b53912b6ab6b905605f91d1255,0.0025,2,unknown_hx,0,0,unknown_hx
hxcb973871f475486b8abd4c66f76c7087ebdd9f65,0.0025,2,unknown_hx,0,0,unknown_hx
hx8affdd23093cb6bb3656bb0a852772f6f401c1bc,0.0025,2,unknown_hx,0,0,unknown_hx
hx8b3c24c47a6080f1752f090b0231cc089e5dc110,0.0025,2,unknown_hx,0,0,unknown_hx
hx8bbf6fdb016e9658ca3aced8f46dfa1295d5e6f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c62207cfa534f598a054932faff4eab4c1e7c7d,0.0025,2,unknown_hx,0,0,unknown_hx
hxffe2b4c18eb90c30248b105a33605059fdb0b7f4,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bb7834a83276ffc8abfaa6ddfd54a0ae0999425,0.0025,2,unknown_hx,0,0,unknown_hx
hx15319db23a606bd47bf2a4e404d5c34361304701,0.0025,2,unknown_hx,0,0,unknown_hx
hx0285bb0081918e089070375a261c78c7a44a70ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a69380ff140b9c0a636b0fe3eae3103a85f75b9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a5d7424277bd570ccf07a30459997736bd4c0ab,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a4ee59784f43fc93264754cf2873a8ba45693d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fb40e954a62694c4c142586bd30b7670421e968,0.0025,2,unknown_hx,0,0,unknown_hx
hx22542d1ef943c030929bcf0789c56a4e3a84c535,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a49e7733f0423fe3d2ee00ad757eb8dcbc5e8b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fd2576770a275d427d1a0e06e00c53faffad6cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx1da1803f04a025d9c6476cd8a5f2390a81b95c6f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1474bbaae07055f4c162e7e3fdfc6f60cb8bba1b,0.0025,2,unknown_hx,0,0,unknown_hx
hx146ca00337608b49d90062ba1523d7db80df2d29,0.0025,2,unknown_hx,0,0,unknown_hx
hx031382821cbec48cd3ab751aaa984828da88cfb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx0324c5a7c33a5ac113a68ada87010b10c8b60b58,0.0025,2,unknown_hx,0,0,unknown_hx
hx03c6dbdef20786310899b3f3f9d88654a73ed1dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx2dbfe21a1b4b49033bae1ef57060e702b6f043e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx22972496145381199fe011578b6b6e66c49c59ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a6c4da6fa22d9506e144811e127007c5cf01ed8,0.0025,2,unknown_hx,0,0,unknown_hx
hx03f1349270055cb39ad906db028a0c7a692ec3f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx35987ab658fbba6b11d5a5c395127b09bf1bc0e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx01765af0951544bcf505ffee3dcf3a6f8d18c4ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b4715517362a59e8d46eae00f0da3dc9fb2a310,0.0025,2,unknown_hx,0,0,unknown_hx
hx38574cceafe38e91dbe9e20dea7d0b292e68b616,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b58d788bfc5c66bc114f3d5fd46d16c36708cb6,0.0025,2,unknown_hx,0,0,unknown_hx
hx381825f066da822b3ba45cd497f6d49a1976fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b85b0719946bf46db6706522b0741662472dad9,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d2b81e596216753c1cd1b8b42fe6412ee2d7ca6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d83489be8e841fb6a02b4ce5e7c78d2ed675d51,0.0025,2,unknown_hx,0,0,unknown_hx
hx15c5248587930e99de4f540a57ff7d2b2603359b,0.0025,2,unknown_hx,0,0,unknown_hx
hx36ebe77876a56ab9b89d61e6a8ac353c6a6fcd8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2ab2d6beba608d4b99b750cd3668c1cf04818ffb,0.0025,2,unknown_hx,0,0,unknown_hx
hx23b2d0d717dc0815cbe5243def3cc3e5e5a5336d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1be60841025db1b22126ba08ba519326603029c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx1c0a5b933463d08220a07df9ce4ee8538865dd8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a9fe6ece7dfb6d9c4e087b7ca3f4f96c5e1e7aa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fec3c810b985005712a1de4ff61acd7c5b75515,0.0025,2,unknown_hx,0,0,unknown_hx
hx21d54715f15101f54aebb70e27dc9e8aa3765892,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b0f0ddf18cab80a26a1ae8711e5b3ce16217597,0.0025,2,unknown_hx,0,0,unknown_hx
hx1f7f21cb97c5766abed06992fe9ed451ccfb983a,0.0025,2,unknown_hx,0,0,unknown_hx
hx08670573cb78e6fcfb02acd5e7a91c1e9c58c2e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx07bf6f9fde57126b8b30311e3f8a6878c5d5a2c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3181ad243a5576cc0f9f6ecbf78f3cac950b9508,0.0025,2,unknown_hx,0,0,unknown_hx
hx109012eb5c49c3a1e4850900a1aac2833e996794,0.0025,2,unknown_hx,0,0,unknown_hx
hx20fcfeb2f6d434ffc3756cdd956d9cd36c7d5a4f,0.0025,2,unknown_hx,0,0,unknown_hx
hx2048b29ae9e92d44426d7c84abf49ec1d6c7f231,0.0025,2,unknown_hx,0,0,unknown_hx
hx0797130da2705dad68b70ae81b02e6d97e4af9f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx20b1904a39244c6f03ead9aea97442baed57ef97,0.0025,2,unknown_hx,0,0,unknown_hx
hx20b1f80c1aee2802aa3f2105250e3952b0b44c02,0.0025,2,unknown_hx,0,0,unknown_hx
hx07604682700177f12e4d1d8a719382a138b2f2c8,0.0025,2,unknown_hx,0,0,unknown_hx
hx20bf9d12b2c5d5af35d10ba9ace5ba27592001db,0.0025,2,unknown_hx,0,0,unknown_hx
hx06c2a559f947a38385e661c779847986024c3b30,0.0025,2,unknown_hx,0,0,unknown_hx
hx060b4150867e5ddf6822db0416e1348e0462700a,0.0025,2,unknown_hx,0,0,unknown_hx
hx068f13482fe93bf1d77218780bc1eab4128aca71,0.0025,2,unknown_hx,0,0,unknown_hx
hx10eef927702ce2fc76823c8a919b77ebad4c2a8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx107e128ddaea90f75da0fb69185f78d26a098c83,0.0025,2,unknown_hx,0,0,unknown_hx
hx3230b70eb65b489359ab17c7173639a91dd92f4c,0.0025,2,unknown_hx,0,0,unknown_hx
hx2e52e28d2f22d0c392c368f89445260350c7bdec,0.0025,2,unknown_hx,0,0,unknown_hx
hx08a4ed372b77d01fa7849d26aba73e8b7292501f,0.0025,2,unknown_hx,0,0,unknown_hx
hx21bec8090d6c451ef4a9d2630a58877b8bc4d71e,0.0025,2,unknown_hx,0,0,unknown_hx
hx346831ddf78124db2ae9c94ace7aa9a796b21ec6,0.0025,2,unknown_hx,0,0,unknown_hx
hx040569ffed029a4f13588d2aa976795c2053e0d8,0.0025,2,unknown_hx,0,0,unknown_hx
hx134211e040cdef089d10293d0984897bfefa5f75,0.0025,2,unknown_hx,0,0,unknown_hx
hx340b5bdce07cc81d94ba22ecbe8db28cf527f288,0.0025,2,unknown_hx,0,0,unknown_hx
hx094736e3345693603033775b1a05dbeea485baf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx33f6fa4d9aaae5997a1cd403d6d4b6c9f5cfe1b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx101e08f38da681859dbb45216f6b5b353c937a6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx08f3fedbbfdd40aaf9d57298432474e62f907677,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ef8565b93d7b6708f3ea6187a3143391f055ab8,0.0025,2,unknown_hx,0,0,unknown_hx
hx08e3b5f3630a540a9bbee7c17837cd4c205f50a4,0.0025,2,unknown_hx,0,0,unknown_hx
hx04ebbde6f4af6638679e37eaf706e6135b81336a,0.0025,2,unknown_hx,0,0,unknown_hx
hx2fcc3350ec6d655b5d2eaf86011aa556411bb13c,0.0025,2,unknown_hx,0,0,unknown_hx
hx328504a93eb1c15232042a9777071e75aa6df38d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0500ed4f1e9bbdcbccfa1aadc979b92f86cd7ac0,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b268eccf2b2b2fa3e8f47487017896d4cea4aba,0.0025,2,unknown_hx,0,0,unknown_hx
hx368d02b119ac9c5bac2f1710a0ba8c94deec8638,0.0025,2,unknown_hx,0,0,unknown_hx
hx2624b15ce64532ec4f853efc649ccce5eb2660f3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a8b85b34808c154960d8785733196a35e22068f,0.0025,2,unknown_hx,0,0,unknown_hx
hx1ac74c3465f5b6f2053865f24ed985590dc00243,0.0025,2,unknown_hx,0,0,unknown_hx
hx3aee29574c2410ba3920c4f39b2066970950d6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hx01141fc2fcb225fc7d0682f2e850a4b4eeeb6f6d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ad0c8d9d94e6bb9088b40a010ec80d1c93d808e,0.0025,2,unknown_hx,0,0,unknown_hx
hx28b1ebfbf5a370616b300d5cf1b3f91acb571a52,0.0025,2,unknown_hx,0,0,unknown_hx
hx269d40ec35610d702876bdf6c226cd3569473e2d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a08d681c97c1f0e55c88c7991414ef0f3ce366d,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc34d544f26aec37e07e3a5d8461d329cabd38e,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.00400325,2,IAM Token,0,0,iAM 
hx19edd5f6ec4de2a6f4f3f253317c9cb216d02dea,0.0025,2,unknown_hx,0,0,unknown_hx
hx268aeb61d8efc3b88b59fcbf6ca6f8667e3b066b,0.0025,2,unknown_hx,0,0,unknown_hx
hx17c7909dac61ae301f531c022a0215720f2f085e,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.00788125,2,rev_share,16,0,rev_share
hx000ec95562324fdb94e3cbe2f709d2b2395ec878,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc40d06f19e8fc8461ae715affe483dde2959f5,0.0025,2,unknown_hx,0,0,unknown_hx
hx2832315ff949b6431f29eb2b13a95eec8cc154e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bcdc0765d1b9446d022ce7524e3595afd3efc9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1717a25367acaf11a2ad8b8a67a79048bc4fdcc7,0.0025,2,unknown_hx,0,0,unknown_hx
hx18bfd8015fae8b2c86d09ccdb2d65b89e85771e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bc047b2d469906ffe91e24735d5f1a1cfcc6e0f,0.0025,2,unknown_hx,0,0,unknown_hx
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,0.01029575,2,uMETX,8,0,UP
hxccfd71c8d04d7852fe95a35b346e890d99434a2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba3e2ba608fe01d7258f6daa915d2b0fd75ec39,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf82bf6202c66986705ff2ed145a78e8f55ece91,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcfd3b2a33ff01b3a96588abd589bb5d7ecabb80,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc606b9a11ad0d92f5d91bed65760174f8da4ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx10125c0e06b6c0d1d5c31b057fa8238306c23e15,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf5a98230a15b1ff59045354337e9776f4edf1fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf34d0a6b2ab4946ea07a66c71f9cccb392e0c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf554818f989b5e350c6966f74673118158647e6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf318c1c4fa7f1e3b92fd62932d90c4856a4466d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf1c8a8476d329f02a05efe82d300e7bc2744ff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxbecfcac58db216c33c8ef41319a08a8ba255af1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbaa2ea3667b006778edb24acec225ad1ac908bc,0.00125,1,unknown_hx,0,0,unknown_hx
hx10507a111694490256949c034082ce5330cc84f9,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe1010d7f6c3cf1715ba12ff0d7137d87f0bbfa7,0.00125,1,unknown_hx,0,0,unknown_hx
hx10d4990ef49231014e07a10c09c3460f8c39e205,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf9340b9672bcf6f18c29b0938635c93b39c3533,0.00125,1,unknown_hx,0,0,unknown_hx
hx10122894e0dc3f17f3a32d4cef22ec0b7f991ca1,0.00125,1,unknown_hx,0,0,unknown_hx
hxbcf182874f8979de82d8e7c911952f2d59578278,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb157824b8493ebc73eb942e38e0fb97100bb6af,0.00125,1,unknown_hx,0,0,unknown_hx
hxc01d1dd6aea497dac41d5665b8e36df21a600e2f,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd317e0c07c891cf3ec2b0dc15918e58f4e78005,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fe3be7dd6e4eef2415312844502ce25196b65ed,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb22e6ce8806497989b43261491b04e4f587c0fa,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfcf64bd716066086b42a213ff1a42bb4eb2daaa,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc7d8d6be6620337acd04c02bd87e29e7ca5987,0.00125,1,unknown_hx,0,0,unknown_hx
hx10c63ecebde5af9855b75cc187629291085f97b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc0fa03a43f5fca5441929a574424e5ed1181ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb723f3e844a0e223446401bf533763305102cad,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb7b51d8f87a190d38fcb42ac1163025dae4fdf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc776732f2d34b6830ee0c3c998a3f20bdc7fac,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb8b0dbeb013503e1e77edfcfa1233943b6b74b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc73e60c37201522b39baadae33ede19af02105,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd03440cd9a2052445d361e8959cdb68a8959713,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe06447c3c287120b6dba4ce11addda4bd34b847,0.00125,1,unknown_hx,0,0,unknown_hx
hxbe0c3277bef9629f423676598a4daa9428b4292a,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd1b4985886764d62dd4c67a86c701fa7411d2df,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd9db5b7ea006677465beead682e2c559b1d27b0,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd95781116f21128de8f8415a68314d8a612a18c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd921cc1aa306223fe473136fbddeed2c6e29196,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd16eb78b9b27add660fabfbe2c91c2103b69a7b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd67dd257ca9a2284a44281b495607834aa391be,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd5bbfbf412ea64700f87230fa68343c9ed7e626,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd58eeef84a231b9f84675aef4057de91ae5a513,0.00125,1,unknown_hx,0,0,unknown_hx
hxcca7c0ae4021a392083cb6139b32bd5c84dda7c3,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc17e894e6975f4b82eaf11ca6026a359637a4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc0db1f7a8fbe7818ae6712afe89ac27ed524b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd2e5cda02c5ee273cce4088122a6abcea42465f,0.00125,1,unknown_hx,0,0,unknown_hx
hxccc378f0d6948a6b3048feec3dcd05a930f659d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx10a9774334d66132f4bd7c7e8efedeb6b10c6b81,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd21101d671bd80b56f963ff568d309fa4dbdf50,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbe0bcde768dd449ed5f9ea850be451926356f00,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbdebcaf9611cc1e7841d4d3d3c2e51be31c90e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxccd713c50c6ababca4d9ef7dda7caee9980eca77,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bc497126bfd9f80358ccebebd7aafe4d1bba6ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfebdfdeb6c6b524f7ee96c73d34c23f01e64ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd2f39e9f8d14d3e4a6da0e0ffe2a244be67dd20,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdfe80c86c40304ece4915452ace832b05cfb5ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf8e17dd39d19e5af95a4d744a850939b9a1e25,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbaa6b223702cb6495ff50968c223f8a4c80fdce,0.00125,1,unknown_hx,0,0,unknown_hx
hxbde264ccc7cd1ca3a933d098f138af9b5c53854a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbddccc7aa13af806482198d34f4624f448792fbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbbede6ee9095b106b9cd37be10c18d5107a2f2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxc073a71535b44776cfa858fc82a2d2b8d04f7a70,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd1375315c7732779edaa4c3903ffc9b93e82ca3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdcdaabd858c8a90147d6dc5dc8731efce90fb62,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd262797f758edd93a4d596f9582a2075208bbab,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdcd6a1f6ec399adf12bd1dc98f8204b2a9bb163,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdbf3de7f77db544ae89fc970d5ee055848bf0cb,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdaa61d58ecc65a464909ec623cba7533aa93f4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdda41cc45ab3a21c8e0d34674eae19f4ab41913,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7da9aa0263f07d6d68cbab1b3c3ae34ea4da1b9,0.00147,1,unknown_hx,0,0,unknown_hx
hxc08449eef44ea94ef02779ca415daf7cd62b036d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d892d9b287edc7c55d89a90b734115e823c40de,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5ef3bfe217ad9da9e3a2ad6d9d8cfc5ef68420c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5e33da617c1bc020083e1fa5e7bd631b7021a73,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bcc38aaab2c7d7f997a0a45407529036f5a8e79,0.00125,1,unknown_hx,0,0,unknown_hx
hxc59c8346b00ae61bd12b5f27a31c3792ee8fe7d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc58b131cde102750b5d9900f3d4ec815b6a64f94,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55b39e28b0efdd3144ad5f9c31dd3923fed1b89,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d58241dae8e7823722f74a61b09b8a4256e8dec,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50bb775c78b668efa9ccb4d1c7086f39134e8da,0.00125,1,unknown_hx,0,0,unknown_hx
hxc47c664b890013d20b7be6d2c5b47e62f94516b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxc61ef03867bfec0b6c14e93ce43ed9291dfb679a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc469d53ee7912524c97b97db15cfa21568c69b54,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d89f3ac97da6634d4a085882990832c96c7bf55,0.00125,1,unknown_hx,0,0,unknown_hx
hx0d9598b0db108f5da69b638550b9a6b36aa827b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxc909484e3932a1e00a2647bd36d3dc2efb68dcc6,0.00125,1,unknown_hx,0,0,unknown_hx
hx0da5a4d0ecdf3bd914751d5b8b813760c3981468,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91019f17666649b544322330300fe7c0dddab83,0.00125,1,unknown_hx,0,0,unknown_hx
hx0dc59616473b0b22f45309a7c87a3971724c259d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e23d151d1fd2c919e2ea613d2d36caa7cabc136,0.00125,1,unknown_hx,0,0,unknown_hx
hxc600a2750d0e07325632f8f65a2470e0215bc033,0.00125,1,unknown_hx,0,0,unknown_hx
hxc679dd58141b8421beec9ed7fe0def0c53864192,0.00125,1,unknown_hx,0,0,unknown_hx
hxc402a06e3b7527af295270e6cd6fb7397ba167d6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc777d55429df5f43f82f91ad21d91c63ee14a914,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7d3df2f961c3fcd8420fdeab7f6fb2ba8534d51,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7e1277d95cf8f1444bf339019771820b0d0a38d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7c5ec058707b8bf475952870347b793877fb53d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf0f4dd706b71fc4ab365facff342414dc6b2e5,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b9adb9998799ab123e6bcd570d07593634df70,0.00125,1,unknown_hx,0,0,unknown_hx
hx0bf3473db010e4f91dd71ff62f001635df39b861,0.00125,1,unknown_hx,0,0,unknown_hx
