to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx1f0a64f80fdc5561e56d224e5b6fcfd9854c3cdf,2,0.0025,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,2,0.81698925,unknown_cx,721,0,unknown_cx
hxeea6d09d779d74e3445eb82c79953c8d0b368b0b,2,0.0025,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,2,0.06666475,unknown_cx,5,3,Bridge
cx44250a12074799e26fdeee75648ae47e2cc84219,2,0.00456925,balanced_governance,1,0,Balanced
hx9bd09df8b02f0bdec005c068d56fa037d3c13724,1,0.00125,unknown_hx,0,0,unknown_hx
hx9bd34f4d1894d8d6b8e20cb381801bee2eba65ac,1,0.00125,unknown_hx,0,0,unknown_hx
hxa7a9ec1b4ea620fab236c2d52480ced48019c2e6,1,0.00125,unknown_hx,0,0,unknown_hx
hxa35f67cfbc19c45b41fbecc6cde777127ef3b9f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf5d258a4443fcd3ccc49c590644765e74b08d6b5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b7ed0655546401f58106507630d094abeff3e9d,1,0.00125,unknown_hx,0,0,unknown_hx
hxef2bdd024430b94801d8905e2305016469c6d757,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c076cd3cfc75924e9f280b0bc53ef38ce3774df,1,0.00125,unknown_hx,0,0,unknown_hx
hx9c44825677d8ea027bc91bb9d1de1120a6c91a35,1,0.00125,unknown_hx,0,0,unknown_hx
hxef2d77835eb1af2aaadad5c64618ce0508a253a0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf099d7843a7dc1ded3faf3900edfe09568d61a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxf11337ef6c2845a06c7e330f4506ef02b3541291,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ba5ec5c649bd4a0de9fd1313ec61c03401d74ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b36e79e46c3af142cc8fe5dbcb9add9f7648243,1,0.00125,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,1,0.00125,unknown_hx,0,0,unknown_hx
hxa87c1a2ddff0afb052ab094e3fcc6ad5d0940701,1,0.00125,unknown_hx,0,0,unknown_hx
hxf513e4e37c9e9c4366e0866bd58c45911df74824,1,0.00125,unknown_hx,0,0,unknown_hx
hx9af552e93801f069666edc016015e8474363d4a7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9a6cb198620c15ee7daf462cdf949e9c7b7f16d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxed97cf0deba62ffe843262f7f4596e155e8ea0b9,1,0.00125,unknown_hx,0,0,unknown_hx
hxed37b282f4d6a9f5b70b51b69a99b5f09455edd1,1,0.00125,unknown_hx,0,0,unknown_hx
hxf608d740a1ea19979b03b75abfef8c0b5459d0af,1,0.00125,unknown_hx,0,0,unknown_hx
hxaa764c317c379750bf6852bca923b79d8804e94e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9924125a3921d50b9f4fb1267434443025c51c23,1,0.00125,unknown_hx,0,0,unknown_hx
hx990e80fc67b09d8d776351eec59b28cafa55f9aa,1,0.00125,unknown_hx,0,0,unknown_hx
hx98ee93d8587029995b3faf8fa1c1fb93ce79dfa5,1,0.00125,unknown_hx,0,0,unknown_hx
hx9cb770549479b107297bcd6c165c532a0d04e468,1,0.00125,unknown_hx,0,0,unknown_hx
hxa6241fa3568587e1f761b3d8e52b95f38531f58b,1,0.00125,unknown_hx,0,0,unknown_hx
hx9d372ec41871dd5b4cd50025baf534d8bc346f26,1,0.00125,unknown_hx,0,0,unknown_hx
hxa00329adb0c038c15ee12bb2a03a38cd40ed76e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa3133c76769664d32afb847b03c0e6ea3691741d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d9a6beec44044606d7de6434554e524146f272,1,0.00125,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,1,0.00125,unknown_hx,0,0,unknown_hx
hxa22a4a8770d83db2ea2f88b248b02f0508fb32ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2f2b70b6915f42d89373b7bebf49dd8c73b8945,1,0.00125,unknown_hx,0,0,unknown_hx
hxa39d9da96b142e85086b2f736bd7f16fd3f92e4d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa1cc6ca7150ed0dbdf908dba0c6e5507c57457be,1,0.00125,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,1,0.00125,unknown_hx,0,0,unknown_hx
hxf317d7d951448f9e358db45e06b86258a656f180,1,0.00125,unknown_hx,0,0,unknown_hx
hxa0aee51c15553b2315d9a2d332acd8f09ebaaa2a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa06231a20e95492c7074102a2df76f1b3f93c9c0,1,0.00125,unknown_hx,0,0,unknown_hx
hxa4c7be7917c3948f2387366d09a18f24384823bb,1,0.00125,unknown_hx,0,0,unknown_hx
hx98bec9ea04c41823ffe0bb3676e9c321051b16ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxf195a4dd951328451c54ea1975e38a70f4736d1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxa67ebca9a62e45d01996ab1f3ec2c22465e660bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx9fb491ab49eea3e3777f20c7c3ea65f18fb7f116,1,0.00125,unknown_hx,0,0,unknown_hx
hxa53454a5c880586d85686262c32e4f785f7fc0a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxa580701e51d869ec2ba0692ce283a4bfa947b180,1,0.00125,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf3e6d1f7fdecac3cb6dcda2eb00414f202dee4ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f85ac3a73c530b5d26318f70c83300686576149,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4602860ccd30c5612f4a91ddbff99a35d5636ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx9f25c80ec12a7ef164aac90313124497e873b8e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx9ecca5ed356a545628b87dc109f5be1a65927a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e4a87a07b7ddbc3292de4d2940cf71aff9a6018,1,0.00125,unknown_hx,0,0,unknown_hx
hx9e4040b23c2a84b504efe5d0c071f02dc555ed0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxa5fa51df2c05032d7755071e059245dc88c899f0,1,0.00125,unknown_hx,0,0,unknown_hx
hxf26061ad82a79e457f373d4dda579711ab3e05aa,1,0.00125,unknown_hx,0,0,unknown_hx
hxa04fe01e287b95b74b58813992b977cc8eb3f659,1,0.00125,unknown_hx,0,0,unknown_hx
hxf74281d58c5003b875dc3378f959252bb7fc3189,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6706b4528e57e630a2c01871d03b3e0584e1fe7,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cf87963025ee0f2d306e2e284c7088499e826b6,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe39b62364d9ced291f105dbfb018139447de8d3,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bb05f476fa628ebf84301baefdeddc13b54c9eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx8bc8cbbdec96d9a07f5eb8fc2b9d19892510bbd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe1a37a06a2addabe3b3ff34f79fd60450409f9f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfdf7b4d735335f2c97bc4eb3deb948a1eff49233,1,0.00125,unknown_hx,0,0,unknown_hx
hx8c385252688d5ad8910b66c32fd7dad9ac3caa61,1,0.00125,unknown_hx,0,0,unknown_hx
hx8cb3778ec423e89e068c95004d1d2e61ccb267c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d161f99ddb44828942400cffe808d0d005402e8,1,0.00125,unknown_hx,0,0,unknown_hx
hx97180db9263685f07bed00df5111481513ab30c1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d221324de69fb13c86ec23ae76943ef87c51f88,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d688fc33bc624fbcd307e0533e6cf255b56eb69,1,0.00125,unknown_hx,0,0,unknown_hx
hx8d8d55684a95f3154f848c6bb7d92283d38f9239,1,0.00125,unknown_hx,0,0,unknown_hx
hxfd10a456e0290d5991706456382df2e29522323f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8de4d8ce7a22ed17da37a131ed38108b96cdefbf,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e7f469ad0ecb72c51ffe2aab9eac524170baa95,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed14b53a0fed8564648771d33f53e2905aa82cc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b13be9fcd3e3e5dd0add6d3d0cc5c4700d52357,1,0.00125,unknown_hx,0,0,unknown_hx
hx8b020c833cc0d190e94fe36e9af484491c7c6f00,1,0.00125,unknown_hx,0,0,unknown_hx
hx8af94ba1a29054419997cf74f8b4070df13853e1,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,1,0.00125,"binance
sweeper_01",0,0,binance
hx871261db3e2e31a887d1fd32a478d609c53e8db2,1,0.00125,unknown_hx,0,0,unknown_hx
hx8729dfd30ce2fbb07b38fb86f817eb2a1544c550,1,0.00125,unknown_hx,0,0,unknown_hx
hx880f7738a6e07093dab8d551af01d3164a26e670,1,0.00125,unknown_hx,0,0,unknown_hx
hxfea059e9ef28c1bfd90e96849e19d03f6fd88eae,1,0.00125,unknown_hx,0,0,unknown_hx
hx883027251e65d04b789a21c5fea8ad6b84ee2103,1,0.00125,unknown_hx,0,0,unknown_hx
hx88b31691e23e3a99351b490e3e658fb83647f44e,1,0.00125,unknown_hx,0,0,unknown_hx
hx88ef055a6838cf3c25efb6f8c0e118d1ba1e3559,1,0.00125,unknown_hx,0,0,unknown_hx
hx8921af1c7db04fde403e32ffca41c2b05ab8ed9e,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7e770500f43e88137a5d57ae7783e90f1d05d6,1,0.00125,unknown_hx,0,0,unknown_hx
hx89949c21d212118bf690e669ff2cad938397b705,1,0.00125,unknown_hx,0,0,unknown_hx
hx89ee41ff5e32fc3aa1a00d778fbd2bc3dfbf909d,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a1540cd928a884384e63dfc7cf0a6fe94203317,1,0.00125,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a1793453d92bf184cbe1b1d6a80f10d89b935ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx8a35948f1a884fc4e9ce80beb36780075acf805f,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ef977278629bb7de2dd40c9b4c75fbafe5f09dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx8efd0646c317fd6c0e5fa722588e1ccf86e8e66c,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f745a1692085c6b0428547d9480c96007db2748,1,0.00125,unknown_hx,0,0,unknown_hx
hxf91aff62cf246eb3c05e672fd59d5228a10ad3a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8be4c962e9f798eb32d02c4ac9e2e716942ced8,1,0.00125,unknown_hx,0,0,unknown_hx
hx93c6ae3866295a82d6aa1f0b0d4ffc4f6bd266c3,1,0.00125,unknown_hx,0,0,unknown_hx
hxf88fbb3cfa0adc638790dea0f8d8c0e874e628e4,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7c5a7cac05f2d3f24cb82e24ec18640c9ba6486,1,0.00125,unknown_hx,0,0,unknown_hx
hx94e9877adcb7d1868f36b92027dcadc62332ae67,1,0.00125,unknown_hx,0,0,unknown_hx
hx94fea8a86266c9df063c65fc3102b6884d5e177a,1,0.00125,unknown_hx,0,0,unknown_hx
hx950860a15655d8ad3bb9a1cb8a5b213932bfbfde,1,0.00125,unknown_hx,0,0,unknown_hx
hx955d6b034d1b91ba4d632141f8b7295a2b19b5ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxf7411eb0154301974b59e4f0e4ebf72b069b859d,1,0.00125,unknown_hx,0,0,unknown_hx
hx958ca7c1be0fbcaaec3fa479c07469e9b4897fc8,1,0.00125,unknown_hx,0,0,unknown_hx
hx95a3400599c97420f5bfb7fa2ed84746ba5aa7c9,1,0.00125,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,1,0.00125,unknown_hx,0,0,unknown_hx
hx96c9c4500b857009283fc54575865ff612cb2460,1,0.00125,unknown_hx,0,0,unknown_hx
hx96d141742017a7b89c466c76a15ba8ed4656267c,1,0.00125,unknown_hx,0,0,unknown_hx
hx97006255b0a7af612e663e803101cc392cb8a619,1,0.00125,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9c54858a61427791475eda228d41a4bf4c9d7dd,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f8fce2d755910ba6c1d1e4127d4dac6db7aa659,1,0.00125,unknown_hx,0,0,unknown_hx
hx9308acfed3ad8adb7be085c7d5b028281161fe45,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc9599be5b118ced6eedca10715392b498bf5a1c,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc356a4862b0568a705371b443a0ddec4e47ed82,1,0.00125,unknown_hx,0,0,unknown_hx
hxfc145ec86ea77c9f723fac8e7c95459291ca5654,1,0.00125,unknown_hx,0,0,unknown_hx
hxfbf161da26bdda5609f8b15773eb1754389eb843,1,0.00125,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb4699458fb291c16f532f33fc88c63c549321eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx906a26b470a743a6fcb7d3dfa7d52e39261117e4,1,0.00125,unknown_hx,0,0,unknown_hx
hx906e115eb02763e9cbff24086c5bf512c1daf89f,1,0.00125,unknown_hx,0,0,unknown_hx
hxfb02cf112107b842c06f9dcac2a604b1830ad7b9,1,0.00125,unknown_hx,0,0,unknown_hx
hx90eca9c1572c08bdd6f4ab35276a30bffefd03ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx911496af00960dc4b90dc2e4596408d153b6471d,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa49df30277b71b74a742130ae7cb00abbd4e874,1,0.00125,unknown_hx,0,0,unknown_hx
hxf9f2c3c40263856a5b38b75aae6d300be1215993,1,0.00125,unknown_hx,0,0,unknown_hx
hx920fc7303effb268aceec1434014bf9ac190519c,1,0.00125,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxeca64300ff210738b57784dc3cfb23048a434a42,1,0.00125,unknown_hx,0,0,unknown_hx
hxdacfd01db3417124ee50370248a67ad7f62090e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxec9603d5fc95ce6e1ecaf2deae8f82ef527a7f42,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,1,0.00125,unknown_hx,0,0,unknown_hx
hxc58c18d7b0b20f4bd611ade92dac6c06cfe55ab1,1,0.00125,unknown_hx,0,0,unknown_hx
hxc61ca6db1cc215476572df8d7d55890ed5960dfd,1,0.00125,unknown_hx,0,0,unknown_hx
hxe09eb998829403a902a402da99cdad53a600bfec,1,0.00125,unknown_hx,0,0,unknown_hx
hx86f9276a661cd38bad0d0b25a1dc6edce77addb4,1,0.00125,unknown_hx,0,0,unknown_hx
hxc7d7444b09c89e6454441d6b74b0892e94e7990c,1,0.00125,unknown_hx,0,0,unknown_hx
hxc81b921a14b538fe30ee6b835d3f263bb46ef59a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8a20269269a9f55cd04a6594a7bb8d02d211f0a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8b6779e63842f33c15054ec328e067fa1934c7e,1,0.00125,unknown_hx,0,0,unknown_hx
hxdff5285260abcfa6e81dab94b73637239c20ddfb,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8e06c1855948687474f3cfdd3db3c1dc9555b58,1,0.00125,unknown_hx,0,0,unknown_hx
hxca579f12ac3a3826521e1a8f710f59b5b98b6b98,1,0.00125,unknown_hx,0,0,unknown_hx
hxcaa53d4d45de00d875803f674d3a9bccc4c059e8,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb1305e4ce2f06b6990c16946fe43bb1a320503f,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb3edc48f053665ff03144b971620e1910eecd8e,1,0.00125,unknown_hx,0,0,unknown_hx
hxcb723f3e844a0e223446401bf533763305102cad,1,0.00125,unknown_hx,0,0,unknown_hx
hxdfad1b5520ad62bb62d7c67fcdbb91e1b88a1b91,1,0.00125,unknown_hx,0,0,unknown_hx
hxc521c66aeeb32f987ce4bcae30873457e94bf6fe,1,0.00125,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,1,0.00125,unknown_hx,0,0,unknown_hx
hxe113a2690cb2cab01ae1f76cac30fc7929c55189,1,0.00125,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf672b63b19d6ae55f585c1f579aa8d1b34d3e69,1,0.00125,unknown_hx,0,0,unknown_hx
hxbfcd02808a4ac6b5bd425d8ecd099711c6f7035f,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0220eb7c22b025f88ffc1a5fe51c97004d59dc6,1,0.00125,unknown_hx,0,0,unknown_hx
hxc0683faac1122998beff1e314120ed2d024d59d7,1,0.00125,unknown_hx,0,0,unknown_hx
hxc08142658fa56fb4027f0396c01d43d90d4484d3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe30481ba6979fe1cbaebaab2be7116f28cb7dfaf,1,0.00125,unknown_hx,0,0,unknown_hx
hxc1c269e617be9b63c49255f393036859bbf60f8a,1,0.00125,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,1,0.00125,unknown_hx,0,0,unknown_hx
hxc20d1110f641f03a443e87e5abbbbf8b4d5da220,1,0.00125,unknown_hx,0,0,unknown_hx
hxe202e6b70e93b7fdd5df62c6280592b6fffc4a2b,1,0.00125,unknown_hx,0,0,unknown_hx
hxe194e61e581a02d6efd32b93fa790d472f2ca440,1,0.00125,unknown_hx,0,0,unknown_hx
hxe190aede38cf7bc7bb3f3b0642064d7cd1bec455,1,0.00125,unknown_hx,0,0,unknown_hx
hxc379f594fc249cf111ec2bc82a425103a24b8187,1,0.00125,unknown_hx,0,0,unknown_hx
hxc384c26e755b220c99ca15f87e8b1580051faed3,1,0.00125,unknown_hx,0,0,unknown_hx
hxe180999d37910fbb1c73948cad372ee64b17cbf6,1,0.00125,unknown_hx,0,0,unknown_hx
hxcbdca0f367af10c622f7ea2414262d80bde41e8c,1,0.00125,unknown_hx,0,0,unknown_hx
hxcc1605d2271fb78af72e6c0a0e42f0ce50276658,1,0.00125,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,1,0.00125,unknown_hx,0,0,unknown_hx
hxccc6b67b1e43333b0032280c633fcd6f94cab306,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5ed6a52306bef0055faac2148f87d2d0edcbcd4,1,0.00125,unknown_hx,0,0,unknown_hx
hxdc979031e1ab66a0ee281b9d1b49b0c81f08b3b0,1,0.00125,unknown_hx,0,0,unknown_hx
hxd789969eb660c4df7ee4d6e3d618fade32196a94,1,0.0012649999999999998,unknown_hx,0,0,unknown_hx
hxdc29815590fe5fd9ccdd800f023fcb65db12a370,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,1,0.00125,bittrex,0,0,bittrex
hxdbab7061e753089782148f24a3a7ede46c03ae0d,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb74bc1cfdeb7c6d7a4b6b2d26413519997db086,1,0.00125,unknown_hx,0,0,unknown_hx
hxdb67f1108bb11d9fc0dd4071d0deaf3ebdc5f14c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7b5d9d5bc4d7e6b73ea2dadfcd1b72fbdab2e35,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7f7a9b8c4882caa1303ead43936c6292958fada,1,0.00125,unknown_hx,0,0,unknown_hx
hxdae6d57e97e13f176c1a80c1fa7acb095bd65209,1,0.00125,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,1,0.00125,unknown_hx,0,0,unknown_hx
hxd932150fc3377b377dec376cfda914db4678c997,1,0.00125,unknown_hx,0,0,unknown_hx
hxd9b391d98ce9b4666800fac930fcb38a7fedc72b,1,0.00125,unknown_hx,0,0,unknown_hx
hxdad2d552a69cf213d0aa3a7086f7aefcfc66f298,1,0.00125,unknown_hx,0,0,unknown_hx
hxda6c06fdab00b54c88fa9f1854ef36dfc44caa18,1,0.00125,unknown_hx,0,0,unknown_hx
hxdabcc6022be07ccbde42a502481700d30be22ba6,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd68eb7e28e1c614c4cd819b8099191230c91d31,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd8227827179ea46a843223464ce0cd4be16ef7f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd5b2cbd890f4ae6f4e6b59a8c9ad19db142f3cbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxdd9983f2d9eed48dfcc3bed6a029f77305c98e40,1,0.00125,unknown_hx,0,0,unknown_hx
hxccede9e338fb04b3f9bb0b663f86057245cfb2af,1,0.00125,unknown_hx,0,0,unknown_hx
hxde3f08b18236edbd3d05145dd232e0715437c790,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd1b7031e47535feb42688354e283b99af2163ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxcdf24355f55650215ead3f941366786a9d10107e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd01d9936b5fe21eb11208b8e9a7dc3d755439d0e,1,0.00125,unknown_hx,0,0,unknown_hx
hxd0a671948cb3cf6c25c4e93ed1321783fdd2c557,1,0.00125,unknown_hx,0,0,unknown_hx
hxde2302f5d9eac7d390680c73e449cec38e4187dc,1,0.00125,unknown_hx,0,0,unknown_hx
hxd203f26e4647b19e70b3be87797f5ab566134a1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,1,0.00125,unknown_hx,0,0,unknown_hx
hxd209a6087a68abc8bed843821a7124d155872f08,1,0.00125,unknown_hx,0,0,unknown_hx
hxd20a75e61ea74fa52d437ae9aff80837bfcfbdbb,1,0.00125,unknown_hx,0,0,unknown_hx
hxd327443172aa3d92d02b9bda773a3d00b4ada2b8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4aed53dd49356967c31ec5f99d7337cd47dab03,1,0.00125,unknown_hx,0,0,unknown_hx
hxd50755fa5efd366b3a024a0b1b78ac728128e16f,1,0.00125,unknown_hx,0,0,unknown_hx
hxd51f5c3f82ab883d195b0ab1c7e03d6041738093,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf37b9a3c2a51a87944675e9462875def1a29cd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3d1536ae91b91b482d092dd9fd1e505ee8881ef,1,0.00125,unknown_hx,0,0,unknown_hx
hxaced8ec0bbe9d6c795a3355694620a2e1703564d,1,0.00125,unknown_hx,0,0,unknown_hx
hxea8567a08fa625f888ba4e1922dac19693a11f13,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf83b29fa31e1350cd0bc570403bd3bb198858b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf8417509ab549b237a82e8e3fa6a4b96663b564,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf99db3f98c7a0ec75f0fa8c72ffed8ab74a60ec,1,0.00125,unknown_hx,0,0,unknown_hx
hxafaf1364b6858aedf7b7922a23da407f9f4ef8ba,1,0.00125,unknown_hx,0,0,unknown_hx
hxaff33cd4025ca739dbec5573fcc59144b01ca442,1,0.00125,unknown_hx,0,0,unknown_hx
hxb008f64339556f5045e5d93bc695b70c36d67e6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxb02888fd1434f02057a8bfb194ba2aad388c3fd5,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb7183ba8b9975213354ba5d3d71b19d5d5ca60c,1,0.00125,unknown_hx,0,0,unknown_hx
hxeb638a890a29d83c0525e8eb764bd287b2fdfd40,1,0.00125,unknown_hx,0,0,unknown_hx
hxb075e9b50daf31698a62499314bd755181c94bad,1,0.00125,unknown_hx,0,0,unknown_hx
hxb08d547dc22ab8972b82401c6d66d6ad779649fa,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09a26ed97a886e603045a62cbc81523c41fc802,1,0.00125,unknown_hx,0,0,unknown_hx
hxb09b113c99e75b047f2118c40c8c7447b687ea9c,1,0.00125,unknown_hx,0,0,unknown_hx
hxea929c1852b6d386191f7e81c6a51f3834cccca1,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0c8725e193d56055d056a5e1834e519ef25d2f8,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0d11129ee5361ed980356f0bd00764619e15e59,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0da02e8f8809f10a178f5fe95c3aa8746bfdfca,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf708227f8a3cc318e9bf7dc34ad730142b0bf17,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4ee010dd42b50ef3ed79cdb37e491bac53bbc5,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf4a3983b6a02d75da3f868b522263fe8c52922c,1,0.00125,unknown_hx,0,0,unknown_hx
hxae5cf5f727d95d8e71f7a088a6bda3b177fd90bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxad2425d43f08ba6bac2d6772688cfce7cea18cad,1,0.00125,unknown_hx,0,0,unknown_hx
hxec3992dece08e86feb92b8105b437a51978e3ba7,1,0.00125,unknown_hx,0,0,unknown_hx
hxad58f2decc0ab6d17fe29f641c8cd70badac26be,1,0.00125,unknown_hx,0,0,unknown_hx
hxae1edfbe4f735460f6450caa591d13ba4e12859d,1,0.00125,unknown_hx,0,0,unknown_hx
hxae2b2281f3435222d1a722878d302658ef360823,1,0.00125,unknown_hx,0,0,unknown_hx
hxdad2179f22f1683bc924ad3614d51a84bb69902d,1,0.00125,unknown_hx,0,0,unknown_hx
hxec2768481715ba83bfc2f2d2f085f7cd005f9418,1,0.00125,unknown_hx,0,0,unknown_hx
hxaeb6040960d44022812dd3ef88dd6c5db921c937,1,0.00125,unknown_hx,0,0,unknown_hx
hxebbbdec965fa41e5d5bc2f744ebd4d7fb6b1c2e3,1,0.00125,unknown_hx,0,0,unknown_hx
