to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
cx334beb9a6cde3bf1df045869447488e0de31df4c,671,3.048840250000021,circle_arb_1,565,147,circle_arb
cx38fd2687b202caf4bd1bda55223578f39dbb6561,527,2.7519925,"ICONbet
 Mini Roulette(new)",1470,1054,ICONbet
cxd47f7d943ad76a0403210501dab03d4daf1f6864,490,3.2541514999999954,"ICONbet
 Blackjack",793,1347,ICONbet
hx11de4e28be4845de3ea392fd8d758655bf766ca7,482,0.6024999999999927,3-min_tx_bot_in,0,0,3-min_tx_bot_in
cx66d4d90f5f113eba575bf793570135f9b10cece1,452,2.867831500000001,balanced_loans,1980,296,Balanced
cx82c8c091b41413423579445032281bca5ac14fc0,378,3.485766749999997,Craft,369,238,Craft
cx5d6e1482434085f30660efe30573304d629270e5,357,2.246960500000001,"ICONbet
 Baccarat",1280,1210,ICONbet
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,351,0.6876745000000022,NebulaPlanetToken,370,0,Nebula
cx43e2eec79eb76293c298f2b17aec06097be606e0,275,1.5735504999999994,balanced_staking,834,0,Balanced
hxc4193cda4a75526bf50896ec242d6713bb6b02a3,255,0.3187499999999987,binance_hot,0,0,binance
cxaf244cf3c7164fe6f996f398a9d99c4d4a85cf15,186,1.552368499999999,balanced_airdrip,370,0,Balanced
cxba62bb61baf8dd8b6a04633fe33806547785a00c,164,4.898243749999992,MyID_3,156,0,MyID
cx40d59439571299bca40362db2a7d8cae5b0b30b0,136,3.5056865000000004,balanced_rebalancing,1056,132,Balanced
hxfdb57e23c32f9273639d6dda45068d85ee43fe08,102,0.12750000000000009,upbit_hot2,0,0,upbit
hxf2b4e7eab4f14f49e5dce378c2a0389c379ac628,68,0.08500000000000005,upbit_hot5,0,0,upbit
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,61,0.47422600000000004,"ICONbet
 Jungle Jackpot",162,118,ICONbet
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,58,0.11194000000000004,NebulaSpaceshipToken,57,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,54,0.71336425,Auction,159,0,Craft
cx015c7f8884d43519aa2bcf634140bd7328730cb6,44,0.15220974999999998,Omm Staked Lp,175,0,Omm
hx133323c2e990994816b548a9e7eb080a5eac8031,44,0.05500000000000003,unknown_hx,0,0,unknown_hx
cx9df59cf2c7dc7ae2dbdec4a10b295212595f2378,39,0.47969124999999985,circle_arb_2,180,52,circle_arb
hx8d28bc4d785d331eb4e577135701eb388e9a469d,36,0.04500000000000002,upbit_hot4,0,0,upbit
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,32,0.16944800000000002,peek_3,32,0,peek
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,30,0.12736825,TapToken,133,0,ICONbet
cx841f29ec6ce98b527d49a275e87d427627f1afe5,30,0.30563699999999994,Omm Delegation,0,0,Omm
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,28,0.05936625000000002,NebulaTokenClaiming,26,0,Nebula
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,27,0.08081250000000001,CPS_Score,27,0,CPS_Score
cx14002628a4599380f391f708843044bc93dce27d,26,3.60210375,iAM Div,5586,5594,iAM 
hx294c5d0699615fc8d92abfe464a2601612d11bf7,26,0.03250000000000001,funnel_1,0,0,funnel_1
hx863aa20ba0c08848347b337960a2165d4d047d49,25,0.03125000000000001,unknown_hx,0,0,unknown_hx
cxcc711062b732ed14954008da8a5b5193b4d48618,24,0.04127999999999999,peek_1,0,0,peek
cxa89982990826b66d86ef31275e93275dfddabfde,24,0.04127999999999999,peek_2,0,0,peek
hx4a01996877ac535a63e0107c926fb60f1d33c532,23,0.028750000000000008,upbit_hot3,0,0,upbit
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,20,0.4645437500000001,unknown_cx,6,34,Bridge
cxca5df10ab4f46df979aa2d38b370be85076e6117,20,0.12071124999999998,"ICONbet
 Colors",54,80,ICONbet
hx68646780e14ee9097085f7280ab137c3633b4b5f,18,0.022500000000000003,kraken_hot,0,0,kraken
hxd9fb974459fe46eb9d5a7c438f17ae6e75c0f2d1,17,0.02125,huobi,0,0,huobi
hx387f3016ee2e5fb95f2feb5ba36b0578d5a4b8cf,17,0.02125,"binance
sweeper_21",0,0,binance
hxa390d24fdcba68515b492ffc553192802706a121,17,0.02125,bitvavo_hot,0,0,bitvavo
hxc0b37fc42b52bf467720cf362c87c650ae3a7915,15,0.01875,unknown_hx,0,0,unknown_hx
hxa527f96d8b988a31083167f368105fc0f2ab1143,15,0.01875,binance_us,0,0,binance
hx2a06af7d12564d94ebe9fd2bfc0e87ffdeaf7c1a,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
hx663ff2514ece0de8c3ecd76f003a9682fdc1fb00,14,0.017499999999999998,"binance
sweeper_13",0,0,binance
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,14,0.017499999999999998,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,13,0.06925624999999999,uTAP,117,0,UP
cx2ec14b928b87ef5c1cbe0b9abda151ff088ba03c,13,0.04603550000000001,unknown_cx,0,3,unknown_cx
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,12,0.014999999999999998,bithumb_3,0,0,bithumb
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx50152712b66cf37032b5157374ee8c64b9b374a8,11,0.013749999999999998,unknown_hx,0,0,unknown_hx
hx8a50805989ceddee4341016722290f13e471281e,11,0.013749999999999998,"binance
sweeper_01",0,0,binance
hx3881f2ba4e3265a11cf61dd68a571083c7c7e6a5,11,0.013749999999999998,coinex,0,0,coinex
cx0eb215b6303142e37c0c9123abd1377feb423f0e,10,0.274884,unknown_cx,26,16,Bridge
hxe5327aade005b19cb18bc993513c5cfcacd159e9,10,0.012499999999999999,unkEx_d1,0,0,unkEx_d
hx548ad28ef8d6caed7f27f6001fb7a654ad8cca40,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,10,0.012499999999999999,unknown_hx,0,0,unknown_hx
cx6cdbc291c73faf79366d35b1491b89217fdc6638,10,0.07652925,"ICONbet
 War",28,36,ICONbet
hx85532472e789802a943bd34a8aeb86668bc23265,10,0.012499999999999999,unkEx_c1,0,0,unkEx_c
hx58b2592941f61f97c7a8bed9f84c543f12099239,10,0.012499999999999999,"binance
sweeper_02",0,0,binance
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,9,0.01125,unknown_hx,0,0,unknown_hx
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,9,0.01125,unknown_hx,0,0,unknown_hx
hx9f3f5b8dc13f8d873d596f63bba6f83a8540692d,9,0.01125,unknown_hx,0,0,unknown_hx
hx6332c8a8ce376a5fc7f976d1bc4805a5d8bf1310,9,0.01125,upbit_hot1,0,0,upbit
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,9,0.01125,"binance
sweeper_08",0,0,binance
cx502c47463314f01e84b1b203c315180501eb2481,9,0.018018,ACT,9,0,ACT
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,8,0.01,unknown_hx,0,0,unknown_hx
hxdccc15fb9302583a7c3dedeed1e0ab63d4130a90,8,0.01,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,8,0.01,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,8,0.015449750000000002,Home Ground Pay,8,0,Home Ground Pay
cx426ecb585ad976efd1caf41cff89eb7c45acd135,8,0.18715324999999997,Challenge,10,6,Challenge
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,8,0.052693,"ICONbet
 Sic Bo",22,27,ICONbet
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,7,0.00875,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,7,0.00875,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,7,0.00875,unknown_hx,0,0,unknown_hx
hx792bf39913a49c0a020edabf499bb41477703b96,7,0.00875,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,7,0.018299000000000003,Lossless Lottery,11,0,Lossless Lottery
hx8474f0f8174ca56960c7aec63a05fbfb0ba55231,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hxae3cd953db0eacac3c3f83bb79487c892283dd74,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx4edb001411c5d2ad2a0315039527e53ebe8895ed,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
cx01c2bd1af07af8d91ff06c563f71dce1c521f747,6,1.21842425,PiconbelloGovernanceToken,1076,0,PiconbelloGovernanceToken
hx2846d4f236162eda6dca1135c84b206efb9e2fb3,6,0.007500000000000001,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,6,0.007500000000000001,"binance
sweeper_04",0,0,binance
hx1a727577686a20eeeb67251b330e026e5597dbf5,5,0.00625,unknown_hx,0,0,unknown_hx
cxcb0607db5ac8f931024542e567023ade38c5fbe7,5,0.014163000000000002,BazaarToken,16,0,BazaarToken
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,5,0.009879999999999998,IAM Token,3,0,iAM 
hx6fbdaf628cded3789175f094395057614df493bc,5,0.00625,unknown_hx,0,0,unknown_hx
hxc60b149bbf84423b5da45b2f92849e2c857d6cca,5,0.00625,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,5,0.029085,"ICONbet
 Lottery(new)",15,9,ICONbet
hx096ed398e49468d01dfaad4bf261d7171d1bd06e,4,0.005,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,4,0.005,unknown_hx,0,0,unknown_hx
hx803e9d0751da84d3f3d5a428814581411c27226b,4,0.005,unknown_hx,0,0,unknown_hx
hxdb711bce8b0c624cf29c0f99a8ce570e847c6f9c,4,0.005,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,4,0.005,velic_hot,0,0,velic
hxa7f94cbc6c8a05a0708bd810efb19fd636c0a775,4,0.005,unknown_hx,0,0,unknown_hx
hxc60f389709de0401effdfe778d2aab1e047f82e2,4,0.005,unknown_hx,0,0,unknown_hx
hxd74dddc8e3178e86eb466f200997fcc24f9c1ae2,4,0.005,unknown_hx,0,0,unknown_hx
hx8adbc360b17763719e88139c17df5daf8ab58154,4,0.005,unknown_hx,0,0,unknown_hx
hxe74fe534fd488eb18732273f3c65656c5b5856f6,4,0.005,unknown_hx,0,0,unknown_hx
hx806fd58fb932241937c90e3f00a0de12aebd9e6f,4,0.005,unknown_hx,0,0,unknown_hx
hx5ee6f9a5ab011302f5598fc22e69fdf0b79ffaf7,4,0.005,unknown_hx,0,0,unknown_hx
hx9adc04922f93d5fa0f594584e3343ae17466d441,4,0.005,unknown_hx,0,0,unknown_hx
hxc04b1af5b00ff9bf8271414c2c53604e703db81b,4,0.005,unknown_hx,0,0,unknown_hx
hx8200d196492cf7cf659db6b016630228a1888565,4,0.005,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,4,0.005,unknown_hx,0,0,unknown_hx
hx4065cf147383b2493c8371ba0b2de4bacd2bb9d7,4,0.005,unknown_hx,0,0,unknown_hx
hxd319904899926257d0e6ee68349422e55526581b,4,0.005,unknown_hx,0,0,unknown_hx
hx01a78bfb9f02c979dc0acb9cf198bb57ecc85a33,4,0.005,unknown_hx,0,0,unknown_hx
hx476455c56c64fea4f425bd62f0d2d3ab8cdcace0,4,0.005,unknown_hx,0,0,unknown_hx
hxfc645a4e209f733a63f7c9e70217a7030d817019,4,0.005,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,4,0.005,unknown_hx,0,0,unknown_hx
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,4,0.005,unknown_hx,0,0,unknown_hx
hx020533b1eef842795cdfc405054f08460ee76094,4,0.005,unknown_hx,0,0,unknown_hx
hxc7c0f6412e74d6f83fc9373283a377012dac86fe,3,0.00375,unknown_hx,0,0,unknown_hx
hx3cc3e0b20fd46221b02ee58055e07302b1b5c99f,3,0.00375,unknown_hx,0,0,unknown_hx
cx7d8caa66cbe1a96876e0bc2bda4fc60e5f9781e6,3,0.0071605,ICX_Card,4,0,ICX_Card
cx03c76787861eec166b25e744e52a82af963670eb,3,0.01731975,"ICONbet
 Plinko",12,3,ICONbet
hxc8d6855726d8cbec33eff86f0c18d6221bf54985,3,0.00375,unknown_hx,0,0,unknown_hx
hx36ffa4dcf4471ecd63a8a2de85cdcf9d308bab68,3,0.00375,unknown_hx,0,0,unknown_hx
hxebb2d8fbb3b1b2ce95ccc1cadcc809f748655e95,3,0.00375,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,3,0.006546499999999999,LambdaX,9,0,LambdaX
hx153d1956d5129c7003f7ad8a5bf7b05a39bd7d06,3,0.00375,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,3,0.00375,unknown_hx,0,0,unknown_hx
cx32b06547643fead9048ea912ba4c03419ee97052,3,0.007386,FutureICX,0,0,EPX
hxb3ed0e7330dc3d1c3b5067d4a6c2e2768e6f84aa,3,0.00375,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,3,0.00375,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,3,0.00375,unknown_hx,0,0,unknown_hx
hx4826fc01c0a952fb47c04e9ea1067607647b2687,3,0.00375,unknown_hx,0,0,unknown_hx
hx36871ba761393616b915113d86e91b9dc452c5ee,3,0.00375,unknown_hx,0,0,unknown_hx
cx0c1840514299d1be79543930b9d09d16aaeb9a69,3,0.01125575,SEED,15,0,SEED
hx2f909df5b150abf50a639ab87d8468fdf101d1d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,3,0.00375,unknown_hx,0,0,unknown_hx
hx197f1280c480a060183cccdf19d9d27c1a0344b6,3,0.00375,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,3,0.00375,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,3,0.00375,unknown_hx,0,0,unknown_hx
hx9e34e14e2f4b6817db28fc294585b895656e3af8,3,0.00375,unknown_hx,0,0,unknown_hx
hx0a0b80e3e52d6fb5ebfe4e4d880358354222a5c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx7995eb767d9b924cd9880904571c3c4259108fb7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa05de000c24604f5c4b1f0172dd247e105a2aff9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a34c15c2345d9f0891545350181c7b162d9e08,3,0.00375,bittrex,0,0,bittrex
hx0ace74fad3995e4576974cc36efdc5c7f7c699e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxd00e4a18515e749dd4c1e8ecfacf398461b4afec,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f95bef1f3bda2fcba24917ebcd3fa8813e522f4,3,0.003765,unknown_hx,0,0,unknown_hx
hxa3453ab17ec5444754cdc5d928be8a49ecf65b22,3,0.00375,"binance
sweeper_11",0,0,binance
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,3,0.00375,unknown_hx,0,0,unknown_hx
hx7c011a5c85574c6dbf90520b5c96d01f84f4ad82,3,0.00375,unknown_hx,0,0,unknown_hx
hxf15d17ad7b9e02ffaa89b83aa790bae1670b7522,3,0.00375,unknown_hx,0,0,unknown_hx
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,3,0.00375,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,3,0.00375,unknown_hx,0,0,unknown_hx
hx61ff1652c6aa2b299bf0ba41b337b5fd6f82cbd5,3,0.00375,unknown_hx,0,0,unknown_hx
hx262cdca41a6fe0f88f00562ee27c04f7ec71ff2f,3,0.00375,unknown_hx,0,0,unknown_hx
hx0212f3d0b4390adc70524913c0930387109bd6dc,3,0.00375,unknown_hx,0,0,unknown_hx
hxd21d3a49c2116b55f6dfaab5cd39ba7444c93158,2,0.0025,unknown_hx,0,0,unknown_hx
hx26e0a2f7ec88e6bdeee93209f6d5153b81959b9a,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b472ffdc93943dcfc3d64bd71418e012a0c9533,2,0.0025,unknown_hx,0,0,unknown_hx
hx3b5b4a5072be1f3ea4a1d515ab3e1488308f77b6,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e063407136d8c76db67fbe2e8948a9d7f51253,2,0.0025,unknown_hx,0,0,unknown_hx
hxc258afe617ba91fa35572cea327c656b8d5faf45,2,0.0025,unknown_hx,0,0,unknown_hx
hxd2e0d995ed38c40a602628dcdf15fb1c56c39bc1,2,0.0025,unknown_hx,0,0,unknown_hx
hx258979db01a0b332ecc6eda4ac3168ac82794166,2,0.0025,unknown_hx,0,0,unknown_hx
hx27607b6b8a9aafbe4235dba5e041d611b6f52ea4,2,0.0025,unknown_hx,0,0,unknown_hx
hx317c98fabcd9a0dd500c3a55fa47dbb284c76ccd,2,0.0025,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,2,0.0025,unknown_hx,0,0,unknown_hx
hxd175219303cbc6e20cec0a51657f32d91c5093d2,2,0.0025,unknown_hx,0,0,unknown_hx
hx378ac0237e7bd5028c060b2c34d37a6bcedd95e7,2,0.0025,unknown_hx,0,0,unknown_hx
hxc9cc02d3556f22fe65cf2ae8009b8c1d011978b2,2,0.0025,unknown_hx,0,0,unknown_hx
hxc5d28a8da4cb2a25388df8078c19846a08dd72d4,2,0.0025,unknown_hx,0,0,unknown_hx
hxcf9fd53dc245be9ae2ea941af7f3ad59f9bbb0c8,2,0.0025,unknown_hx,0,0,unknown_hx
hxcde211bfc8b12764bb050bbeedf7a20ecdf90ec4,2,0.0025,unknown_hx,0,0,unknown_hx
hxc7456702558170815ccfe68870a28ff2cbb0ab57,2,0.0025,unknown_hx,0,0,unknown_hx
hxd6b4d6bfd5f0f52f3b0f1f87e0a7531ec684018a,2,0.0025,unknown_hx,0,0,unknown_hx
hxcbffc87eb1c44a9545cb18af43daa63efac1f23e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2da122f36efea700393e604ccdcee50dd4fcb515,2,0.0025,unknown_hx,0,0,unknown_hx
hx312c165e2b1994faf5d79da8947556f37e5d2fd9,2,0.0025,unknown_hx,0,0,unknown_hx
hxca646870788b9d4cc2e55aa7d1aa8374183f1dac,2,0.0025,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,2,0.0025,unknown_hx,0,0,unknown_hx
hx2430b16383ed50a0ed9ee592f438f6b84317be28,2,0.0025,unknown_hx,0,0,unknown_hx
hx2572ab929a18d8ee5351c9da5a23b2299fc0fc53,2,0.0025,unknown_hx,0,0,unknown_hx
hx675edd4ed31b97fbeade2786fa85c474b0f59010,2,0.0025,unknown_hx,0,0,unknown_hx
hxc1f4ed983d30051fcad93f61d430e4da4a5ddd5f,2,0.0025,unknown_hx,0,0,unknown_hx
hx7c87e78ad7f0a5bad254800c151548885ad171c4,2,0.0025,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,2,0.0025,unknown_hx,0,0,unknown_hx
hxa19e501a370d95229de80af0a7d89bf4cfaa602b,2,0.0025,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,2,0.0025,unknown_hx,0,0,unknown_hx
hx9b469d8212f7be0bdae3588f4d5b28e447a46530,2,0.0025,unknown_hx,0,0,unknown_hx
hx70bf6f14c1127c973d0074b7b05dc2aae17cd086,2,0.0025,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,2,0.0025,unknown_hx,0,0,unknown_hx
hx72bd9fc8df28da702230a45ad4b2e6a4a6831952,2,0.0025,unknown_hx,0,0,unknown_hx
hx982184336456d4bb00b8095f0254942720a6775f,2,0.0025,unknown_hx,0,0,unknown_hx
hx76b17dfcad4f92bc91aeac55419507422ffacf30,2,0.0025,unknown_hx,0,0,unknown_hx
hx970eda4988e547df0de8324226fdf3e8ebc9734f,2,0.0025,unknown_hx,0,0,unknown_hx
hx96da4ca3c5b247492dbf9fe3578511ad836fd40e,2,0.0025,unknown_hx,0,0,unknown_hx
hx92f6489394dd27532dc49bc2b891776b34c757a6,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cfb6310085ed84ae3eb3950e07da558c3c0e38a,2,0.0025,unknown_hx,0,0,unknown_hx
hx666fee47daacc50d91a40ac795a383c5d345e8b2,2,0.0025,unknown_hx,0,0,unknown_hx
hx7cff31c47bd815a72480d2f2416b56673a031344,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d566bfd71ed328f3cda6e2bde978f038d144b97,2,0.0025,unknown_hx,0,0,unknown_hx
hx7d86e50c710e9c29335126f148d68c6298054e01,2,0.0025,unknown_hx,0,0,unknown_hx
hx7ee8dce648b5883b98641afb413d74f397b18e23,2,0.0025,unknown_hx,0,0,unknown_hx
hx7f746f70171816736dedcf0c075f8c7996301355,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f41354373e878fab64d10945b8fd61341f1ea23,2,0.0025,unknown_hx,0,0,unknown_hx
hx8f2ecc47169f17ae2fd16bb0b09ee89bc56ebb22,2,0.0025,unknown_hx,0,0,unknown_hx
hx83322ee4a8c6e3fccb6fb5f04f65421811ab3fec,2,0.0025,unknown_hx,0,0,unknown_hx
hx8aca5742f3e3d789852695154bd1776f6cdf675d,2,0.0025,unknown_hx,0,0,unknown_hx
hx85ddfe6407ea97b1385fdc1f6366621f6382b544,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,2,0.0025,unknown_hx,0,0,unknown_hx
hx8a15b497018388cc810e415a15faf6e74c57dd79,2,0.0025,unknown_hx,0,0,unknown_hx
hx211370739f4791bd7a503e29430fbca7fb5f7a8a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa40bce7588561f7002e3107caaf5bbf8ba63fbc2,2,0.0025,unknown_hx,0,0,unknown_hx
hx3de8e0840dfc8c6b3d311396361a2eeabfa13900,2,0.0025,unknown_hx,0,0,unknown_hx
hx5165494ad11b42dfcd343c24e694d8b2bd3838e5,2,0.0025,unknown_hx,0,0,unknown_hx
hxc0062a5b29c1a8005f28cf84c7c0b1d282df10f1,2,0.0025,unknown_hx,0,0,unknown_hx
hx3efb34034151d8257986ab5a661b77dda48ddd12,2,0.0025,unknown_hx,0,0,unknown_hx
hx3f5c008530752e08c2a7dea772f8aa1c01177d7d,2,0.0025,unknown_hx,0,0,unknown_hx
hx40503217ba3aa7c781d04c8e8f5e4143f01792bd,2,0.0025,unknown_hx,0,0,unknown_hx
hx42f59913785023a8d7d681052442c84bcbdbb1de,2,0.0025,unknown_hx,0,0,unknown_hx
hx486f06905fcb43c00d67dfdb9aa69ec2c098355e,2,0.0025,unknown_hx,0,0,unknown_hx
hx490193a017697b927587cf8c1800c8eefe6f21ac,2,0.0025,unknown_hx,0,0,unknown_hx
hx4d7757c9dac4161c5135bda4076176e21a2a7760,2,0.0025,unknown_hx,0,0,unknown_hx
hxb5f4348939bc2fe190eeacfb7822610749184aa2,2,0.0025,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,2,0.0025,unknown_hx,0,0,unknown_hx
hx4fc2abde309d6cc8d0149f1f295ca657973bef73,2,0.0025,unknown_hx,0,0,unknown_hx
hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,2,0.0025,unknown_hx,0,0,unknown_hx
hxb34305e59b4af833844ba62d3d5a976e0640296a,2,0.0025,unknown_hx,0,0,unknown_hx
hxa4ae652b10a28350b968af87f3c3eb17045a23c1,2,0.0025,unknown_hx,0,0,unknown_hx
hxb2598e5cd5f983706ff24b75f9b9cb831e3b6cc4,2,0.0025,unknown_hx,0,0,unknown_hx
hx56c6846481e79a303d76f05cc3857462b935c730,2,0.0025,unknown_hx,0,0,unknown_hx
hxaed1e7299d6f2073c341036129ebef4d1c1d922b,2,0.0025,unknown_hx,0,0,unknown_hx
hxaa2de456cbaab3bf0237677cae858dbda109341f,2,0.0025,unknown_hx,0,0,unknown_hx
hxa9227b3ab1aba6285548000d5ed37eff1857be66,2,0.0025,unknown_hx,0,0,unknown_hx
hxa8e4f4d7a59b7a95ab1332062ee06f8f13edef45,2,0.0025,unknown_hx,0,0,unknown_hx
hx60a945a58a1b4c33d6eab3239fb71bbf60efc024,2,0.0025,unknown_hx,0,0,unknown_hx
hx6158b42655f50b22f1758e23fcf3197e123b87dc,2,0.0025,unknown_hx,0,0,unknown_hx
