to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8a3de3900fc7103f960a0be2fbd9eeba25fd7fb0,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a1e69612be637b88dbfa7da131b2f5f26159800,0.00125,1,unknown_hx,0,0,unknown_hx
hx8b5b6f7e22e975dae13f4b18d2d61cbae7600d05,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa9eb65d5f5745fdbd0cd6c56799419430ac4a48,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf2f216dca95eec5bd11f4863546a0086da9e25c,0.00125,1,unknown_hx,0,0,unknown_hx
hxae12b12a16d37040d19492f2ed8fd60db0d3de6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxadb374a9dbae455d326db7018851afcfb97c255a,0.00125,1,unknown_hx,0,0,unknown_hx
hxafbdc3e2263d9ac9fc53e1149fd0adc0b104e7e0,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf6f25643536d81d483f00ca84e25ad5242d8650,0.00125,1,unknown_hx,0,0,unknown_hx
hxad8057afba82ca107a39961c8800a4d2c2fd169d,0.00125,1,unknown_hx,0,0,unknown_hx
hxad3eb24a545be1585ef674daa7442fff276b7da5,0.00125,1,unknown_hx,0,0,unknown_hx
hxad1cf661e0e6e9e93ceb28d1abd7f101235e59b3,0.00125,1,unknown_hx,0,0,unknown_hx
hx8bf674b9024dff4d87907529d05bf7f454e65ef5,0.00125,1,unknown_hx,0,0,unknown_hx
hxaccb77f469f75b00d66ee98a275850309b0731d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxac8855c483fb0e6be875a26ae55c4947de3be86a,0.00125,1,unknown_hx,0,0,unknown_hx
hxaf7deb53834f0f9f09f906ad4f88200697812859,0.00125,1,unknown_hx,0,0,unknown_hx
hx8a5bb47f724ab0b4fcf53fcd5b81a39492c3a7d7,0.00125,1,unknown_hx,0,0,unknown_hx
hxac7652e042914c44a173a1928124b2129d804e37,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f4708740cade3b658ebad609093eedc2cd3c395,0.00125,1,unknown_hx,0,0,unknown_hx
hxa722308396725b8573781c3b24d0fe0f779b3a31,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa8c6d502678d253769f5f549c6d6912fc18f38a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9769f6c0d31ab3c31f92ba760ab2a8e1dcf088ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0d5737b2095f15bffcf42c3a030a5d2911b824d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9f75a2ee07ab6eef368ae2e9a2023a26a1096d82,0.00125,1,unknown_hx,0,0,unknown_hx
hx968b1da7c299f1216dd4d0deddf0c3e5e8eb156c,0.00125,1,unknown_hx,0,0,unknown_hx
hx9696f05474f289113b676301aba3e43b4f62ff83,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e69635770f4a3ab87fee3765214ec2d2a7f52fb,0.00125,1,unknown_hx,0,0,unknown_hx
hx96cb702acdd420c5a4d5b2142b0047c2176dfa22,0.00125,1,unknown_hx,0,0,unknown_hx
hx96eb95c722faaaaea900a89c7d9694a42eb59ce9,0.00125,1,unknown_hx,0,0,unknown_hx
hx9e52e113ed623d8e9a181913c0984c8aed0874e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx9705e0fab1494768a509fde6bd592fdf29a1e9dd,0.00125,1,unknown_hx,0,0,unknown_hx
hx970bfa06b950bb9d6fad4c180c829733f5ef79e6,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5d04594bc9928cd53f56a4d12b179ab7754e1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9713ca40ae7f5f48251220c808867c2027af0d59,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d458cb26f89a13a45d04f56088e775fdb4427c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9c93a914a25dab7d64f64f369e50d6a99a7cc1ee,0.00125,1,unknown_hx,0,0,unknown_hx
hx963cd36417bcb8437f354f529932094dbba40155,0.00125,1,unknown_hx,0,0,unknown_hx
hx979a306300f0bcccc8067273f0dc7b1a136a8b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bd6a46fc38eb9d61ecb898cff5802381c2eda3f,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba8739d858f1a69f906ba341c44ef9a71ecef7a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ba3b8882e0a0eff77128954507022bbc6fbc9ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxb10cee2c232f41c8aaa3f746dd100327f42126ca,0.00125,1,unknown_hx,0,0,unknown_hx
hx97d24029fa445a73760247463e648928e841b9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b402cbf72f713efd6b8d7a709cb6eb7ed7695cd,0.00125,1,unknown_hx,0,0,unknown_hx
hx982e4416048c85f6fcd141c3067d0289e9a9e9a6,0.00125,1,unknown_hx,0,0,unknown_hx
hx98496300015dfb941133f113b83546c012769f93,0.00125,1,unknown_hx,0,0,unknown_hx
hx98e5c21c22775d21961e71538b7fdafb404e5fed,0.00125,1,unknown_hx,0,0,unknown_hx
hx993df4ca079faa6b27edadd2d3bf3964df627be4,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a2427cd91442a0c436b26064278062213c2228e,0.00125,1,unknown_hx,0,0,unknown_hx
hx967b312f8dbf95bcd43e84b02df80a30b6942ce6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa13a30893225cdf237b3b3a4862ee15a22b07340,0.00125,1,unknown_hx,0,0,unknown_hx
hxaa7ff8c307514599fbee45351613448e7a906327,0.00125,1,unknown_hx,0,0,unknown_hx
hx924bc4c114f4a53acc846dc2746fef2e589803b8,0.00125,1,unknown_hx,0,0,unknown_hx
hx8f5272e9f3708f9da92bce0cf1e7ae43d6949894,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9848c34828b13d3adaff43daf9f3995847b8a9b,0.00125,1,unknown_hx,0,0,unknown_hx
hx8fcfe9e238a0a43b8f289d2248f21a355faf347e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9051d633fc36c7b53ba547d241840721e4635b24,0.00125,1,unknown_hx,0,0,unknown_hx
hx9149c2de46219ca2ed05cfdca5eff35fb9725319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa849d469f4973da9aa518bb1a282fb652bf4257b,0.00125,1,unknown_hx,0,0,unknown_hx
hx91620efc4952d7fa239d45dc26c2b909c34f2e74,0.00125,1,unknown_hx,0,0,unknown_hx
hxa813e65df2ebfd09f3c882c6d89f9b576c0f8451,0.00125,1,unknown_hx,0,0,unknown_hx
hxa7a578f0a3e1fdfcc8fea2de10c31cc22cfbed62,0.00125,1,unknown_hx,0,0,unknown_hx
hx9a45e2286c6fb20e0a4fd9f0f8460178efc4bcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hxa613576e612aa20e0090c9304f581ee9689700d5,0.00125,1,unknown_hx,0,0,unknown_hx
hx91ad770b594e1e68d469a2e8475b5385f340a499,0.00125,1,unknown_hx,0,0,unknown_hx
hxa604ecb84f3663befa5bbff88344101c86d74f04,0.00125,1,unknown_hx,0,0,unknown_hx
hx92abf0bc4bcc5960ea0613c3e0746f3af07f18fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.00125,1,unknown_hx,0,0,unknown_hx
hxa58ae7ef861e2abd43f832e2c7c500cd0d7ac24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa53ce630b5a07c81b35dfb48ffd0be66313f445e,0.00125,1,unknown_hx,0,0,unknown_hx
hxa42e727a43d797a357f8ea7c3c3f09c58b43def5,0.00125,1,unknown_hx,0,0,unknown_hx
hx92ed56114aa27ccb439b18e0fa280378d759bbef,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3f69c44a866d9831e8854a0dde621e52558dcbf,0.00125,1,unknown_hx,0,0,unknown_hx
hx9351830d0343049587519453aa6b99f57beaaa37,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3b718db84e96dcaef0d69d56acda8b390d46eab,0.00125,1,unknown_hx,0,0,unknown_hx
hx93645822cb6323b8350d746affc5bdf7a3f95ff7,0.00125,1,unknown_hx,0,0,unknown_hx
hx942777889f7a0f828b9fc12b6851f6d03caf54cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx94ded868806ad5e88c1c8d2744c57a84533c199a,0.00125,1,unknown_hx,0,0,unknown_hx
hx951aebb4985c2eb0bc96cefd392f87f6375f73fb,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2acde426f5edc654eeda60d22fa24efb5275ed6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa23d18a466c12111540b977bd678b45bfe2a2244,0.00125,1,unknown_hx,0,0,unknown_hx
hxb08b96107b07f2dc68acebb0826be1be983270ca,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9c36d7286222a2e3a17903e01e7199c1f15436b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb16a51c4c519afa605b1ced841b072bafeea6452,0.00125,1,unknown_hx,0,0,unknown_hx
hxea06d9c0e9ec48db28bed6d2ececd6301e42089a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1d4679da9ab85d4aa0afe874bbed0710185f759,0.00125,1,unknown_hx,0,0,unknown_hx
hxe21507ae817c901bbcf5f3bfcb33208059cdbb70,0.00125,1,unknown_hx,0,0,unknown_hx
hxe42e3dfed0c359519d0d834e226874d575b6e5b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe435f4d411b38115de401ab748d78aefb901fd8b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4c94c69e5d10051472eb6d95d3994d5e750b177,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4dc1467def6f8a8f88d59941cb7cd54a7dcc17b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe53229aba24cb991dd5de28fa874b2690b2f452a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5609920ab1a9d9ad8c17a2ae16723a6c228f031,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5755bb363b5a1efad7e5c7c2630fb0ff3590274,0.00125,1,unknown_hx,0,0,unknown_hx
hxe58390f35a24e4696b47cc6bd5a03a99c6cb152d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5ca3ec41064e96aefc9af17e8bac0bcc4af2958,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5d4e43650fe41418f1feecc0fb66d95f42ce70b,0.00125,1,unknown_hx,0,0,unknown_hx
hxe60a358a75c658c16c0b45fcd8930aa4e3d58787,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6a15815e4300b1a1788ef87dcf32b10ab1f4d5d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6b6752a14707eacd1c3e88437330385fdeea4c1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe72294302bf5a308a2f00e1113645b65e753b34a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7429b568a470f7cf54f41fba1928297cac2a450,0.00125,1,unknown_hx,0,0,unknown_hx
hxe7d9234348665a612d61d35c99a4f5050d6c504d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe80799eeacff07622bb844d5c5cf6906c3016ee1,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1cfc50d21e1a8f5638887e97052470c0c228e6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe180999d37910fbb1c73948cad372ee64b17cbf6,0.00125,1,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbc0a8ee7680613b37b9dcfe966af9d8a18db998,0.00125,1,unknown_hx,0,0,unknown_hx
hxd80c36781c4f0dc7d5ffae422aa4301989e13016,0.00125,1,unknown_hx,0,0,unknown_hx
hxd86b119c3b243cba71205517574a0f3058b924fd,0.00125,1,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00125,1,unknown_hx,0,0,unknown_hx
hxd924009789c296b0614bff0336a90eaad4c0e33b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd99e96e0aa64750864b0623f23cc51abf065dafe,0.00125,1,unknown_hx,0,0,unknown_hx
hxda6dfd0f666fa216552bca12988948da5efc7c52,0.00125,1,unknown_hx,0,0,unknown_hx
hxdad926b45b600acfcad4943c76040946d4b7ca64,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba180929f1fa5c2b23ba567ceb7fb8507fce43d,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc5a12365819a4c5cba651b724cea5e9896199db,0.00125,1,unknown_hx,0,0,unknown_hx
hxdffb1014cd55984dcd22fcdde1e7a9f76875144c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc82f214c5abf1a6fae14687e88984d7e4448fdb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdcad0aaef0e0be738e49b1c1b45bb009d801f311,0.00125,1,unknown_hx,0,0,unknown_hx
hxdda1fd55d7a534110d98993aa44da6223662c420,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf0aef4aff6f9005439ad20515a4751df13b0b8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf1e6fe492988d4dff1d10120a51852dd5dca044,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf53d4a94559047bc0ed438e31602c3dcfd7f71f,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfef17aec3d7ae16692cd53b4120643b98c301ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxe84e5db07076a23a4cba49592c9c0f3dfab2e10a,0.00125,1,unknown_hx,0,0,unknown_hx
hxea29380161a4fc7fd7d2be72d4f29fdb34f2df54,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25cc8d9c4a09fbb4c346f05049d3c2b2ca16b4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxea89426f43bea9c1db3f006536451593c4bc7535,0.00125,1,unknown_hx,0,0,unknown_hx
hxf66dcf8656497b10add5d047b35c85fb81fc88b4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf67431c919f4d42f5361e583f90d74de09bfa2e9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75558f4240b878889c7bfd9fb952623896f0952,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75a5e784487b6d9d692567747a753b4816ee54a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf81ae3ccca99bd5a0c79d2955361e437067ec943,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8456c4e74b77971f2705f2179c90331d146f76a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f081c062c12ecf2ac95f8eb7ea0e60a2e489de,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9fa3fa475bfb390b20daff3988e79a916899197,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb865f12571448cc49a7177d7fa5104e6f2fe737,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc0530c39685878202ec00ddf8bb51f0d3ba57d3,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc578d4619a484e103afb503857164f3187ff48b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc5bb58e483d9ef99d519fe07853c557d7fa66c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd1d1befc222b7e942880fcf7b30173c43f7b29b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd24fc3375ef78c5406facda04b839e7b60a693f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfddd8bf88ba1cd3b3e6ec39d3470e2150bdd6e65,0.00125,1,unknown_hx,0,0,unknown_hx
hxfde13fd85d708d5d430427c19c6b0bbd2345363e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe1f049894342c05cd95435513a00f2d46ee582e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe7cacf300951277f5cb32840836ddc8965b1e6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe90f1adb693a6ee1864a35b61053496bb1877f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6170811ce8caf0b237608ffe3f1241de73511a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxf60678bb53941f16258ea989b9c9e862d038de6d,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5e437b36b2b528fb68caed6d543a0dbcc20fbd1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1407dcc76533f13f86446fdcd21cb63b6c5cca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb1227b921a7601298c05e0e29d4659b6b522cef,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb907a249e0887b22cb126e78ad4bc48725190af,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf9e8cb820d5030b49e00a7e6e7f4e0715eb0e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxed4385279293074a6219e88f53c8842c04965f85,0.00125,1,unknown_hx,0,0,unknown_hx
hxed68a2f478b71ef784f6923fce9a5713b53c7223,0.00125,1,unknown_hx,0,0,unknown_hx
hxee13cca00d2b7a7530e330771a9961541f9780a0,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb6774ab9b120ca3bcf13c5fe416a9c211e3434,0.00125,1,unknown_hx,0,0,unknown_hx
hxf05e75c2e8f387ae7d47e093ccc681384cb30ac2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf155e10a6967691632c9a7c9a83f92e1ef3aa67e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c68c2ce10d8483676d65cbdfafb593ff3c222a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1ee3e8f7e473a0519c8aa39799fca32ae608781,0.00125,1,unknown_hx,0,0,unknown_hx
hxf22261dabebb31f68283528010436aa7014712a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf28f7548f0ed460fd728bff47f56dad7eb7f297a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf3c27608c4e51feb565a0036088a629e7f4172ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxf53533a7df5a4ac2d011c10b755b7c5b3e1421a5,0.00125,1,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ad6848921f0b83624f842e4cd2835d43bc833a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5c13bcd436271ee7cb564f944a62fb1d082d048,0.00125,1,unknown_hx,0,0,unknown_hx
hxd804ed3d5cba0dfb3ce32e4e714dd4e50079f066,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7baacc47d00dcf7bbd883aeb4296a059b8bcf7c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd67d6c74fc8acfab67ec6452fa55f9bfc796b2c9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd66fb4f853ed868c0dfb264c6e93d4a2fcbe5d7a,0.00125,1,unknown_hx,0,0,unknown_hx
hxbba3a0cadd63056105e0c0c7af08530aeb9e9e3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbbfbd2fc9d54c919cfc99bc3eb550125e525ec29,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc12e6dcc3677f5e53e27cdea22b2741469264de,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd12853b752c5b4a859b97746d3a099670d027e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda3004df9dcd128336cc2c3b0d9f2282f360fdf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbed52ddd3eddbf410953021f2a380237332d228f,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf28d7b6a631dae5ab524fa22b87872c812a78f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf40f7dd0d3222a92b7480e3a74e22242e4a6504,0.00125,1,unknown_hx,0,0,unknown_hx
hxbf83508fac6f794a7c7c9910828c82e2d3d98d8f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc000a8e3c756d2e7188249e4e6fcf2142f84e2cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxc000d92a7d9d316c6acf11a23a4a20030d414ef2,0.00125,1,"binance
sweeper_18",0,0,binance
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1718c79947e0f673296218b5b23adbd9a3b38a8,0.00125,1,unknown_hx,0,0,unknown_hx
hxc1cdfe789431836927360feaa1c121a5d2428e69,0.00125,1,unknown_hx,0,0,unknown_hx
hxc45c8ebc0ccd54df9d2129eaefbf0a4990e286d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc503ebb5a1d72d511e8924e9023437c82fee95b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc50ce665e8c6cf21b87c340be7948a78437c8dfc,0.00125,1,unknown_hx,0,0,unknown_hx
hxc55b39e28b0efdd3144ad5f9c31dd3923fed1b89,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5b1f2a1258e4076c4621e4e1e90544a314baa67,0.00125,1,unknown_hx,0,0,unknown_hx
hxb960d3c3f2a8cb20556cf2d02c67f6195c4f0f4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb953647cfa94aba28fc229fed184175d5eee24d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9519b48a51af381b39435a98811ac31ab7603ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxb523d28e6be53ac063712bba3e12ef21dcbaa644,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.00125,1,unknown_hx,0,0,unknown_hx
hxb286c16b7d17541fe84153b234ca6bf352b30785,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2b413eb6a3fb0bb3f3c2c3ce83ab83a12b70634,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2cf4a218286249e69754ebdade2551bf3d7a072,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3a05b53900e8d5a3c2aa9b86150910fb7e8e10f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3bba3f426ecbfd8deb774d4df7bfc7427253357,0.00125,1,unknown_hx,0,0,unknown_hx
hxb3c703cfa0f8c52963838fa567bb652124206605,0.00125,1,unknown_hx,0,0,unknown_hx
hxb50c43245276719caf2aae3c5e7a70199a593f2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxb57ba3b28177108e782b8656fe2ba3f83dd15dbb,0.00125,1,unknown_hx,0,0,unknown_hx
hxb943498872d7e787f783f52f27f42f8ce53e58ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6c8a06fb226c9642b2fc61742bf2fd81ceb983c,0.00125,1,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.00125,1,unknown_hx,0,0,unknown_hx
hxb711c2b7835bbc462595f6812eca146920d7f801,0.00125,1,unknown_hx,0,0,unknown_hx
hxb842becb94a5d5ca4330b4f502dd4daadfc13f23,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85eac22b7391c49fb5de6499ff464df8d16d2d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8d98fb02e9c00c79b914c56cd2d9d8da9ac04dc,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8e2cdf4fb88bdbe4289c745a08c7b06410cd2ef,0.00125,1,unknown_hx,0,0,unknown_hx
hxb9271a9004e02846053993035213e3ed480f1ca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,0.00125,1,unknown_hx,0,0,unknown_hx
hxc66f27b8cca2384e7a476b922daf2325b2b1e913,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6851ff501d2e170513e33c890f4a81cef660507,0.00125,1,unknown_hx,0,0,unknown_hx
hxd33390b31f2acf736c4c30c6ae44172837b41f24,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0e1edd80b93450954e288166740df1f278a8a2a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd104557a4e93369a8bd42c7706b0b20f68d1b015,0.00125,1,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.00125,1,unknown_hx,0,0,unknown_hx
hxd19220fb5bcdf512e939bb5bcf6697c14ec162f0,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1e3b00978609be269f0b2ee0486997e635c7ac9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1f4f674f447385ce9bb02cc353a34ed0d945a11,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2bade4cb79ad673e1f43f10f7a310d1f04b0477,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3ab8ef25ad368bedd991f485ec834d4a575b0ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0c45cbcb98752e8f3555606590090ac2719020a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3fa725575020d7620c0172145108daa5082e76e,0.00125,1,unknown_hx,0,0,unknown_hx
hxd44463bc2b996f99dcbe7466e544ce1470288ca2,0.00125,1,unknown_hx,0,0,unknown_hx
hxd45dec8447778e21941b6cb0b4d6abda2487f47d,0.00125,1,unknown_hx,0,0,unknown_hx
hxd48ab6a11220369368e8847fee7be4625f304b19,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4e7528b4564fada28333e6d102d0ab0e0aa32ec,0.00125,1,unknown_hx,0,0,unknown_hx
hxd52808f9acdb339e656cf2444404e2cdde3f920a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd57953ba157721028b3fedbc7c067ed555c85e01,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5f80895902c5d3fdfb2c367fcade8ea88b7f534,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0dd60185ef9325b5641db0a4c1605a203f0cc58,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0759fdd5af09ffe0b1a0ceb4db70251164fe354,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b561e3adbd9a5f7e94b43495dfd97ed7dccbfa,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaed7f797baf67d9416e276d6864baf7600258f2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7dd4bcacd6bd08b5fb32f0f4e7ebce16c2b7a6a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc8a20269269a9f55cd04a6594a7bb8d02d211f0a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc944af98f20dd3b37549371052417587d367b2ae,0.00125,1,unknown_hx,0,0,unknown_hx
hxc9a94bda1e85108a68cf056cdab75c8644edf960,0.00125,1,unknown_hx,0,0,unknown_hx
hx87ca3b3420606b5843461e46835e31fced6cd7f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxca47fdea103f8221e122d60fd3ba00ed834a4571,0.00125,1,unknown_hx,0,0,unknown_hx
hxcaa1588d7a4d42ba4bfdba30a831c3f8407498fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcae67473091e981cad7ddcd07df5b8be1c8864d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb1fb1c3806f91425e6bf7e4a2393274c25cd515,0.00125,1,unknown_hx,0,0,unknown_hx
hxd052638b0b95493170df943bdc9e11e68e5ff117,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb76489f850bc9959f8f1f111246f769556c4632,0.00125,1,unknown_hx,0,0,unknown_hx
hxcba749388569404d7605863a5b45b21813c153f5,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc8f094077a9527ad8a39b5f17943d2e99f3bdb6,0.00125,1,unknown_hx,0,0,unknown_hx
