to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
cx38fd2687b202caf4bd1bda55223578f39dbb6561,2.0024647500000023,374,"ICONbet
 Mini Roulette(new)",1112,756,ICONbet
cx2dc662031f3d62bcdba4f63e9bf827767c847565,0.9789149999999954,373,GangstaBet Skill,373,396,GangstaBet
cx1a29259a59f463a67bb2ef84398b30ca56b5830a,4.928412749999998,303,Omm Token,2186,25,Omm
cx66d4d90f5f113eba575bf793570135f9b10cece1,1.8720984999999994,294,balanced_loans,1239,94,Balanced
cx44250a12074799e26fdeee75648ae47e2cc84219,1.1752615,286,balanced_governance,260,0,Balanced
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.6478360000000004,238,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
cxae3034235540b924dfcc1b45836c293dcc82bfb7,2.755171000000001,203,ICON USD Coin,1681,4,ICON USD Coin
cx7ecb16e4c143b95e01d05933c17cb986cfe618e6,0.4085354999999999,188,unknown_cx,364,0,unknown_cx
cx2e6d0fc0eca04965d06038c8406093337f085fcf,4.998192249999989,168,Craft,1380,7,Craft
cx8683d50b9f53275081e13b64fba9d6a56b7c575d,0.5121565000000005,159,gangstabet_trade,207,0,GangstaBet
hx179ca502ae48f69151b5cc3b655068f87fb0c5dd,0.17375000000000013,139,unknown_hx,0,0,unknown_hx
cxd47f7d943ad76a0403210501dab03d4daf1f6864,0.9982884999999996,137,"ICONbet
 Blackjack",311,426,ICONbet
cxba62bb61baf8dd8b6a04633fe33806547785a00c,4.0150632499999945,136,MyID_3,139,0,MyID
cx82c8c091b41413423579445032281bca5ac14fc0,1.21322575,115,Craft,115,86,Craft
cx21e94c08c03daee80c25d8ee3ea22a20786ec231,2.015339,109,Balanced Router,1014,12,Balanced
cxbb2871f468a3008f80b08fdde5b8b951583acf06,1.2459254999999996,87,Stably_USD,607,1,Stably_USD
cx57d7acf8b5114b787ecdd99ca460c2272e4d9135,0.15100600000000003,74,NebulaPlanetToken,110,0,Nebula
cx9c4698411c6d9a780f605685153431dcda04609f,0.6444480000000002,47,Auction,187,0,Craft
cx9fda786d3e7965ed9dc01321c85026653d6a5ff4,0.34080249999999995,42,"ICONbet
 Jungle Jackpot",135,111,ICONbet
cx334db6519871cb2bfd154cec0905ced4ea142de1,0.13042750000000003,41,unknown_cx,0,0,unknown_cx
cx14002628a4599380f391f708843044bc93dce27d,3.606215,37,iAM Div,5567,5576,iAM 
cx43e2eec79eb76293c298f2b17aec06097be606e0,0.11209600000000002,36,balanced_staking,108,0,Balanced
cx6139a27c15f1653471ffba0b4b88dc15de7e3267,0.4585157499999999,34,GangstaBet Token,248,1,GangstaBet
hx727c8d6201a7172beadd61cdf1f2466c8c48c2c4,0.040000000000000015,32,unknown_hx,0,0,unknown_hx
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,0.0878745,31,TapToken,78,0,ICONbet
hx4a01996877ac535a63e0107c926fb60f1d33c532,0.03250000000000001,26,upbit_hot3,0,0,upbit
cxcc711062b732ed14954008da8a5b5193b4d48618,0.04127999999999999,24,peek_1,0,0,peek
cx0000000000000000000000000000000000000001,25.05830549999999,24,gov_voting,23,0,gov_voting
hxcba749388569404d7605863a5b45b21813c153f5,0.028750000000000008,23,unknown_hx,0,0,unknown_hx
cx26b5b9990e78c6afe4f9d30776a43b1c19f7d85a,0.1561345,23,"ICONbet
 Sic Bo",70,81,ICONbet
cxcaef4255ec5cb784594655fa5ff62ce09a4f8dfa,0.12179075000000002,23,peek_3,23,0,peek
hx230fdd2eb239d5f590c7ff2d94a32b8899fc0628,0.027500000000000007,22,unknown_hx,0,0,unknown_hx
hx294c5d0699615fc8d92abfe464a2601612d11bf7,0.023750000000000004,19,funnel_1,0,0,funnel_1
hx6d14b2b77a9e73c5d5804d43c7e3c3416648ae3d,0.022500000000000003,18,bithumb_3,0,0,bithumb
hxa527f96d8b988a31083167f368105fc0f2ab1143,0.02125,17,binance_us,0,0,binance
hx68646780e14ee9097085f7280ab137c3633b4b5f,0.02125,17,kraken_hot,0,0,kraken
hx26c940591bb0b7392f54eaaef12f96a2a0ddb56f,0.02,16,unknown_hx,0,0,unknown_hx
cxa82aa03dae9ca03e3537a8a1e2f045bcae86fd3f,0.7963785000000001,14,unknown_cx,11,17,Bridge
cx334beb9a6cde3bf1df045869447488e0de31df4c,0.11080224999999998,14,circle_arb_1,38,1,Balanced
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0434915,13,uTAP,50,0,UP
cxa89982990826b66d86ef31275e93275dfddabfde,0.022359999999999994,13,peek_2,0,0,peek
cx943cf4a4e4e281d82b15ae0564bbdcbf8114b3ec,0.025659750000000002,13,NebulaSpaceshipToken,18,0,Nebula
hxfcd94d14f47b8fea18baabbb07baaa6f9a1320b6,0.014999999999999998,12,unknown_hx,0,0,unknown_hx
hx6306731015f985c0fb234edbaafbca5592850924,0.014629999999999997,11,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.037376,11,Omm Staked Lp,44,0,Omm
hx85532472e789802a943bd34a8aeb86668bc23265,0.013749999999999998,11,unkEx_c1,0,0,unkEx_c
hx19cc289e9272f124aa7dcb6126a74a9f704cf5ee,0.01125,9,unknown_hx,0,0,unknown_hx
hx0cdf40498ef03e6a48329836c604aa4cea48c454,0.01125,9,bithumb_2,0,0,bithumb
hxd7a34c15c2345d9f0891545350181c7b162d9e08,0.01,8,bittrex,0,0,bittrex
hx2a64ba4e85c19d9e04dc19c3bdc3aae9676c57c3,0.009144999999999999,7,unknown_hx,0,0,unknown_hx
hx6096ce5741a846505f82a5b07c86a41b80baf029,0.00875,7,unknown_hx,0,0,unknown_hx
hxab5df692abc89645d517619ec2324e659f810f46,0.00875,7,unknown_hx,0,0,unknown_hx
cx0eb215b6303142e37c0c9123abd1377feb423f0e,0.32097275000000003,7,unknown_cx,16,9,Bridge
hx002872c5d6a38a08ff52255af3bd1378c860006d,0.00875,7,unknown_hx,0,0,unknown_hx
hx0c65769342c65e2206893f855793d33d0732c5fa,0.00875,7,unknown_hx,0,0,unknown_hx
cx1c06cf597921e343dfca2883f699265fbec4d578,0.045052999999999996,7,"ICONbet
 Lottery(new)",30,32,ICONbet
hxa390d24fdcba68515b492ffc553192802706a121,0.007500000000000001,6,bitvavo_hot,0,0,bitvavo
hx65ab850d2f2fc34807ae3654e257228b9763c5a9,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx26a08630f8cadc1266e11d2cb3b8e2b629407949,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxd14c1ee29b1f3978db977909b528f3aa3dc21ca6,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hxfc110f2096e5200c0296dd2f5efccfd6f7fbfd30,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
cx4bfc45b11cf276bb58b3669076d99bc6b3e4e3b8,0.01276625,6,NebulaTokenClaiming,6,0,Nebula
hxa3133c76769664d32afb847b03c0e6ea3691741d,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.007500000000000001,6,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.00625,5,unknown_hx,0,0,unknown_hx
hx84ba6a348635260e34748c59951b5b9588f0eedf,0.00625,5,unknown_hx,0,0,unknown_hx
cx841f29ec6ce98b527d49a275e87d427627f1afe5,0.050219,5,Omm Delegation,0,0,Omm
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00625,5,unknown_hx,0,0,unknown_hx
hxdf14072c59f1de45d082cd489a713c0d101852c1,0.00625,5,unknown_hx,0,0,unknown_hx
hx58b2592941f61f97c7a8bed9f84c543f12099239,0.00625,5,"binance
sweeper_02",0,0,binance
hx6af6908bf84ae4df3485b3ebe13afc84060ee1a7,0.00625,5,unknown_hx,0,0,unknown_hx
hx1c4477a6941279eaa2abac9c09d2a6e0666ba7c2,0.005,4,unknown_hx,0,0,unknown_hx
hx9864528aa23a5f8ab3a2e2a6dc31b603ced3c52d,0.005,4,unknown_hx,0,0,unknown_hx
hx1bbdc345915e9755c892e654cda150676c69c72e,0.005,4,unknown_hx,0,0,unknown_hx
hx150af8a59375f3ce875b44275eb8049eb5b3de9e,0.005,4,unknown_hx,0,0,unknown_hx
hx24e1a53ea8f69160be92df9694ebc134aed9e175,0.005,4,unknown_hx,0,0,unknown_hx
hx4cc3ef9985637a224b465014ae4ae11c37104699,0.005,4,unknown_hx,0,0,unknown_hx
hx9578470ce076600e71f6696db902cc5a58a5aaee,0.005,4,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.005,4,unknown_hx,0,0,unknown_hx
hx6d8ca6fb970c1f2a11012d286730d8488200237c,0.005,4,unknown_hx,0,0,unknown_hx
hxe7cc7d57077c4a33e86543790071bef6ed26b872,0.005,4,unknown_hx,0,0,unknown_hx
hx29c1906e5a98789620c43cfb85446656d80c05ca,0.005,4,unknown_hx,0,0,unknown_hx
hx27e6bba40b800fa7407196e2a2429d04548f50c9,0.005,4,unknown_hx,0,0,unknown_hx
hxcb9b1e871ce2b94a782960670f6b804ae23dd305,0.005,4,unknown_hx,0,0,unknown_hx
cx7236236f0ccc44ef23cf2467d68558009a697148,0.00848725,4,LEND5_Token,4,0,LEND5_Token
hx415f0389442f425e875d0d88997cbbedaf9a1ca1,0.005,4,unknown_hx,0,0,unknown_hx
hxc2b9f7cc10968c09de868b010d27661acc5eae4b,0.005,4,unknown_hx,0,0,unknown_hx
hxc20e598dbc78c2bfe149d3deddabe77a72412c92,0.005,4,"binance
sweeper_08",0,0,binance
hx44da5d007081c678880906e0759a0236237c54cb,0.005,4,unknown_hx,0,0,unknown_hx
cxc6bb033f9d0b2d921887040b0674e7ceec1b769c,0.00885175,4,Lossless Lottery,6,0,Lossless Lottery
cxcb0607db5ac8f931024542e567023ade38c5fbe7,0.0114345,4,BazaarToken,18,1,BazaarToken
hx8b7ba71eaca4a0dd6c228771dd9de5e97f278afc,0.005,4,unknown_hx,0,0,unknown_hx
hx3961f443e162c4457cfe457ffee758ba110d67d3,0.005,4,unknown_hx,0,0,unknown_hx
hx7d0c653b881a799c7dd59c36e121d17db9950d92,0.005,4,unknown_hx,0,0,unknown_hx
hx86e00637f0de54dfa3644625ab11143ee2d69833,0.005,4,unknown_hx,0,0,unknown_hx
hx2b007b4310ea78b8b4e414498ce25b7805e2c3bc,0.005,4,unknown_hx,0,0,unknown_hx
hxc09c1c18830253c06effd34829db4a8fa12b38dc,0.00375,3,unknown_hx,0,0,unknown_hx
hx7cf6f812f59931ea8e0ad7b60f8a3e43fd58f1fa,0.00375,3,unknown_hx,0,0,unknown_hx
hxc3087ac776d3353865e78a36500012e73e16e099,0.00375,3,unknown_hx,0,0,unknown_hx
hxd8fbf5d40853b44b5b8d3aa2b410ed11337eba43,0.00375,3,unknown_hx,0,0,unknown_hx
hx25391da30b58111cb2abbacaa4c02114e6c73dfd,0.00375,3,unknown_hx,0,0,unknown_hx
hx307c01535bfd1fb86b3b309925ae6970680eb30d,0.00375,3,velic_hot,0,0,velic
hx96a900fd21d21fd8f320e844c8bea31559d3239f,0.00375,3,unknown_hx,0,0,unknown_hx
hxdeb14bfc57ef0f24d4056eee3f21710376363b21,0.00375,3,unknown_hx,0,0,unknown_hx
hx51819ac0aa3693e6129a48db1e10af1d5d3e5a5a,0.00375,3,unknown_hx,0,0,unknown_hx
hx9ca7a02ea97aafc4d85ef3f691714946372c87d8,0.00375,3,unknown_hx,0,0,unknown_hx
hxbab87b730202ad16da1bc08c5a7dc365d3ebf00d,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0fea349f2fbe242356023d05c0ff5409f4eb372,0.00375,3,unknown_hx,0,0,unknown_hx
hx3fd243993b53e01de43053ecc78112c2d55af101,0.00375,3,unknown_hx,0,0,unknown_hx
hx1849ad143136898a52c9fac940827e91499fbb4e,0.00375,3,unknown_hx,0,0,unknown_hx
hx368c422ddcd25f8f1ce6641686edc6045918dab5,0.00375,3,unknown_hx,0,0,unknown_hx
hxb0570b66436d7dc90eec6999158662a0610a86ed,0.00375,3,unknown_hx,0,0,unknown_hx
hx56ef2fa4ebd736c5565967197194da14d3af88ca,0.00375,3,"binance
sweeper_04",0,0,binance
hx3a658639af92643f49692bc0b01b8e74ee50d8ce,0.00375,3,unknown_hx,0,0,unknown_hx
hx7ee77e1de5cb4fa5517aa2010f275a368bb95b1b,0.00375,3,unknown_hx,0,0,unknown_hx
hx4dc51adffebf560a6e16bdd215ba095491ffeb8d,0.00375,3,unknown_hx,0,0,unknown_hx
cx43fa2fa3cdc8c5d48abd612eada8169d3d9b5a73,0.0057785,3,Home Ground Pay,3,0,Home Ground Pay
hx8d529e5a01ac6e7ed54290513619842426461b3e,0.00375,3,unknown_hx,0,0,unknown_hx
hx09ac7a3bacc34385632f55c6455fe17c584607a2,0.00375,3,unknown_hx,0,0,unknown_hx
cx384018e03aa8b739472c7a0645b70df97550e2c2,0.0058657499999999994,3,GangstaBet,3,0,GangstaBet
cx32b06547643fead9048ea912ba4c03419ee97052,0.007386,3,FutureICX,0,0,EPX
hx1ba9165d14b8fef9b5fac18e19f7116b4ada836b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe273b5572e13939dbc3d7d9291321cde5f9b6114,0.0025,2,unknown_hx,0,0,unknown_hx
hxe408a0317d58f0c91263b9116987f5cf10499678,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce8cd634aabc6d836c6c3f682d625b07ebea6d3,0.0025,2,unknown_hx,0,0,unknown_hx
hxb33cf56ecd2e6ed4a615e17014a1161613b87670,0.0025,2,unknown_hx,0,0,unknown_hx
hxe304556bcbbac573818d31c5cd1ab25605bf8e6b,0.0025,2,unknown_hx,0,0,unknown_hx
hx57ffc23cfa663d1fee5e901ef919b0d91b7d4b2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx6c5e949a79f0dd3d62529c9e1fa28c11fad46488,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dfc72f11691079916d0d3c9a74e249f3443f819,0.0025,2,unknown_hx,0,0,unknown_hx
hxb2725fe673d1dff9b0560e7de0becf32b2c54850,0.0025,2,unknown_hx,0,0,unknown_hx
cxe7c05b43b3832c04735e7f109409ebcb9c19e664,0.0032869999999999996,2,IAM Token,0,0,iAM 
hx586311a9ea37eb15df23a4f8ba87fe93c614c3a6,0.0025,2,unknown_hx,0,0,unknown_hx
hx6dc8b5997f239ca98fca7bc6f7ab4b08292cb60a,0.0025,2,unknown_hx,0,0,unknown_hx
cxfb832c213401d824b9725b5cca8d75b734fd830b,0.006285,2,rev_share,16,0,rev_share
hx9ea5947fe0b18ba768415d751ba4b4bd14eeeb67,0.0025,2,unknown_hx,0,0,unknown_hx
hxbca196adc158d95967409673c6e5411f33c85a73,0.0025,2,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,0.0025,2,unknown_hx,0,0,unknown_hx
hx9f2761816e22b080762dea367cb1dd5ff7469db6,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8a36a0ff3e3c51737a0fe0e57c00d9661066bf5,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b09617d51387a95cfe759ff1249acdf56ed370c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ab01adc127378e6bfd136e04a1d7d8522155917,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ea73e1f77915606c36735bd751fdd1e14cf3c33,0.0025,2,unknown_hx,0,0,unknown_hx
hxb70e481ee4806d83ff2e068a937b4e964417c50d,0.0025,2,unknown_hx,0,0,unknown_hx
hxe94da772abd231f0f79c972e47d87436aa1a7e52,0.0025,2,unknown_hx,0,0,unknown_hx
hx1603890e8b04873310ebfdb9b7c3454940cd9c95,0.0025,2,unknown_hx,0,0,unknown_hx
hxb6ff13c0753f52ea84b1d3abfe3203871c0fcb88,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8bef98928430e45b59eae3273b4cc46c5491e62,0.0025,2,unknown_hx,0,0,unknown_hx
hx99a7d4ab40a7fad1b0379e320b05fb296b879903,0.0025,2,unknown_hx,0,0,unknown_hx
hx5422379cbce3cbdd1a73684e908613e7969ef475,0.0025,2,unknown_hx,0,0,unknown_hx
hx716305c4b85192ebf4adadaf587984205eb2c8d1,0.0025,2,unknown_hx,0,0,unknown_hx
hx5475db2efaaf144df079c31037289b57cdcf273b,0.0025,2,unknown_hx,0,0,unknown_hx
hxe7ac3cddbc151c6bff08a9e9d37cab9467619636,0.0025,2,unknown_hx,0,0,unknown_hx
cx9ee7fbe8c98ca688ec4eb30e392463c1a82d10be,0.0044075,2,ICX IOU Token,3,0,ICX IOU Token
hx9ae36a4bb26d91bd0ed54ad100c6b0a14ecc6207,0.0025,2,unknown_hx,0,0,unknown_hx
hx4116d1c0575c17e8d93198430005a2110abbd8e5,0.0025,2,unknown_hx,0,0,unknown_hx
hx54fc82c4ac06ab5738a9b7363f3ed63b13872660,0.0025,2,unknown_hx,0,0,unknown_hx
hx4022642f496b8d6c15971a6bd4942ed592c0d34f,0.0025,2,unknown_hx,0,0,unknown_hx
hx8e7185061e1578659e245e1ed8c2b7526d7ff205,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fdcc54734ad6df4d9e7d9325a0190272921b431,0.0025,2,unknown_hx,0,0,unknown_hx
hx1a1909152da41f8f1ab70ac2eb097ec8cbe60cc4,0.0025,2,unknown_hx,0,0,unknown_hx
hx55b6e1dfb75bfb8137c97fe0dac0bd6a150b6123,0.0025,2,unknown_hx,0,0,unknown_hx
hx5951e7f353af32a0c45de6eaf61f18a0675f58ad,0.0025,2,unknown_hx,0,0,unknown_hx
hx5a9c11460b8611ee6ba02134bc0f6ce55a9e17d5,0.0025,2,unknown_hx,0,0,unknown_hx
hx22bae90a110ae1e6fe6313b5d34c64c4601306c2,0.0025,2,unknown_hx,0,0,unknown_hx
hx52f662c0fc4f67afc2d19299ccd3635cb1f3c6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa500bbb41338034413dfd913c1ce497be3fdf03d,0.0025,2,unknown_hx,0,0,unknown_hx
hxda1ffa21051402b1be848b745d58ceb09cac6f89,0.0025,2,unknown_hx,0,0,unknown_hx
hxd0be77fd533d2cd697cf6d41e6f4c131bfd0efe9,0.0025,2,unknown_hx,0,0,unknown_hx
hxfc56b042640477fa4af3d42c579fbb6b6ac18f26,0.0025,2,unknown_hx,0,0,unknown_hx
hxa627b1240ebcfcc668c2bdd9c4b62c6c9dd8700d,0.0025,2,unknown_hx,0,0,unknown_hx
hxad2fc21b8e12e8b74964ffe14bede823d8a54a18,0.0025,2,unknown_hx,0,0,unknown_hx
hx314627e8ebd943b7c575f18762ade876312e27b9,0.0025,2,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,0.0025,2,unknown_hx,0,0,unknown_hx
hxd18f629ee7bb965cce23b08644e1e2da65a40daf,0.0025,2,unknown_hx,0,0,unknown_hx
hx5eb59fb8a418fb856ba625b940d8372581de925f,0.0025,2,unknown_hx,0,0,unknown_hx
hxd2451b77618187b27ddd11d6597443980789889d,0.0025,2,unknown_hx,0,0,unknown_hx
hx01a1e44c61d2c82a0f1b522437b428107177a5ca,0.0025,2,unknown_hx,0,0,unknown_hx
hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5f80895902c5d3fdfb2c367fcade8ea88b7f534,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c893cb672228fcebd6a4adbf2cdc80f3ee2581a,0.0025,2,unknown_hx,0,0,unknown_hx
hxd5c91b49f3f4238761f627df19e974dc27982c8e,0.0025,2,unknown_hx,0,0,unknown_hx
hxd59ecfe22fe6c7eff6e816645b0a62394ae7c8a9,0.0025,2,unknown_hx,0,0,unknown_hx
hxabb2389cdcaed6c107098601201b016bde422e8f,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd025b56547e808343774ad71b776d688a6836a5,0.0025,2,unknown_hx,0,0,unknown_hx
hxada6014c8d9c4d709bd611f329658a5149455641,0.0025,2,unknown_hx,0,0,unknown_hx
hxcf78c4eff51352f67e5896ab50591ec3b0ab5c1c,0.0025,2,unknown_hx,0,0,unknown_hx
hx28dca9f94d5eae5f6777fac81bad348f355eeac7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c6cc79d4230164d858a1010801da1afb50f09bd,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1293cb44c2b85b2c7c8f362ac7f24492a01318c,0.0025,2,unknown_hx,0,0,unknown_hx
hx36827b03357d97cf89a453bd66b333c01e094d72,0.0025,2,unknown_hx,0,0,unknown_hx
hx69752012ae34d731117040528b02e988a1d06f87,0.0025,2,unknown_hx,0,0,unknown_hx
hx248c9f59de34efb580c98e47974b19cfb6e1fa5c,0.0025,2,unknown_hx,0,0,unknown_hx
hxa28bf1566ec82115aa53061508e5a69bcd54ed3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx833096a7c0fec7159bb1f4ef373701deea692dbe,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c306b0d1246f100e21c804ad4cb2cee7ed30575,0.0025,2,unknown_hx,0,0,unknown_hx
hx350aed7421e0a02cc865dafea488a03486103ef9,0.0025,2,unknown_hx,0,0,unknown_hx
hxa2f68af6af364f8a1ba030761f31d4c0f7f15e2a,0.0025,2,unknown_hx,0,0,unknown_hx
hx037e263746a2791aea66f9d10304227ae06586cc,0.0025,2,unknown_hx,0,0,unknown_hx
hx673338c44361153b9956725dd6cd8528b67502dd,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c92d950e9be5e0eadb7c2b1ca99d35a1f31012b,0.0025,2,unknown_hx,0,0,unknown_hx
hxfab3df822a9d9571b0cb9253be63292bf573c4e7,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cc80928f736b90405adbcc08ad9b038dcc92392,0.0025,2,unknown_hx,0,0,unknown_hx
hxdbce6263876ba17520a22f0565191746463d7d59,0.0025,2,unknown_hx,0,0,unknown_hx
hxfaeed92fddcfe51bc004f22d85e185c9830b6d86,0.0025,2,unknown_hx,0,0,unknown_hx
hx65af5761e4b2e287a192616dfa873d7224e21814,0.0025,2,unknown_hx,0,0,unknown_hx
hx2893ce4681204f27c6befba7e15c1d3391a0c09d,0.0025,2,unknown_hx,0,0,unknown_hx
cx66f2ed0663d5aa7efe92ab41b1e0e19ac73007a4,0.00450575,2,LambdaX,6,0,LambdaX
hx2e81a6212907f5d77bba03545d64ee35c02edd0e,0.0025,2,unknown_hx,0,0,unknown_hx
hxf766c505c00c050653a1dbb959bead9a97830527,0.0025,2,unknown_hx,0,0,unknown_hx
hx1315b5874e49dfaf63f294172b8c9382abc3513e,0.0025,2,unknown_hx,0,0,unknown_hx
hx79ff0c28b11d9f1721bd32fb6ab293aadd7acafa,0.0025,2,unknown_hx,0,0,unknown_hx
hxf560270f1dab0050997d6fbeedd75a2a276fef8f,0.0025,2,unknown_hx,0,0,unknown_hx
hx14d266d66a5ec72eea59c8ad8b5fe02cecd19e19,0.0025,2,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.0025,2,unknown_hx,0,0,unknown_hx
hx475eea3921a868c5d108599f4c77d06a5ab21eae,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d82443520f315298f556cac016e18d26a993791,0.0025,2,unknown_hx,0,0,unknown_hx
hx932e634fbf1f5949f2fcf1e595a7b5234e88f3da,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b200bde004c3b785842309ca027e721f564a201,0.0025,2,unknown_hx,0,0,unknown_hx
hx9241689e4a9260c21bd59380964881ab8cbe2e5a,0.0025,2,unknown_hx,0,0,unknown_hx
hx92596f9ffa975baf2e6165334ea5754b195562ba,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c73711b7ef5f286d784c212e7ba4f7725c4bcda,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b42a7f87c0e0ca9b74b899b537741a6f41ca491,0.0025,2,unknown_hx,0,0,unknown_hx
hx0b42b50a034604e4e38052db5a2ce85171df7b50,0.0025,2,unknown_hx,0,0,unknown_hx
hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,0.0025,2,unknown_hx,0,0,unknown_hx
hxecbd4f14da09da4b226a1f1873f19e10747cea9b,0.0025,2,unknown_hx,0,0,unknown_hx
hx791d11c7deb56061b1fbece289b08c0ccff9909b,0.0025,2,unknown_hx,0,0,unknown_hx
hx77ec469725cec281c6f785a03a11c3fed87d8c99,0.0025,2,unknown_hx,0,0,unknown_hx
hx094e826d488364e3d4fe56a774c54c5c1d9cc452,0.0025,2,unknown_hx,0,0,unknown_hx
hx476204ac10d4da044afa8cee9306d202fd90c525,0.0025,2,unknown_hx,0,0,unknown_hx
hxedf3c41a2a144b629d23271d9f869a4522ac5b68,0.0025,2,unknown_hx,0,0,unknown_hx
hx51e92dd5b8908d3c4e97e8fcdb9670de72e36e39,0.0025,2,unknown_hx,0,0,unknown_hx
hx44ea5237353528c35a304727247b6d9b6524a65e,0.0025,2,unknown_hx,0,0,unknown_hx
hx970c7974d6ee960ade7f1ae912269f6d3f00436f,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe9b054ee91354de71b7dda0097cf68cd8c2c187,0.0025,2,unknown_hx,0,0,unknown_hx
