to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,1,0.00125,unknown_hx,0,0,unknown_hx
hx9262d77c5def1cca1249238091f3d8d4021f06eb,1,0.00125,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,1,0.00125,unknown_hx,0,0,unknown_hx
hx91f7a6b8f01d534beeac11b257c6871e17c3621e,1,0.00125,unknown_hx,0,0,unknown_hx
hx9185521e8798d2b37026bfa7c1b4f2cfe77790ab,1,0.00125,unknown_hx,0,0,unknown_hx
hx9019d0300c655fffaef4312c142023dec289be5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,1,0.00125,unknown_hx,0,0,unknown_hx
hxa73279957b68fb47b6321e720d48cf7d8ff417e9,1,0.00125,unknown_hx,0,0,unknown_hx
hx9645117f1b0c7181a126c7f4f222caefc6ee7a61,1,0.00125,unknown_hx,0,0,unknown_hx
hxfa12ce4f3e2417f285d70331f1f8937cb929b0d2,1,0.00125,unknown_hx,0,0,unknown_hx
hx97a6701fd445398f0734324e49170d10e69922ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx8fe1956409dd96358ee63e2fbd765b33aff01774,1,0.00125,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,1,0.00125,unknown_hx,0,0,unknown_hx
hxf93c516313a5a0aab7e01a2e27c618edcb7c3f16,1,0.00125,unknown_hx,0,0,unknown_hx
hx862853ce230361cb24234362f902088142cacf80,1,0.00125,unknown_hx,0,0,unknown_hx
hx8f702b259bc470a470b87b875a162c568de2c2fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx98a80927e31d5c32b74f5322a2550e30267b5890,1,0.00125,unknown_hx,0,0,unknown_hx
hx8406905c85b64a92f49df4cf5f097f8f6dc42924,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e957dff0fe7ec7464742f9b3e7b7be5db33a0ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx993eb76c9a6088c5a3e1eaedbfcf1c448836c992,1,0.00125,unknown_hx,0,0,unknown_hx
hx8e3e44a06c961683f70e815f1ceff8738653f1d8,1,0.00125,unknown_hx,0,0,unknown_hx
hx99c13a65edc4a54233737caad9afcd2f7051111a,1,0.00125,unknown_hx,0,0,unknown_hx
hx8ed4ac1163c87c4df3d651a51531d8bb70ff9147,1,0.00125,unknown_hx,0,0,unknown_hx
hxb4d2a387694c0bdd631c0b62adc8c2a5d275e408,1,0.00125,unknown_hx,0,0,unknown_hx
hxa8fdd600a12253c3931ddacb3467a1302e1a5937,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7d0595b2c6d01d38ff29fa203ff6722e9cd1459,1,0.00125,unknown_hx,0,0,unknown_hx
hxd7507ac6b26467f01ab4b61e8f52fdf08b9879ee,1,0.00125,unknown_hx,0,0,unknown_hx
hxd524a63a1b96715b74c7e77ecbb10719faf46c08,1,0.00125,unknown_hx,0,0,unknown_hx
hxd4e29f8bce3f9da48c50a2c5d2ca6bfef3154772,1,0.00125,unknown_hx,0,0,unknown_hx
hxd3d8340073667bb530d78f6b8936b33df1aa33a8,1,0.00125,unknown_hx,0,0,unknown_hx
hxd37146f4db73db97ac181c90ae0d1e0edb902243,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b91abb6b813d290201a38c16f0682b79267882,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2f12d65a69017fd6d8843d0dc65fdbd6b720a3d,1,0.00125,unknown_hx,0,0,unknown_hx
hxd2e221b2fddfe0b4ffeda89bde1da651d073fcd6,1,0.00125,unknown_hx,0,0,unknown_hx
hxd294a95d50fe2553b786d33964bb384d3d28c906,1,0.00125,unknown_hx,0,0,unknown_hx
hxd1c61b766cc7c2fc048c884b46342c7bea13633c,1,0.00125,unknown_hx,0,0,unknown_hx
hxd182113fea7ae3164871bfda90ec8652123aa354,1,0.00125,unknown_hx,0,0,unknown_hx
hxce5384bf41abe8fbd6877696679b695179083dc3,1,0.00125,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,1,0.00125,unknown_hx,0,0,unknown_hx
hxcca67fe326584ba49faaf4660fed0139dcaf3dd8,1,0.00125,unknown_hx,0,0,unknown_hx
hxc8276912d77d19a5a050384606ad17807714f0a1,1,0.00125,unknown_hx,0,0,unknown_hx
hxd75467e3e4ce64e3424c747dfb71503017440433,1,0.00125,unknown_hx,0,0,unknown_hx
hxd91ec0633c166e8b37a09fadce915326647b312c,1,0.00125,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,1,0.00125,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,1,0.00125,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,1,0.00125,unknown_hx,0,0,unknown_hx
hxe2fe2d63f25ddf79c63db52f1a285ec5f2060a74,1,0.00125,unknown_hx,0,0,unknown_hx
hxe25288630d4e124e64db2a8ee09f728b51d0aa1a,1,0.00125,unknown_hx,0,0,unknown_hx
hxe450efba6602bf2d7bba267a45e5b6c9803eeb51,1,0.00125,unknown_hx,0,0,unknown_hx
hxe197f1f4787b34a56c87acbb26445c6eab689513,1,0.00125,unknown_hx,0,0,unknown_hx
hxded7c25a6f98b588ebfcfd8895c26dcbfa7bbe4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,1,0.00125,unknown_hx,0,0,unknown_hx
hxe47e26ed4a9cf76add8d08b2669c04c09b4ed7fd,1,0.00125,unknown_hx,0,0,unknown_hx
hxddf4620547ef0a2259a939e311f667d1136482b5,1,0.00125,unknown_hx,0,0,unknown_hx
hxe61d317de30fe5a5b74614cd5cc76a1f0dc4de9a,1,0.00125,unknown_hx,0,0,unknown_hx
hxdbd2bc6efbb8628cf8f33bab44553709dfad1b58,1,0.00125,unknown_hx,0,0,unknown_hx
hxdac11c144fd926ed044199586ccdc14df1ac7313,1,0.00125,unknown_hx,0,0,unknown_hx
hxe6687595b28fc36079e896ab845d4ac1eeb818da,1,0.00125,unknown_hx,0,0,unknown_hx
hxe716eaed61e2b38c2faaa011f1e44b88f9942230,1,0.00125,unknown_hx,0,0,unknown_hx
hxd97e4439bb18a5810c14a964a4210af371c03961,1,0.00125,unknown_hx,0,0,unknown_hx
hxc81c2ed6c1a79cbfc8e93f79c831a79e2bf9b7ca,1,0.00125,unknown_hx,0,0,unknown_hx
hxc53aa802d26369b68ba3a4ae19b2c434571c0b95,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9381f45473113a3ae23df298872bdbeed6c6c21,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1fd4eadfe068527711fecdb11698daf17f723cf,1,0.00125,unknown_hx,0,0,unknown_hx
hxb0cc94440fece87cfa6e0bcadfb25edce93054e1,1,0.00125,unknown_hx,0,0,unknown_hx
hxaf004bab4bc8ffa0069f41f43ad161077df15b4f,1,0.00125,unknown_hx,0,0,unknown_hx
hxad21ac95557b3889989b807ec4b20b495f8bf22f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2d11d2f1b6c3023ed06a5e13ec8f557e27add7c,1,0.00125,unknown_hx,0,0,unknown_hx
hxf467aa04c5f01da43f42a678b77f5239fd9aaa00,1,0.00125,unknown_hx,0,0,unknown_hx
hxac6893ebac5599e61c9b3019c28aa932d2143cbf,1,0.00125,unknown_hx,0,0,unknown_hx
hxf4c9f3b4430f5590d5922ad0075c518043b0f895,1,0.00125,unknown_hx,0,0,unknown_hx
hxabe993a84fc3ebcab689736a7191589184985697,1,0.00125,unknown_hx,0,0,unknown_hx
hxabc7551d1d86fe5f1245f60bbb4aabbaa5abb69c,1,0.00125,unknown_hx,0,0,unknown_hx
hxabbafd4b67881d6e4531bb1f9460e471ae846c3a,1,0.00125,unknown_hx,0,0,unknown_hx
hxab1f459442d6e1701a60cd9d3fb4771778eb3468,1,0.00125,unknown_hx,0,0,unknown_hx
hxf62e18c0ba03009265ed3f66b73e95ee357c70a2,1,0.00125,unknown_hx,0,0,unknown_hx
hxf6c1483e9e7e0ea6c9bbe114a2bc4ec639b65597,1,0.00125,unknown_hx,0,0,unknown_hx
hxa97db60fb10e4931b0cf6f549750ebcd2bc35048,1,0.00125,unknown_hx,0,0,unknown_hx
hxa9577c279d07d9de4ad505ca84908d97c7869703,1,0.00125,unknown_hx,0,0,unknown_hx
hxb1ef69ae048f92f680d922a412a078e0857b99c9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb22a56b8e6f0502c7cbbe64ff50c54ba28d7d2d5,1,0.00125,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,1,0.00125,unknown_hx,0,0,unknown_hx
hxf2c87420ff78649ddfeeb923bb994824a138db4b,1,0.00125,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,1,0.00125,unknown_hx,0,0,unknown_hx
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,1,0.00125,unknown_hx,0,0,unknown_hx
hxecbf4a97b003a92dae9b95622da57ba0de40c1bb,1,0.00125,unknown_hx,0,0,unknown_hx
hxbebd7010e2cf9af44074ed8df391950e05ccc8dd,1,0.00125,unknown_hx,0,0,unknown_hx
hxbd1aa455e85b3c4697c55606e9fa19641fc44fc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxbcf91efa26fed713f4292896603efc971bd5d939,1,0.00125,unknown_hx,0,0,unknown_hx
hxb9fca2a34751edb54d97f33bfef5f538f433ffc9,1,0.00125,unknown_hx,0,0,unknown_hx
hxb8e0d2418e29971fc343f1ae3bc70d88555edeb7,1,0.00125,unknown_hx,0,0,unknown_hx
hxeeb8a7fe07037daa81bec47c9fce936e68d44c6f,1,0.00125,unknown_hx,0,0,unknown_hx
hxef5d16e41a3b5b77b561bf502b202a667ee476bc,1,0.00125,unknown_hx,0,0,unknown_hx
hxb66e8c52f3f583ca21604af2ea30e1ae62d87f96,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0a0b47f3b329e48909a3b73446bc01e4428dae0,1,0.00125,unknown_hx,0,0,unknown_hx
hxb497fe33d2ed06f309e0cc509c8917b071c1290d,1,0.00125,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,1,0.00125,unknown_hx,0,0,unknown_hx
hxb2e47818abefda700d9309426f1f3e5d3debb962,1,0.00125,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,1,0.00125,unknown_hx,0,0,unknown_hx
hx5bd72b6c8f97b1875852c982478c66764c07b6df,1,0.00125,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,1,0.00125,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,1,0.00125,unknown_hx,0,0,unknown_hx
hx28771393e0bb9d540598d22256a3822f9e5bc57b,1,0.00125,unknown_hx,0,0,unknown_hx
hx25556be7429e6f62051a18c029193c642b80a8a1,1,0.00125,unknown_hx,0,0,unknown_hx
hx253e11980efb8f7f3c1853eb9c983b27163ec6e5,1,0.00125,unknown_hx,0,0,unknown_hx
hx24f1c598f1fb62bce9816c474951489d4c13fdb5,1,0.00125,unknown_hx,0,0,unknown_hx
hx24d3e19ccb27538c85d15fc563e58107f928bb2a,1,0.00125,unknown_hx,0,0,unknown_hx
hx2398798ff260203b1c067c33d00101f7b21ef5ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx232ebc3034c0ebe34cb62e0fb6a124fdefce7b09,1,0.00125,unknown_hx,0,0,unknown_hx
hx229898a4aef2a26211102649286f5ea1329a8b64,1,0.00125,unknown_hx,0,0,unknown_hx
hx2081139531ceb3c49cf589cd26a54c2546090384,1,0.00125,unknown_hx,0,0,unknown_hx
hx1ff7caeaeae3aced15a995d456dcc60f5810b676,1,0.00125,unknown_hx,0,0,unknown_hx
hx815fbbbc2261381c85c5f0bf13171fe3143a1da2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1e39bd16e52621d89e410521a27ae994ee351e2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,1,0.00125,unknown_hx,0,0,unknown_hx
hx1cbf8d7b72314daa4e6dcc99874878d7e0356726,1,0.00125,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,1,0.00125,unknown_hx,0,0,unknown_hx
hx1bc3a76124aa63197d67a3bc91d8933a5902b760,1,0.00125,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,1,0.00125,unknown_hx,0,0,unknown_hx
hx1af19850f0425ae7e3d48411f6dbdec6815ce8b7,1,0.00125,unknown_hx,0,0,unknown_hx
hx1a153684a347950e2b1031dfaca62dd529373711,1,0.00125,unknown_hx,0,0,unknown_hx
hx196a5600986a804e82e97162253d1d52cfc37efb,1,0.00125,unknown_hx,0,0,unknown_hx
hx288d1809bac99df4b99629adb8f049cd009976f3,1,0.00125,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,1,0.00125,unknown_hx,0,0,unknown_hx
hx2937d8a6043ff80cbd86d776a6be62953d138eb6,1,0.00125,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,1,0.00125,unknown_hx,0,0,unknown_hx
hx3c58970034d5a923aa95058365450feed28979a2,1,0.00125,unknown_hx,0,0,unknown_hx
hx3adecf76f7197ff0610a0bfeac845347b9a1f166,1,0.00125,unknown_hx,0,0,unknown_hx
hx3aa778e1f00c77d3490e9e625f1f83ed26f90133,1,0.00125,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,1,0.00125,unknown_hx,0,0,unknown_hx
hx385a695da4288bf7d70df14d1201e832c2bcf2a6,1,0.00125,unknown_hx,0,0,unknown_hx
hx33908de1715f15511d4d7503f0fed22e8e60fdc2,1,0.00125,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,1,0.00125,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,1,0.00125,unknown_hx,0,0,unknown_hx
hx2fbd5aed498ed84c6035dbe8506f7c600d818e42,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f68f28ad9fd580019be299d72a2a662d7f35463,1,0.00125,unknown_hx,0,0,unknown_hx
hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d84173c2cfb0e5c4ca31fbd8e5df252fcad0992,1,0.00125,unknown_hx,0,0,unknown_hx
hx2d4fe32cd8a12351c5e10bd188321373e7f95f72,1,0.00125,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,1,0.00125,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b7bd9b3fd7e3ff9e9428f2f94132e0354d728ea,1,0.00125,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,1,0.00125,unknown_hx,0,0,unknown_hx
hx29c2ce14bbdb9234000919a4ddeaf44d2b404f2f,1,0.00125,unknown_hx,0,0,unknown_hx
hx186aa4f11da048f13bc09167a850bfbab6bff0ed,1,0.00125,unknown_hx,0,0,unknown_hx
hx18084cd7f3e819db5d5a79c43e6dc3804f356533,1,0.00125,unknown_hx,0,0,unknown_hx
hx1770a177d66b95b0c35745dcae2a59203067ddfa,1,0.00125,unknown_hx,0,0,unknown_hx
hx09b1b993206cc673e7ffd948a8420df5da7dddd1,1,0.00125,unknown_hx,0,0,unknown_hx
hx06877ec986eae004f8df3f4de15689c4c87379e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx067a03b05620f768e9ed293473370fea4b3dec27,1,0.00125,unknown_hx,0,0,unknown_hx
hx064a65c8fc724c3340d6e6a912fb7c0147f94e0b,1,0.00125,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,1,0.00125,unknown_hx,0,0,unknown_hx
hx047a5c9c93fa2fcd53341bfb595a5a6de0bbc277,1,0.00125,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,1,0.00125,unknown_hx,0,0,unknown_hx
hx0317ce026ca17bec40b1cef20353c51eb9432f59,1,0.00125,unknown_hx,0,0,unknown_hx
hx0120e3dddab88e460010824d046968c119d6fb96,1,0.00125,unknown_hx,0,0,unknown_hx
cxedf34c9c3861d29c3132e59bf2a9a9810c248eae,1,0.2632088125,Inanis Marketplace,0,0,Inanis
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,1,0.0128495375,Gangstabet: Rental Service,0,1,GangstaBet
cxc0b5b52c9f8b4251a47e91dda3bd61e5512cd782,1,0.3383393125,TapToken,20,1,ICONbet
cxae3034235540b924dfcc1b45836c293dcc82bfb7,1,0.0656346125,ICON USD Coin,7,0,ICON USD Coin
cx7baf94bd53b505353285ee4c4c050f9703581703,1,0.0029993625,GangWar Items,1,0,GangstaBet
cx77d798a899a5103c2d389c5ba04a4cfa624425ba,1,0.0640251,Chicken,7,0,Chicken
cx537bd62a5fa6bc90a8d9a309e12fb061700f13c4,1,0.0042552499999999,uMETX,3,0,UP
cx3a36ea1f6b9aa3d2dd9cb68e8987bcc3aabaaa88,1,0.061963475,ICON Tether,7,0,ICON Tether
cx384018e03aa8b739472c7a0645b70df97550e2c2,1,0.0173754375,GangstaBet,1,0,GangstaBet
cx0ff8d1c6b8ce2085d1eb4e8d976cfef2622a1489,1,0.0041399875,Land Ownership Certificate,1,0,Land Ownership Certificate
hx06efa9167ece33af37f7153dc53bce2775f812f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx0a522614b744bb8b4544511dbe23f6ea9b8188b2,1,0.00125,unknown_hx,0,0,unknown_hx
hx17634489b7ab079ef116b80229934f1c582da0d1,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ac6ffdc129658b6111aa34df69469adb310ba2d,1,0.00125,unknown_hx,0,0,unknown_hx
hx16d66721519a8af0638eab7a5cb6414c9311d25d,1,0.00125,unknown_hx,0,0,unknown_hx
hx16355006729496f0fccee3b6750c0f13533dc45a,1,0.00125,unknown_hx,0,0,unknown_hx
hx15dd05d86a7148d3c2adb1a5f4356f1bd059a4f2,1,0.00125,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,1,0.00125,unknown_hx,0,0,unknown_hx
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,1,0.00125,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,1,0.00125,unknown_hx,0,0,unknown_hx
hx11eb0a53a5780197aa5ab8c42f95730d0633f43f,1,0.00125,unknown_hx,0,0,unknown_hx
hx11ba3b910edd0977e80ccbbe6646aea39500490c,1,0.00125,unknown_hx,0,0,unknown_hx
hx1137017f9c96b48a8cfbd559bb26045a05ceea91,1,0.00125,unknown_hx,0,0,unknown_hx
hx11302e82592ec16a733697ef3950834276ea6d83,1,0.00125,unknown_hx,0,0,unknown_hx
hx10d70cbb9c63a1a41d526b752e8e4b91bc1ce667,1,0.00125,unknown_hx,0,0,unknown_hx
hx109bc53adae85fb7e0f6990055f14d6b73f95d91,1,0.00125,unknown_hx,0,0,unknown_hx
hx1091cd7fa9066bad31598246a9a96b14298a76d7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe63154e99e612c9bf34b8104b1b6e4749aab78,1,0.00125,unknown_hx,0,0,unknown_hx
hx0fe1ee1bc32c03b0723f55fbb391f1a7e7011ca3,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d9797f22658dd7cbdea98a34efe699c7ed25e94,1,0.00125,unknown_hx,0,0,unknown_hx
hx0d4f296d804e46fc18bdbd35699ef283625ce076,1,0.00125,unknown_hx,0,0,unknown_hx
hx0ca99a026e7e93bbbed669f542df997572c000e7,1,0.00125,unknown_hx,0,0,unknown_hx
hx0c9e11964e7bdd340de64284388eff2f5c16e6c3,1,0.00125,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,1,0.00125,unknown_hx,0,0,unknown_hx
hx3e4450982bde9680dd777c84cf730359df333beb,1,0.0012799999999999,unknown_hx,0,0,unknown_hx
hx40079467ec2b6e045d5053863cedae580fbd7bb0,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aa8a0fe9a538be0734c7db2af02c3d5702461c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,1,0.00125,unknown_hx,0,0,unknown_hx
hx67eb0974c2d4ddce0b8ad397f4e8f417aa42e062,1,0.00125,unknown_hx,0,0,unknown_hx
hx67cfd9397f9cad4027fa5f6ca4d8c66869dca435,1,0.00125,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,1,0.00125,unknown_hx,0,0,unknown_hx
hx65cec5f4fa84cb801621dbe0efe03a7afb318712,1,0.00125,unknown_hx,0,0,unknown_hx
hx65833df2903041ff0300288e257ac130185446f4,1,0.00125,unknown_hx,0,0,unknown_hx
hx6280e39f6d29f1994a8d67fd4c0b241df07470bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx61f6e5edd7c34fd0cf9bc9014757a647602b7f48,1,0.00125,unknown_hx,0,0,unknown_hx
hx611b10aed80a5aceb2a4f618069e1d3088ed4d4a,1,0.00125,unknown_hx,0,0,unknown_hx
hx6082feaf1daad4e5a7090e7e37eeb795c0fa2f89,1,0.00125,unknown_hx,0,0,unknown_hx
hx6081900757563a01e74c5a79dbf1014b8099a1dc,1,0.00125,unknown_hx,0,0,unknown_hx
hx6081831eeae65987d28113924d7c1f53b50f27ff,1,0.00125,unknown_hx,0,0,unknown_hx
hx607e4805cf39560150c02ff120ce8d25e0d95a01,1,0.00125,unknown_hx,0,0,unknown_hx
hx60754b9c35e5b01a18cc25829256f1ba69dde358,1,0.00125,unknown_hx,0,0,unknown_hx
hx6057fc280f72b2f8565a4ae13c2f127052f52165,1,0.00125,unknown_hx,0,0,unknown_hx
hx60568aa767f382734581f75ef171e1ff0662426a,1,0.00125,unknown_hx,0,0,unknown_hx
hx604d1e440459768a973a9a9ecd3cb09cf970d4de,1,0.00125,unknown_hx,0,0,unknown_hx
hx604a2d136af5be1cbba192f2f1fb5a8477f808ad,1,0.00125,unknown_hx,0,0,unknown_hx
hx6049bdac7cb581cb2aefd0ff02826c9fe32de61b,1,0.00125,unknown_hx,0,0,unknown_hx
hx6a105d47d807ae03a1d16d2b3db04f8a836aaafb,1,0.00125,unknown_hx,0,0,unknown_hx
hx6aaee1bc86f0ed2ec4301a2a47c630787cfb8318,1,0.00125,unknown_hx,0,0,unknown_hx
hx60324864320b4427329cc741fffe68ae9c02e0ee,1,0.00125,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,1,0.00125,unknown_hx,0,0,unknown_hx
hx806104d71aa84034f7021e6bb3a9d45281a50683,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ec4d5c0d9a304cb542cf58eca92f433d6a214bd,1,0.00125,unknown_hx,0,0,unknown_hx
hx7e26ee3a9bca8d90cb7d4643ed242798f97ae4e0,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d518646fff008961645cd2eaaf81d646340d800,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d3d8fc29a13cc012b7f67f790b42e9254f8398c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7d2e3ad183b43d928169783ffd6567444b8abbfc,1,0.00125,unknown_hx,0,0,unknown_hx
hx7ce6b7b82843388bf0b4e1bd826f68a3afd8ab1f,1,0.00125,unknown_hx,0,0,unknown_hx
hx7cded4c58983e6bbf62aab8dd1acfcabe32da819,1,0.00125,unknown_hx,0,0,unknown_hx
hx7a8121f52d5cda1d2ac0f070de23bc2c7f771c48,1,0.00125,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,1,0.00125,unknown_hx,0,0,unknown_hx
hx77e8ccc2550da195e45c7664047ea44cb37c116c,1,0.00125,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,1,0.00125,unknown_hx,0,0,unknown_hx
hx7258bec2caee3b2d4d76eac45b8b5707c84cc724,1,0.00125,unknown_hx,0,0,unknown_hx
hx70fba183698ccceff7ddea2bc723ea9f3b0d0279,1,0.00125,unknown_hx,0,0,unknown_hx
hx6ec2538b50b8368be0345d3225a34a0c16db1b5e,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e93703ed9feac776822902a044a83b357f74291,1,0.00125,unknown_hx,0,0,unknown_hx
hx6e80b964b6826b22fc2788f3d03b7de5eb4fa817,1,0.00125,unknown_hx,0,0,unknown_hx
hx6dda277264882cc0adc6d0d09cb1f87faa4c39ca,1,0.00125,unknown_hx,0,0,unknown_hx
hx6be83520f9c4862cd6fa3696b4242c9984d7dcdb,1,0.00125,unknown_hx,0,0,unknown_hx
hx60405c1f5727d83bcb2ef4eac811976be45af24c,1,0.00125,unknown_hx,0,0,unknown_hx
hx602f555cec11da0169cd4daebccdf9169827f67c,1,0.00125,unknown_hx,0,0,unknown_hx
hx4041a85e3b218db36c34694a3acbeb66e9a5357c,1,0.00125,unknown_hx,0,0,unknown_hx
hx5954b0d1f549de676e92a6b3dee333f8d4fa7e62,1,0.00125,unknown_hx,0,0,unknown_hx
hx57ee3bfe41f17ca4678415d24b03a58a06bb97f9,1,0.00125,unknown_hx,0,0,unknown_hx
hx55830c4e3c5d59f68857337f887a709e269b54c2,1,0.00125,unknown_hx,0,0,unknown_hx
hx55680886cd241659b6b6027c68e272e5844c88a9,1,0.00125,unknown_hx,0,0,unknown_hx
hx54bef029643aff0bf9ebee3e3c5994caf0d15df3,1,0.00125,unknown_hx,0,0,unknown_hx
hx5424b289ba78e70354a667484acbdd6a981d0250,1,0.00125,unknown_hx,0,0,unknown_hx
hx5422b76dd43708c5ae410ee0c8fade81001d8fbe,1,0.00125,unknown_hx,0,0,unknown_hx
hx53e7dacd277394c1d5fdc070689ee734afe10312,1,0.00125,unknown_hx,0,0,unknown_hx
hx53a83530bcdb7b95086edf744e91fa7c520aa778,1,0.00125,unknown_hx,0,0,unknown_hx
hx5398a84e6f093a9dad4d9e5d6270816c269c15df,1,0.00125,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,1,0.00125,unknown_hx,0,0,unknown_hx
hx4dd1603b59dd386689ec4ec6eed74f139e626ebf,1,0.00125,unknown_hx,0,0,unknown_hx
hx4d5657d6347cbb1c010ccd526bf6af41ca1b6268,1,0.00125,unknown_hx,0,0,unknown_hx
hx4bc6ff3417b9bbaf319626eb5c0a932da0235f39,1,0.00125,unknown_hx,0,0,unknown_hx
hx4b60d2b4e5b2b1ac70dc069f44fe8192fc307d8a,1,0.00125,unknown_hx,0,0,unknown_hx
