to,Regular Tx,Fees burned,to_def,Internal Tx,Internal Event (excluding Tx),group
hx8eb2d8a628aab398e10f90d70357f1c7a3ab4df4,3,0.00375,unknown_hx,0,0,unknown_hx
cx835b300dcfe01f0bdb794e134a0c5628384f4367,3,0.4696619625,balanced_daofund,19,2,Balanced
hx2423b03acc2d7d7c481a005192f66077c5d199aa,3,0.00375,unknown_hx,0,0,unknown_hx
hx6f2e34468287912e4b0e601803970a0d907f511a,3,0.00375,unknown_hx,0,0,unknown_hx
hxf23ef0b30e4db8f1a28c055c1aa62d19c4270189,3,0.00375,unknown_hx,0,0,unknown_hx
hx0e4740d9c62f2214c7c1be7619f2a12d30438a1a,3,0.00375,unknown_hx,0,0,unknown_hx
hx8c4823d7a40d4b6e4b8b7fdc3a66cfa5a65da15b,3,0.00375,unknown_hx,0,0,unknown_hx
hx4568ce94395248242dc260f0d633e62f2d74bb14,3,0.00375,unknown_hx,0,0,unknown_hx
hxbcf4b8476ac14dd9bea8826b8addb86c776b8201,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf873d6dfaaf672f5c3d4d007756e5de308e95f2,3,0.00375,unknown_hx,0,0,unknown_hx
hx702ff4beee02cd2d141fa21756ce3c9ea3634ffc,3,0.00375,unknown_hx,0,0,unknown_hx
hx7017f407810e6c2c7a427babca6426bb05ed11eb,3,0.00375,unknown_hx,0,0,unknown_hx
hx8cb45f8f490bda8e4b7858684d766bcff6536160,3,0.00375,unknown_hx,0,0,unknown_hx
hx2b446dba5d876af3a2cdf6ea9a885e583c95000c,3,0.00375,unknown_hx,0,0,unknown_hx
hxb01cba68e8fe0c893b8dc0c88724b892217bd361,3,0.00375,unknown_hx,0,0,unknown_hx
hx2ba1d46db00a7d7f1ca2076865894bf236380744,3,0.00375,unknown_hx,0,0,unknown_hx
hxc960d85b07c4e0f5468316bd48c11fc5257729d0,3,0.00375,unknown_hx,0,0,unknown_hx
hx475274c5d31dc70db24284e8fd019d2c93dfe2e8,3,0.00375,unknown_hx,0,0,unknown_hx
hxc584f5372414407c0e8cfa6535a407219efe0c51,3,0.00375,unknown_hx,0,0,unknown_hx
hxdf090b0cea95963c61ded3417a9107f8f7934656,3,0.00375,unknown_hx,0,0,unknown_hx
hxdee86f560ea6fceb1744c62c535c1178b0008160,3,0.00375,unknown_hx,0,0,unknown_hx
hx06876ade7151755ce56fb6d4510559d3924b8745,3,0.00375,unknown_hx,0,0,unknown_hx
hx8e11e806c18e3c40de22ce04283a3cfc3d8b22c5,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1c02a13707a429cfd9c17a94e0719c844b6a76f,3,0.00375,unknown_hx,0,0,unknown_hx
hx49552223df0fd8737445d3c56de719ff13528e3a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0de786be3ae7b8db9b6d467ed560abd27dfcef1b,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f1596e1fb4e5977ecc44e72af1ba648f30cd303,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6d0ad0ce91ad71c1983292ed5fc71759bdf90d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxede904e58cf30e91aff4dc3ad42bd9cb319ecb0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx77e1714b2365d1073229664c8e09c73f68668181,3,0.00375,unknown_hx,0,0,unknown_hx
hxc78a0c953d72fbc46f2f759331c75f938ab6763e,3,0.00375,unknown_hx,0,0,unknown_hx
hx4e15ff49af9d1bcd2615e1ef5c7459184e49ad75,3,0.00375,unknown_hx,0,0,unknown_hx
hx0917f1b8e15fff9951d1f804bca0b39eaf0c306d,3,0.00375,unknown_hx,0,0,unknown_hx
hx4dd43c4ce782d13bc8d53c694064aa58917cbc8c,3,0.00375,unknown_hx,0,0,unknown_hx
hxee1017ac87f05c0fb9168e2e20ee20d1a657d908,3,0.00375,unknown_hx,0,0,unknown_hx
hxfc97c15f510d38c4016158aec99b33457da3c577,3,0.00375,unknown_hx,0,0,unknown_hx
hx77b829c0f35464c3e6c5a1c3d526a608976cd0f3,3,0.00375,unknown_hx,0,0,unknown_hx
hx7ee8dce648b5883b98641afb413d74f397b18e23,3,0.00375,unknown_hx,0,0,unknown_hx
hx0bb4bc56fae5ea6be3fcb80a0fad773e0ff660e9,3,0.00375,unknown_hx,0,0,unknown_hx
hxeeabf3ffc2a25dded3214a9c0d8c5a16c82cec98,3,0.00375,unknown_hx,0,0,unknown_hx
hx7796a6fd20cf940d0605f77d246ef113843632a4,3,0.00375,unknown_hx,0,0,unknown_hx
hx7fb53f282820cc857e912c6de696f7c5b84bc01f,3,0.00375,unknown_hx,0,0,unknown_hx
hxb63be1e85d273aec8367628f8ceaf07322d41cc3,3,0.00375,unknown_hx,0,0,unknown_hx
hx4d1c1534bb5e751c494ea2d710c00ef26a076815,3,0.00375,unknown_hx,0,0,unknown_hx
hxb6225fcdd70f1eb279176cc87e2289705e308fde,3,0.00375,unknown_hx,0,0,unknown_hx
hxba1de3b01c2464faa0217a0e4aaf8cb55bb615b4,3,0.00375,unknown_hx,0,0,unknown_hx
hx7703fa5e50987c5d35953ef48d283827047011dd,3,0.00375,unknown_hx,0,0,unknown_hx
cx429731644462ebcfd22185df38727273f16f9b87,3,0.0056734374999998,Somesing Exchange,0,0,Somesing Exchange
hxed7babe575d23d9cc3711c1b251f6f410b6dadad,3,0.00375,unknown_hx,0,0,unknown_hx
hx270ebff3c0d98056f1f18aaaad38be29583a1761,3,0.00375,unknown_hx,0,0,unknown_hx
hx087d483fa62e1efc4dd51638147cbe99ceab8473,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b2e4f711b2df72e6a8f06c24d56f71c4f9b0bc1,3,0.00375,unknown_hx,0,0,unknown_hx
hxb95012fb17f5fc162757d2413de19f50e3395a56,3,0.00375,unknown_hx,0,0,unknown_hx
hx09f762ab2bdc975719dedbda9d5daf7854d27a60,3,0.00375,unknown_hx,0,0,unknown_hx
hxec6d123301481fa9a4809a600631b5ed711d57fd,3,0.00375,unknown_hx,0,0,unknown_hx
hx50b99d405797997ba56790db9829fa6f652ebd87,3,0.00375,unknown_hx,0,0,unknown_hx
hx09f7bcfe0c9a73347461e2563b58935a3a7cad46,3,0.00375,unknown_hx,0,0,unknown_hx
hx7a6bb3982f0d42562f0d1cf7a000e065db8e1cc2,3,0.00375,unknown_hx,0,0,unknown_hx
hx5096092b91616c83dfafd651f3e64ed071429ab9,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb6a5ed5ebf815fae43b598a42a019781728d0c2,3,0.00375,unknown_hx,0,0,unknown_hx
hxb8493920bb95e0d62b4ca99101bb45fe9462f22f,3,0.00375,unknown_hx,0,0,unknown_hx
hx507df3fc361ed526596551f5758de5007ad18db6,3,0.00375,unknown_hx,0,0,unknown_hx
hx7b7fd95499adad79d1b4e219e667c21013d408f2,3,0.00375,unknown_hx,0,0,unknown_hx
hxecb97c9bdcd2259cfe73042e4a195b9b100468ca,3,0.00375,unknown_hx,0,0,unknown_hx
hxb83d13ab3d0b34fb389184efcb86f1eec58f0521,3,0.00375,unknown_hx,0,0,unknown_hx
hxece15a400474296f3109c5ea2b75248c0da3e565,3,0.00375,unknown_hx,0,0,unknown_hx
hxeb47eaef7ad1c45f0a059953197b3ed9e1e77e39,3,0.00375,unknown_hx,0,0,unknown_hx
hx78db693f26e0780fe0b21fcdce78b5d627fbc8c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx4f93331e171d8c8c0ea0ded2e9214ce08b7e6d31,3,0.00375,unknown_hx,0,0,unknown_hx
hx7cd1e5a467a23414208893a61315052f8edd287f,3,0.00375,unknown_hx,0,0,unknown_hx
hxc70f89d3b7e194d9fda47dd4aa75604ada9627e8,3,0.00375,unknown_hx,0,0,unknown_hx
hx520d9edbefff287ad3e20cc06b8c9d380397ac68,3,0.00375,unknown_hx,0,0,unknown_hx
hx788dc66981bfab09191c8428948742963d8b6f8b,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c6443f49b6ba0e14416557a267f472c5d2311ad,3,0.00375,unknown_hx,0,0,unknown_hx
hx76741f3f5f50ca94e2208072775c5ac6f616e95f,3,0.00375,unknown_hx,0,0,unknown_hx
hxe1f59ae32e964a1d8f10d26289067e3790c99e87,3,0.00375,unknown_hx,0,0,unknown_hx
hxbb066d4fbfee39e3cc93f441f16bda5cbf82b81b,3,0.00375,unknown_hx,0,0,unknown_hx
hx07cc028854c01eb1ccf7f48d7945ed96c88a593c,3,0.00375,unknown_hx,0,0,unknown_hx
hx843a1572a42cfbc5d28eea0cc1119381a1221164,3,0.00375,unknown_hx,0,0,unknown_hx
hx54f33a51c9575e176ce324768f3ad623308b0702,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0fab28e371d5475e8af2d88e7c96b7678acbd69,3,0.00375,unknown_hx,0,0,unknown_hx
hx849074481c64cdf756a148d120752f9da03f9f64,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0fea51cb0a39ade5ab838c1ba9f5600bb2f4236,3,0.00375,unknown_hx,0,0,unknown_hx
hx22f12ebde310b0687ccc155fd0810d348c8bb432,3,0.00375,unknown_hx,0,0,unknown_hx
hxb32298ee47f1bceab7f39bbe604a7193c9a2ca73,3,0.00375,unknown_hx,0,0,unknown_hx
hx48e1b7569a365e63ad3ab78c6aa03ec03d91087a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc89901ba679c4920796824ca74d959a91afa5f12,3,0.00375,unknown_hx,0,0,unknown_hx
hx8577145eb6b6a7866741a72445b505d2ac146b88,3,0.00375,unknown_hx,0,0,unknown_hx
hx73b6995e5ee75f1c9a6e201dc7a9fc4814eb5a53,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8b3b22bf2f342d35a358a83225920752b58e4aa,3,0.00375,unknown_hx,0,0,unknown_hx
hxc8b58f2f3d502e59c53c6dc6d186f0e16c845e53,3,0.00375,unknown_hx,0,0,unknown_hx
cxf24179be1153e4a27d0f860d57253fa1ac0ccdfa,3,0.0102083999999997,PresaleMultiToken,3,0,PresaleMultiToken
hxc8ed076c1e3a9e841bc568a306788ae60013b2a0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2a1783b46ebc46a9b8e79719d71838cf7f3f24a6,3,0.00375,unknown_hx,0,0,unknown_hx
hx0d89419c3a6a9463f6c6629f14f00b38e276d324,3,0.00375,unknown_hx,0,0,unknown_hx
hxb236fad560e788b103889036b41163540ff8a0ae,3,0.00375,unknown_hx,0,0,unknown_hx
hxe23958c02ec917f10468993cbedd8948d7d5cf02,3,0.00375,unknown_hx,0,0,unknown_hx
hx873d92bdb93b8d5dd9e27a13a5d7b4280fe23e8c,3,0.00375,unknown_hx,0,0,unknown_hx
hx751891d70077b5e5efd2d51bbb66113bd17fbea9,3,0.00375,unknown_hx,0,0,unknown_hx
hx49faf76dc1fda94efdd652588e44600a7ded467c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4c0725d6a434a517146762d96c4b2df0cbee6cc7,3,0.00375,unknown_hx,0,0,unknown_hx
cx5f1cc357f2304fb2646e20211adbe137ab5852dd,3,0.0085762125,GangstaBet Golden Key,3,0,GangstaBet
hx28ab19f2423f884ab46121358e8272cfe9449656,3,0.00375,unknown_hx,0,0,unknown_hx
hx1b00b612c84ae5e4c6c8d269f4a6fe64a97cd11c,3,0.00375,unknown_hx,0,0,unknown_hx
hx0022f73bf6cff0f07c43a24bc94382c155a9abb2,3,0.00375,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,3,0.00375,unknown_hx,0,0,unknown_hx
hx2574f8e225d52be0aee22187cf12f8bd686ad1b5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf050764389e8890f3f0a16645a9a659871ee048c,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b8f8e32681c5da64e25ad23d1cedbb28db1fd56,3,0.0038099999999997997,unknown_hx,0,0,unknown_hx
hxc7faa15b8974f20b53cbfbf55bf92ec4963b3fe9,3,0.00375,unknown_hx,0,0,unknown_hx
hx4b89247c2c1c71ba1c3189ea6157a278df74c11a,3,0.00375,unknown_hx,0,0,unknown_hx
hxc6c1da36309748843481029fcf5cc58389ec1c9e,3,0.00375,unknown_hx,0,0,unknown_hx
hx823d3b316ecc8b72447b9b760e392b23070f98cd,3,0.00375,unknown_hx,0,0,unknown_hx
hx08246f7bf99c553fc039b1ad0ca332eabc128184,3,0.00375,unknown_hx,0,0,unknown_hx
hx53fb30b5e492da3285b6a8ae5a35078ba19c9df5,3,0.00375,unknown_hx,0,0,unknown_hx
hxf0cd93d6c6f5f3f6ef641d9e38f34941d0b132dd,3,0.00375,unknown_hx,0,0,unknown_hx
hx01abeabde69e29649e45609a5bd9aa463a671de0,3,0.00375,unknown_hx,0,0,unknown_hx
hxe5503ceff9e079e0fd43ccdc52bb0f637f0a25df,3,0.00375,unknown_hx,0,0,unknown_hx
hx292110f66ce132f100887a9ba67cf01e6e5f0ff4,3,0.00375,unknown_hx,0,0,unknown_hx
hx0cc3bc2e461b139f908d799d4e8030e89d9ec45c,3,0.00375,unknown_hx,0,0,unknown_hx
hx5452d6be0d413557058ae8f76ca889d3aaaab4b7,3,0.00375,unknown_hx,0,0,unknown_hx
hx75419e25732ec97e21d434621f28ce190aad4975,3,0.00375,unknown_hx,0,0,unknown_hx
hxe4be86f816c2b4915065e4b0e4eaea26c7d3b23f,3,0.00375,unknown_hx,0,0,unknown_hx
hx22f8e9c9bceceb25fcfed7e1241a9f480e4a956a,3,0.00375,unknown_hx,0,0,unknown_hx
hx0ed104b84486c4cd01d39fed669600ac2b83feac,3,0.00375,unknown_hx,0,0,unknown_hx
hxfecd00fe01c10da90aa41efe7cdff81c6c0ee847,3,0.00375,unknown_hx,0,0,unknown_hx
hx67b63aeec61162dd93a0906e1900bdcdcd9c0cba,3,0.00375,unknown_hx,0,0,unknown_hx
hxd733179815df26264644162485aabcbfbb02e1f9,3,0.00375,unknown_hx,0,0,unknown_hx
hxc25b7045127e0386eec2807d3c1dc7da842aff89,3,0.00375,unknown_hx,0,0,unknown_hx
hxab0cab96ced25f5ca9b47aa002dabd103311b150,3,0.00375,unknown_hx,0,0,unknown_hx
hx5bf4455bf4ad05db5df597bb0d152431a9438720,3,0.00375,unknown_hx,0,0,unknown_hx
hx13208818bf94a9929c4fac807d0eb41d8e0d4ef1,3,0.00375,unknown_hx,0,0,unknown_hx
hxcbd8b09b52f818c770d7373b2bea1a7794f47369,3,0.00375,unknown_hx,0,0,unknown_hx
hxa7fbee7fa07a31ed0a8d34371c5eecbc8ae24c4d,3,0.00375,unknown_hx,0,0,unknown_hx
hx679500ddad37370d8099b8a2ccad03a44b1b1925,3,0.00375,unknown_hx,0,0,unknown_hx
hxd7a38997f793bea44385b8c142b2a4004f9afdc8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa2af99ab42ef140797060bfffc3468dbb2eff9e9,3,0.00375,unknown_hx,0,0,unknown_hx
hx2f410fc568607b1fecf00d0dc576442ab2083c26,3,0.00375,unknown_hx,0,0,unknown_hx
hxcd2d7822508bd74d8e05acbe5fed9a23e8fba48a,3,0.00375,unknown_hx,0,0,unknown_hx
hx9b5f466f9fed7bb5645af119877fcbf46e68a676,3,0.00375,unknown_hx,0,0,unknown_hx
hxa81b30b5aac3b6dd3cdde0674c885334b84bca4e,3,0.00375,unknown_hx,0,0,unknown_hx
hx1fca7db70ab9861bb503ef2fd812d7d5ed627914,3,0.00375,unknown_hx,0,0,unknown_hx
hx67852df591e33d5c7e4e6405f3b6fb1b1a256000,3,0.00375,unknown_hx,0,0,unknown_hx
hx12b57f9e48486a2705b020421e7c48d5c0ec8655,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1e9e674b2a65b5217f754cfb4f900dea516a9ea,3,0.00375,unknown_hx,0,0,unknown_hx
hx3b3e330af3582c778079d961b7857401a774d668,3,0.00375,unknown_hx,0,0,unknown_hx
hxc41e7ff5057f1909b6ee8ef33063bcb951cc09e5,3,0.00375,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,3,0.0051525,unknown_hx,0,0,unknown_hx
hx689404c872182302b586af0201a3bc029770f986,3,0.00375,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,3,0.00375,unknown_hx,0,0,unknown_hx
hxfe3327cd1c4c8f2b24a87b37310a8536b7d4d0c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx18e5a6ec3c65e1c8a0d5cb223d52c522b13e25fd,3,0.00375,bitvavo_cold_01,0,0,bitvavo
hxfe3f39a66b0b767b5076ed758054a64cc535696e,3,0.00375,unknown_hx,0,0,unknown_hx
hx3d20cb2382ae6a5247a49ae876d9d46f1e16baa5,3,0.00375,unknown_hx,0,0,unknown_hx
hx6525f33326b0b4c374195f7456ec891ea4ceb8c6,3,0.00375,unknown_hx,0,0,unknown_hx
hx030ff1fab108ed178e4fa6577744075357aca321,3,0.00375,unknown_hx,0,0,unknown_hx
hx008e1be716faa2efbe6283ad1a651d43ba5e9b10,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1c5247e69850433192013de8d785c57042a38fb,3,0.00375,unknown_hx,0,0,unknown_hx
hxd1d4fbb8dd2768b89c93a68af71ab18dca8ac52b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d6fd94579f0251d1d97fe84eab5d44a7b2b5a41,3,0.00375,unknown_hx,0,0,unknown_hx
hx3ccd2e8890362e6bca234ad06a5da476eb1af562,3,0.00375,unknown_hx,0,0,unknown_hx
hx1237784146ca84cfed5e8ed1771708b112b7c993,3,0.00375,unknown_hx,0,0,unknown_hx
hx9a5fd3f38804002003359becf56a3b6c536effce,3,0.00375,unknown_hx,0,0,unknown_hx
hx138529bc9ce6823ae656c735ff27835967fb2f67,3,0.00375,unknown_hx,0,0,unknown_hx
hx36a53b564d9b53ad84428c02f208dd3d4b743831,3,0.00375,unknown_hx,0,0,unknown_hx
hxcb54632852edb6048b5e2c2ebcbdd88e587d06a7,3,0.00375,unknown_hx,0,0,unknown_hx
hx20c3f52c7d8d9a99d84b8cf0d3bf85abbc204881,3,0.00375,unknown_hx,0,0,unknown_hx
hx37d37125a031ec1555cbb3d09307b8a88e5f579d,3,0.00375,unknown_hx,0,0,unknown_hx
hx3966e96be47e0a7f844897c93907ef62007f98d2,3,0.00375,unknown_hx,0,0,unknown_hx
hxce85bb2e2f7322bfa3670bce41c23e31f199baec,3,0.00375,unknown_hx,0,0,unknown_hx
hx042390c23e401b49ef542655daf4ab68cd9e0cb2,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1530c316b78b4f01a3114d13e53962a9cad0dc8,3,0.00375,unknown_hx,0,0,unknown_hx
hx3931999d770706df4e0850269ca564245cc61410,3,0.00375,unknown_hx,0,0,unknown_hx
hx9ef2718f59337cdcd53f2dd6ee5e8bedb1df9029,3,0.00375,unknown_hx,0,0,unknown_hx
hx03fe561d76ae2162c506f7571a00d9b20fca6fe0,3,0.00375,unknown_hx,0,0,unknown_hx
hx2028cc3877622f1fd23a6c790a2a9d830e454409,3,0.00375,unknown_hx,0,0,unknown_hx
hx38ab1532966051c22b4140ad9100fbbb9bd2cb06,3,0.00375,unknown_hx,0,0,unknown_hx
hx1738858026b2eaf3998bec2362872f442db935ab,3,0.00375,unknown_hx,0,0,unknown_hx
hxf71afbd20ee0751e12d3c45726406c4bafcfe800,3,0.00375,unknown_hx,0,0,unknown_hx
hxd50ae1cb98471bf6bc6c3aaf0c146534e398fbfd,3,0.00375,unknown_hx,0,0,unknown_hx
hxceece3245a4253a0a969d30d69da6e783fd1ea95,3,0.00375,unknown_hx,0,0,unknown_hx
hxd477ead3f77039ce6aa6fd0296bbca60ca4844d7,3,0.00375,unknown_hx,0,0,unknown_hx
hxa97c5a1c52600d83977c779441c0af8985f3ae4e,3,0.00375,unknown_hx,0,0,unknown_hx
hx37d33b810bddca73e8662e0d14eb6780f14efc7c,3,0.00375,unknown_hx,0,0,unknown_hx
hx6624acad10a4b3c1faa1a6c88f9192b718a1422e,3,0.00375,unknown_hx,0,0,unknown_hx
hxd5dfda0c19fdfd8b406f2e54cc0d30cac44ab667,3,0.00375,unknown_hx,0,0,unknown_hx
hx043ffbfaf3e3dfef45b43f9aed119a25a4d5e3e9,3,0.00375,unknown_hx,0,0,unknown_hx
cx08eb683a53d6f244d538a45f0cc584825e2cb985,3,0.0070176249999999,SportsToken,3,0,SportsToken
hx641ad1f2f5ecfb40d563c70358a33fbdca61ed72,3,0.00375,unknown_hx,0,0,unknown_hx
hx2fccaf38aa453027403f37ef6afcda26c5d64464,3,0.00375,unknown_hx,0,0,unknown_hx
hx419f3b924aff7376598aa80686105dd7d0e186fc,3,0.00375,unknown_hx,0,0,unknown_hx
hxa83fd73b0efcf8487977a6a775d967c420963801,3,0.00375,unknown_hx,0,0,unknown_hx
hxf6e4b099a9df2965f07488355268ee611e4c57ed,3,0.00375,unknown_hx,0,0,unknown_hx
hxd57520e808b76e6e8ed4b7680e062076698b5613,3,0.00375,unknown_hx,0,0,unknown_hx
hxa20345ae286358bbef89abf1857927912f0d1fad,3,0.00375,unknown_hx,0,0,unknown_hx
hx399acb85c11efd07aefefbd0c0d9ce44794ece0b,3,0.00375,unknown_hx,0,0,unknown_hx
hx04376ef0600853f6330e6dfe25bd8a0fa48516f8,3,0.00375,unknown_hx,0,0,unknown_hx
hxa1f8f0a27fe669db7657c70fa1fb3e38d9638cae,3,0.00375,unknown_hx,0,0,unknown_hx
hxd54d7cbfc982e91b7d729564933e8c7b99861869,3,0.00375,unknown_hx,0,0,unknown_hx
hx66347008969a7491f9bb124a9bfa7637dbdbcd07,3,0.00375,unknown_hx,0,0,unknown_hx
hxce1ca2778be1517b72c229eed022f8e3f227ceae,3,0.00375,unknown_hx,0,0,unknown_hx
hx5e0740e4d7c10256810d77fd2496fe93fbf3ccec,3,0.00375,unknown_hx,0,0,unknown_hx
hx39abc10d6eadec5c8bca2d6b872d1b1c6fe94025,3,0.00375,unknown_hx,0,0,unknown_hx
hxbfeaba69d292eeb1f123b2a5f4e8f0f2e3396260,3,0.00375,unknown_hx,0,0,unknown_hx
hxc3dccfd7448a8da042a6f03aae127508e3847e24,3,0.00375,unknown_hx,0,0,unknown_hx
hxa790781008db34d98ff2fcba39abe98f1bdb796b,3,0.00375,unknown_hx,0,0,unknown_hx
hx5fc5c866bfb7fbfd05e21bd26b119674db51b12e,3,0.00375,unknown_hx,0,0,unknown_hx
hxa6d5252080af762e2b5b724947273b766fd21cb5,3,0.00375,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,3,0.00375,unknown_hx,0,0,unknown_hx
hx409574c4974ad2fed8fa8ced1c49a1bfa8550477,3,0.00375,unknown_hx,0,0,unknown_hx
hx59772914793ea16f0978c609a26fda9c09a288ce,3,0.00375,unknown_hx,0,0,unknown_hx
hxcad2dcbaa1b26161a5dec1d31946039835cbcbd1,3,0.00375,unknown_hx,0,0,unknown_hx
hxc33df85720d8acb163b1923f4a62679a2e3dd34c,3,0.00375,unknown_hx,0,0,unknown_hx
hxad5255ecc3ea5be5b6beab47f54819fac0d179d8,3,0.00375,unknown_hx,0,0,unknown_hx
hx94f07c68e85d18ba3ed1798919b40293aaf918af,3,0.00375,unknown_hx,0,0,unknown_hx
hx6b5968bcbf0c70d6132be57137c11e9bd2705222,3,0.00375,unknown_hx,0,0,unknown_hx
hx164671d289be972fbfbdc6227f8273519c38d4db,3,0.00375,unknown_hx,0,0,unknown_hx
hx4005b72696e5f52ed8c950d1cc97bd7a5198ea58,3,0.00375,unknown_hx,0,0,unknown_hx
hxf531918128f090652354f30dfbe70dbaa7726828,3,0.00375,unknown_hx,0,0,unknown_hx
hx97246f3ff9a538ab91c639d61ee75d644fcf17c5,3,0.00375,unknown_hx,0,0,unknown_hx
hx975c78fcdbed11a74cbf03504416f22791cdfc1a,3,0.00375,unknown_hx,0,0,unknown_hx
hxad60daa124c6d3babb2ca261413e6cb268b013b5,3,0.00375,unknown_hx,0,0,unknown_hx
hx94b84f21a12aae23b3314e192cbfebedd7fb2a9f,3,0.00375,unknown_hx,0,0,unknown_hx
hxabeb921d6b479e7775f8cdf44d58508b43f2739a,3,0.00375,unknown_hx,0,0,unknown_hx
hxa617b25062b87ec0f5123bf1b7cc2fec593376a2,3,0.00375,unknown_hx,0,0,unknown_hx
hx4199df1e7fcf269772d5855c0242bbb8e6d0b682,3,0.00375,unknown_hx,0,0,unknown_hx
hx196fe163577eed430de3a6ccb722153ac14e316d,3,0.00375,unknown_hx,0,0,unknown_hx
hxa622f005ae953ff0ec901c78966360760b4855d6,3,0.00375,unknown_hx,0,0,unknown_hx
hx6beae17655693aaa6d3aac81099c7b810b2ca4af,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4231898bce011854fbd8c46e3a662caaa9c949c,3,0.00375,unknown_hx,0,0,unknown_hx
hxd053dcde3364bdb4e5095fbbb6c7ba541c4707cb,3,0.00375,unknown_hx,0,0,unknown_hx
hx194bc982c716284e3139356122dc1f39c3ea13b1,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5b354500c8e6b05ecd048b69e47a76c252c2496,3,0.00384,unknown_hx,0,0,unknown_hx
hx94408b88f4c1ae89792d483d9528ba8fa5632cff,3,0.00375,unknown_hx,0,0,unknown_hx
hxae48976e13b23e2a2ff3bdd388e603e06762e002,3,0.00375,unknown_hx,0,0,unknown_hx
hxf4707bcc93c455292fd9321b4657cc50cc253733,3,0.00375,unknown_hx,0,0,unknown_hx
hxae402e1fec63a494053581cbb9db2c9ce0b2eefe,3,0.00375,unknown_hx,0,0,unknown_hx
hxd018fe618903693a89717d7e872575c5dfba11dc,3,0.00375,unknown_hx,0,0,unknown_hx
hx227e81a8b6f5f646bfd035ea931c04e06dd3c1f5,3,0.00375,unknown_hx,0,0,unknown_hx
hxa5181cf88c4c856a2c098fa733ee25f929deae72,3,0.00375,unknown_hx,0,0,unknown_hx
hx60ad6bbb90f9bcf9b49320b14ad22733458e4b0e,3,0.00375,unknown_hx,0,0,unknown_hx
hx2db7dea51b68645eb810dd0eb41d081a362c234c,3,0.00375,unknown_hx,0,0,unknown_hx
hx695de464d557eec44e4f822274d840b60b9f4735,3,0.00375,unknown_hx,0,0,unknown_hx
hx22287bdc301f992a727b31b9731233f95dc12a35,3,0.00375,unknown_hx,0,0,unknown_hx
hx02718be878851ce1b2b00540850a8d199ea818d9,3,0.00375,unknown_hx,0,0,unknown_hx
hxa3f9f436ec1374a6d5dd0f9cd8d6a7d7e2ec5af9,3,0.00375,unknown_hx,0,0,unknown_hx
cx8e51beac285e664d74d457bb8fbbbb693bf1b97d,3,0.01922195,MIBCubies,8,0,MIBCubies
hxd97f3231da95113f9d1e02389d4085265015bb08,3,0.00375,unknown_hx,0,0,unknown_hx
hx1f1e10348e71d5f2754a3ff92c87643aaff9e05b,3,0.00375,unknown_hx,0,0,unknown_hx
hx1d50497a7ae4c65dc3f628bf53f56e748898949b,3,0.00375,unknown_hx,0,0,unknown_hx
hxa48dcb0eeaa050bc32bb3b6b9f9cb6749dc46a76,3,0.00375,unknown_hx,0,0,unknown_hx
hx98a727f75488a986dcd98192ac8eb730174f995c,3,0.00375,unknown_hx,0,0,unknown_hx
hx3e8c83e12e63be944bacbbe89a9f04b13f067981,3,0.00375,unknown_hx,0,0,unknown_hx
hx5f8fd4b3e67934a8e0228255395347acbf261704,3,0.00375,unknown_hx,0,0,unknown_hx
hx3513e4dfda11112b89679db7e38521499901aecb,3,0.00375,unknown_hx,0,0,unknown_hx
hx6a46f9809a42080d4fee4e3aecf5c57a4c26135a,3,0.00375,unknown_hx,0,0,unknown_hx
