to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hxbf37eac3b738a15e5dfbeb20ec6be4a7f769f5e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hxf1fe3f33f8ae89b11de7067a0066085b1ccfe9ed,0.0025,2,unknown_hx,0,0,unknown_hx
hxaaf32ad79f65ba39e41b4526cee6a0cf4cb34008,0.0025,2,unknown_hx,0,0,unknown_hx
hxab05446278c5aef22836483e995a0e4d4455038c,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d56e81e48ba0172f64ce665c9a931522a6acc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx10d45a2b5096a684067675a08232e4657d27df22,0.0025,2,unknown_hx,0,0,unknown_hx
hxabcdd46c539f7a9d085573ce184eea8ae1b0870b,0.0025,2,unknown_hx,0,0,unknown_hx
hx588591cebc39ee08511ff780074eb5fd3e12bf36,0.0025,2,unknown_hx,0,0,unknown_hx
hx101704be4e8fa88c36f9ad3816edede134cceff5,0.0025,2,unknown_hx,0,0,unknown_hx
hxf61df0e107acd1d8ed37b79eea48df8dcde24ba0,0.0025,2,unknown_hx,0,0,unknown_hx
hx0f9def3c5f51403382da7ac7fe9b3efac3ba4008,0.0025,2,unknown_hx,0,0,unknown_hx
hx12c63504c934cd60339f3c907bb8550849455faf,0.0025,2,unknown_hx,0,0,unknown_hx
hxa05ae08318ab23825b503fee416fa56e3235cbb8,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
cx16f3cb9f09f5cdd902cf07aa752c8b3bd1bc9609,0.1287668,2,Tether USD,12,0,Tether USD
hxb8283531475d2449de69e42210c43b8fcef2e84d,0.0025,2,unknown_hx,0,0,unknown_hx
hx1380278f2fc00a8b7956b80fc89cbd7783bccf60,0.0025,2,unknown_hx,0,0,unknown_hx
hx9dc6be775c7f4010c4d4f251821422fff97febca,0.0025,2,unknown_hx,0,0,unknown_hx
hx56dd70f95125c124eded4242cf5bb18a5a8e20c1,0.0025,2,unknown_hx,0,0,unknown_hx
cx9f4ab72f854d3ccdc59aa6f2c3e2215dd62e879f,0.0196773749999999,2,CPS Score,0,0,CPS Score
hx569f12a3791c7cd254a7ef52dddfab5aafc1ccf0,0.0025,2,unknown_hx,0,0,unknown_hx
hx9ce546eef611e4140b89199cb0c2fa2b4c8b06d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx5628f0ad52182602a2ec983e31987ff4c01c9330,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc67f87eca4fb4f0fb705ab311d6cad3200ebbde,0.0025,2,unknown_hx,0,0,unknown_hx
hx677cde826e34f2b84bd7842757ef5e46fe7792b8,0.0025,2,unknown_hx,0,0,unknown_hx
hx438d157f34e2f4698253ad9b08b800ce0e8f00d4,0.0025,2,unknown_hx,0,0,unknown_hx
hx54e7696311833c9ee5a01a6fcba5faed7ee692d7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd05c57fe5eb54e5f0524d69e0ebec93ec4c64481,0.0025,2,unknown_hx,0,0,unknown_hx
hx57f1b73e4aaa934709cd79a428cd921a75c57c4a,0.0025,2,unknown_hx,0,0,unknown_hx
hx94856b7d69630b57f611238fa02f65e529a36fb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a701d86c3145ced7629429dde84bac8d0a3360f,0.0025,2,unknown_hx,0,0,unknown_hx
hxe5ae253b9d570f48e06535362d0eb70171193acd,0.0025,2,unknown_hx,0,0,unknown_hx
hx394e00ef0cd98d17a977defee0ea01f8b1933cdb,0.0025,2,unknown_hx,0,0,unknown_hx
hx38be44c05c34635e90d3f6394ebf2870f60a1fb8,0.0025,2,unknown_hx,0,0,unknown_hx
hx38bb7dcfc1a62650eab9014bdb9f0aa55ec2b658,0.0025,2,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,0.0025,2,unknown_hx,0,0,unknown_hx
hx20f7e3d8f7c19a7c1217d45084f2ed2a746e2fd7,0.0025,2,unknown_hx,0,0,unknown_hx
hxd6b653bee25dfd6186a88d9eea03416c8ef653fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx92bfc527eee672d589a03727f209a5750b08bc74,0.0025,2,unknown_hx,0,0,unknown_hx
hx7b8e5c8016d1c82690d56245f76eae06839909d6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7c5de27becd7f4989a69453cedad41a63fad90df,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx90e40f17390907e42817238afc64d7728f1ab506,0.0025,2,unknown_hx,0,0,unknown_hx
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx21ee7b8b2a2b12edbbb541e6498ca5544622e0f2,0.0025,2,unknown_hx,0,0,unknown_hx
hx8ecfb590e9e75bd54a1901892521ef1084c4117e,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd614da5f057ce32185619f98edd81445a946ea5,0.0025,2,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.0025,2,unknown_hx,0,0,unknown_hx
hx2da285143f2196f99389f8c31ab08f28437fb8ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx002bbb9744663dc93201294ed2e2585e29b84727,0.0025,2,unknown_hx,0,0,unknown_hx
hx2be2785f526e1951a59b5e26a0ea1106d058b22b,0.0025,2,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.0025,2,unknown_hx,0,0,unknown_hx
hx24d7d200dc1cf58a7d874656719836669e80eb25,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf16b4fdc5bead8f77cee0225d9c75dc87e2b8ed,0.0025,2,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,0.0025,2,unknown_hx,0,0,unknown_hx
hxdfc415e77f4b81dc72e885ba5c454d2caff8c95c,0.0025,2,unknown_hx,0,0,unknown_hx
hx940447e03cfa0f57fb023f5483baca278407cbaf,0.0025,2,unknown_hx,0,0,unknown_hx
hx0ae436eccdef454fe00a273bbc69a607e87bbb4e,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e516e69a21cd5fbcdf4475a9f4b83eeca084441,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxe79ee65c7f58316c976721592b070cd0bf2ea518,0.0025,2,unknown_hx,0,0,unknown_hx
hx0371542a307c127591ff2bbc8b3730de43a60c69,0.0025,2,unknown_hx,0,0,unknown_hx
hxd3199992d8a9089703161b25f0e2b5d9d5fb5092,0.0025,2,unknown_hx,0,0,unknown_hx
hx7683c7d6ea19aa6e85618765bdb08e9da89ca5a1,0.0025,2,unknown_hx,0,0,unknown_hx
hx0c84a2356e5967a93da9e2c0ca65242eefa474ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx0384c56a749aac59612bc2cce65343eb4f12ccc9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ce68f077a49ddbcb97ba97a0a07dd176276631b,0.0025,2,unknown_hx,0,0,unknown_hx
hx1dd6a0e356383c6ee8a89fd7d5058a34b995164a,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fdc2ec8d065c484bfe9898b1514d53e07474a09,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1b644d4f449967323ed15d5896e090b896448ae,0.00125,1,unknown_hx,0,0,unknown_hx
hx8c9f6cc5a8bbdfd2879164ae7e7e4d3112c2f28e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf604bed76db7bf351fcc1da413574c86ae2660a9,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hx94becc9dc0a7b1b7246407bf9b28e71de8a5d499,0.00125,1,unknown_hx,0,0,unknown_hx
hxa2b2aef467249555ab3d056ae22424b5b1371f50,0.00125,1,unknown_hx,0,0,unknown_hx
hxa32e0637fc59724f7553307a3caa34e05990727a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d3731e3f74fd7bbf4c6eafe2abd1b3af3cf64f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3506e428a9fbe437123fd6f53b99445867e3c4c,0.00125,1,unknown_hx,0,0,unknown_hx
hx941c3d6dc69ee7d6a6cb90857b5ea82c464d3a88,0.00125,1,unknown_hx,0,0,unknown_hx
hx957a892a3d40de2a64322b26bf9941abad0e7448,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxf5ab5357a233e0bf62b69b5dedac2624a234e9d1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf66075f63a33d9644ecca2990c508d325f63107b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa4d9a8baeaf7f9819959582d1ffeb36211d19d89,0.00125,1,unknown_hx,0,0,unknown_hx
hxa5384ee8cdb7611d1eca5c61da933e2fe182cc05,0.00125,1,unknown_hx,0,0,unknown_hx
hx8aaa6ec60a8b30c1ecee4f013719ef6b02e023b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx948d657965fe7867ab338e714faf342300341e4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx9444dae8599aa96a1067b85ac437f7ed66b84397,0.00125,1,unknown_hx,0,0,unknown_hx
hx899144d0418b2ed55aadd05656d9be61ffe5c5b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxa8cf089bf87864cdaee08c75b2be8c4914d42544,0.00125,1,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.00125,1,unknown_hx,0,0,unknown_hx
hxa90d9b5da6b83d1bfe2c58b051280357ed466491,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.00125,1,unknown_hx,0,0,unknown_hx
hx0035fab6148f19aefc9515e10a917ae414b952a4,0.00125,1,unknown_hx,0,0,unknown_hx
hxa985eda3d3ca398390f502d5b308924aa641dded,0.00125,1,unknown_hx,0,0,unknown_hx
hxf62310604ac4513717b7b40690aaf4f06f61df0b,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0503b1b453bfd1e8b582e6ee6f973f09152a6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx95a1d6f4b374ca24d8769b4c1bdbc227ea792090,0.00125,1,unknown_hx,0,0,unknown_hx
hx91f60877e0ebba27b6ee9da4310b3284917cb528,0.00125,1,unknown_hx,0,0,unknown_hx
hxf74abb0cd3eae41d001e871d78b90ef183d97db6,0.00125,1,unknown_hx,0,0,unknown_hx
hxfd34dcc936ccf78e3c4e3866df3e4cb55c66a43e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b32a336fae3a3401593349d58a4e95ef68b17d8,0.00125,1,unknown_hx,0,0,unknown_hx
hx97b04e6dea70eef0f0b0dc33060887772e3ded1b,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb3638b82f88de22aabcede131d26ddcfd958de6,0.00125,1,unknown_hx,0,0,unknown_hx
hx93da051604e8f25570e050a695a04e2becb5b52f,0.00125,1,unknown_hx,0,0,unknown_hx
hxf75d5bfe3c3b2bca17f4caee92bfe217788809e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx9b69cd40bcd06a9b2b2358e74f6ccd7ac3d2828e,0.00125,1,unknown_hx,0,0,unknown_hx
hx9354c78b28abf3d3f4a6a3f034a5c2e067ec55a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx977d52b2361d9aaefca55b7d0e52952c8c52601c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfa4c1d99c5b29f4678ef02b4a4e332ca5d1b6002,0.00125,1,unknown_hx,0,0,unknown_hx
hxf722f0cad1bb876f7e7effcfc581c8c20e6efdf7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9693c18c02a7314efed8e9fc81790eb60009412a,0.00125,1,unknown_hx,0,0,unknown_hx
hxa0505e3cdd9c16bc2828f341bfa8fe0f24694799,0.00125,1,unknown_hx,0,0,unknown_hx
hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,0.00125,1,unknown_hx,0,0,unknown_hx
hx90453be61a52eafebc36be001967d4607a71c5bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb2955c6312161ca8080fa8f29dc46d7c120d222,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d2dc062c5b4228e4bccee6834d3fe38fba42112,0.00125,1,unknown_hx,0,0,unknown_hx
hx900553b8297e0cbc977a94d801933616f0303550,0.00125,1,unknown_hx,0,0,unknown_hx
cx0cf826b9756e5a69f1f83a7717a2f2d815694031,0.0052255,1,uTAP,3,0,UP
hxf68ef25d46c1b192eeca933234e36b944063a8eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00125,1,unknown_hx,0,0,unknown_hx
hx95d23a20e152e1ac90e06cdf85fbd7d3dd6954b7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9fa9d224306b0722099d30471b3c2306421aead7,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ace8e5f1a5bd47e75744f836827501b8ee1f4d4,0.00125,1,unknown_hx,0,0,unknown_hx
hx8d747c06eea94faddb9e2584348507ab79b174f6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf39ec72347977b0d0b313eb067353ba32927f51d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe302d12d9e9156a531227ab9aa2f66a2aa4b2b3d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa9c6fe3f762b7769d728e2532373045f07def478,0.00125,1,unknown_hx,0,0,unknown_hx
hxf38a1a9f460a4dfd84636ce6ac321e95c6ea1b1f,0.00125,1,unknown_hx,0,0,unknown_hx
hxd3be02294eed954542a453ba8525108e059e30b2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5b938e0346f3122d2d7b4c1d33fce9e1b2472d4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd32d935baa196d6d0b34153c8be5130b468ff3ea,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2ab70a9d09d60aabec1b6c3dadc35e4bf33b6f1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd18e80bb9791eb5ec475ebf03eade0840ceb4617,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1827dfcc65395800bcb55e4e8a863a5e219eca4,0.00125,1,unknown_hx,0,0,unknown_hx
hxd1579306ad65feed6b0c1a3bc4ac2324149fcc78,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a23ffa168e2a9b2eee64c5b3849d9dc986efd8,0.00125,1,unknown_hx,0,0,unknown_hx
hxd106d2da997023b60f6d702f223f5e85bdc35181,0.00125,1,unknown_hx,0,0,unknown_hx
hxce91ff984be9f2c3da45ee026d8bda54e4185184,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8fc984ad0d6bc41a01f5824bf5203b6cd2c50b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc416cd1e9e94aa5a8bf301769d29616a1ba5b11,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc98b79151003746d3879656d5b0d31c7b2a9e0bd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc95124deb1c42bf78056c56b58d5f73fc5075c37,0.00125,1,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.00125,1,unknown_hx,0,0,unknown_hx
hxc837fa2ebc18da723f5091c44922d84488eb5cd0,0.00125,1,unknown_hx,0,0,unknown_hx
hxc80f69db61361863b4eaa055e31915e9232e1800,0.00125,1,unknown_hx,0,0,unknown_hx
hx86e53d31e89e45dece5dc19b3f68572e4c1d6353,0.00125,1,unknown_hx,0,0,unknown_hx
hxe5448d7d7d82f289e1354b1401fece78d159d542,0.00125,1,unknown_hx,0,0,unknown_hx
cx70f6ec45353abe9ba3b53416d762e5335059cc38,0.008265775,1,unknown_cx,3,1,unknown_cx
hxd6c75537bdda1b2f66530a56bf51d13bebb3369a,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd7d051df2200127923a068a6b70d1990b948b70,0.00125,1,unknown_hx,0,0,unknown_hx
hxe246d096a304780258480ca4d4bbf386c0df30e2,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1775e53e336af5e25821c6ddc12a5262f8aff42,0.00125,1,unknown_hx,0,0,unknown_hx
hxe1217aadc6ced415cce280e39ab6f32df81122d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfb37684ee062654f5855876cbd8537c4f21b582,0.00125,1,unknown_hx,0,0,unknown_hx
hxdfa12f462b338ebd60b9b2afec7bd3a239847b9e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3aa05b9a02cf4637242877a6fe6fe43a26130ff,0.00125,1,unknown_hx,0,0,unknown_hx
hxded11dde599c10db2c979db48ab2ffa425d73d88,0.00125,1,unknown_hx,0,0,unknown_hx
hxde0d9695be7ab3e0b1d29ab3ccab33ce8382e45a,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3c25cae4a6915f900b839d525e97553a51fdb71,0.00125,1,unknown_hx,0,0,unknown_hx
hxe402d97b7deb217a93a50a633f3c83c185cefff9,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7156aed7ffb8d4a285173d718bd9ac58746de77,0.00125,1,unknown_hx,0,0,unknown_hx
hxdbb0258c7495116171a3449ec78af8ebaa431209,0.00125,1,unknown_hx,0,0,unknown_hx
hxdb8460b39dc7c7815bf374f7822540657162cacb,0.00125,1,unknown_hx,0,0,unknown_hx
hxdafd975bc2a35737eab8f06e22651a9dc565951d,0.00125,1,unknown_hx,0,0,unknown_hx
hxe4eb262371a3b901474f3989501daf5b042d566b,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxd965e889d4fc4615ae537c6033967c7d34436b8b,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.002858225,1,iDoge,1,0,iDoge
hxe4f86e0fe028c508bedfd7ddd9b9e930342c24b1,0.00125,1,unknown_hx,0,0,unknown_hx
hxd85e1cdc799d1ecf7b3ae9b5baaf51441a1a353a,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7f28c58dffdc2b6aacd842b304b1745358f8036,0.00125,1,unknown_hx,0,0,unknown_hx
hxc7b3f3ea86cc46efcbf0f2a9450125380d21510b,0.00125,1,unknown_hx,0,0,unknown_hx
hxea1c083c450a52ef6eb54be062782b1d8e2c175b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0b90f6495bbae20fc549f9af061129c9b2c4a7f,0.00125,1,unknown_hx,0,0,unknown_hx
hxee2b2d83fd453e67f162a85e47d471253b8e289f,0.00125,1,unknown_hx,0,0,unknown_hx
hxeeb8a7fe07037daa81bec47c9fce936e68d44c6f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb53f7f4349d0a2943c13931a7868e1e2307002e3,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2e1cfc18b1ed8e1f71a1b375333d7be0b003593,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2cefe6df84a0b49f5caceba61c35fe3671a0af7,0.00125,1,unknown_hx,0,0,unknown_hx
hxb2c6a97dd2cb2c417a0a30539846d95f8eb0667f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb25985b6633b52c6203befd9f7464508d292b556,0.00125,1,unknown_hx,0,0,unknown_hx
hxb11c68a085419d04bf0ee1f9b2fc0aba52c96e60,0.00125,1,unknown_hx,0,0,unknown_hx
hxb0ff395ae9f80f29fac10532596e66ddc35c0ab8,0.00125,1,unknown_hx,0,0,unknown_hx
hxafa22a0bab1ae64c0a79957bdbf29975f8df9c6e,0.00125,1,unknown_hx,0,0,unknown_hx
hxb822b6dbd596a8a0108d34155fcb922cdfb68583,0.00125,1,unknown_hx,0,0,unknown_hx
hxae513a4f418bc01e0ca0b5df7f4cb43f8e1d00bf,0.00125,1,unknown_hx,0,0,unknown_hx
hxadee1851dcfb4e775541448251858f7a6665cf68,0.00125,1,unknown_hx,0,0,unknown_hx
hxefe371108c97a158b389f0eba4600db8404977db,0.00125,1,unknown_hx,0,0,unknown_hx
hxac5f08ce85f7f1e0186cc1c7e127b19bf6b39fe1,0.00125,1,unknown_hx,0,0,unknown_hx
cxcef70e92b89f2d8191a0582de966280358713c32,22.5073804875,1,BTP Token Service,0,0,BTP
hxab40c86eaf5076ef372f773509f81399101517e1,0.00125,1,unknown_hx,0,0,unknown_hx
hxf08096ea430902ca8915aeb2d9353462597329a2,0.00125,1,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00125,1,unknown_hx,0,0,unknown_hx
hxf15f71770da8c7886248f16268bea9dd65278c13,0.00125,1,unknown_hx,0,0,unknown_hx
hxb7262e0f456b897dca8ceaee64d1f29f9aea0d4e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe2f5ee9cbb1b274f0fc986541a35e166a963c355,0.00125,1,unknown_hx,0,0,unknown_hx
hxea395f1df3412c0568c3164f42a7be1382257c3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxea39f95802ce3e1b3a36f83328fb1d053f215dde,0.00125,1,unknown_hx,0,0,unknown_hx
hxeabf3de70546062ece892df343790191b9e8ba8d,0.00125,1,unknown_hx,0,0,unknown_hx
hxc726c882832e72783968467702afe9a0cccd95ad,0.00125,1,unknown_hx,0,0,unknown_hx
hxc70ba5d4d4bdea9b7d312af3444d26c18cbb1a09,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6b7736cb8a3c53d1bd208715f69406ec38b1af4,0.00125,1,unknown_hx,0,0,unknown_hx
hxec47b004a73788cf2512786f9bd87990c1bd2024,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3a4dcf860279fbfef61d51ff6745b95cafcd68e,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc147caa988765c13eaa6ca43400c27a0372b9436,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfbd7a2c2f6578676cb4e8e1edeb9c60a9f7f49f,0.00125,1,unknown_hx,0,0,unknown_hx
hxb97860aab3855b3718fd0e26a0b4d638bc645456,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00125,1,unknown_hx,0,0,unknown_hx
hxbdf723c378e6548acf8339d2c7d88a26f14aed2b,0.00125,1,unknown_hx,0,0,unknown_hx
hxbda52c44f22d38553f8274f349ea146a273800f3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbc025f3187ef74660e530f092bae003c81c535cf,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb629f08c9c205a977ca0b5587c81085945e8199,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb3d79d08eba2185883c28e9eef53ea359a33246,0.00125,1,unknown_hx,0,0,unknown_hx
hxbafd66c1ef9e09020cfd4eab4c5f6b9dbf691431,0.00125,1,unknown_hx,0,0,unknown_hx
hxbaa939936163c67795e081ec5282ee92a85c8f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxba7f6637407bf0085961f9d79b9d0be7db9e1be1,0.00125,1,unknown_hx,0,0,unknown_hx
hx09b54841e885b5586a7a20b275afe6cb2594918e,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b4bd66a1d0ad79ab8b52f0c0da58473cafb3599,0.00125,1,unknown_hx,0,0,unknown_hx
hx8662af315cb463235af77d594e1d1e2d029fc1d1,0.00125,1,unknown_hx,0,0,unknown_hx
hx298ca296b1b88651ddc9e61c9cea427cf1a82b6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e3c984e071723efc826a487ffef0153ce2cfb6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx04139fd861573abdfc36162bd4cfe4f2dd41cff4,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d47acfc7e70756a1a3ff47773d14c92cf7b7a20,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a284ef0e4483022c42034d28810ad082e850c03,0.00125,1,unknown_hx,0,0,unknown_hx
hx04334c797848cd87d76128cd2fdea09cdf1e7841,0.00125,1,unknown_hx,0,0,unknown_hx
hx3937bad1ecb9f0098bae0ca45526a12f2bdb5a81,0.00125,1,unknown_hx,0,0,unknown_hx
hx37de917a67c27bee05b850da5771fa856ce0208c,0.00125,1,unknown_hx,0,0,unknown_hx
hx04c8c5e5f412aa7c1986514bbbef2d269a2733fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx35e6ad9edac9782c0661bf83f8e5a676969202f1,0.00125,1,unknown_hx,0,0,unknown_hx
hx354f2222caf0fd767fd4d09889ac0bb9b3780756,0.00125,1,unknown_hx,0,0,unknown_hx
hx3547884cc5401581af2edc79ba927a43d0c8f366,0.00125,1,unknown_hx,0,0,unknown_hx
hx04e602965bb6907b9195d29c529a76b635d90d25,0.00125,1,unknown_hx,0,0,unknown_hx
hx313d94706a8eeced3bd05eb7082e8a9a16babcf0,0.00125,1,unknown_hx,0,0,unknown_hx
hx310bfeb923eabdf5f5b7e70a86bf865075c5e530,0.00125,1,unknown_hx,0,0,unknown_hx
hx30cb0669c7fc37e85a96210a2840bc775337e9f8,0.00125,1,unknown_hx,0,0,unknown_hx
hx2fb85a0b6c149283b8fda4469839c4db24a849df,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx052e4dcb3378e4d740086a505ed972cf0d96cbb3,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ea513d443f02d1b613d973fcfdebd953496a98f,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e9dbb496c46dfa8a8fd724c2f7ecb9deec6c673,0.00125,1,unknown_hx,0,0,unknown_hx
hx2e7d2fede3444288e5eebfeebbe716c6107468e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2df27d377ad5aa93fd8471155679746549eabbff,0.00125,1,unknown_hx,0,0,unknown_hx
hx2daa664fbf67c59c3ff5c900e042cefd7e7e530b,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c6d926b42ac3d0594e35db1a0fae11fdd244d0e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2f11bafe4814a4b3a9fd231e874b1032925f73,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b2076a22414cbecf029615de15387e7e6657880,0.00125,1,unknown_hx,0,0,unknown_hx
hx2ac0cbe6624072ad83a840b82263c8cc42563176,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fb246d6735f679f7b6c5d5fdb7fae5eca0b49fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx3fd1203f968958953ed7a5f65dd7cd8bd2e96199,0.00125,1,unknown_hx,0,0,unknown_hx
