to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx4f58dc09ab4176334c55e206b2cf6a7966736121,0.00375,3,unknown_hx,0,0,unknown_hx
hxdd0f0dd0295b02e92eba0887aabd651de27ca0f1,0.00375,3,unknown_hx,0,0,unknown_hx
hx83b8f3464a0495df674f05a00e6731e805422b85,0.00375,3,unknown_hx,0,0,unknown_hx
hx118eb89f7e422b80fcb0631944918176324a5ea6,0.00375,3,unknown_hx,0,0,unknown_hx
hx25e83f3556bfd75b848ebeb5a5b1c9b58fe366b8,0.00375,3,unknown_hx,0,0,unknown_hx
hx5d2f5f9e7aa2c05d927125bf37ef76006b548c45,0.00375,3,unknown_hx,0,0,unknown_hx
hx2bcf3af47744742dd000e4b8af4572de47be1c66,0.00375,3,unknown_hx,0,0,unknown_hx
hx2415680c2768087b55a24a5672f89da479e96996,0.00375,3,unknown_hx,0,0,unknown_hx
hx4e4ec4cc3597a119bc6e75d264ac0f0cc356c70f,0.00375,3,unknown_hx,0,0,unknown_hx
hx5219b93721f7b69db14bed635aadbf86d56181cd,0.00375,3,unknown_hx,0,0,unknown_hx
hxcac9921d17aadfac5fe57554becce33c07c07d73,0.00375,3,unknown_hx,0,0,unknown_hx
hx51f6535e2db7aa2c108c607b83f3b49d70d71a96,0.00375,3,unknown_hx,0,0,unknown_hx
hx9d5b6018fdf8540319f02c8643ecd92c9de16c52,0.00375,3,unknown_hx,0,0,unknown_hx
hx0cccbbf10113241854ed81db3381a10d20e709df,0.00375,3,unknown_hx,0,0,unknown_hx
hxa0ae0700c263c28c297347a7b74c74f471616e6e,0.00375,3,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00375,3,unknown_hx,0,0,unknown_hx
hx77ecd9ca0c32190190fd664e14e8e45fdebbf10b,0.00375,3,unknown_hx,0,0,unknown_hx
hx0dfdb9079b57b950d71a5024f33101e54b2d5b83,0.00375,3,unknown_hx,0,0,unknown_hx
hx1a727577686a20eeeb67251b330e026e5597dbf5,0.00375,3,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00375,3,unknown_hx,0,0,unknown_hx
hx3a479002a5dcb23c6bb4e22f77df5d19eaff7ac9,0.00375,3,unknown_hx,0,0,unknown_hx
hxf0fa3e948b05eca500400a88c13808d0797e4850,0.00375,3,unknown_hx,0,0,unknown_hx
hx32b79759d87810d091873af3740f03d4f56eeedb,0.00375,3,unknown_hx,0,0,unknown_hx
hxb1ae15c8831750ebccf4565ad981fe8849f89b61,0.00375,3,unknown_hx,0,0,unknown_hx
hxe98b81864b892cead5dccd1fc010332eccff8cb9,0.00375,3,unknown_hx,0,0,unknown_hx
hx516b131b28232c52f995204ab103ac3f6ba6289d,0.00375,3,unknown_hx,0,0,unknown_hx
hx30fcb11089a03a10636c249c619b406223b23c72,0.00375,3,unknown_hx,0,0,unknown_hx
cx32743b6f4588f5c1b025c5bb732ac62349365417,0.0114234749999999,3,Craft,2,0,Craft
hx0b4e6fcb9390d9e05c3f1f6100f9c538b6313723,0.00375,3,unknown_hx,0,0,unknown_hx
hxbdffb54722f7b37e6949bf854005395b066cc695,0.00375,3,unknown_hx,0,0,unknown_hx
hx37d12c032b058cccb43ced5827fd6e8ee41282ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e99155042f80946cc2867d64beb2404ff796cb3,0.0025,2,unknown_hx,0,0,unknown_hx
hx3ec37f51f36bbe9a69bdb5a740005d2ade8dd1c3,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6bdf37460d01bd5d4cc89d3360c9605aceaf0a6,0.0025,2,unknown_hx,0,0,unknown_hx
hxc91416ff8389d0ccce040309238559769770bd71,0.0025,2,unknown_hx,0,0,unknown_hx
hxc6b0f59918b94671a5e20a9a860c703cfec5a4b1,0.0025,2,unknown_hx,0,0,unknown_hx
hxcba0b30e11e9cf73e8a9c57809f6a9d9a1770530,0.0025,2,unknown_hx,0,0,unknown_hx
hxccdeb31d6694353e355011f78be5b657a7410db1,0.0025,2,unknown_hx,0,0,unknown_hx
hxc953c3aa38af3789b1431d470affc0ef9841fd38,0.0025,2,unknown_hx,0,0,unknown_hx
hx3fa1c66297ee74f9f146deb13de2880a19c04510,0.0025,2,unknown_hx,0,0,unknown_hx
hx29574b3742d35c7e0c4508ba51d5f6a39d43e354,0.0025,2,unknown_hx,0,0,unknown_hx
hx34aa054472d7bf57a99ef62122975d7b165f8670,0.0025,2,unknown_hx,0,0,unknown_hx
hxb4a608a1c02c1240636d965ee64f05cc65444ee5,0.0025,2,unknown_hx,0,0,unknown_hx
hxbc71baa3aee964d817286ae89f1bce3fb64aeb9a,0.0025,2,unknown_hx,0,0,unknown_hx
hx417c26d176ea7e5efbda51fe3b87c62c99da32d1,0.0025,2,unknown_hx,0,0,unknown_hx
hxca0ecfc006a5bf1e39a0605b4cd1dd766dda8a53,0.0025,2,unknown_hx,0,0,unknown_hx
hx421f624fd856517b4478b169c8849d087110ce93,0.0025,2,unknown_hx,0,0,unknown_hx
hx424b00c738e5a048fc4972f1734ebf0a360b2a70,0.0025,2,unknown_hx,0,0,unknown_hx
hx2904ebd67d6e1d93d1d6afc40e52e7cf94bdad6d,0.0025,2,unknown_hx,0,0,unknown_hx
hxfd60e2556069e5946f6296906ffcf1f2b366f563,0.0025,2,unknown_hx,0,0,unknown_hx
hxc5e0b88cb9092bbd8b004a517996139334752f62,0.0025,2,unknown_hx,0,0,unknown_hx
hx3e248af05ded6cef3b5c1cfb58c9ab482c8f5e60,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a00ef414b90e0088e8b0ee29885a5e04f6fb87c,0.0025,2,unknown_hx,0,0,unknown_hx
hxb7f3d4bb2eb521f3c68f85bbc087d1e56a816fd6,0.0025,2,crypto.com_hot_01,0,0,crypto.com_hot_01
hx30af1f2d5416517324ac9d8fdcb1a8c809de22e6,0.0025,2,unknown_hx,0,0,unknown_hx
hxb90398a63f91c4415474ae2f93b4068726d3f5f2,0.0025,2,unknown_hx,0,0,unknown_hx
hxb92f45db40c824f3673369b7436fa6890479c6cd,0.0025,2,unknown_hx,0,0,unknown_hx
hx326b6f4b5e70c11d355c4656b236f9971a72a183,0.0025,2,unknown_hx,0,0,unknown_hx
hxc32a0cfcf49023d78d1f0a74d620f06b20ad7e5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx3336839b63bde8a1faa35e7ee1303108b1dc6f80,0.0025,2,unknown_hx,0,0,unknown_hx
hx33bc60001e896d54b179a5ea97428466f482b3fb,0.0025,2,unknown_hx,0,0,unknown_hx
hx3a308e77984d4a78d2e0a0f27d536dc00ec708bb,0.0025,2,unknown_hx,0,0,unknown_hx
hx2debd9ec927cca1639da8d3518dd9dbf1cdfb357,0.0025,2,unknown_hx,0,0,unknown_hx
hxc37523b03d8a41c58a0fb3151dbc512d9cdd4b8a,0.0025,2,unknown_hx,0,0,unknown_hx
hxb964a4432f42239f559be63f6120e12f2fd5c6f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxbe0ec4b6da27bc65661dfa4a1a0f53e02f7f9031,0.0025,2,unknown_hx,0,0,unknown_hx
hxba257c19f368d779d81b87e8bf09f3c9d982a4a0,0.0025,2,unknown_hx,0,0,unknown_hx
hx3942ec29f989cdf01384894a27ac315fe38bd214,0.0025,2,unknown_hx,0,0,unknown_hx
hx2c4cda5f59e4a43c460ae510801829d17d380e26,0.0025,2,unknown_hx,0,0,unknown_hx
hx33e747f55c837837fe3b00d4887f82c82889b078,0.0025,2,unknown_hx,0,0,unknown_hx
hxccaaa363733c0b7151792c461853cf9e9eab8828,0.0025,2,unknown_hx,0,0,unknown_hx
hx33efcdbde9aa0794268f10d2c96ebdda6d3a28e1,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d12044158973454de1d12ed5093b3fab5b1cc64,0.0025,2,unknown_hx,0,0,unknown_hx
hxc57eb8cfd63fc643956bb0bbf2a6ff2f69ec60ce,0.0025,2,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.0025,2,unknown_hx,0,0,unknown_hx
hx3869563bf1a10e99c973cb757cda2d21ea9f4964,0.0025,2,unknown_hx,0,0,unknown_hx
hx3d9dfdf02af984bc82cdf1982d6ee68ef654616d,0.0025,2,unknown_hx,0,0,unknown_hx
hx3c6bd89a68f72b05e3d6b24d0210ac94b26ed3e9,0.0025,2,unknown_hx,0,0,unknown_hx
hx3bcec26c7a1262601eb0509e447d0716dd8fa370,0.0025,2,unknown_hx,0,0,unknown_hx
hx442ceef1c308c838f4a45b44898659d71844b73a,0.0025,2,unknown_hx,0,0,unknown_hx
hx52837d1522ab98111d6a9e1e0763f21203a6b8ee,0.0025,2,unknown_hx,0,0,unknown_hx
hx601848df0ef4c106a7d28c2f6978757c8f7d8447,0.0025,2,unknown_hx,0,0,unknown_hx
hx8705819e8e4ca2ff1a010da64a0c6bd6136d546b,0.0025,2,unknown_hx,0,0,unknown_hx
hx87253b0e59154faabfa21c92a90ff1175243b867,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cf5740484a89f0a40845ea52474ada6505c55ac,0.0025,2,unknown_hx,0,0,unknown_hx
hx5cb84c5948a03d8aa1b2abc475fb42fcc1bd72c9,0.0025,2,unknown_hx,0,0,unknown_hx
hx878de90b9d81e62fc1a91823f8e1db158d0337e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx5c30b26ad3ce53e972cd1b864c0acf4f20cc87ec,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b24217047526bd1c9475ddc7e10f93325dd2322,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b2294d5486252c58f735a9092206296c0c9ad08,0.0025,2,unknown_hx,0,0,unknown_hx
hx5b1978869fff868dd8c3b37573eb887104c2fc3a,0.0025,2,unknown_hx,0,0,unknown_hx
hx8935b5e9432d995fde0f58a636e4c56415b2bed9,0.0025,2,unknown_hx,0,0,unknown_hx
hx895d4e11fae4c0d5280481752a19d819c1657f67,0.0025,2,unknown_hx,0,0,unknown_hx
hx896898442dabfd513364ee393cd4b771bea0a29a,0.0025,2,unknown_hx,0,0,unknown_hx
hx89bc1f66fe21d20fac9ea489a6b058d48a3dd503,0.0025,2,unknown_hx,0,0,unknown_hx
hx57c866072b3245d7001f61956e3d75e1225b0afa,0.0025,2,unknown_hx,0,0,unknown_hx
hx5720e628b877a0c3419e561e3e53eb449c239128,0.0025,2,unknown_hx,0,0,unknown_hx
hx56f872fe01d3483f1039212f2bf4a9bb6ff55830,0.0025,2,unknown_hx,0,0,unknown_hx
hx56c5977d70ec8d7914484062083681d25a3d15b4,0.0025,2,unknown_hx,0,0,unknown_hx
cx30f18d26f45d990112a4cd4825c0b79af73aac7c,0.3983547499999999,2,Yetis,35,35,FRAMD
hx52e940ed571362e761bf832d8020d609613a25f1,0.0025999999999999,2,unknown_hx,0,0,unknown_hx
hx902c310e9fad134376dc83c9934e6632185cc159,0.0025,2,unknown_hx,0,0,unknown_hx
hx52d21748d0b9d4ce09a0c3dd26dbc80b7b8148e0,0.0025,2,unknown_hx,0,0,unknown_hx
hx52c09225bfba93cc1b9fc0e51d97acd306e1910f,0.0025,2,unknown_hx,0,0,unknown_hx
hx91f6394faf72a644050cc1ca2fb2664a70dd0e2f,0.0025,2,unknown_hx,0,0,unknown_hx
hx92c6b70677e64376952a7ad0ae44f1019ead8c59,0.0025,2,unknown_hx,0,0,unknown_hx
hx864aae8a90ed7000cdbfbaf190936c6a29a735d7,0.0025,2,unknown_hx,0,0,unknown_hx
hx61da911c99bfe6f9e69fd4ef3e406be2bb8ca899,0.0025,2,unknown_hx,0,0,unknown_hx
hx8517d0b4d8245d3410feb344ea8cc9ac44b55ea8,0.0025,2,unknown_hx,0,0,unknown_hx
hx6db9a71cdead5f97859479aa55dc3c292452d822,0.0025,2,unknown_hx,0,0,unknown_hx
cx015c7f8884d43519aa2bcf634140bd7328730cb6,0.132601125,2,Omm Staked Lp,6,0,Omm
hx75a6778d17b7c3635208654e3c572629622a2684,0.0025,2,unknown_hx,0,0,unknown_hx
hx757fc315976f9572906b56d8dbc4ce3fc2153b3c,0.0025,2,unknown_hx,0,0,unknown_hx
hx7735e73f86013d17bfcc312c3ac04f82afd3fa3f,0.0025,2,unknown_hx,0,0,unknown_hx
hx74aa03eac125315150ba805ef00c883c9621fbf4,0.0025,2,unknown_hx,0,0,unknown_hx
hx7497c286aa521b09b2b54d78cde3fa4573c0e157,0.0025,2,unknown_hx,0,0,unknown_hx
hx7406352bbaea069997340873e58fb28b29d58bb9,0.0025,2,unknown_hx,0,0,unknown_hx
hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,0.0025,2,unknown_hx,0,0,unknown_hx
hx7bcf4154958179a9b9e752236ca2707f6e119413,0.0025,2,unknown_hx,0,0,unknown_hx
hx6fa2f006f699af96e93643592726b8dadcb911e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx7d0d0fcc54444757812130b82792d48445d79673,0.0025,2,unknown_hx,0,0,unknown_hx
hx7ec619e47c1a5d9970a9fa3369107e7fd1a8b4af,0.0025,2,unknown_hx,0,0,unknown_hx
hx666fe93680fd39c148d6f53f24eebe2e68794c73,0.0025,2,unknown_hx,0,0,unknown_hx
hx6ca79d6d4df3e9d32d61b26fab8aa089de3e2b92,0.0025,2,unknown_hx,0,0,unknown_hx
hxff1dc4bc1bde39921f7553393b8bb90674c3b897,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b67c5c7cb463201dc4c5836ee6cbb2df0173ba7,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b3dfe5b64fbaae58db5fe68e8abf122027e0483,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b1525954da3916e5dfe3c9e706f956cf4b48635,0.0025,2,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.0025,2,unknown_hx,0,0,unknown_hx
hx6aee3fc02aa0b49c749ef3b7e9198c60825a5e88,0.0025,2,unknown_hx,0,0,unknown_hx
hx81cecd1597a208b509b9fe6faa2f8d6b6016db40,0.0025,2,unknown_hx,0,0,unknown_hx
hx6a84c1092897499b5ab16df75f425b0a6e43fd1e,0.0025,2,unknown_hx,0,0,unknown_hx
hx692cfc9da45f024d6f7c5894f237c804b3a917fc,0.0025,2,unknown_hx,0,0,unknown_hx
hx6807f6c68df6c6d41574e5d17f12d845b4476083,0.0025,2,unknown_hx,0,0,unknown_hx
hx528c2d50ae8dc9724540ce4e6c1e8fc4c4601998,0.0025,2,unknown_hx,0,0,unknown_hx
hx9340406d66fbaa3ee62b4e1d6b6764989da8843a,0.0025,2,unknown_hx,0,0,unknown_hx
hx44721e5e99b502f7c5daaa6c2796e0a074a7e32c,0.0025,2,unknown_hx,0,0,unknown_hx
hx526dad1e2ffd96b57bafd36f48d094737d2eff04,0.0025,2,unknown_hx,0,0,unknown_hx
hx50e8e51177e5d291334be0b376a9c157e8cdf6c0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa7f8801f99faf7ad4d7ffa9a525d1e0b9143958b,0.0025,2,unknown_hx,0,0,unknown_hx
hx509afe68ec207aec514b16efc4a4e9892dc425f8,0.0025,2,unknown_hx,0,0,unknown_hx
hx505d2acccd0528366be52fd991984823d918712c,0.0025,2,unknown_hx,0,0,unknown_hx
hx504f67fdc5f76ae9e51515ebc43b2875583b5a62,0.0025,2,unknown_hx,0,0,unknown_hx
hxa9550408aba9fd4166927709438cd10ccb566ec1,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e3fa2e21417fc320f1fdb3864fba5ec961840e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx4e2ed090d913501dc1c3026560d88e027620602e,0.0025,2,unknown_hx,0,0,unknown_hx
hxab68718af142c79f11bd47a45897523a093be783,0.0025,2,unknown_hx,0,0,unknown_hx
hxac386703b60fd8925c1a6edd98fe5604a6b3a723,0.0025,2,unknown_hx,0,0,unknown_hx
hx4cb2e24e99a8d7cdf7f935308215f3d9aa1e822a,0.0025,2,unknown_hx,0,0,unknown_hx
hx4caf75a2a62cce4928862f3688614e2fa96d2936,0.0025,2,unknown_hx,0,0,unknown_hx
hxac68b2d201ebaba925bba2af6e9c0f6323341da4,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b8c1ad050d7210ad7ef2fa431bf7a4190f392b3,0.0025,2,unknown_hx,0,0,unknown_hx
hx4b00a7bd3ba65151298fd73494330d7eac1a918b,0.0025,2,unknown_hx,0,0,unknown_hx
hxadaef06ba31c418fc3f6d427d2ebebcbc5444532,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a6c36bb5ce7ce5d0de5ee34424bbab8fbfd5e7d,0.0025,2,unknown_hx,0,0,unknown_hx
hx4a2994a80b1fbb5b21312ec82d234e5d8d8380ff,0.0025,2,unknown_hx,0,0,unknown_hx
hx48de9b9a1b31f4f998722b9357f23c5bd7daa702,0.0025,2,unknown_hx,0,0,unknown_hx
hx4888a5a7c4dca7b507398aa2e58b28cd2dacbf66,0.0025,2,unknown_hx,0,0,unknown_hx
cx69bcdf1753472c1444188ec3f5188657e30c8322,0.00642025,2,"broof - we prove, verify and love you.",0,0,"broof - we prove, verify and love you."
hx4693bfdf4a89bb2ffadad9c855e527f990e9025b,0.0025,2,unknown_hx,0,0,unknown_hx
hx4614a39791913bb8e0c4db643c2020628e57696f,0.0025,2,unknown_hx,0,0,unknown_hx
hx45be47da2cfd9b200aaede6a4f9dab66405772c3,0.0025,2,unknown_hx,0,0,unknown_hx
hx452bb7077220f6a1bbdd2cf14f4bd8d20155cefe,0.0025,2,unknown_hx,0,0,unknown_hx
hxa58153be50ec75d14d66c6476bb973346c7d98e2,0.0025,2,unknown_hx,0,0,unknown_hx
hx512439c401e6676ff72cb298808ea6a3c31337fe,0.0025,2,unknown_hx,0,0,unknown_hx
hxa5791912f0a3be5358cd950370bf4f502c5bcabe,0.0025,2,unknown_hx,0,0,unknown_hx
hx52153bcdb9c487e13cc1509cf011a226f8ac976c,0.0025,2,unknown_hx,0,0,unknown_hx
hx525d72a97e4b9ea672cee88b0d53a47fa5bce2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxfe3863a8a88c880e98a80c87bb21d4ab9221630a,0.0025,2,unknown_hx,0,0,unknown_hx
hx5259d3b7755250dc81a01f6f5458a1f90163da70,0.0025,2,unknown_hx,0,0,unknown_hx
hx95415a0b3f2df47944e66e1c7e5be029499fccf8,0.0025,2,unknown_hx,0,0,unknown_hx
hx524dd0c7cae3c346fb7aeccc9028e78b308f0205,0.0025,2,unknown_hx,0,0,unknown_hx
hx524b22ab5e847bdeb61c05fbe69ce8ad0336a99f,0.0025,2,unknown_hx,0,0,unknown_hx
hx5246a5a3bedb0f913da8e27911cef63faa3e7296,0.0025,2,unknown_hx,0,0,unknown_hx
hx5230378ab1ee42ced3a306ab15d301520b9d803c,0.0025,2,unknown_hx,0,0,unknown_hx
hx521fe40757832bc0f00f3f170e90d76657c49f5f,0.0025,2,unknown_hx,0,0,unknown_hx
hx521a74fd08f8884ccd1a279317a94fcd2bf613b5,0.0025,2,unknown_hx,0,0,unknown_hx
hx5218303d7b6064fc2e81e7802e7198d0158f1557,0.0025,2,unknown_hx,0,0,unknown_hx
hx9b2e5aee613b1d0d15a5d056f71d0892e1f382e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxa50aff2cfaa70f73a5545de7294b13b0a9224aed,0.0025,2,unknown_hx,0,0,unknown_hx
hx51bc084684c5d43acdd681f0f034cb9570f63240,0.0025,2,unknown_hx,0,0,unknown_hx
hx51b189b9ffbd90a001f5d2874f3cd36f4c12165d,0.0025,2,unknown_hx,0,0,unknown_hx
hx51a1a71f14e2b6ace3fa6374101137fb15382738,0.0025,2,unknown_hx,0,0,unknown_hx
hx519f8e6a9f1f657ab44a88db43a25d872e3b35ee,0.0025,2,unknown_hx,0,0,unknown_hx
hxa1e5d5d72937c341f5d89952a642b5c423f2716b,0.0025,2,unknown_hx,0,0,unknown_hx
hx5195519c37e3131e0de80d13f2a05b06cc85f205,0.0025,2,unknown_hx,0,0,unknown_hx
hx518b6ba1ba858a1682cee0bbfbbd531cb7d780ef,0.0025,2,unknown_hx,0,0,unknown_hx
hx518596c53c14d9432ee3e5669078a7d5eb66ddc0,0.0025,2,unknown_hx,0,0,unknown_hx
hx5175d28c3d20cc61fefa83bc1fc982a01f80023b,0.0025,2,unknown_hx,0,0,unknown_hx
hxa3e258a0455a38d3d2e274fc27467ee3d2ddbef5,0.0025,2,unknown_hx,0,0,unknown_hx
hxa422dbbcc22b34bf26a09046fb12b2aea21f9dcb,0.0025,2,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.0025,2,unknown_hx,0,0,unknown_hx
hx76948ccd4e07437bf7073b395b8109e0c8c162c4,0.0025,2,unknown_hx,0,0,unknown_hx
hxdcdb9dad4e5043ef8502ea34c2ca2edd7aa41f22,0.0025,2,unknown_hx,0,0,unknown_hx
hxe310e5567ea2c4d2d8b658ed53af9286a7b6ec3d,0.0025,2,unknown_hx,0,0,unknown_hx
hxd805ef65e98d1793316abb4dafd3971024f767a1,0.0025,2,unknown_hx,0,0,unknown_hx
hxf5e27ce9db310c2f33ef32f5f4c0320311298b84,0.0025,2,unknown_hx,0,0,unknown_hx
hx0cdabd6df91414463abea64496ba457a0a334973,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b8a9a8e34a05e58ecc11d4786a7e58262ae88fd,0.0025,2,unknown_hx,0,0,unknown_hx
hx1228527fd177238bf1d6f2298ac3a3e97f514ae8,0.0025,2,unknown_hx,0,0,unknown_hx
hx121e1da790857f439af6b99cb131100cfc12fa25,0.0025,2,unknown_hx,0,0,unknown_hx
hx0d6a1763319019b20227f7cf99c846e72ed464b2,0.0025,2,unknown_hx,0,0,unknown_hx
hxeaa2a4addc0434a7f7bc36be285f2801ec2dfc20,0.0025,2,unknown_hx,0,0,unknown_hx
hxd77f1600cfae1d91df11233bd7e9038d02c64ee3,0.0025,2,unknown_hx,0,0,unknown_hx
hx051caec69b804801b415145e2e60a903149f8b69,0.0025,2,unknown_hx,0,0,unknown_hx
hxea89e062594a78667997e765958ef37999e4f7be,0.0025,2,unknown_hx,0,0,unknown_hx
hxe394475339e0f6d15cc94792cdfbad82acc3ca93,0.0025,2,unknown_hx,0,0,unknown_hx
hx0e2756108e96f9e265e2c3b77fc802975dd665d9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3945f1b570ed5aa1859720b37edaeaf278e38c5,0.0025,2,unknown_hx,0,0,unknown_hx
hx111c78a57b44c8c4c0618b7909c8c91159142753,0.0025,2,unknown_hx,0,0,unknown_hx
hxe3a30263df4f2883a76dbe749db68a1bdaa19baa,0.0025,2,unknown_hx,0,0,unknown_hx
hx0df5ac1cc222468d18e33d7e26000a562d140288,0.0025,2,unknown_hx,0,0,unknown_hx
hx1102a719457bcde3f1a23295f6cb0292d3768b7b,0.0025,2,unknown_hx,0,0,unknown_hx
hx045940c60e130c6070cf4984b84e6ac3ec4a3448,0.0025,2,unknown_hx,0,0,unknown_hx
hx10b846baab51ef5efc0527b4d5c6421c5daa2b18,0.0025,2,unknown_hx,0,0,unknown_hx
hx109fc7b8416602cb82db0a5bcbe42020f0fa2e11,0.0025,2,unknown_hx,0,0,unknown_hx
hx1fe74380085facce793f6b796c8124c1db3cf05f,0.0025,2,unknown_hx,0,0,unknown_hx
hx201642a01c7ff0cbab09a2afbb5877754710d2f9,0.0025,2,unknown_hx,0,0,unknown_hx
hxe461740922681519d7c6ae6c67bb4881208429af,0.0025,2,unknown_hx,0,0,unknown_hx
hx0586e8978ba858df2416f13b18891a74685c391e,0.0025,2,unknown_hx,0,0,unknown_hx
hx1b406b3496a711a0bc4b20eb21086efb837c4d4e,0.0025,2,unknown_hx,0,0,unknown_hx
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9c16303bc834e2670d7d7d14702c53549eb209e,0.0025,2,unknown_hx,0,0,unknown_hx
hx157727830666664dcbd11f1da268881f11fea17d,0.0025,2,unknown_hx,0,0,unknown_hx
hx157a5f0d8115af02d0eb181706a27b474c177c4c,0.0025,2,unknown_hx,0,0,unknown_hx
cxed0f02a1a61b483bd366021d68af8469414b7be8,0.6267688624999999,2,unknown_cx,29,8,unknown_cx
hxf1ad904dd1747a521032d1b8f2dc930c4df4e701,0.0025,2,unknown_hx,0,0,unknown_hx
hx15fda05347e9a39d5881966fec5337bf4f645128,0.0025,2,unknown_hx,0,0,unknown_hx
hx09c747e19e7cd090d70539bc2c421b503f0e4dd1,0.0025,2,unknown_hx,0,0,unknown_hx
hx16c25a0488bc5609ce5b5415ad8cad105f2931f0,0.0025,2,unknown_hx,0,0,unknown_hx
hx176e2a2aa43937887bbf85698f660c4ba1509b84,0.0025,2,unknown_hx,0,0,unknown_hx
hxee598e17bf99b460c4fd86612de58403d3e50749,0.0025,2,unknown_hx,0,0,unknown_hx
hx0a3cd718a5ae1859e6947c8a6f619ffbd502c553,0.0025,2,unknown_hx,0,0,unknown_hx
hxdafc79019eb5a869b54b7081d1e475dcceb0e3dc,0.0025,2,unknown_hx,0,0,unknown_hx
hx187c378700f6daecf5ff1025f13cef7f739632e8,0.0025,2,unknown_hx,0,0,unknown_hx
hx07d9710a66ecda14d4bc960855d1bf205e221abf,0.0025,2,unknown_hx,0,0,unknown_hx
hx18f5403a68832c5fdaa2d96328248ccd817f05e6,0.0025,2,unknown_hx,0,0,unknown_hx
hx0bf3d68f4a623eb3b96023b004189af673c13535,0.0025,2,unknown_hx,0,0,unknown_hx
hx0000000000000000000000000000000000000000,0.0031799999999998,2,unknown_hx,0,0,unknown_hx
hx1338b4cb7f40bc0a17368125b8cfe8827ade18a4,0.0025,2,unknown_hx,0,0,unknown_hx
hxf2e2d2d60fc1ce9bf7d4adcfe53ce9446bc2c2e1,0.0025,2,unknown_hx,0,0,unknown_hx
hxdf36c569368c483c4fbced3bdb2385f00e360a1b,0.0025,2,unknown_hx,0,0,unknown_hx
hxd9fe84d93e3ce5e7a83cdfdb03c8ac0725b8c68c,0.0025,2,unknown_hx,0,0,unknown_hx
cxdca1178010b5368aea929ad5c06abee64b91acc2,0.035706237499999904,2,CPF_TREASURY,2,0,CPF_TREASURY
hx12e1811e92d321fd31ab2c2273e10f5463d7bcb3,0.0025,2,unknown_hx,0,0,unknown_hx
cxc5b64fa06e2aff9341f918f75b63f610aebc1a21,0.0255677,2,Gangstabet: Rental Service,0,2,GangstaBet
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.0025,2,unknown_hx,0,0,unknown_hx
hx14f20f7df76f6a2e4bde2a274fac515b74b88a15,0.0025,2,unknown_hx,0,0,unknown_hx
hxea1a67d42147a196feb26e4bbb8e185583025916,0.0025,2,unknown_hx,0,0,unknown_hx
hxfa20b16c346208aae1469a9ed651f1242848b341,0.0025,2,unknown_hx,0,0,unknown_hx
hxe8ddb01d8916d23f19a7feb046152de229e09928,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc80451bb9a1615285cfe6ea989d6fb9d2d5e8b,0.0025,2,unknown_hx,0,0,unknown_hx
hx0fc6d395e5a1febc59307975bcd047bbfa27c931,0.0025,2,unknown_hx,0,0,unknown_hx
hx233524f10ecef54cf2592f17f76d2055b1e953e0,0.0025,2,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.0025,2,unknown_hx,0,0,unknown_hx
hx00deb7ccad133ac64a0b4182ac9761a7979cc4d6,0.0025,2,unknown_hx,0,0,unknown_hx
