to,Fees burned,Regular Tx,to_def,Internal Tx,Internal Event (excluding Tx),group
hx05ccd447ae5a301fb7710b4f347223798f889b04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa10445db0a8bf2fbd80111248f42d82fe4e39319,0.00125,1,unknown_hx,0,0,unknown_hx
hxa3c989a8ca3854d820b6e0430ed69e96c05ecb63,0.00125,1,unknown_hx,0,0,unknown_hx
hx052bffb61923135580adfd71fcfcecc8fcb2c24d,0.00125,1,unknown_hx,0,0,unknown_hx
hxa362104eadce105e6ade88003a1008399fb90fd6,0.00125,1,unknown_hx,0,0,unknown_hx
hxa277f3bca6adc3d97dd8707beb2a2180912c3a04,0.00125,1,unknown_hx,0,0,unknown_hx
hxa1c90ad189758da7c53bcb8023f548f9679cc402,0.00125,1,unknown_hx,0,0,unknown_hx
hxa14930d6f100f3374d4a60bde2d8aac6e7d87f13,0.00125,1,unknown_hx,0,0,unknown_hx
hx058e1bde16fce27c300ce5f430351e946d7688fc,0.00125,1,unknown_hx,0,0,unknown_hx
hx9eeabcdae2573a46182e348704fb3928765f566d,0.00125,1,unknown_hx,0,0,unknown_hx
hx972b7e6b5edf921c46af9bf55e222267340f0a82,0.00125,1,unknown_hx,0,0,unknown_hx
hx9d7a05bb4ee0bea135a0a3f90b39bdf2eeb87d24,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb7aea931d74eaaf51c9329ab69082f95609c4b,0.00125,1,unknown_hx,0,0,unknown_hx
hx9bb55baa3b845b3c5bfd751d9eec9fcdee383f6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx9af6e01e4056861225646d6eedbee47ddb63f211,0.00125,1,unknown_hx,0,0,unknown_hx
hx97dadb8509be79f3aeb6d0461daa3ffa05c50c62,0.00125,1,unknown_hx,0,0,unknown_hx
hx9739e86773b011d29bb82b86d0cc158e8cdf3311,0.00125,1,unknown_hx,0,0,unknown_hx
hx05af1503a1205884ae98ed7e42aa1de86066aaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hx9ea5e5670d64006564053e1a4ad79044e88a2d92,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3429c0f0a320dbffb881a4d1bb173cd7e8c8253,0.00125,1,unknown_hx,0,0,unknown_hx
hxb85c65dc7ea3064c87c4413f5e88b684e58610c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe199a027a8a8181c8f423c177da4f59c58c1d64c,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9be7854ff42f884206c1f684c35aba5e0dd2c8e,0.00125,1,unknown_hx,0,0,unknown_hx
hxe9a6cc56490bc1aaa31e54e66a755afccb4254ab,0.00125,1,unknown_hx,0,0,unknown_hx
hxe8a4a3c291a19204cd2f17b52eb7476b854f62e4,0.00125,1,unknown_hx,0,0,unknown_hx
hxe89cb3a352d362d8078cf26814ed9a7ca8813057,0.00125,1,unknown_hx,0,0,unknown_hx
hxe6d71e1bf60dbd9fe7e4a3724568041559b0c3d7,0.00125,1,unknown_hx,0,0,unknown_hx
cx3fd4769e413657304d4928b95b88fd6eb53f9a8b,0.201246875,1,iDoge,16,0,iDoge
hxe44e28b7bc4560590783ccb5db960e4fde652106,0.00125,1,unknown_hx,0,0,unknown_hx
hxe3ae254c7b0eb1097dae224e5c19016f877b5763,0.00125,1,unknown_hx,0,0,unknown_hx
hxe25f9ae9555ad3846e1b563f7316798957f98430,0.00125,1,unknown_hx,0,0,unknown_hx
hxe0ca101b53b009ee71760c577cc575ce2ccb9d54,0.00125,1,unknown_hx,0,0,unknown_hx
cxd77007090899311f1afbcae86b49cfe817fc6810,0.0089301249999999,1,xCROWN,3,0,GangstaBet
hxe042c047bc9a8977ca17c2aefa9fa08f8ce0b4db,0.00125,1,unknown_hx,0,0,unknown_hx
hxdf39d24c24222d8773f9b793cd092ea183b4ffd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxde853d06aaa4bb9f717069e9b1f65738a9d09499,0.00125,1,unknown_hx,0,0,unknown_hx
hxde71425c8136ac368d94d7dcb9bfd6c283a5cebb,0.00125,1,unknown_hx,0,0,unknown_hx
hxddb0d371f27af85c158a7bce7ac67a4acf434501,0.00125,1,unknown_hx,0,0,unknown_hx
hxddafbbfef000323a8861c7d09fc452e7c7abbbd2,0.00125,1,unknown_hx,0,0,unknown_hx
hxdd89ce9ae328521dc1a071afc04c990a3eacffe1,0.00125,1,unknown_hx,0,0,unknown_hx
hxdc2b331584ba29f4fc5d11e9a8c56227844349cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxdba922bdc3797f5666f4b70d4e7d4c8e8878668c,0.00125,1,unknown_hx,0,0,unknown_hx
hxeb101243f952ae2efcc2b1cfbcc60896d9d162c5,0.00125,1,unknown_hx,0,0,unknown_hx
hxebf4d240b0524eff64cd5974f1b6fd6011eba5b7,0.00125,1,unknown_hx,0,0,unknown_hx
hxec265b14ecfabbda83962b84da9068371fdbd6d0,0.00125,1,unknown_hx,0,0,unknown_hx
hxec2a63be62debfdc234d243e180ef3ab1df1ef60,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe4485324e9a855e5a75988317bfa95407a75b9d,0.00125,1,unknown_hx,0,0,unknown_hx
hxfe14db956df0bd6ebb5650589d7910581c90105f,0.00125,1,unknown_hx,0,0,unknown_hx
hxfc3bc71e97f591ac594ccf926d0349a548f6999e,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb64035a083a73519e84eddfb80440bf469cac3c,0.00125,1,unknown_hx,0,0,unknown_hx
hxfb23be60d27fba8c5f9e279e2d7dc75b117e9de7,0.00125,1,unknown_hx,0,0,unknown_hx
hxf9ab42625ff83f897beea1711f2039318aefd497,0.00125,1,unknown_hx,0,0,unknown_hx
hxf94c149728a6310ba64380155bbbd49391fa169a,0.00125,1,unknown_hx,0,0,unknown_hx
hxf914cb5f175510fe45a78564c76c1b4af00c37ba,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8f2d8f12abbbd4e70ae6e89d31b4f8301b56caf,0.00125,1,unknown_hx,0,0,unknown_hx
hxf8dff2917d9942da81a03e96dd84dbeb581c7cb6,0.00125,1,unknown_hx,0,0,unknown_hx
hxf6e350acda99c19d7971f7cc04b0ab1ba33ae223,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4f5e4736772f36460ffaf67712e21abea0ae5f4,0.00125,1,unknown_hx,0,0,unknown_hx
hxf4b1fe4a84f8e674764e98f4f0e5cff16bfb7d67,0.00125,1,unknown_hx,0,0,unknown_hx
hxf2962db4688c912c368069c668aabec17646fe53,0.00125,1,unknown_hx,0,0,unknown_hx
hxf1b6f1bca9cb30e4be3221b95f2d81a513e92c93,0.00125,1,unknown_hx,0,0,unknown_hx
hxefd503005b0bf8c6b988a9a8505397fa1058223c,0.00125,1,unknown_hx,0,0,unknown_hx
hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,0.00125,1,unknown_hx,0,0,unknown_hx
hxecf19681f02835214e3811254fa1308303a6a59e,0.00125,1,unknown_hx,0,0,unknown_hx
hxec539025c9bdfc0bc93958c8c9013f11c41a2f14,0.00125,1,unknown_hx,0,0,unknown_hx
hxd96640d386e4329056a630383ed0f9ec40707377,0.00125,1,unknown_hx,0,0,unknown_hx
hxd83cc34b2648749727535ef6e8ce0778d8aa0607,0.00125,1,unknown_hx,0,0,unknown_hx
hxd7924b4c5837f039fce3f503f356c3cea74df560,0.00125,1,unknown_hx,0,0,unknown_hx
hxc5383add039957b0a033aded91f2a987c1efd713,0.00125,1,unknown_hx,0,0,unknown_hx
cxbb2871f468a3008f80b08fdde5b8b951583acf06,0.0686094625,1,Stably_USD,7,0,Stably_USD
hxc457100349a7a8a7673418cdeaad41e0c94c8976,0.00125,1,unknown_hx,0,0,unknown_hx
hxc409b5e04508f45e96482263d5a6668d7dc4705f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc3232dbf770ff4e01b26ea82d3f87ce590365f19,0.00125,1,unknown_hx,0,0,unknown_hx
hxc31a0102b7d67d4d5b982e5e48ce68fde0cdcff6,0.00125,1,unknown_hx,0,0,unknown_hx
hxc2101913302709c1f9090be8f5b91eef45a9cc3f,0.00125,1,unknown_hx,0,0,unknown_hx
hxc11d409cce9c51ba10497e8095802210a41a13c4,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f6b0346b4335d58f3294d71db9bd1959caa28c,0.00125,1,unknown_hx,0,0,unknown_hx
hxc0f64e496a416365e305fe7714a5bb51320b16ee,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfe413d6888bb7bc1862819f31aeb5f41635310c,0.00125,1,unknown_hx,0,0,unknown_hx
hxbfc63154bd013b103e8073f6fd50b5bbdfc5246d,0.00125,1,unknown_hx,0,0,unknown_hx
hxbef1f27a3d4f6bfe64a1c57742326a36add4bcb1,0.00125,1,unknown_hx,0,0,unknown_hx
cxc7d2b2ea91af80d4535dbbee0318399d3aedb6b1,0.22756395,1,Hana Wallet Router,11,1,Hana Wallet Router
hxbd586d14f665b717dae349d8158ce2814c3812b3,0.00125,1,unknown_hx,0,0,unknown_hx
hxbd48b26853cacf35f9992e59e6697389ab53e69e,0.00125,1,unknown_hx,0,0,unknown_hx
hxbb85c824189a1eb8af577fa6975c940757001d74,0.00125,1,unknown_hx,0,0,unknown_hx
hxbade77a20fd4bd693f42e1f85d609c9dbedfc889,0.00125,1,unknown_hx,0,0,unknown_hx
hxb99a229cfa73549cc40b671d16e9a1a531587e9b,0.00125,1,unknown_hx,0,0,unknown_hx
hxb8ad7b756e10beb9103eeabb1eef72529af74e70,0.00125,1,unknown_hx,0,0,unknown_hx
hxc4ff26da0e5f963e1fa9ec1db9b585e5056c6469,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6c07becb6d376498b479f1fd8d3e683bae7a373,0.00125,1,unknown_hx,0,0,unknown_hx
hxd774851f2720973eddc47488a94ba5e0503e4637,0.00125,1,unknown_hx,0,0,unknown_hx
hxc6d59da97de0b3d94492e85d6b738c3341ef5f02,0.00125,1,unknown_hx,0,0,unknown_hx
hxd76bb5256c936a430786f9d5272c4940a041cdc7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd75283a5b20dce23cea817e226a20c2c9d49335c,0.00125,1,unknown_hx,0,0,unknown_hx
hxd6c29beca89ff55d0e2c090bc246fb1a0b147e5a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd5d8b71e9f3a0ed57c4d6df3bd7415da295633e7,0.00125,1,unknown_hx,0,0,unknown_hx
hxd4f1b471940d31df04eb966892e1bbe4eae1ab8a,0.00125,1,unknown_hx,0,0,unknown_hx
hxd2e1a3d6b4920106fb410269e63c2919a1ed1e23,0.00125,1,unknown_hx,0,0,unknown_hx
hxd0247956402db5f988fd38d37b9b2dae050025fc,0.00125,1,unknown_hx,0,0,unknown_hx
hxcfe0a38b3e385e959f931d850ae26487f755a853,0.00125,1,unknown_hx,0,0,unknown_hx
hxce13c96a270a5f5a7cfeba91273e6d726b152ea3,0.00125,1,unknown_hx,0,0,unknown_hx
hxcdc1ee6cb7751c35b43b4598f7cf24922faccdfd,0.00125,1,unknown_hx,0,0,unknown_hx
hxcd85ab9e571ac1ccf53d99564f27ee485f88f214,0.00125,1,unknown_hx,0,0,unknown_hx
hxcc2beb5146f4a3c1c5552a69e7f69310be0d9ccf,0.00125,1,unknown_hx,0,0,unknown_hx
hxcbee8d3180da8e4c2f30b840fe724c7f1734c45b,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb95e7390d67723f0cd7830aaa56a248763817d8,0.00125,1,unknown_hx,0,0,unknown_hx
hxcb4773f6dede53067ffcc126ba1b44831b05ab4a,0.00125,1,unknown_hx,0,0,unknown_hx
hxca0ff6c0ee3121a89255dc3e13e2304575ddeaf2,0.00125,1,unknown_hx,0,0,unknown_hx
hxc796aa515c44629f7aaf1e8fdebc226893a01f32,0.00125,1,unknown_hx,0,0,unknown_hx
hxc76a0538a201bf0b4b68700d374ed6f272b709cd,0.00125,1,unknown_hx,0,0,unknown_hx
hxc716103b017772c2c6f878f8dfa8a020ec43460f,0.00125,1,unknown_hx,0,0,unknown_hx
hx87a7396db79d5032f257ff51d335a81a1be10d6d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6f44c0ea2349ce5f265d92dd935319f70acb4a30,0.00125,1,unknown_hx,0,0,unknown_hx
hx85a252365cad6efe6bf1457b7897792de5069d83,0.00125,1,unknown_hx,0,0,unknown_hx
hx269497cacfab359abeee990316fecc2e8b1780c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx32d3066076d19b57bc3dd4bdcf18b83e84cd278a,0.00125,1,unknown_hx,0,0,unknown_hx
hx32976d4629f7de37f8eaa406d0609b8ce6a6749a,0.00125,1,unknown_hx,0,0,unknown_hx
hx30ebf0f9c8866539357fa626661ae7cb024832e9,0.00125,1,unknown_hx,0,0,unknown_hx
hx306e09f1b36f4da910b4fdac4ea0f907bd173d36,0.00125,1,unknown_hx,0,0,unknown_hx
hx3044dd5c382bace4c4afa56b42796a821b68a84e,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f9384ed96ceb8ba95ad8006de13b2e710ebac61,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f5343e66e86b79f93cb51b8fb0d36a12739b024,0.00125,1,unknown_hx,0,0,unknown_hx
hx2f24391a02b75b9da1f38eb240368ad8d1a14e0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx2d87b14ae39d064ee0520f3fff1a62802d1885a7,0.00125,1,unknown_hx,0,0,unknown_hx
hx2c214584c5c3a0afa7b3998d3dc1f3e5284c05b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bdb505db46d2d0dbc3880b4ab3a3a9b6f14aa08,0.00125,1,unknown_hx,0,0,unknown_hx
hx2bb6dd8c019fd27055374bef77eb5972d977f070,0.00125,1,unknown_hx,0,0,unknown_hx
hx2b48709c31d45b3008f6ea51b6dafaba263f3753,0.00125,1,unknown_hx,0,0,unknown_hx
hx2a849700fdb52455060f1e59a868395781007cca,0.00125,1,unknown_hx,0,0,unknown_hx
hx29b58e236501d978bc6a92ae90ad9cf7fcf35d0b,0.00125,1,unknown_hx,0,0,unknown_hx
hx293a21269a8146bba8cb18d0a397f39040c6f701,0.00125,1,unknown_hx,0,0,unknown_hx
hx2915c7a3510d98fd10c2f740e1cce837d7e6c2e2,0.00125,1,unknown_hx,0,0,unknown_hx
hx27fa0e90ed35a89264dba3d2bf25ee90b360b151,0.00125,1,unknown_hx,0,0,unknown_hx
hx27ab991fad3ad5de5015d81ffde9994883daca91,0.00125,1,unknown_hx,0,0,unknown_hx
hx274228709fbbfea580e3b0b327bacef8eacb3430,0.00125,1,unknown_hx,0,0,unknown_hx
hx26f88ae5eda6325f431eda89398b7dec2fd2acc8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0eda56b4cf8b1728f4c95189298688f2d22f9e48,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ed0a83bde90f52ace57b7f0439bff064f38b3f4,0.00125,1,unknown_hx,0,0,unknown_hx
hx33ad568ac062e3e9a096a65592f28107f93093a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3da1109fa83d28c3ad79465d9340a42ac56e0129,0.00125,1,unknown_hx,0,0,unknown_hx
hx44055737e612f13d4d6cb0df2f57735625e8cf54,0.00125,1,unknown_hx,0,0,unknown_hx
hx43654abf2fda9385f846a72461ae9d793783572b,0.00125,1,unknown_hx,0,0,unknown_hx
hx42e481da3e2d4c712700c5328d81169d3da91664,0.00125,1,unknown_hx,0,0,unknown_hx
hx42ddbc9d3eb0c51f01e3eb05a8a160da5e57b887,0.00125,1,unknown_hx,0,0,unknown_hx
hx42da1a4bc69027d37a7643664dd122b5fa925776,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e023207b618cbc9eec252d88a574b9b47925c2c,0.00125,1,unknown_hx,0,0,unknown_hx
hx3ec87dbdb55e6dcd1fd52b0802c98500f991c5eb,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e3d00e0b851cc49627a6a16e385a7811cefe5b9,0.00125,1,unknown_hx,0,0,unknown_hx
hx3e732f35fa1651062fd9fcc9a83c0efed3303b94,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d9e2dd79dc47030eef4a14445f8bf10326cbb03,0.00125,1,unknown_hx,0,0,unknown_hx
hx356272db1a937a1e9aa5f3f9bf99f25cdf47f311,0.00125,1,unknown_hx,0,0,unknown_hx
hx3d8f1b378d25aabd6e5eafd05a22c0c637c93397,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e516bce3fa21b01d20f0a99dcb4ea3dc9d568e7,0.00125,1,unknown_hx,0,0,unknown_hx
hx3aeeb66f41ab95d62cce68597a5a44127512fd0a,0.00125,1,unknown_hx,0,0,unknown_hx
hx3a97b67f98ac87bad4b1a0c88f84c1c0b0a7720b,0.00125,1,unknown_hx,0,0,unknown_hx
hx39472be4b4424602156bf9062f060e61f3a25afd,0.00125,1,unknown_hx,0,0,unknown_hx
hx386a37a78f6d90a7a13c247b79b84ba82d099081,0.00125,1,unknown_hx,0,0,unknown_hx
hx37ba7d839429a23f372f93c34788fbcde66db1a8,0.00125,1,unknown_hx,0,0,unknown_hx
hx0e9941ebc48968db064839886b30aa7b7d7c45b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx3725be3354e448a0defeec31b9f020ba083d22b6,0.00125,1,unknown_hx,0,0,unknown_hx
hx26f4ab6ab453216c8a0a79e6b3d18aa32252e571,0.00125,1,unknown_hx,0,0,unknown_hx
hx268cee29a70681f9de3558533191da6c77539327,0.00125,1,unknown_hx,0,0,unknown_hx
hx8509f12cb60e2a06e25e9a565564df2cb43027c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx261cd217ca20300de993b2156523aad707b56a1c,0.00125,1,unknown_hx,0,0,unknown_hx
hx159a61e043af2827a6cad7140948736aeaefd5bf,0.00125,1,unknown_hx,0,0,unknown_hx
hx154d7a26d6b9b354ee9a8d3ffa23cbc099094be8,0.00125,1,unknown_hx,0,0,unknown_hx
hx14e215d14f07b65e83b1e4cb5911830b2b2d86f9,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d9d3e51c0eef1f912d5c37fc7d98bfc8710294,0.00125,1,unknown_hx,0,0,unknown_hx
hx14d665d983eb2a166e5fff52c33d8ec8c33945f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1497e91ac3eb534057213b110533e0a0158fa9da,0.00125,1,unknown_hx,0,0,unknown_hx
hx1466f3f834cf12e6fba98cf83404214c3df90ee4,0.00125,1,unknown_hx,0,0,unknown_hx
hx143aee1bae5ce72dc4b73d164e13142e2369edbb,0.00125,1,unknown_hx,0,0,unknown_hx
hx141078026e100a6234d37e5f2039cb2d032c6671,0.00125,1,unknown_hx,0,0,unknown_hx
hx135d9c1b6ad2b7750f153d1649b676f8625e470c,0.00125,1,unknown_hx,0,0,unknown_hx
hx134324675470155ea4d4d82c7d2eb95ed740fe0d,0.00125,1,unknown_hx,0,0,unknown_hx
hx0ffe1c2e9d4e7310b96cc0dca712934492ac36e0,0.00125,1,unknown_hx,0,0,unknown_hx
hx132c65f7faf903788412a329e571db0780ff59bd,0.00125,1,unknown_hx,0,0,unknown_hx
hx12982441683bbe06c58c468d6d808994da726eed,0.00125,1,unknown_hx,0,0,unknown_hx
hx128418cea2c6681ab36a9f95c57f8c76d37ba2d6,0.00125,1,unknown_hx,0,0,unknown_hx
hx1141f386f1849a4c8f2d71a5d7e443bd57c6996f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1140dd5e3ba3ec42b7d2e7bc2aa0c9c22356f340,0.00125,1,unknown_hx,0,0,unknown_hx
hx11400a5d4d75d53720c5dcbc1bd3b0b29b7348c6,0.00125,1,unknown_hx,0,0,unknown_hx
hx113f37e1f8ae8cfc7769fa50ed3cabbf5f5a43d0,0.00125,1,unknown_hx,0,0,unknown_hx
hx113be13dd07853f3d55a22ea8f46a908fad6e768,0.00125,1,unknown_hx,0,0,unknown_hx
hx113a90e85e93c7da46764f6a7d95ea82d5224c10,0.00125,1,unknown_hx,0,0,unknown_hx
hx0fcfbd21fbb9d63dcb5e662eb56b8dec6675180e,0.00125,1,unknown_hx,0,0,unknown_hx
hx174bf4bd5209b5b18ca0e97601c85af5d48f50b0,0.00125,1,unknown_hx,0,0,unknown_hx
hx17dbb3caafd6c28c2e0314d85d1929f277d2f08f,0.00125,1,unknown_hx,0,0,unknown_hx
hx1bce4731c0dc0e8b2b693c5e8b0aed9fdb570c02,0.00125,1,unknown_hx,0,0,unknown_hx
hx26069cb8cfeda8a1b254ec0d409109616f138da2,0.00125,1,unknown_hx,0,0,unknown_hx
hx2503d727e7fd7c1d786098cb904c2f55887fcfdc,0.00125,1,unknown_hx,0,0,unknown_hx
hx248b202df532c761f6fbcef8840305859f9f9356,0.00125,1,unknown_hx,0,0,unknown_hx
hx241dfcccad858edcb4032a52a8aa779bf46fe4aa,0.00125,1,unknown_hx,0,0,unknown_hx
hx223698aff0a5e2a85387f3c11369bca2c021dec8,0.00125,1,unknown_hx,0,0,unknown_hx
hx218d6f6c0c277fbe3cf3d1e09453fade0a2af734,0.00125,1,unknown_hx,0,0,unknown_hx
hx20451bfa8069413c11735d6a350fb5e3d1fe5a28,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ca3ce17343a5a8e6d09ab8b846594230fb56904,0.00125,1,unknown_hx,0,0,unknown_hx
hx1c36b19b4561b4a363e891d39e220deb352b2408,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b3ef890c0d2fbefc5a2115103b82f943cb38a4a,0.00125,1,unknown_hx,0,0,unknown_hx
hx17e39a95782684a67c319fe9d5221c1d7a8f0072,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f20c6d5f44eeb11e16dfb26dcab10a6aeca1472,0.00125,1,unknown_hx,0,0,unknown_hx
hx1b19a26a5c3ab69ed29695f6f2dd4b558d11d73c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ae155c499526764d2240301584ca4dbd521dc3d,0.00125,1,unknown_hx,0,0,unknown_hx
hx1ab091d033c0d43670340c616e018376d4a44c39,0.00125,1,unknown_hx,0,0,unknown_hx
hx0f77275d7968c64ed28543baa2131bebab88c92c,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a4c9e9c8c866a961e5c88c18c0f019aa97f33db,0.00125,1,unknown_hx,0,0,unknown_hx
hx1a01d427bf8360dcc7dc1a64cd751e8e8c03b7ce,0.00125,1,unknown_hx,0,0,unknown_hx
hx18f4ae3d245dc75fa547bf12393bdf667857d9a2,0.00125,1,unknown_hx,0,0,unknown_hx
hx18489412b2f93be8f93401261260519bd41b95cf,0.00125,1,unknown_hx,0,0,unknown_hx
hx45030c8be68bf25d06b8aea877d58e7bc2a64ea1,0.00125,1,unknown_hx,0,0,unknown_hx
hx462c7d8baa35c927ac809df8d381711df0715f8d,0.00125,1,unknown_hx,0,0,unknown_hx
hx46452183ebd0e3dcabe41f1a002ba8b5174789cb,0.00125,1,unknown_hx,0,0,unknown_hx
hx46d1197ae999fc4b87cc250ed48c7c28f189d7b1,0.00125,1,unknown_hx,0,0,unknown_hx
hx689c5e7b3d9dfab48f9a882b98f0c176dfacfea3,0.00125,1,unknown_hx,0,0,unknown_hx
hx086dbb70d9fb9f15dd5f50ce1eb53d4ef4d5c7c2,0.00125,1,unknown_hx,0,0,unknown_hx
hx672b5676fd0f206dcb53519bea4c865737c0fd28,0.00125,1,unknown_hx,0,0,unknown_hx
hx6507794b82437e4f312b2ffb29981c40ac8ab9d2,0.00125,1,unknown_hx,0,0,unknown_hx
hx64ac6390d1ece1d87f434a519e62234829396bdb,0.00125,1,unknown_hx,0,0,unknown_hx
hx643d2f780296ce3074eb5b9b7b3ea7fa7ead5707,0.00125,1,unknown_hx,0,0,unknown_hx
hx63bfe4d6f0bb14f955186cb96b9c85c5a1a7cbde,0.00125,1,unknown_hx,0,0,unknown_hx
hx6326ee819323b9d48726326889cc2db89e7d75ba,0.00125,1,unknown_hx,0,0,unknown_hx
hx6121b263801aa635690bc76bc288646a8c6ab396,0.00125,1,unknown_hx,0,0,unknown_hx
hx611cc5a83608f2c6a7960ab4b224d95842594dbc,0.00125,1,unknown_hx,0,0,unknown_hx
hx611a9a75a5aad3f2efebe29cbadc01ec983c84de,0.00125,1,unknown_hx,0,0,unknown_hx
hx611404f085cee9ac63072e103f0a19cabd8172c0,0.00125,1,unknown_hx,0,0,unknown_hx
hx60fcca1220985012fceb38a32122ec4e47982099,0.00125,1,unknown_hx,0,0,unknown_hx
hx60eb7ceae06f812da22aeadff589bd217b6804f0,0.00125,1,unknown_hx,0,0,unknown_hx
hx60e0411fbbf1261d7fe698d0cdc887e1b798484b,0.00125,1,unknown_hx,0,0,unknown_hx
hx60cf8e88dbdc0f83fc84b830ab7175306b6e7dd0,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c81d4437bc967666b4dd682f8fbd2c0b27d870,0.00125,1,unknown_hx,0,0,unknown_hx
hx60c788f917a6bcb8d24b307e71f5bde424ec25e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx60bbd414a84c7f2e4b42c089d27e36a77ed4925e,0.00125,1,unknown_hx,0,0,unknown_hx
hx60b9a649c07cfa424673599e9e00cfef962b49e5,0.00125,1,unknown_hx,0,0,unknown_hx
hx60a8bd0c6d6a2f2f2e64df305af270fbe7c15ffe,0.00125,1,unknown_hx,0,0,unknown_hx
hx68cf34f3cb5e5d8531790fb9ceda34747c27a28a,0.00125,1,unknown_hx,0,0,unknown_hx
hx698874f6dd4e30b4b6103352a44c1acde8bbd18d,0.00125,1,unknown_hx,0,0,unknown_hx
hx6a6a3c9f4de122344b9fa445d8361a18f8d5de39,0.00125,1,unknown_hx,0,0,unknown_hx
hx79fd5930b5e451cf1d6b92120605078e4e8acc8a,0.00125,1,unknown_hx,0,0,unknown_hx
hx8368d6442daac83f991f6d91dc4bae8b248f2d89,0.00125,1,unknown_hx,0,0,unknown_hx
hx8332e2583634d2640f6e0974a5af6c354229f685,0.00125,1,unknown_hx,0,0,unknown_hx
hx83318ffd1a82fef35fbbbe516656c596bab3df81,0.00125,1,unknown_hx,0,0,unknown_hx
hx81b29540696209313af1d200fef5b2e8341d878d,0.00125,1,unknown_hx,0,0,unknown_hx
hx8079492fbb57b8150361a290ed0e4cf71fd4ada2,0.00125,1,unknown_hx,0,0,unknown_hx
hx8026678e3d08ba3203ce6161ee8e9e3b9793491f,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d826d39fdb8f8596cf0d316fb0814dee1b55523,0.00125,1,unknown_hx,0,0,unknown_hx
hx7d4fa656ddc528fd1a9c494c0cda8fa7730ca8a1,0.00125,1,unknown_hx,0,0,unknown_hx
hx7ad2a1380b41bdcbb530c88a1492a34c6fb04cf9,0.00125,1,unknown_hx,0,0,unknown_hx
hx079f001d2ad321e82c97ee94b9f725809980cf1f,0.00125,1,unknown_hx,0,0,unknown_hx
hx6b0f294bded619aeaf81ea19edc76dc09663ab0c,0.00125,1,unknown_hx,0,0,unknown_hx
hx798321bc642782a3abe63b5b70c5c684fc2e66fa,0.00125,1,unknown_hx,0,0,unknown_hx
hx7821c4b7003ae4e30e33dbf2d3023ff1a40d93ea,0.00125,1,unknown_hx,0,0,unknown_hx
hx07fd0e8199c2f30fd46e424e421b97dd108d5b5c,0.00125,1,unknown_hx,0,0,unknown_hx
hx75a9ba743bc389ea8cc42b07fc8936de609705f6,0.00125,1,unknown_hx,0,0,unknown_hx
hx7289ac471977d03e59f9b8038e778acad80cd62b,0.00125,1,unknown_hx,0,0,unknown_hx
hx6ffa4428d1c55c1b15d2a83c08d81e1d208f6ca0,0.00125,1,unknown_hx,0,0,unknown_hx
hx1024788d891258366de24f9fd5555ff703daa014,0.00125,1,unknown_hx,0,0,unknown_hx
