block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23586031,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,93.531231775169216394,1599192660,2020-09-04 04:11:00,Fri
23577436,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,99,1599175308,2020-09-03 23:21:48,Thu
23577262,hx9458bbb699f3c4ffa3d77fc93eb55b78c9524e22,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,19.400000000000002132,1599174957,2020-09-03 23:15:57,Thu
23574839,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,98.9297,1599170070,2020-09-03 21:54:30,Thu
23574769,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,6080.5769,1599169929,2020-09-03 21:52:09,Thu
23567627,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,147.147361392163087168,1599155515,2020-09-03 17:51:55,Thu
23564653,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,414.6019,1599149510,2020-09-03 16:11:50,Thu
23533047,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,12.1178,1599085697,2020-09-02 22:28:17,Wed
23498529,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1120.0004,1599015888,2020-09-02 03:04:48,Wed
23471212,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-260.2307692307,1598960720,2020-09-01 11:45:20,Tue
23461933,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,125.008754086464221939,1598941722,2020-09-01 06:28:42,Tue
23449221,hxcdb698065af75ff3c163271e6cc6d875a8edca2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11,1598916048,2020-08-31 23:20:48,Mon
23444648,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3773,1598906822,2020-08-31 20:47:02,Mon
23430997,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2755.6096,1598879263,2020-08-31 13:07:43,Mon
23430819,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,787.3114,1598878902,2020-08-31 13:01:42,Mon
23429641,hxd0d9585bac94e322de2f3e354fe4a967624d5f8a,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,584.7778,1598876514,2020-08-31 12:21:54,Mon
23429536,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4,1598876302,2020-08-31 12:18:22,Mon
23428240,hx5202045849c4e0c1c70bc86eeb328bf04848004e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1783.948,1598873686,2020-08-31 11:34:46,Mon
23421560,hx5202045849c4e0c1c70bc86eeb328bf04848004e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,6763.948,1598860177,2020-08-31 07:49:37,Mon
23421468,hx5202045849c4e0c1c70bc86eeb328bf04848004e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,20,1598859991,2020-08-31 07:46:31,Mon
23415380,hxdda2f7ea3a794b91e283a9159782f590a3f6fcf5,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,55.705,1598847704,2020-08-31 04:21:44,Mon
23414728,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,396.3133,1598846389,2020-08-31 03:59:49,Mon
23409933,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,58.5195,1598836709,2020-08-31 01:18:29,Mon
23407854,hx9303ad305fa3f55f6555ece02867e1e7a9a86ae2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,269.088493265822901637,1598832513,2020-08-31 00:08:33,Mon
23404535,hx0f25508bdc672f896e09a04713924150b290ae23,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,198.96,1598825806,2020-08-30 22:16:46,Sun
23398092,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,39.7953,1598812803,2020-08-30 18:40:03,Sun
23384754,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,12.152,1598785809,2020-08-30 11:10:09,Sun
23382787,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,341.364116201481116323,1598781333,2020-08-30 09:55:33,Sun
23378546,hx337d62d8d2a433f24f6f1688648aed101ba9f686,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4090.9659,1598772767,2020-08-30 07:32:47,Sun
23365359,hxcf7e06a42109a6eb72bff773fb9368ee4ecf5bfc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-109,1598746091,2020-08-30 00:08:11,Sun
23355814,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,5,1598726831,2020-08-29 18:47:11,Sat
23352962,hx3f9909be7cc246040804483280535f20848a6b8f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4207.271497613795393536,1598721076,2020-08-29 17:11:16,Sat
23351051,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,100.874674103395845477,1598717220,2020-08-29 16:07:00,Sat
23297974,hx7221ca7aed1a1f56f064fba721a72cc82afde2a0,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,65.4139,1598610084,2020-08-28 10:21:24,Fri
23297598,hx284251e89505004dc28771575fd2199281cd3b35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,435.6759,1598609324,2020-08-28 10:08:44,Fri
23297382,hxe04c588c9174e22fa43a92691a3b867f409de10d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,315.951509601804877824,1598608888,2020-08-28 10:01:28,Fri
23292184,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,8000,1598598396,2020-08-28 07:06:36,Fri
23264389,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,15.0017,1598542316,2020-08-27 15:31:56,Thu
23264339,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,20828.4179,1598542215,2020-08-27 15:30:15,Thu
23254266,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-53.6684,1598521875,2020-08-27 09:51:15,Thu
23253653,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,350,1598520638,2020-08-27 09:30:38,Thu
23249842,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,14,1598512938,2020-08-27 07:22:18,Thu
23237423,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,7713.2937,1598487886,2020-08-27 00:24:46,Thu
23235130,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,20.1734,1598483262,2020-08-26 23:07:42,Wed
23223751,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,21.6015,1598459926,2020-08-26 16:38:46,Wed
23219488,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-317.6025641026,1598451321,2020-08-26 14:15:21,Wed
23191151,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,8406.2794,1598394075,2020-08-25 22:21:15,Tue
23188157,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,48.9938,1598387964,2020-08-25 20:39:24,Tue
23182442,hx460ece412e413fb9a91b80375289153c67b1c41c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1605.5142,1598376411,2020-08-25 17:26:51,Tue
23157273,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,32.0669,1598325574,2020-08-25 03:19:34,Tue
23135262,hx5d8f854d72bb8ff9f3f8425f7cd035924b4dedde,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,0.36101072728621056,1598280643,2020-08-24 14:50:43,Mon
23122810,hx08ad8debcc057017d56f2dea6e5d9bc5014894cf,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3626.0526,1598255313,2020-08-24 07:48:33,Mon
23095399,hx7a218e4caa6297f21c9de182c052b34547084782,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,5141.4024,1598199830,2020-08-23 16:23:50,Sun
23083758,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-814.5666666667,1598175883,2020-08-23 09:44:43,Sun
23065945,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,253.6976,1598137394,2020-08-22 23:03:14,Sat
23057027,hxa87adc59b19555506788f9102491bff08ed54c7e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,7545.3402,1598119212,2020-08-22 18:00:12,Sat
23029989,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1418.741905497012028966,1598064639,2020-08-22 02:50:39,Sat
23025510,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,25.8389,1598055605,2020-08-22 00:20:05,Sat
22997987,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,51.765999451105642022,1598000019,2020-08-21 08:53:39,Fri
22992291,hx1c6f0db9c968affbf94f9bbb7aef3c5b274c0ea6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1000,1597988517,2020-08-21 05:41:57,Fri
22976057,hx79d18c3df6fc171fa4c52ecbb845123bbb65c3a5,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,26820.3596,1597955693,2020-08-20 20:34:53,Thu
22961520,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1845.855476373233074176,1597926347,2020-08-20 12:25:47,Thu
22949382,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2461.565093185156494265,1597901343,2020-08-20 05:29:03,Thu
22938078,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3965.2559,1597878537,2020-08-19 23:08:57,Wed
22937805,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1795.8802,1597877987,2020-08-19 22:59:47,Wed
22937715,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,431.997,1597877806,2020-08-19 22:56:46,Wed
22927396,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,65.4716,1597856994,2020-08-19 17:09:54,Wed
22919125,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,15.8126,1597840311,2020-08-19 12:31:51,Wed
22910366,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2,1597822639,2020-08-19 07:37:19,Wed
22910353,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,17,1597822613,2020-08-19 07:36:53,Wed
22870899,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,52.280524629408062152,1597742890,2020-08-18 09:28:10,Tue
22864910,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1721.5,1597730800,2020-08-18 06:06:40,Tue
22861265,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-11318.1158,1597723442,2020-08-18 04:04:02,Tue
22849848,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-7996.0613,1597700419,2020-08-17 21:40:19,Mon
22844230,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,97.928984140203163648,1597689077,2020-08-17 18:31:17,Mon
22834280,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-10650,1597668994,2020-08-17 12:56:34,Mon
22826623,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10.8,1597653550,2020-08-17 08:39:10,Mon
22825479,hx095e39299298b378f6c691f27626691929af306d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-378.1095,1597651242,2020-08-17 08:00:42,Mon
22812187,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,178.7422,1597624423,2020-08-17 00:33:43,Mon
22783133,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,52.242078348062815014,1597565803,2020-08-16 08:16:43,Sun
22781647,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.9476,1597562799,2020-08-16 07:26:39,Sun
22766742,hx460ece412e413fb9a91b80375289153c67b1c41c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,19.0202,1597532713,2020-08-15 23:05:13,Sat
22741635,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.8928,1597482038,2020-08-15 09:00:38,Sat
22697593,hx1858bb7d884b5a6a74ceaa63eca015ce184bc726,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1.071015859796836352,1597393119,2020-08-14 08:18:39,Fri
22684214,hx91449e6edfd99af685c9c376024db63fca65e236,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-757.8899,1597366126,2020-08-14 00:48:46,Fri
22684176,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-1273.7916,1597366049,2020-08-14 00:47:29,Fri
22683193,hx91449e6edfd99af685c9c376024db63fca65e236,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-94.7894,1597364059,2020-08-14 00:14:19,Fri
22683123,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-182.6405,1597363917,2020-08-14 00:11:57,Fri
22658485,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,6320.572151601839881817,1597314200,2020-08-13 10:23:20,Thu
22644971,hx0cc3a3d55ed55df7c8eee926a4fafb5412d0cca4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,250000,1597286904,2020-08-13 02:48:24,Thu
22588621,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,45.7141,1597172947,2020-08-11 19:09:07,Tue
22574769,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,526.1048,1597144986,2020-08-11 11:23:06,Tue
22574645,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2457.5835,1597144735,2020-08-11 11:18:55,Tue
22565504,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10.7,1597125998,2020-08-11 06:06:38,Tue
22553138,hxcdb698065af75ff3c163271e6cc6d875a8edca2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-0.5,1597100911,2020-08-10 23:08:31,Mon
22553122,hx095e39299298b378f6c691f27626691929af306d,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,378.1095,1597100879,2020-08-10 23:07:59,Mon
22548021,hxb404904a16d3ceb9adc1f78c58dd8477a3fcb5c5,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,302.8176,1597090580,2020-08-10 20:16:20,Mon
22519692,hx1c6f0db9c968affbf94f9bbb7aef3c5b274c0ea6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1000,1597033079,2020-08-10 04:17:59,Mon
22512815,hx91449e6edfd99af685c9c376024db63fca65e236,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,64.5126,1597019203,2020-08-10 00:26:43,Mon
22504182,hx72c4aa55bf22da62fa39421b8fd3e7c9e2452cfc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,7996.0613,1597001772,2020-08-09 19:36:12,Sun
22500270,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-8000,1596993874,2020-08-09 17:24:34,Sun
22500164,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,5500,1596993660,2020-08-09 17:21:00,Sun
22483068,hx7221ca7aed1a1f56f064fba721a72cc82afde2a0,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,976.1063,1596959139,2020-08-09 07:45:39,Sun
22482478,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4,1596957949,2020-08-09 07:25:49,Sun
22460160,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.0448,1596912889,2020-08-08 18:54:49,Sat
22438448,hx460ece412e413fb9a91b80375289153c67b1c41c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1586.494,1596869050,2020-08-08 06:44:10,Sat
22431238,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-0.816689288758754313,1596854480,2020-08-08 02:41:20,Sat
22431121,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1722.316689288758754313,1596854244,2020-08-08 02:37:24,Sat
22414094,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1324.2805,1596819879,2020-08-07 17:04:39,Fri
22393240,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,9,1596777773,2020-08-07 05:22:53,Fri
22392257,hxcf7e06a42109a6eb72bff773fb9368ee4ecf5bfc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,25,1596775787,2020-08-07 04:49:47,Fri
22356272,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,13.5806,1596703105,2020-08-06 08:38:25,Thu
22343529,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11318.1158,1596677375,2020-08-06 01:29:35,Thu
22308793,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.1,1596607230,2020-08-05 06:00:30,Wed
22303316,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,-49,1596596172,2020-08-05 02:56:12,Wed
22300910,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,42.684,1596591313,2020-08-05 01:35:13,Wed
22300851,hxc35919c430476b095652bc91056ba1baf0420f9e,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,49,1596591194,2020-08-05 01:33:14,Wed
22278953,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,10650,1596546949,2020-08-04 13:15:49,Tue
22244759,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.5677,1596477894,2020-08-03 18:04:54,Mon
22237065,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,3118.0071,1596462359,2020-08-03 13:45:59,Mon
22236974,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2872.9094,1596462175,2020-08-03 13:42:55,Mon
22212854,hx91449e6edfd99af685c9c376024db63fca65e236,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,18.5433,1596413352,2020-08-03 00:09:12,Mon
22190854,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,18,1596368908,2020-08-02 11:48:28,Sun
22167094,hx0c397ad8bb9835b02ca637715bf4c9d50b16177a,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,119400.0057,1596320928,2020-08-01 22:28:48,Sat
22145633,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1075.5045,1596277494,2020-08-01 10:24:54,Sat
22145024,hx7221ca7aed1a1f56f064fba721a72cc82afde2a0,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1161.8185,1596276265,2020-08-01 10:04:25,Sat
22143668,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11.6403,1596273528,2020-08-01 09:18:48,Sat
22141379,hxcdb698065af75ff3c163271e6cc6d875a8edca2c,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,14.5,1596268906,2020-08-01 08:01:46,Sat
22104013,hxc46d5d52ee543770793818f62ed9d9f07e200475,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,731.2513,1596192631,2020-07-31 10:50:31,Fri
22103948,hxe0bc94af9ff9534f33ca8d98889ef23bba575270,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,717.9889,1596192499,2020-07-31 10:48:19,Fri
22103864,hxb4e42b4c2769f7d45ceacc153eac1b7ebcab4ba8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,6434.482,1596192330,2020-07-31 10:45:30,Fri
22093276,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1120.0004,1596170944,2020-07-31 04:49:04,Fri
22076998,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,4.3517,1596138003,2020-07-30 19:40:03,Thu
22048720,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,5.5,1596080923,2020-07-30 03:48:43,Thu
22048520,hx8b2d6be1966205c930396098e0554abe8a4e8b76,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,502.1935,1596080519,2020-07-30 03:41:59,Thu
22048425,hx8b2d6be1966205c930396098e0554abe8a4e8b76,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1999.9944,1596080328,2020-07-30 03:38:48,Thu
22018545,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2500,1596019914,2020-07-29 10:51:54,Wed
22018133,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,618.0547,1596019083,2020-07-29 10:38:03,Wed
22016246,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,74.4849,1596015272,2020-07-29 09:34:32,Wed
22016206,hx59b00f3ab09622dc8a2515b1ed08f01ef9dd6e83,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,2000,1596015190,2020-07-29 09:33:10,Wed
22001633,hx8b2d6be1966205c930396098e0554abe8a4e8b76,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,60733.299,1595985759,2020-07-29 01:22:39,Wed
22001589,hxaa36c3e67d51f993a900fd5acf8b1eb5029c5dfd,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,21619.9121,1595985669,2020-07-29 01:21:09,Wed
21980570,hx7c87e78ad7f0a5bad254800c151548885ad171c4,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,802,1595943235,2020-07-28 13:33:55,Tue
21923342,hxf7680b84aed887350194c26bd98996312020379f,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,11,1595827731,2020-07-27 05:28:51,Mon
21900565,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,14.8392,1595781751,2020-07-26 16:42:31,Sun
21890052,hxcf7e06a42109a6eb72bff773fb9368ee4ecf5bfc,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,1,1595760524,2020-07-26 10:48:44,Sun
21845193,hxcb6e7f02f40baef5ade7582db9df8c3b921bba35,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,5120,1595669977,2020-07-25 09:39:37,Sat
21827632,hx91449e6edfd99af685c9c376024db63fca65e236,hxdb0266079cb558e14b41ad7125b729c2c96b2d36,Midos,867.0525,1595634429,2020-07-24 23:47:09,Fri
