block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20555021,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-94.0436,1593062202,2020-06-25 05:16:42,Thu
20527763,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5,1593007207,2020-06-24 14:00:07,Wed
20496470,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,225.3107,1592944006,2020-06-23 20:26:46,Tue
20475769,hxa4c6ffdde17dae57ba7327a7979ea58537165861,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-357.0078,1592902170,2020-06-23 08:49:30,Tue
20408272,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.0476,1592765946,2020-06-21 18:59:06,Sun
20406095,hx9e04db73239c7bc8ea4a885cbc25888d67d0f619,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2711.8853,1592761557,2020-06-21 17:45:57,Sun
20386666,hx4ff2f707c87a8e75a3cd6855c6a7ff69e06375ab,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,145.5851,1592722287,2020-06-21 06:51:27,Sun
20334967,hx4f338c54ede026a065ffbe384d5033ef2493fde1,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,35,1592617847,2020-06-20 01:50:47,Sat
20314682,hxab9fb7331886d2757354b85f0771a6eed5694dc3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,237.1428,1592576902,2020-06-19 14:28:22,Fri
20293681,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-4842.5,1592534516,2020-06-19 02:41:56,Fri
20285262,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5,1592517524,2020-06-18 21:58:44,Thu
20239576,hx0db91945c8d035c5fd8ccd44e90ac05f5a5d15d2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-9.7185,1592425323,2020-06-17 20:22:03,Wed
20194650,hxd680e40ab135fea33e9dcfacdded4e1980b8051c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.2494,1592334513,2020-06-16 19:08:33,Tue
20189932,hx1e2cc52aa78bbfefb7009727c2680a60510b8a0f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-166.7933,1592324991,2020-06-16 16:29:51,Tue
20189802,hx1e2cc52aa78bbfefb7009727c2680a60510b8a0f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,166.7933,1592324728,2020-06-16 16:25:28,Tue
20183416,hxd680e40ab135fea33e9dcfacdded4e1980b8051c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.2494,1592311839,2020-06-16 12:50:39,Tue
20157203,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5,1592258947,2020-06-15 22:09:07,Mon
20150366,hxc2286bbd3e850d767901dbad4d6547ae109896a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,31.04,1592245153,2020-06-15 18:19:13,Mon
20139123,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,79.8959,1592222465,2020-06-15 12:01:05,Mon
20108609,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2261,1592160878,2020-06-14 18:54:38,Sun
20066786,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,33.5318,1592076463,2020-06-13 19:27:43,Sat
20026554,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5,1591994901,2020-06-12 20:48:21,Fri
20021649,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-8.499984276461584384,1591985006,2020-06-12 18:03:26,Fri
19999086,hx075bb595888923966d50f56874a2274162b8f05d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,125.43,1591939471,2020-06-12 05:24:31,Fri
19986315,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3,1591913708,2020-06-11 22:15:08,Thu
19973371,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15.7693,1591887582,2020-06-11 14:59:42,Thu
19972220,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-187096.2713,1591885196,2020-06-11 14:19:56,Thu
19971058,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-801.7389,1591882849,2020-06-11 13:40:49,Thu
19949343,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1603.4776,1591839036,2020-06-11 01:30:36,Thu
19935006,hxe82e48f186e8f9d85a639d0ca21b8e0422d309b3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-86.9687,1591810112,2020-06-10 17:28:32,Wed
19908531,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2,1591756692,2020-06-10 02:38:12,Wed
19877120,hx7d9559843fa9b48f69d093377997f62b5b188030,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,95.2925,1591692689,2020-06-09 08:51:29,Tue
19851457,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5,1591640845,2020-06-08 18:27:25,Mon
19848836,hx7e898f99e24446738945998c8f5299049e8d699e,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1002.7765,1591635539,2020-06-08 16:58:59,Mon
19846272,hx1582b05cf6466b1f692b0116d09dfdc8d3848fb9,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,250.9611,1591630362,2020-06-08 15:32:42,Mon
19817438,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2325,1591572146,2020-06-07 23:22:26,Sun
19789251,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,889.9959,1591515085,2020-06-07 07:31:25,Sun
19788979,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,757.1174,1591514535,2020-06-07 07:22:15,Sun
19788632,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,887.9388,1591513833,2020-06-07 07:10:33,Sun
19763223,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,32.999984276461584384,1591462380,2020-06-06 16:53:00,Sat
19754188,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5.02,1591444081,2020-06-06 11:48:01,Sat
19747218,hx82b20bd58f7eef7df4d92ca6d03eefc0f759d77d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-90.5172,1591429975,2020-06-06 07:52:55,Sat
19742095,hx30efd95ab051a73056e6df5aba2dcbb63ca0ad92,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,104.6199,1591419595,2020-06-06 04:59:55,Sat
19732412,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1,1591400020,2020-06-05 23:33:40,Fri
19724214,hx3547884cc5401581af2edc79ba927a43d0c8f366,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15.849,1591383260,2020-06-05 18:54:20,Fri
19716386,hxe82e48f186e8f9d85a639d0ca21b8e0422d309b3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,86.9687,1591367423,2020-06-05 14:30:23,Fri
19700228,hx95175c775f6453665909fe2b9f2f4ae2f4daa7c8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-15.5,1591334734,2020-06-05 05:25:34,Fri
19678277,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2,1591290311,2020-06-04 17:05:11,Thu
19638142,hxbc56441d3e1b611a57d82d749bf0ee57b42e0249,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1692.9216,1591209241,2020-06-03 18:34:01,Wed
19632997,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.871,1591198680,2020-06-03 15:38:00,Wed
19606868,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.7333,1591145933,2020-06-03 00:58:53,Wed
19591001,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,37096.2713,1591113837,2020-06-02 16:03:57,Tue
19590958,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,32467.3861,1591113750,2020-06-02 16:02:30,Tue
19583476,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-86.0456,1591098644,2020-06-02 11:50:44,Tue
19560332,hx95175c775f6453665909fe2b9f2f4ae2f4daa7c8,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15.5,1591051726,2020-06-01 22:48:46,Mon
19541107,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-8.927681318212861952,1591012927,2020-06-01 12:02:07,Mon
19526080,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.0603,1590982598,2020-06-01 03:36:38,Mon
19518384,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.0617000000002,1590966760,2020-05-31 23:12:40,Sun
19508090,hx50e290b257c227f915794ac3e5adef963fe6c845,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.811394037336815477,1590945982,2020-05-31 17:26:22,Sun
19479107,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,164.3199,1590887262,2020-05-31 01:07:42,Sun
19474771,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.3339999999998,1590878451,2020-05-30 22:40:51,Sat
19435751,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.2037,1590799404,2020-05-30 00:43:24,Sat
19408684,hxa03657ebd62b17be95ae81e505cfe4ea8611279b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,147.9424,1590744759,2020-05-29 09:32:39,Fri
19402794,hx0d4e3664f9cbf2ea18b2fb73f97226998e73b276,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,586.9911,1590732873,2020-05-29 06:14:33,Fri
19382251,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-943.7776,1590691398,2020-05-28 18:43:18,Thu
19378478,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.7963,1590683746,2020-05-28 16:35:46,Thu
19377814,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,117532.6139,1590682406,2020-05-28 16:13:26,Thu
19377510,hx7602f3e9b92c0f3a92b11c51b18829f79923c4f4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,27.2225,1590681793,2020-05-28 16:03:13,Thu
19332665,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.983,1590591159,2020-05-27 14:52:39,Wed
19315436,hxe7d33cc0c54f696cced8891725acee130e61ef23,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2006.935724245393604608,1590556328,2020-05-27 05:12:08,Wed
19296978,hx85dbf12e2bb2783500985e06797d66a460c4cafc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,32.6573,1590519084,2020-05-26 18:51:24,Tue
19288831,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-297.1039,1590502642,2020-05-26 14:17:22,Tue
19277126,hxf29d37f432f3daf20d05ac034d084d38191ac368,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,28.4036,1590479003,2020-05-26 07:43:23,Tue
19271523,hxc80f843578020a39efd76c89d4c49efc43526cd3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-20,1590467697,2020-05-26 04:34:57,Tue
19271372,hxc80f843578020a39efd76c89d4c49efc43526cd3,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,20,1590467393,2020-05-26 04:29:53,Tue
19265826,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.595,1590456200,2020-05-26 01:23:20,Tue
19248418,hxa03657ebd62b17be95ae81e505cfe4ea8611279b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,217.0521,1590420974,2020-05-25 15:36:14,Mon
19246412,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,5.7823,1590416922,2020-05-25 14:28:42,Mon
19190778,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.3737,1590304604,2020-05-24 07:16:44,Sun
19177735,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-195.5452,1590278265,2020-05-23 23:57:45,Sat
19163060,hxe866a70bb1f4a1d74e8c36a86fc2193cce3f4874,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,323.8685,1590248623,2020-05-23 15:43:43,Sat
19161394,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,49.487804505360695296,1590245258,2020-05-23 14:47:38,Sat
19107024,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-1421.3059,1590135490,2020-05-22 08:18:10,Fri
19048093,hx4c6315bb19ee6aa662863827ef7265c49c3420b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,98.919,1590016304,2020-05-20 23:11:44,Wed
19001003,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,245.7059,1589921257,2020-05-19 20:47:37,Tue
18949319,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.7462,1589816861,2020-05-18 15:47:41,Mon
18945558,hxd4b38a16034620d45cbe6b969da5014d6ef94e9b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-7119.3324,1589809269,2020-05-18 13:41:09,Mon
18930817,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-500000,1589779501,2020-05-18 05:25:01,Mon
18913569,hxdf49e09faae422d59979f455d20e3294258514ba,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,74.9761,1589744691,2020-05-17 19:44:51,Sun
18913250,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2440.3017,1589744047,2020-05-17 19:34:07,Sun
18913217,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,14.9959,1589743980,2020-05-17 19:33:00,Sun
18891590,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,150.698,1589700325,2020-05-17 07:25:25,Sun
18884743,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-441.9507,1589686510,2020-05-17 03:35:10,Sun
18875654,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,772.5223,1589668175,2020-05-16 22:29:35,Sat
18869165,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.5825,1589655087,2020-05-16 18:51:27,Sat
18861937,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,89.6921,1589640501,2020-05-16 14:48:21,Sat
18860428,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-50.3262,1589637455,2020-05-16 13:57:35,Sat
18802093,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,500000,1589519538,2020-05-15 05:12:18,Fri
18799698,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,277.3579,1589514707,2020-05-15 03:51:47,Fri
18795978,hxaaafd0eb7be94844ed2b69600760eb90bfd1b68c,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,25,1589507202,2020-05-15 01:46:42,Fri
18782954,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,308.7859,1589480921,2020-05-14 18:28:41,Thu
18769493,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,88.4993,1589453769,2020-05-14 10:56:09,Thu
18745182,hxd6a15ad00aff39c2f474ea099696218188ce549b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,66.6769,1589404704,2020-05-13 21:18:24,Wed
18737145,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,44.7064,1589388501,2020-05-13 16:48:21,Wed
18682692,hxb62b4b4e1ed60681db45d3365e69e06cc49d948f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-196.6334,1589278696,2020-05-12 10:18:16,Tue
18681017,hxc2286bbd3e850d767901dbad4d6547ae109896a2,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,27.3985,1589275321,2020-05-12 09:22:01,Tue
18649586,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-51.1159,1589211920,2020-05-11 15:45:20,Mon
18649473,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,265.3932,1589211692,2020-05-11 15:41:32,Mon
18638306,hx3547884cc5401581af2edc79ba927a43d0c8f366,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.7735,1589189175,2020-05-11 09:26:15,Mon
18608125,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.2343,1589128324,2020-05-10 16:32:04,Sun
18564453,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.5231,1589040249,2020-05-09 16:04:09,Sat
18515562,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.941,1588941602,2020-05-08 12:40:02,Fri
18505034,hx1fa91cae3426d70a05c039ca462ea02643d0c488,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-121.6056,1588920363,2020-05-08 06:46:03,Fri
18486550,hx665719fc47994184b680818441dd9fa49512adc6,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-2932.088,1588883081,2020-05-07 20:24:41,Thu
18474682,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,488,1588859047,2020-05-07 13:44:07,Thu
18473604,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.4861,1588856873,2020-05-07 13:07:53,Thu
18404727,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.2437,1588717035,2020-05-05 22:17:15,Tue
18393145,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,53.5491,1588693576,2020-05-05 15:46:16,Tue
18377981,hxe1f04683e06335d3fde23f3f73474c4b9d14a3fd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-20.7819,1588662820,2020-05-05 07:13:40,Tue
18354271,hxa317fd04e065a9e590162fa6ffecb5f2e7ad2157,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-5000.647,1588614810,2020-05-04 17:53:30,Mon
18343612,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,4.4901,1588593261,2020-05-04 11:54:21,Mon
18331381,hxe1f04683e06335d3fde23f3f73474c4b9d14a3fd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,25.4,1588568594,2020-05-04 05:03:14,Mon
18324038,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,7.6314,1588553795,2020-05-04 00:56:35,Mon
18315849,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.1998,1588537286,2020-05-03 20:21:26,Sun
18258174,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2464,1588420750,2020-05-02 11:59:10,Sat
18225463,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,24.9421,1588354777,2020-05-01 17:39:37,Fri
18214709,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.2622,1588332988,2020-05-01 11:36:28,Fri
18181365,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.2676,1588265540,2020-04-30 16:52:20,Thu
18167667,hxaf4e054ced4b22843473c82dbb3894ca4ec8d9b4,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,540.9967,1588237909,2020-04-30 09:11:49,Thu
18165978,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,65.0601,1588234503,2020-04-30 08:15:03,Thu
18160188,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.2663,1588222767,2020-04-30 04:59:27,Thu
18130275,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,50.545359907572699389,1588162292,2020-04-29 12:11:32,Wed
18089896,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,0.2648,1588080569,2020-04-28 13:29:29,Tue
18082961,hxda5513ea58e420195841278df822885473e5ee99,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,15.6322,1588066461,2020-04-28 09:34:21,Tue
18071216,hxfa531f4b65918a9e4f0a41ff8524483934c2896b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,1.605,1588042717,2020-04-28 02:58:37,Tue
18045632,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-3.6712,1587991057,2020-04-27 12:37:37,Mon
18043370,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.2689,1587986433,2020-04-27 11:20:33,Mon
18042921,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3.6712,1587985527,2020-04-27 11:05:27,Mon
18032943,hx156edc7cde12ee27533142078d7caabb90cfa09b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,267.5884,1587965294,2020-04-27 05:28:14,Mon
18018274,hxcd52f924f451399434c1ef8f7f66024fcdb5c11f,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,25.4722,1587935533,2020-04-26 21:12:13,Sun
18012236,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,2.1804,1587923277,2020-04-26 17:47:57,Sun
18002370,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-0.7325,1587903383,2020-04-26 12:16:23,Sun
17968451,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-505.7288,1587834987,2020-04-25 17:16:27,Sat
17948859,hx5d96c74316b4fee6ccc82b5a7df2b8a8c2d82cfd,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,156.6404,1587795468,2020-04-25 06:17:48,Sat
17940299,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,12.0282,1587778051,2020-04-25 01:27:31,Sat
17916656,hx445278eba7a1f1ecc52d94b48775d4e781f58911,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,6.5253,1587730105,2020-04-24 12:08:25,Fri
17913145,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,9.84960763671476047,1587723024,2020-04-24 10:10:24,Fri
17905900,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,100.701,1587708390,2020-04-24 06:06:30,Fri
17883774,hxa317fd04e065a9e590162fa6ffecb5f2e7ad2157,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,3844.647,1587663763,2020-04-23 17:42:43,Thu
17873486,hxcfcc908c5172e704b2c7bdb7f12b6fc672a17cdb,hx3571351614f64721081996247e53f6436ed05e55,ICONNECT-Global,-51.7865,1587643008,2020-04-23 11:56:48,Thu
