block_id,delegator,validator,validator_name,votes,created_at,datetime,day
25617203,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1203.7196,1603298321,2020-10-21 16:38:41,Wed
25614243,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5603,1603292348,2020-10-21 14:59:08,Wed
25610997,hx53796e5b7b4c5c8e5531b2c965f73460a2708db3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-194.4691,1603285782,2020-10-21 13:09:42,Wed
25610757,hx16db7e5e3ad6bed68ccec9c0da3c477d8acb67e9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,96.1538,1603285297,2020-10-21 13:01:37,Wed
25600961,hx0da043c4658c9088c5674aa93a2de48515ac0680,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.5739,1603265502,2020-10-21 07:31:42,Wed
25598826,hx6471e301d9f9060af71025326b9153c226073a5c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1221.8698,1603261193,2020-10-21 06:19:53,Wed
25598754,hx6471e301d9f9060af71025326b9153c226073a5c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1062.9732,1603261048,2020-10-21 06:17:28,Wed
25597374,hx2a5d96519e8646af2f623d0d0c728013171e5b63,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,39.9722,1603258264,2020-10-21 05:31:04,Wed
25586507,hx864d815a3a981e011d215f290422617840b487e7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1356.196,1603236313,2020-10-20 23:25:13,Tue
25576943,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5574,1603217021,2020-10-20 18:03:41,Tue
25576499,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,26.9777,1603216126,2020-10-20 17:48:46,Tue
25567372,hx70043c72d51cc7a676ca17977c53f4582d6bd50f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1550,1603197694,2020-10-20 12:41:34,Tue
25560990,hx010f5ad68f68bf9f479272bafe8bac3dc73fade1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,219.0706,1603184808,2020-10-20 09:06:48,Tue
25546981,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,562.9501,1603156536,2020-10-20 01:15:36,Tue
25544314,hxfba969e7f82a0559815a6cf3489d2cb5dfb2f41c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,400,1603151140,2020-10-19 23:45:40,Mon
25537836,hx64b57b68a3f94385aa1d70a633170f652977ae7b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-106.0118,1603138070,2020-10-19 20:07:50,Mon
25535382,hx8708086529892bcf4d7636a20925f8582b27693e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1235.8804,1603133123,2020-10-19 18:45:23,Mon
25534903,hxbb9d2adc69dd9e6db265acb0308873bd66265ed7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,15301.220389452033425408,1603132158,2020-10-19 18:29:18,Mon
25534429,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.4771,1603131202,2020-10-19 18:13:22,Mon
25534007,hx569d170a86ea6989a75eb7d8fe31d3bfbcf021ea,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,279.2604,1603130350,2020-10-19 17:59:10,Mon
25506048,hx3cb6b293137939abe6046f722e095ed040b3629c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5,1603073946,2020-10-19 02:19:06,Mon
25503089,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.1,1603067975,2020-10-19 00:39:35,Mon
25501069,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,23.3774,1603063894,2020-10-18 23:31:34,Sun
25499682,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,26.9739,1603061097,2020-10-18 22:44:57,Sun
25491870,hxbb9d2adc69dd9e6db265acb0308873bd66265ed7,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9998.98,1603045343,2020-10-18 18:22:23,Sun
25488667,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.925,1603038885,2020-10-18 16:34:45,Sun
25484536,hx61f5fd2db71dd304f4ec398e26caa5096194fa12,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,23.7441,1603030552,2020-10-18 14:15:52,Sun
25483976,hxfba969e7f82a0559815a6cf3489d2cb5dfb2f41c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,700,1603029420,2020-10-18 13:57:00,Sun
25479424,hxd0742ef40ce40785fdefb4ee0ca686bfa1326e29,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,13.3849,1603020242,2020-10-18 11:24:02,Sun
25478425,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30,1603018225,2020-10-18 10:50:25,Sun
25476450,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,50,1603014242,2020-10-18 09:44:02,Sun
25457418,hx6471e301d9f9060af71025326b9153c226073a5c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1062.9732,1602975849,2020-10-17 23:04:09,Sat
25457055,hx32b211e61c8d31eafe9232874faf54fc479a2d0c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-35.8468,1602975117,2020-10-17 22:51:57,Sat
25430213,hx9932d1bb78657839aa8bdccf62947d63f8f663d9,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10,1602920924,2020-10-17 07:48:44,Sat
25404736,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5633,1602869515,2020-10-16 17:31:55,Fri
25402576,hx825f8cac48b2c02d932062218c4600525a91e3e6,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,4.3194,1602865160,2020-10-16 16:19:20,Fri
25393089,hx54bed3d2677cc66b1ad0994d73c90903f07d9c06,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2310.3448,1602846022,2020-10-16 11:00:22,Fri
25390143,hx9213dfd0eba46fefff91b5ddc0ccb105a10c0f70,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,328.6803,1602840079,2020-10-16 09:21:19,Fri
25386880,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.6906,1602833496,2020-10-16 07:31:36,Fri
25384314,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,868.3631,1602828318,2020-10-16 06:05:18,Fri
25365417,hx62471b4843bea5f543c9895220b8ba99e1c24846,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.000000000000005408,1602790202,2020-10-15 19:30:02,Thu
25352298,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.06810375022444544,1602763716,2020-10-15 12:08:36,Thu
25350361,hxae884fc2ef65ddfb7efc2b2fa3166d47e73d5901,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,549.8455,1602759809,2020-10-15 11:03:29,Thu
25349435,hx3cb6b293137939abe6046f722e095ed040b3629c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7,1602757938,2020-10-15 10:32:18,Thu
25343019,hx7c05e8ad1f3e41918af7a6eafac9b65ee1bc94ae,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.8319,1602744989,2020-10-15 06:56:29,Thu
25341917,hx5991f3aa9025d766764f981e0e4ce1a9effb5bf1,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2500,1602742766,2020-10-15 06:19:26,Thu
25340246,hxece32238259e951b9931aee279d0d81e43a26990,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,15,1602739390,2020-10-15 05:23:10,Thu
25339385,hx2a5d96519e8646af2f623d0d0c728013171e5b63,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,142.6655,1602737654,2020-10-15 04:54:14,Thu
25338563,hxbe999c3e2202cabc56c94328fb371bf2bc3fac51,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,309.3069,1602735996,2020-10-15 04:26:36,Thu
25332895,hx9950da538a8d0131c106b81dc37555ec471fbe66,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,50.0003,1602724553,2020-10-15 01:15:53,Thu
25327070,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8.5143,1602712795,2020-10-14 21:59:55,Wed
25316340,hx6ad4d63d03ba247dfdceb85e584395e7bf87fd13,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1860.5255,1602691140,2020-10-14 15:59:00,Wed
25316022,hxb28391ccbbe4922c14614f844059d229c27a4809,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,35.9119,1602690498,2020-10-14 15:48:18,Wed
25315913,hxb28391ccbbe4922c14614f844059d229c27a4809,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-9.1198,1602690278,2020-10-14 15:44:38,Wed
25315296,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,50,1602689031,2020-10-14 15:23:51,Wed
25313508,hx1eb235cb9ee6e7436016761971e012ce8bafec12,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,413.9176,1602685423,2020-10-14 14:23:43,Wed
25311441,hx262dc9564a216685a7e819b6122f0063c73cf2be,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,19845.0127,1602681250,2020-10-14 13:14:10,Wed
25302961,hx662fa788191e2423f2606d28bff454d4b727d6e8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,183.6259,1602664132,2020-10-14 08:28:52,Wed
25290336,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,80.1185,1602638576,2020-10-14 01:22:56,Wed
25286762,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,121.9891,1602631348,2020-10-13 23:22:28,Tue
25286419,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,18369.42740097307,1602630653,2020-10-13 23:10:53,Tue
25279387,hxae884fc2ef65ddfb7efc2b2fa3166d47e73d5901,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,113.3241,1602616470,2020-10-13 19:14:30,Tue
25254362,hxece32238259e951b9931aee279d0d81e43a26990,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5,1602565814,2020-10-13 05:10:14,Tue
25253415,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10.5778,1602563901,2020-10-13 04:38:21,Tue
25240557,hxe8d4dcfef9c0ef25037056c53e54003a7cfc0fac,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,0.9563,1602537844,2020-10-12 21:24:04,Mon
25231878,hxc9c5a376820630c234ac3ae1c18450dd3aa8db35,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,371.4881,1602520302,2020-10-12 16:31:42,Mon
25230222,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-97.0747,1602516956,2020-10-12 15:35:56,Mon
25225372,hx6d1285116376e3d554eedeacceffe92bd41d911e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2859.0764,1602507156,2020-10-12 12:52:36,Mon
25224279,hx87455c62c2ef3f37496fb2fef0df86fdadada87c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,10000,1602504951,2020-10-12 12:15:51,Mon
25221762,hx61f05d04ff7d58837a942fd01cb95dc20a9ca884,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,5.0685,1602499874,2020-10-12 10:51:14,Mon
25220113,hx70043c72d51cc7a676ca17977c53f4582d6bd50f,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3500,1602496545,2020-10-12 09:55:45,Mon
25205993,hx22b43f3882238eba1973f1b4efbe49d60491aeac,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,220,1602467918,2020-10-12 01:58:38,Mon
25196933,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,54.43439902693,1602449490,2020-10-11 20:51:30,Sun
25195996,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.9203,1602447595,2020-10-11 20:19:55,Sun
25193229,hx8668d6bd0126dccb4b1c44d8f0b82ca9726afee2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,14.7388,1602442008,2020-10-11 18:46:48,Sun
25192877,hxb125ffabebda35760e638a9359989fbf96485129,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,894.7572,1602441298,2020-10-11 18:34:58,Sun
25192405,hxfe425df179f1dcd6cf46a10bc66a81608e43e55d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,68.5909,1602440343,2020-10-11 18:19:03,Sun
25189935,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.2887,1602435351,2020-10-11 16:55:51,Sun
25183031,hxa49edf7dc4625cb551ffaeada4c8961aaee001ef,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,9.0891,1602421404,2020-10-11 13:03:24,Sun
25177472,hx894644f1b9b7fa52866b1465ff06c44c3bc79c68,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,25,1602410181,2020-10-11 09:56:21,Sun
25162750,hxb8f995415a894f4cc9f3202221ae18130c7014c8,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1001,1602380484,2020-10-11 01:41:24,Sun
25162628,hxcaf3a1285478520ad520d34d470aed54d49c4774,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,918.9065,1602380238,2020-10-11 01:37:18,Sun
25152651,hxece32238259e951b9931aee279d0d81e43a26990,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3,1602359923,2020-10-10 19:58:43,Sat
25148520,hx82f91c9c4e55bf9772b283df930522087d897f43,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,7.753,1602351525,2020-10-10 17:38:45,Sat
25142271,hxfba969e7f82a0559815a6cf3489d2cb5dfb2f41c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,300,1602338906,2020-10-10 14:08:26,Sat
25138117,hxce2805220a075243c6ad90f3376645bfb911a61b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2015.293602373096654117,1602330522,2020-10-10 11:48:42,Sat
25136503,hxc671a96e9372e17a95f075e60c10d16daa6fa041,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-750.3193,1602327266,2020-10-10 10:54:26,Sat
25122995,hxbb8adcc078549c69f102dcbd8d0667525967f1da,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,2.9206,1602300019,2020-10-10 03:20:19,Sat
25120321,hx3cb6b293137939abe6046f722e095ed040b3629c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1072,1602294626,2020-10-10 01:50:26,Sat
25119845,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1266.756,1602293667,2020-10-10 01:34:27,Sat
25118649,hx194ece0e97d37953e760e60ab4d6453e5ce8cc40,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,644.581,1602291254,2020-10-10 00:54:14,Sat
25109173,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1240.8115,1602272133,2020-10-09 19:35:33,Fri
25100977,hx1bc3a76124aa63197d67a3bc91d8933a5902b760,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1155.1484,1602255587,2020-10-09 14:59:47,Fri
25100554,hxbb8adcc078549c69f102dcbd8d0667525967f1da,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,6.828,1602254734,2020-10-09 14:45:34,Fri
25098911,hx1296f2842eec7d0f809cd3a32ead00f4952c2227,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,291.2239,1602251419,2020-10-09 13:50:19,Fri
25088516,hx2a5d96519e8646af2f623d0d0c728013171e5b63,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,57.5572,1602230425,2020-10-09 08:00:25,Fri
25082215,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.3677,1602217712,2020-10-09 04:28:32,Fri
25073541,hx2484cb6672d2b17b235788f15ec3192e9c9eef4c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-329.0754,1602200214,2020-10-08 23:36:54,Thu
25069674,hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-163,1602192419,2020-10-08 21:26:59,Thu
25068856,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,423.5177,1602190770,2020-10-08 20:59:30,Thu
25068586,hxc64a515bb8b07875cdf8ccca3bf4f4a45f5bb00e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,313.1836,1602190225,2020-10-08 20:50:25,Thu
25066148,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0323,1602185309,2020-10-08 19:28:29,Thu
25065336,hx2e46042c71bafe46a60b76bdd32185a6796131f3,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,24.617,1602183669,2020-10-08 19:01:09,Thu
25057323,hx04a7c2674d610dea16bd8d280e5c080735453eaa,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1920,1602167494,2020-10-08 14:31:34,Thu
25048811,hx40ce05eaa1d333ce3e2abe239f1705b5bcb8ae12,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,216.056,1602150308,2020-10-08 09:45:08,Thu
25035154,hx1ac51232a2f27277c48cea1047fa9c6cb70d5c2c,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-44110.5314,1602122767,2020-10-08 02:06:07,Thu
25032755,hxce2805220a075243c6ad90f3376645bfb911a61b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,20.2262,1602117929,2020-10-08 00:45:29,Thu
25032615,hx0b0cf1e9ee1868f22bb6574792e4aaa962b2f287,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-2852.5302,1602117647,2020-10-08 00:40:47,Thu
25027926,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5198,1602108188,2020-10-07 22:03:08,Wed
25026054,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,208.6459,1602104408,2020-10-07 21:00:08,Wed
25023008,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.028,1602098138,2020-10-07 19:15:38,Wed
25019325,hx4d8a23c7c6914c0f9a9efaa8571effdb7f8dfc78,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,406.6152,1602090692,2020-10-07 17:11:32,Wed
25018075,hxff73563563ab0b2a2da62d6cc2ba41ce178df950,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,53.3716,1602088169,2020-10-07 16:29:29,Wed
25005132,hx53d865f975153898b4654b11bc8ee2248b4e4c51,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1551.8035,1602062059,2020-10-07 09:14:19,Wed
25000738,hx0e80b635b34872313a0a93998c9866b22b08b4bc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,477.0848,1602052862,2020-10-07 06:41:02,Wed
24987284,hx3281389182021cb7e5324fed550ac537037f8289,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1266.756,1602025624,2020-10-06 23:07:04,Tue
24983795,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1104.9965,1602018589,2020-10-06 21:09:49,Tue
24979823,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0238,1602010458,2020-10-06 18:54:18,Tue
24978029,hx95f92188091d1958b85294306074096ae225388e,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,125,1602006832,2020-10-06 17:53:52,Tue
24975474,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,-1300,1602001682,2020-10-06 16:28:02,Tue
24962385,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,15.9668,1601975254,2020-10-06 09:07:34,Tue
24949352,hxfe3173e5a841a285cd94e5652ec2658b08c9668b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,910.3916,1601948950,2020-10-06 01:49:10,Tue
24948981,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,341.0009,1601948201,2020-10-06 01:36:41,Tue
24946797,hxc3813db2657c641a587634024658ca9fd73a4abe,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,200.341829964296880128,1601943784,2020-10-06 00:23:04,Tue
24941339,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5257,1601932762,2020-10-05 21:19:22,Mon
24936761,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.048,1601923532,2020-10-05 18:45:32,Mon
24927384,hx0e80b635b34872313a0a93998c9866b22b08b4bc,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,18,1601904611,2020-10-05 13:30:11,Mon
24924320,hxc8ab4797d2799fbda0412c17e5be8177236a058d,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,190.7988,1601898431,2020-10-05 11:47:11,Mon
24913174,hxab49c4bc73e5f16e95bc5248027f95dbe5045592,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,30.5387,1601875941,2020-10-05 05:32:21,Mon
24909762,hxbe999c3e2202cabc56c94328fb371bf2bc3fac51,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,528.0332,1601869061,2020-10-05 03:37:41,Mon
24900209,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,3.5233,1601849768,2020-10-04 22:16:08,Sun
24899859,hx0a04cd59ee74e7cef5b3b5617c9a4e3f0ae48a14,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1442.5257,1601849062,2020-10-04 22:04:22,Sun
24896219,hx8e1c9e9a72d54632fb8769bbd9417d1af1be079b,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,285.1355,1601841723,2020-10-04 20:02:03,Sun
24894084,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,12.0437,1601837413,2020-10-04 18:50:13,Sun
24886708,hx7c05e8ad1f3e41918af7a6eafac9b65ee1bc94ae,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,1015.6652,1601822529,2020-10-04 14:42:09,Sun
24884728,hx09daea9e713fa60a98291b7a8b120b02df713a81,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,47.025156305507155968,1601818532,2020-10-04 13:35:32,Sun
24881088,hxac6a4fc7f311b33fcf8fd0f3fde89e8bc48f8937,hx099b1e6b271bc6cd67d930a1c62ee5f3ed0e2c7d,NEOPLY,8,1601811181,2020-10-04 11:33:01,Sun
