block_id,delegator,validator,validator_name,votes,created_at,datetime,day
14764642,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,154.7603,1581360126,2020-02-10 18:42:06,Mon
14763404,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.3041,1581357624,2020-02-10 18:00:24,Mon
14762179,hxe79696489e108bc2a0b2f9253a241815179193e9,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.9745,1581355146,2020-02-10 17:19:06,Mon
14749182,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,335.9587,1581328719,2020-02-10 09:58:39,Mon
14729251,hxd955e9f48d10be3f8147d5fa83190cf48624445c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,-2556.1829,1581288517,2020-02-09 22:48:37,Sun
14727390,hxe79696489e108bc2a0b2f9253a241815179193e9,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,26.0322,1581284765,2020-02-09 21:46:05,Sun
14718231,hxd955e9f48d10be3f8147d5fa83190cf48624445c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,2556.1829,1581266286,2020-02-09 16:38:06,Sun
14717440,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.339,1581264692,2020-02-09 16:11:32,Sun
14716365,hxbedccc671a33c58be4de9760466c63c4b6b8e74c,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,2598.98,1581262522,2020-02-09 15:35:22,Sun
14674489,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,12.353,1581178026,2020-02-08 16:07:06,Sat
14674313,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,69.4487,1581177672,2020-02-08 16:01:12,Sat
14652371,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,33.3824,1581133378,2020-02-08 03:42:58,Sat
14631349,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,68.539,1581090912,2020-02-07 15:55:12,Fri
14631284,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,11.6001,1581090781,2020-02-07 15:53:01,Fri
14589371,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,68.3342,1581006168,2020-02-06 16:22:48,Thu
14563044,hxc8c94305f67829f0bc09b4000f7a16d11c420849,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,65.9219,1580953095,2020-02-06 01:38:15,Thu
14548126,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,13999.9775,1580923020,2020-02-05 17:17:00,Wed
14546792,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,37.9424,1580920329,2020-02-05 16:32:09,Wed
14546576,hx0137ff97b39d1eabb21055e690f146a20f47b072,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,9998.98,1580919893,2020-02-05 16:24:53,Wed
14501860,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,37.8067,1580829715,2020-02-04 15:21:55,Tue
14461236,hx8eb01391666b146bc4f19352ff81eebc5d897756,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,5242.9352,1580747787,2020-02-03 16:36:27,Mon
14458806,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,107.1327,1580742888,2020-02-03 15:14:48,Mon
14416757,hxaa7ff8c307514599fbee45351613448e7a906327,hx02645148d0887cd1daf345e3eabf8871780398e5,ICONLEO,74435.3694,1580658171,2020-02-02 15:42:51,Sun
