block_id,delegator,validator,validator_name,votes,created_at,datetime,day
11911946,hx06396f42cc41654c2d73e397e8291f49e88960b0,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-537.7475,1575597540,2019-12-06 01:59:00,Fri
11887595,hx5679fd78945f581bfb7ce604f989b9a2fdc7b1f9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-392.0868,1575548393,2019-12-05 12:19:53,Thu
11875810,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,46.3244,1575524607,2019-12-05 05:43:27,Thu
11833584,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,46.3707,1575439346,2019-12-04 06:02:26,Wed
11798579,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,188.8095,1575368571,2019-12-03 10:22:51,Tue
11676289,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-10000,1575121424,2019-11-30 13:43:44,Sat
11676245,hxeec45d99d71c7957a1cde35340b1d18bdd352819,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,20000,1575121335,2019-11-30 13:42:15,Sat
11635483,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-20157.5687,1575038806,2019-11-29 14:46:46,Fri
11635449,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,151.3213,1575038737,2019-11-29 14:45:37,Fri
11491748,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,50.0951,1574744744,2019-11-26 05:05:44,Tue
11491739,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10.7378,1574744726,2019-11-26 05:05:26,Tue
11443127,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,32.4143,1574646581,2019-11-25 01:49:41,Mon
11443117,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,151.7898,1574646561,2019-11-25 01:49:21,Mon
11419632,hx06396f42cc41654c2d73e397e8291f49e88960b0,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,537.7475,1574598986,2019-11-24 12:36:26,Sun
11313902,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10.9092,1574385291,2019-11-22 01:14:51,Fri
11313887,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,53.3269,1574385261,2019-11-22 01:14:21,Fri
11271827,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10.9363,1574299435,2019-11-21 01:23:55,Thu
11271800,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,56.7624,1574299381,2019-11-21 01:23:01,Thu
11231555,hxd6a15ad00aff39c2f474ea099696218188ce549b,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,48.9405,1574216484,2019-11-20 02:21:24,Wed
11229755,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10.9423,1574212656,2019-11-20 01:17:36,Wed
11229747,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,56.7019,1574212640,2019-11-20 01:17:20,Wed
11208924,hx24eb3155a969c5fcd24d1bbe26a536f1ae8ba95a,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-2904.2622,1574169994,2019-11-19 13:26:34,Tue
11189595,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10.9528,1574130480,2019-11-19 02:28:00,Tue
11189588,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,56.8979,1574130465,2019-11-19 02:27:45,Tue
11182790,hx1384abdb558fcdbf22057f31bac0db5dbe28afdc,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,250,1574116743,2019-11-18 22:39:03,Mon
11181582,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-4669.2922,1574114176,2019-11-18 21:56:16,Mon
11159130,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,115.5125,1573987668,2019-11-17 10:47:48,Sun
11159121,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,22.0842,1573987650,2019-11-17 10:47:30,Sun
11101266,hx922635fcffd318c2a5353015ab533a538f326567,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-1.2198,1573864809,2019-11-16 00:40:09,Sat
11101148,hx922635fcffd318c2a5353015ab533a538f326567,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.2198,1573864570,2019-11-16 00:36:10,Sat
11059417,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,11.1726,1573780195,2019-11-15 01:09:55,Fri
11059411,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,58.4854,1573780183,2019-11-15 01:09:43,Fri
11016391,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,11.1485,1573693164,2019-11-14 00:59:24,Thu
11016378,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,59.4772,1573693138,2019-11-14 00:58:58,Thu
10974253,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,11.1425,1573607644,2019-11-13 01:14:04,Wed
10974244,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,59.2961,1573607625,2019-11-13 01:13:45,Wed
10966272,hxdc3aa5d076534d39c2806367049754d5365d3ba9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,631.9586,1573591543,2019-11-12 20:45:43,Tue
10935320,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,15.1282,1573522057,2019-11-12 01:27:37,Tue
10935311,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,58.8614,1573522039,2019-11-12 01:27:19,Tue
10926628,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-1933.8107,1573504403,2019-11-11 20:33:23,Mon
10917840,hx78837395f22461d2b4865fbc349aec76cf797da8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,286.0225,1573486454,2019-11-11 15:34:14,Mon
10892290,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,58.8213,1573434652,2019-11-11 01:10:52,Mon
10871860,hxdc3aa5d076534d39c2806367049754d5365d3ba9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,448.8522,1573393048,2019-11-10 13:37:28,Sun
10864498,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,59.1629,1573378197,2019-11-10 09:29:57,Sun
10810182,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,59.4313,1573263420,2019-11-09 01:37:00,Sat
10779261,hxba6330b4b77fee0347fd6cc485db6e6508cdd345,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,19.736,1573199844,2019-11-08 07:57:24,Fri
10766684,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,62.2426,1573174018,2019-11-08 00:46:58,Fri
10753959,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,60.9563,1573148350,2019-11-07 17:39:10,Thu
10724849,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,24.5715,1573088822,2019-11-07 01:07:02,Thu
10678420,hxd8dad130845abca528fad1f31feb9cafbfe6f9d9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-2811.8013,1572993904,2019-11-05 22:45:04,Tue
10677982,hxc984682ecc1b1f87d4e4c0d52f67b2b32f5e05c5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-169.2109,1572993019,2019-11-05 22:30:19,Tue
10676762,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,24.6316,1572990558,2019-11-05 21:49:18,Tue
10641170,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,24.5778,1572918133,2019-11-05 01:42:13,Tue
10639265,hxbf065105fb917ec6e48a6fb243ece5edc290d9f1,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,79752.1547,1572914291,2019-11-05 00:38:11,Tue
10597434,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,27.2588,1572829896,2019-11-04 01:11:36,Mon
10552050,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,54.4984,1572738119,2019-11-02 23:41:59,Sat
10528411,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-5496.2457,1572689641,2019-11-02 10:14:01,Sat
10505385,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,24.3737,1572643201,2019-11-01 21:20:01,Fri
10469951,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,64.0312,1572570449,2019-11-01 01:07:29,Fri
10424381,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,13.3628,1572477016,2019-10-30 23:10:16,Wed
10396526,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-300.0534,1572420026,2019-10-30 07:20:26,Wed
10395364,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-2000,1572417600,2019-10-30 06:40:00,Wed
10382879,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,26.699,1572392379,2019-10-29 23:39:39,Tue
10370684,hxbf065105fb917ec6e48a6fb243ece5edc290d9f1,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-68816.7508,1572367365,2019-10-29 16:42:45,Tue
10359517,hx2d094ea37da395b215b0506f4346120141d78867,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,364.4859,1572326757,2019-10-29 05:25:57,Tue
10323381,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.318,1572254224,2019-10-28 09:17:04,Mon
10316480,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-17733.6061,1572240239,2019-10-28 05:23:59,Mon
10287557,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,38.4502,1572182264,2019-10-27 13:17:44,Sun
10277737,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.3229,1572162581,2019-10-27 07:49:41,Sun
10250584,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.1171,1572108156,2019-10-26 16:42:36,Sat
10209011,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-3014.5498,1572024827,2019-10-25 17:33:47,Fri
10203869,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.23,1572014520,2019-10-25 14:42:00,Fri
10194181,hxba6330b4b77fee0347fd6cc485db6e6508cdd345,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,39.7373,1571995101,2019-10-25 09:18:21,Fri
10146823,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.2748,1571900174,2019-10-24 06:56:14,Thu
10113154,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,12.5669,1571832686,2019-10-23 12:11:26,Wed
10063234,hxd6dd23613a7425c8134336caefc2315380445303,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,71.2262,1571732625,2019-10-22 08:23:45,Tue
10017037,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.2801,1571640020,2019-10-21 06:40:20,Mon
9977460,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,12.5519,1571560690,2019-10-20 08:38:10,Sun
9895935,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.2788,1571397275,2019-10-18 11:14:35,Fri
9866223,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,16.9762,1571337717,2019-10-17 18:41:57,Thu
9844450,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.2849,1571294076,2019-10-17 06:34:36,Thu
9832388,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.1698,1571269897,2019-10-16 23:51:37,Wed
9821162,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.2797,1571247397,2019-10-16 17:36:37,Wed
9730957,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.2895,1571066198,2019-10-14 15:16:38,Mon
9727877,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2.5844,1571060025,2019-10-14 13:33:45,Mon
9725875,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.1723,1571056013,2019-10-14 12:26:53,Mon
9671187,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,12.3201,1570946400,2019-10-13 06:00:00,Sun
9638412,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-4976.7497,1570880712,2019-10-12 11:45:12,Sat
9561771,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,0.1652,1570727038,2019-10-10 17:03:58,Thu
9498511,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,12.0872,1570600248,2019-10-09 05:50:48,Wed
9483213,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,5.686,1570569587,2019-10-08 21:19:47,Tue
9451897,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.3041,1570506820,2019-10-08 03:53:40,Tue
9331319,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,6.2971,1570265144,2019-10-05 08:45:44,Sat
9289360,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,18.9556,1570181040,2019-10-04 09:24:00,Fri
9233204,hxd6a15ad00aff39c2f474ea099696218188ce549b,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,405,1570068353,2019-10-03 02:05:53,Thu
9212932,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10472.9954,1570027720,2019-10-02 14:48:40,Wed
9137034,hx95533f5e78c137eefe2cca42996ebaad43e4cd05,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,134.9927,1569875587,2019-09-30 20:33:07,Mon
9125660,hxa474d64f1e192a11266308777278ee6bfca4ecb5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,57.0379,1569852789,2019-09-30 14:13:09,Mon
9115075,hxba6330b4b77fee0347fd6cc485db6e6508cdd345,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,26.7964,1569831572,2019-09-30 08:19:32,Mon
9022056,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,25,1569645128,2019-09-28 04:32:08,Sat
9005700,hxc984682ecc1b1f87d4e4c0d52f67b2b32f5e05c5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,169.2109,1569612340,2019-09-27 19:25:40,Fri
9005663,hxd8dad130845abca528fad1f31feb9cafbfe6f9d9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,2811.8013,1569612266,2019-09-27 19:24:26,Fri
8986577,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,377.3361,1569574011,2019-09-27 08:46:51,Fri
8986076,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-377.3361,1569573006,2019-09-27 08:30:06,Fri
8980913,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,72.2379,1569562657,2019-09-27 05:37:37,Fri
8976344,hx32aebf79f131defd67df3c959179a2d67800af2e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-40.5626,1569553499,2019-09-27 03:04:59,Fri
8906124,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1999.9981,1569412743,2019-09-25 11:59:03,Wed
8895167,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,12.3925,1569390780,2019-09-25 05:53:00,Wed
8886996,hx468a3871c1e8d7e61581fae29258fcacf13e5150,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,7.4865,1569374402,2019-09-25 01:20:02,Wed
8886836,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,550.0431,1569374081,2019-09-25 01:14:41,Wed
8878946,hx761a530b183c11146c124730d589793d802270a5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-446.828,1569358265,2019-09-24 20:51:05,Tue
8768713,hxe583af5e64a03d47f7fe09f4ecb12d65c5b91b42,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,12.5801,1569136430,2019-09-22 07:13:50,Sun
8766458,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,27,1569131910,2019-09-22 05:58:30,Sun
8650691,hx5679fd78945f581bfb7ce604f989b9a2fdc7b1f9,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,392.0868,1568899848,2019-09-19 13:30:48,Thu
8634177,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,12.8088,1568866746,2019-09-19 04:19:06,Thu
8599497,hx059dd93e50d88513d08139dde7099936a1b9a4f6,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,7675.5717,1568797232,2019-09-18 09:00:32,Wed
8576017,hx78837395f22461d2b4865fbc349aec76cf797da8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,576.7771,1568750166,2019-09-17 19:56:06,Tue
8563325,hxff5b744e26344c52494023a710bb4ff423874f9f,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,180.702,1568724727,2019-09-17 12:52:07,Tue
8550840,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,12.8979,1568699699,2019-09-17 05:54:59,Tue
8549399,hxb37d1b9e80e21f4b8e1e371d7282afe49730f739,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.0268,1568696811,2019-09-17 05:06:51,Tue
8549272,hxb37d1b9e80e21f4b8e1e371d7282afe49730f739,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,59.6322,1568696556,2019-09-17 05:02:36,Tue
8548350,hx7c761350e4f00f0218e0d33319201a822674bb92,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-768,1568694708,2019-09-17 04:31:48,Tue
8548181,hxde070769913bd0b9901a5a9d85741d2d6e44c8f8,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-1770,1568694369,2019-09-17 04:26:09,Tue
8501344,hx35a3e33a6e15de264555dce97edf51100b428601,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,100,1568600482,2019-09-16 02:21:22,Mon
8491776,hx80de7c0002eb8eb19a01ed2ca8a792531e68656a,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,234.5019,1568581304,2019-09-15 21:01:44,Sun
8481100,hx0843621589195d085e2c3840ec8c8dfe5203b90d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1.539,1568559902,2019-09-15 15:05:02,Sun
8467243,hxb37d1b9e80e21f4b8e1e371d7282afe49730f739,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,43.0471,1568532119,2019-09-15 07:21:59,Sun
8435419,hx1924b22194dc1ae97ce31368d2b437a6e2bee487,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,4505.4502,1568468322,2019-09-14 13:38:42,Sat
8431516,hx68158f22fff43e5a6e2dfafdd116aacaf2a476ee,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-164.5548,1568460498,2019-09-14 11:28:18,Sat
8375621,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,13.159,1568348457,2019-09-13 04:20:57,Fri
8351353,hxb5884a3a640ccc010b432b74d07402490b17f7c0,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,30,1568299814,2019-09-12 14:50:14,Thu
8351284,hx2e98fe82e2b5348c808c382b1da2726b638e6b9b,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1000,1568299676,2019-09-12 14:47:56,Thu
8339464,hx9047bafbff9e614aa6934b05a04e0c28e80eb45d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-69.0815,1568275983,2019-09-12 08:13:03,Thu
8319256,hx69fcbe5b377d9f52fde680b037c193a730dbf431,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,481.5777,1568235477,2019-09-11 20:57:57,Wed
8291481,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,1858.1452,1568179806,2019-09-11 05:30:06,Wed
8285674,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,738,1568168166,2019-09-11 02:16:06,Wed
8285247,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,10,1568167310,2019-09-11 02:01:50,Wed
8277778,hx6e63aea358fa57d3cf1ba4050592305fb942f027,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,238.797,1568152339,2019-09-10 21:52:19,Tue
8256054,hx32aebf79f131defd67df3c959179a2d67800af2e,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,4.1291,1568108796,2019-09-10 09:46:36,Tue
8189826,hx69ea42d602156dacba3e438aeb11ce3cbdf675e5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,316.1495,1567976041,2019-09-08 20:54:01,Sun
8178714,hx761a530b183c11146c124730d589793d802270a5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,389.4339,1567953767,2019-09-08 14:42:47,Sun
8177008,hx761a530b183c11146c124730d589793d802270a5,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,57.3941,1567950348,2019-09-08 13:45:48,Sun
8166053,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,-1623.0878,1567928390,2019-09-08 07:39:50,Sun
8129574,hxe476e06aa70459392913e4eaefa6dafa92ef8b7d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,51.4194,1567855265,2019-09-07 11:21:05,Sat
8094960,hxae3218e6e13df4eabcb4f4b4f25e1a8a34dbde5d,hx468a3871c1e8d7e61581fae29258fcacf13e5150,ICX FREEZER,4710,1567784821,2019-09-06 15:47:01,Fri
