block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22709582,hx851803586e2d1e225e973a651988e77f764b19d7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,13.965,1597417350,2020-08-14 15:02:30,Fri
22707561,hxc2240d015430b10209ba8fcc9d040081d12bdf58,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-973.9949,1597413269,2020-08-14 13:54:29,Fri
22675237,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-13.3606,1597348010,2020-08-13 19:46:50,Thu
22675069,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,13.3606,1597347671,2020-08-13 19:41:11,Thu
22673293,hx5caa2d07d2e005501dab1acd3b522300f45180bb,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,91,1597344084,2020-08-13 18:41:24,Thu
22608167,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,3.2722,1597212399,2020-08-12 06:06:39,Wed
22591813,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.1425,1597179391,2020-08-11 20:56:31,Tue
22514540,hxf754a10fab77d038fcaa4d1bdae2f4a602c22601,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,7.2314,1597022684,2020-08-10 01:24:44,Mon
22514487,hxf754a10fab77d038fcaa4d1bdae2f4a602c22601,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,82.4027,1597022577,2020-08-10 01:22:57,Mon
22513085,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.0712,1597019748,2020-08-10 00:35:48,Mon
22475570,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.1456,1596944001,2020-08-09 03:33:21,Sun
22469479,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,740.0294,1596931698,2020-08-09 00:08:18,Sun
22448821,hxbdfff8dc23130ebb5cfde1d2899416b7b5c317b5,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,126.8904,1596889984,2020-08-08 12:33:04,Sat
22435411,hx84b65d9e9b6fa5f04bcea202b89a52c43b237289,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,20.0016,1596862914,2020-08-08 05:01:54,Sat
22414581,hxb3a486783b7d0c0c4fec74c98c50c717568edadb,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,13473.0354,1596820862,2020-08-07 17:21:02,Fri
22387666,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,0.2543,1596766514,2020-08-07 02:15:14,Fri
22354265,hx254e93528bee00934e767cde02ed979f4195f002,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-51.6,1596699056,2020-08-06 07:30:56,Thu
22317408,hx7002207eca3a957e347b517ee19913486632ad11,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,313.3095,1596624626,2020-08-05 10:50:26,Wed
22286602,hx4b5f875924d96e2a5f09fa999bfeb0a5a50c3cf2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,119.9899,1596562393,2020-08-04 17:33:13,Tue
22201553,hx59b5d55c9eed55fc44b26a068847fe840b07b0ae,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-5463.3488,1596390520,2020-08-02 17:48:40,Sun
22171421,hx641d6e86af8e0bbe98412390e6b9b607d72e6e1a,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,8.2112,1596329659,2020-08-02 00:54:19,Sun
22159497,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,200.0058,1596305600,2020-08-01 18:13:20,Sat
22157303,hx30c50610f87c562c4ec9ca1fede6fe7fa4296e76,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,152.4963,1596301170,2020-08-01 16:59:30,Sat
22140184,hx21315522f275519cc942a4bddf59393291bfa0f6,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5,1596266495,2020-08-01 07:21:35,Sat
22115650,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,18.2318,1596216120,2020-07-31 17:22:00,Fri
22111865,hx891ce1fc815197bd3e83971cb51bcc275c9a4534,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,6.593008720458809344,1596208481,2020-07-31 15:14:41,Fri
22076841,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,88.9903,1596137687,2020-07-30 19:34:47,Thu
21989670,hx91f57a5a8cb9d98b144c8b2a1f525ad65e46fd37,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.5314,1595961612,2020-07-28 18:40:12,Tue
21953243,hx5c38a37688db8d254db46272aa08b21e88f902c0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,11.2446,1595888077,2020-07-27 22:14:37,Mon
21870863,hxcb6703c6eb15573b4755e9e902966511b058046d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1526.5473,1595721808,2020-07-26 00:03:28,Sun
21870639,hxcb6703c6eb15573b4755e9e902966511b058046d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1526.5473,1595721356,2020-07-25 23:55:56,Sat
21828519,hx16797e8c76ca699324f1fd1f305869d82de2e234,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-159.3669,1595636217,2020-07-25 00:16:57,Sat
21828395,hx16797e8c76ca699324f1fd1f305869d82de2e234,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,159.3669,1595635968,2020-07-25 00:12:48,Sat
21795965,hx59b5d55c9eed55fc44b26a068847fe840b07b0ae,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5463.3488,1595570571,2020-07-24 06:02:51,Fri
21732217,hxe59a1fa3b7d2b0d4fe54504fde2eea235867ec4d,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,55.4866,1595441933,2020-07-22 18:18:53,Wed
21699674,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,26.8865,1595376177,2020-07-22 00:02:57,Wed
21638890,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,624.9205,1595252997,2020-07-20 13:49:57,Mon
21638829,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,119.1539,1595252873,2020-07-20 13:47:53,Mon
21635221,hx6b91200ebf1df682e2ebeb0279b1bdb611d66257,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,89.1,1595245589,2020-07-20 11:46:29,Mon
21606837,hx1dcd724c3fd0c1378d5973144e2c5a851b0430c7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,14.5707,1595188326,2020-07-19 19:52:06,Sun
21563293,hx187fee04379c4ff109765a37cc49904026cde49c,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1,1595100477,2020-07-18 19:27:57,Sat
21532454,hx5c38a37688db8d254db46272aa08b21e88f902c0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.6676,1595038192,2020-07-18 02:09:52,Sat
21495578,hxf42f5742dac4024034623f6f954d53a2c6d83603,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-793.361428706981052416,1594963755,2020-07-17 05:29:15,Fri
21482217,hxf42f5742dac4024034623f6f954d53a2c6d83603,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,793.361428706981052416,1594936805,2020-07-16 22:00:05,Thu
21415194,hx641d6e86af8e0bbe98412390e6b9b607d72e6e1a,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,229.9139,1594801354,2020-07-15 08:22:34,Wed
21413655,hxb052c4eb0eaa73180c3d6da4f8f05f60d657b416,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.3758,1594798246,2020-07-15 07:30:46,Wed
21395762,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,19.9961,1594762022,2020-07-14 21:27:02,Tue
21348091,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,375.6002,1594665540,2020-07-13 18:39:00,Mon
21347969,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-359.1789,1594665295,2020-07-13 18:34:55,Mon
21142191,hx9df70b39a0a5616e7055435f3f58dd15f1b75d51,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-2,1594248812,2020-07-08 22:53:32,Wed
21132594,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-319.5085,1594229449,2020-07-08 17:30:49,Wed
21126646,hx0dc0c7c45a4b918fdd62cfa6bf981be83ebea347,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,418.3549,1594217445,2020-07-08 14:10:45,Wed
21126029,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,130.8939,1594216199,2020-07-08 13:49:59,Wed
21111529,hxe9e9bd72e3af6659fba5e05657846528d2d71920,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,319.5085,1594186841,2020-07-08 05:40:41,Wed
21090188,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-240.0772,1594143782,2020-07-07 17:43:02,Tue
21089931,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,90.5532,1594143263,2020-07-07 17:34:23,Tue
21083407,hx654238224c7a65636b967eb730c54991d3398356,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.3878,1594130034,2020-07-07 13:53:54,Tue
21049397,hx254e93528bee00934e767cde02ed979f4195f002,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,51.6,1594061390,2020-07-06 18:49:50,Mon
21042167,hxa88860d0e62949ed523429451522d5bc0a386697,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-732.6994,1594046802,2020-07-06 14:46:42,Mon
21025223,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,6.8753,1594012607,2020-07-06 05:16:47,Mon
20987979,hx71bf0c15031920f82195a21b6a8b99b9bf8039e1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-1,1593937247,2020-07-05 08:20:47,Sun
20987770,hx71bf0c15031920f82195a21b6a8b99b9bf8039e1,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1,1593936825,2020-07-05 08:13:45,Sun
20961406,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1263.0727,1593883630,2020-07-04 17:27:10,Sat
20961266,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,496.7943,1593883348,2020-07-04 17:22:28,Sat
20958051,hx654238224c7a65636b967eb730c54991d3398356,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1.3868,1593876863,2020-07-04 15:34:23,Sat
20912598,hxa88860d0e62949ed523429451522d5bc0a386697,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-365.1294,1593785147,2020-07-03 14:05:47,Fri
20897944,hx7500f88dd53f7dcd76cca198be802e1c668a2aac,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,56.2147,1593755562,2020-07-03 05:52:42,Fri
20828132,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,27.6084,1593614207,2020-07-01 14:36:47,Wed
20827147,hxa88860d0e62949ed523429451522d5bc0a386697,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-70.5763,1593612217,2020-07-01 14:03:37,Wed
20814771,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,6.903,1593587234,2020-07-01 07:07:14,Wed
20684016,hxa27514d636ec57d7f96caaba26c066253bd5effe,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,287.5284,1593323033,2020-06-28 05:43:53,Sun
20657519,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-2028.9951,1593269512,2020-06-27 14:51:52,Sat
20629537,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,57.8422,1593212975,2020-06-26 23:09:35,Fri
20629134,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,44.2602,1593212160,2020-06-26 22:56:00,Fri
20629115,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-7.989,1593212122,2020-06-26 22:55:22,Fri
20629094,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,55.4106,1593212079,2020-06-26 22:54:39,Fri
20620515,hx31adfeec5833fa7e69f4d55ce814705b3e014dab,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2.6776,1593194770,2020-06-26 18:06:10,Fri
20513322,hx8a4b21692736c8b2b894b930f37bccb24a548362,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,50,1592978063,2020-06-24 05:54:23,Wed
20413488,hx19555d95596fda12f1af4d0b11330788c87f1b69,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5,1592776481,2020-06-21 21:54:41,Sun
20407721,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,507.2488,1592764835,2020-06-21 18:40:35,Sun
20407541,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-8.2537,1592764472,2020-06-21 18:34:32,Sun
20407525,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-498.9951,1592764440,2020-06-21 18:34:00,Sun
20403145,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,6.2776,1592755608,2020-06-21 16:06:48,Sun
20356903,hxf3b16945dc73853fb16f3a39e6a63f30e197d0ed,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-777,1592662119,2020-06-20 14:08:39,Sat
20355949,hxf3b16945dc73853fb16f3a39e6a63f30e197d0ed,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,777,1592660193,2020-06-20 13:36:33,Sat
20293681,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-4842.5,1592534516,2020-06-19 02:41:56,Fri
20276503,hx654238224c7a65636b967eb730c54991d3398356,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,80.2236,1592499847,2020-06-18 17:04:07,Thu
20249469,hx56c764274d5ee4a4abdefa415ed081cae5eb6dc0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2022.7175,1592445284,2020-06-18 01:54:44,Thu
20226485,hx9df70b39a0a5616e7055435f3f58dd15f1b75d51,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-4,1592398898,2020-06-17 13:01:38,Wed
20226421,hx9df70b39a0a5616e7055435f3f58dd15f1b75d51,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5,1592398769,2020-06-17 12:59:29,Wed
20216056,hx9df70b39a0a5616e7055435f3f58dd15f1b75d51,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-2,1592377783,2020-06-17 07:09:43,Wed
20215990,hx9df70b39a0a5616e7055435f3f58dd15f1b75d51,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1,1592377650,2020-06-17 07:07:30,Wed
20215845,hx9df70b39a0a5616e7055435f3f58dd15f1b75d51,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2,1592377357,2020-06-17 07:02:37,Wed
20180903,hxa88860d0e62949ed523429451522d5bc0a386697,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,10.496,1592306768,2020-06-16 11:26:08,Tue
20109546,hx654238224c7a65636b967eb730c54991d3398356,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,283.5372,1592162769,2020-06-14 19:26:09,Sun
20108732,hxf1fa149e837362917403dc971447d715bf3a59ef,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-776,1592161127,2020-06-14 18:58:47,Sun
20021649,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,24.5,1591985006,2020-06-12 18:03:26,Fri
20010224,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,23.9565,1591961946,2020-06-12 11:39:06,Fri
19972527,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-216.805,1591885815,2020-06-11 14:30:15,Thu
19938474,hxb052c4eb0eaa73180c3d6da4f8f05f60d657b416,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,89.9,1591817108,2020-06-10 19:25:08,Wed
19935250,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,216.805,1591810604,2020-06-10 17:36:44,Wed
19929711,hx1dcd724c3fd0c1378d5973144e2c5a851b0430c7,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,19.7817,1591799428,2020-06-10 14:30:28,Wed
19891687,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,3.4848,1591722199,2020-06-09 17:03:19,Tue
19886248,hxc2240d015430b10209ba8fcc9d040081d12bdf58,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,973.9949,1591711188,2020-06-09 13:59:48,Tue
19802548,hxa777935bf9d9c6fb7f726e52b9975c120e110aac,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,30.5516,1591542052,2020-06-07 15:00:52,Sun
19754830,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,6.5142,1591445384,2020-06-06 12:09:44,Sat
19707507,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,3.4973,1591349454,2020-06-05 09:30:54,Fri
19648638,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-22469.2749,1591230436,2020-06-04 00:27:16,Thu
19590666,hxb3828ffce08a335fffb35f98c90f15b329101f43,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-815.553,1591113161,2020-06-02 15:52:41,Tue
19589810,hx7500f88dd53f7dcd76cca198be802e1c668a2aac,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,858.9513,1591111434,2020-06-02 15:23:54,Tue
19572355,hx94ef7c2b607913de9343559d764221067ee36c29,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-207.9442,1591075987,2020-06-02 05:33:07,Tue
19548573,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1267.1863,1591028000,2020-06-01 16:13:20,Mon
19548449,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,858.0202,1591027750,2020-06-01 16:09:10,Mon
19541107,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,4.027485959871791104,1591012927,2020-06-01 12:02:07,Mon
19529769,hxc3bbea86c9d1b88520bdc81ce63faf18481986aa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,2783.7641,1590990039,2020-06-01 05:40:39,Mon
19487125,hxd6065022196e9be0026baa4b6ebed925102fa170,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,59.2034,1590903444,2020-05-31 05:37:24,Sun
19473001,hxc3bbea86c9d1b88520bdc81ce63faf18481986aa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1128.2292,1590874881,2020-05-30 21:41:21,Sat
19471833,hx91dcfc053e88bfc4e3bb5a8f869bb3f13c33c552,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,510.2341,1590872526,2020-05-30 21:02:06,Sat
19456621,hx790350734b6cfb31ac98c0a30184855e9ac17c28,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,177.6957,1590841767,2020-05-30 12:29:27,Sat
19427167,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5.089,1590782077,2020-05-29 19:54:37,Fri
19388657,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,25.1098,1590704337,2020-05-28 22:18:57,Thu
19276965,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,45.3596,1590478678,2020-05-26 07:37:58,Tue
19173183,hxbe8b25efcf33d6c924e702cd50891fa04fed4606,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,568.6272,1590269070,2020-05-23 21:24:30,Sat
19161394,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,34.498010384853629349,1590245258,2020-05-23 14:47:38,Sat
19154133,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,12.564,1590230594,2020-05-23 10:43:14,Sat
19132649,hxf1fa149e837362917403dc971447d715bf3a59ef,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,776,1590187238,2020-05-22 22:40:38,Fri
18974719,hx51d57e55059bcf09c526cb0f5df0e2af2582925a,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-8.3371,1589868128,2020-05-19 06:02:08,Tue
18974018,hx51d57e55059bcf09c526cb0f5df0e2af2582925a,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,8.3371,1589866711,2020-05-19 05:38:31,Tue
18950468,hxa88860d0e62949ed523429451522d5bc0a386697,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,627.9396,1589819180,2020-05-18 16:26:20,Mon
18826077,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,81.8013,1589567949,2020-05-15 18:39:09,Fri
18797905,hx7d72ce61c9f95fba11a5f17a921869f611ef8533,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,71.1082,1589511090,2020-05-15 02:51:30,Fri
18784790,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,81.7865,1589484623,2020-05-14 19:30:23,Thu
18698250,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,82.1102,1589310061,2020-05-12 19:01:01,Tue
18666478,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,164.1753,1589246013,2020-05-12 01:13:33,Tue
18644128,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,42.1541,1589200914,2020-05-11 12:41:54,Mon
18592329,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,129.141,1589096470,2020-05-10 07:41:10,Sun
18570089,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,368.2216,1589051614,2020-05-09 19:13:34,Sat
18546553,hx5c38a37688db8d254db46272aa08b21e88f902c0,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,77.3581,1589004149,2020-05-09 06:02:29,Sat
18539816,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,164.5389,1588990568,2020-05-09 02:16:08,Sat
18517736,hxecbe9aefc08b7a65c2424c4ddd57b91117928ea2,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,-2183.3833,1588945985,2020-05-08 13:53:05,Fri
18510612,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,3.946,1588931615,2020-05-08 09:53:35,Fri
18440559,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,82.2191,1588789478,2020-05-06 18:24:38,Wed
18339414,hxfe0874e743929b3069fe588b6831cdaf3de74b8f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,58.736916475853932123,1588584790,2020-05-04 09:33:10,Mon
18268187,hx8bd47b80134958c2ea3be66c4c0a68f67a900c03,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,1459.2772,1588440943,2020-05-02 17:35:43,Sat
18251673,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,5.9637,1588407636,2020-05-02 08:20:36,Sat
18226650,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx2571420b7d3977611cea1d1646579aeef2fb6dfa,HypoICON,82.811057855514164738,1588357172,2020-05-01 18:19:32,Fri
