block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23424775,hx68cf096f896303e986e6dc5faa6ad986f8bd847d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,165.6965,1598866683,2020-08-31 09:38:03,Mon
23421775,hx8e05185035e5c10e1425318da17c3a296c638173,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.2137,1598860611,2020-08-31 07:56:51,Mon
23420776,hx03c77af28952b56bd86ae35573e1280b20d4c8ee,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,23.6217,1598858595,2020-08-31 07:23:15,Mon
23415070,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.625,1598847079,2020-08-31 04:11:19,Mon
23395651,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.3959,1598807879,2020-08-30 17:17:59,Sun
23386267,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.8147,1598788927,2020-08-30 12:02:07,Sun
23386195,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,58.4259,1598788781,2020-08-30 11:59:41,Sun
23386134,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.4574,1598788658,2020-08-30 11:57:38,Sun
23383679,hxcd62c3b812e21025451831f1d2239776c28cd544,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1068.8641,1598783391,2020-08-30 10:29:51,Sun
23351412,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.8612,1598717948,2020-08-29 16:19:08,Sat
23342603,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.8122,1598700167,2020-08-29 11:22:47,Sat
23342558,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,117.8605,1598700076,2020-08-29 11:21:16,Sat
23342501,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.4083,1598699961,2020-08-29 11:19:21,Sat
23340893,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-0.9821428571,1598696714,2020-08-29 10:25:14,Sat
23298862,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.8383,1598611882,2020-08-28 10:51:22,Fri
23298817,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.9341,1598611791,2020-08-28 10:49:51,Fri
23295922,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-269.1511,1598605942,2020-08-28 09:12:22,Fri
23291700,hxe7238e270c048da9b8072a77546d034efc2a9921,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,34.7312,1598597420,2020-08-28 06:50:20,Fri
23275757,hxe06eb32f4f4fc26ac8f2ac8074409304432f7570,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-5.908535547797007051,1598565261,2020-08-27 21:54:21,Thu
23270727,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,44.081655365167480832,1598555112,2020-08-27 19:05:12,Thu
23260366,hx1817d865895f7c394891ab0ac15ed3cdb781611d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,81.614302815952306176,1598534198,2020-08-27 13:16:38,Thu
23255681,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,10.8856,1598524735,2020-08-27 10:38:55,Thu
23255640,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,59.4056,1598524653,2020-08-27 10:37:33,Thu
23255607,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.8816,1598524586,2020-08-27 10:36:26,Thu
23254864,hx433c198d1a1efc5ecf7542f6b843ea03c1edcf66,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,449.735,1598523083,2020-08-27 10:11:23,Thu
23227154,hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-30532.4723,1598467153,2020-08-26 18:39:13,Wed
23226723,hxe7a930381a34a80c56292f54a45ee1cf9bc137a3,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,30532.4723,1598466284,2020-08-26 18:24:44,Wed
23224023,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1,1598460475,2020-08-26 16:47:55,Wed
23216913,hx59a81d4791dd3972ba31c9c3e1e346e0f26274b7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,18.1242,1598446123,2020-08-26 12:48:43,Wed
23216235,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-962.525,1598444754,2020-08-26 12:25:54,Wed
23215875,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.5905,1598444027,2020-08-26 12:13:47,Wed
23213973,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,131.1221,1598440190,2020-08-26 11:09:50,Wed
23213935,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,69.7729,1598440113,2020-08-26 11:08:33,Wed
23212585,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-578.2245,1598437385,2020-08-26 10:23:05,Wed
23207578,hx217d47155e08433b15dd6b79d2db5199a88c9538,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,490.7885,1598427227,2020-08-26 07:33:47,Wed
23193976,hx45d701a8183ae98d8060c79196c955552e0cf8a3,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-67.0669,1598399776,2020-08-25 23:56:16,Tue
23186842,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.8125,1598385308,2020-08-25 19:55:08,Tue
23173520,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,131.0697,1598358378,2020-08-25 12:26:18,Tue
23150864,hx82b4acc37a019e08235724f88d4cb0f130a0a208,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,269.2098,1598312598,2020-08-24 23:43:18,Mon
23143273,hx6589b70d00ff3cdecba825d9bc3302e42b1211d9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,18119.704,1598296939,2020-08-24 19:22:19,Mon
23129949,hxd57f2b18c0a04dd3757567c57eb80a5ec2c243bf,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4.54,1598269922,2020-08-24 11:52:02,Mon
23128883,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.4494,1598267770,2020-08-24 11:16:10,Mon
23128829,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,173.8552,1598267661,2020-08-24 11:14:21,Mon
23122637,hxd57f2b18c0a04dd3757567c57eb80a5ec2c243bf,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1.4851,1598254964,2020-08-24 07:42:44,Mon
23121805,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-5551.861,1598253286,2020-08-24 07:14:46,Mon
23088444,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.8164,1598185786,2020-08-23 12:29:46,Sun
23084166,hx3fe7474d492d0e0c595a513b14de075a190318c9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-400,1598176771,2020-08-23 09:59:31,Sun
23084045,hx932af0a88e59e4eba2b3717a197fbbaa4b1e4dab,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,626.5156,1598176527,2020-08-23 09:55:27,Sun
23082599,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.2565,1598172735,2020-08-23 08:52:15,Sun
23081562,hxbfa84749db05ade88a758829b7c72b82a0b900fe,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1119.7588,1598169888,2020-08-23 08:04:48,Sun
23065837,hx34dbcc944af92c27b2c86fef01f53de0996af305,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-12.6969,1598137176,2020-08-22 22:59:36,Sat
23055145,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2.9516,1598115416,2020-08-22 16:56:56,Sat
23043418,hx3fe7474d492d0e0c595a513b14de075a190318c9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,366.7,1598091740,2020-08-22 10:22:20,Sat
23043284,hx3fe7474d492d0e0c595a513b14de075a190318c9,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,33.3,1598091470,2020-08-22 10:17:50,Sat
23043128,hxb4c2cc75ae77c8e02a1dc3b44b23848d2bc0bbc3,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1827.1174,1598091155,2020-08-22 10:12:35,Sat
23041043,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.475,1598086948,2020-08-22 09:02:28,Sat
23040625,hxb4c2cc75ae77c8e02a1dc3b44b23848d2bc0bbc3,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1827.1174,1598086106,2020-08-22 08:48:26,Sat
23021692,hx5b38262f63cab36c6593a641d7236f9ea9e4869a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,491.726123448773115904,1598047905,2020-08-21 22:11:45,Fri
23014372,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,115.4876,1598033142,2020-08-21 18:05:42,Fri
23014185,hx1537431fe8ddd504e65f1cc84717c5775d47c21d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-12140.175721819001598965,1598032764,2020-08-21 17:59:24,Fri
23013339,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,4.9797,1598031059,2020-08-21 17:30:59,Fri
23010228,hx9108205b87581e0c389bff941f754c490bae1315,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,33.382024041279258624,1598024779,2020-08-21 15:46:19,Fri
23006456,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,494.0783,1598017172,2020-08-21 13:39:32,Fri
23005677,hx5494b47eab025c5326df9e3cd5bf6cb738f502cb,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,798.5218,1598015594,2020-08-21 13:13:14,Fri
23005531,hx9dbec67d6a21c14a2730763a4abd0c80b7ed9a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,118.3354,1598015299,2020-08-21 13:08:19,Fri
23005429,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.0111,1598015094,2020-08-21 13:04:54,Fri
22998099,hxcd62c3b812e21025451831f1d2239776c28cd544,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-698.9296,1598000245,2020-08-21 08:57:25,Fri
22998065,hx547b8d440ddfa67f69410e0ee279f5d4804bb6fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-163.3092,1598000176,2020-08-21 08:56:16,Fri
22997424,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-19871.29,1597998883,2020-08-21 08:34:43,Fri
22996520,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,26753.0945,1597997058,2020-08-21 08:04:18,Fri
22993978,hx82b4acc37a019e08235724f88d4cb0f130a0a208,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1810.9655,1597991927,2020-08-21 06:38:47,Fri
22968760,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-0.8095238095,1597940959,2020-08-20 16:29:19,Thu
22966769,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.3887,1597936941,2020-08-20 15:22:21,Thu
22962458,hxa9b45fa549ce39f7a59a31bbe4d21ca642819a16,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,393.75350613393720832,1597928240,2020-08-20 12:57:20,Thu
22955212,hxa10548fd52e1db4a03fa57c71a9d1b7a03e70985,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-16.3605,1597913610,2020-08-20 08:53:30,Thu
22940152,hxaa60ebb314e4002f369cb07465712faa91ac112b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,360.2343,1597882721,2020-08-20 00:18:41,Thu
22928678,hxee289e9b7f9dae26ee3cdebd8e7a2468ec89dffa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1000,1597859581,2020-08-19 17:53:01,Wed
22919090,hxe6a7814ea64beac700a4da9dea353385a24b323e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-90.1969,1597840240,2020-08-19 12:30:40,Wed
22915357,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.9115,1597832711,2020-08-19 10:25:11,Wed
22915303,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,57.2225,1597832602,2020-08-19 10:23:22,Wed
22895000,hx45d701a8183ae98d8060c79196c955552e0cf8a3,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,67.0669,1597791562,2020-08-18 22:59:22,Tue
22890199,hx58b45678ec9a9087293617d95bc3f69e5b036f59,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,82.4852,1597781877,2020-08-18 20:17:57,Tue
22889410,hxaec3fa56a5e54cb9098087f92cbabc507af5d81b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,217,1597780286,2020-08-18 19:51:26,Tue
22872676,hx2474beb91bf62c15fb513a1810e93baff40c34b6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.5369,1597746475,2020-08-18 10:27:55,Tue
22870881,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.8685,1597742853,2020-08-18 09:27:33,Tue
22870847,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.2039,1597742785,2020-08-18 09:26:25,Tue
22869678,hx69c282c8ed66d88fd71a909bab5f70578d3a51fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,100,1597740426,2020-08-18 08:47:06,Tue
22845720,hx227f556b1c2fcc65d41ed9475e7f4f03d9036d8b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.6691,1597692084,2020-08-17 19:21:24,Mon
22845627,hx227f556b1c2fcc65d41ed9475e7f4f03d9036d8b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,33,1597691897,2020-08-17 19:18:17,Mon
22830783,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.1017,1597661940,2020-08-17 10:59:00,Mon
22830744,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.1942,1597661861,2020-08-17 10:57:41,Mon
22829414,hx86224a68a3a332e7f334efa0fe8bd13bbac28d70,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,269.1511,1597659179,2020-08-17 10:12:59,Mon
22807163,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,832.9345,1597614283,2020-08-16 21:44:43,Sun
22807066,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1155.6965,1597614087,2020-08-16 21:41:27,Sun
22806997,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,1155.6965,1597613948,2020-08-16 21:39:08,Sun
22796903,hx03ced977645e0e4935c945880022e65ed71787d3,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,13018.9,1597593583,2020-08-16 15:59:43,Sun
22793365,hx445423064f98009a165552e37da13413fcd96f02,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,81.312,1597586447,2020-08-16 14:00:47,Sun
22788723,hxd92cf8bb5d7951ed4bb9777d0590829e2804971e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,34.5179,1597577083,2020-08-16 11:24:43,Sun
22782527,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,129.7676,1597564576,2020-08-16 07:56:16,Sun
22782490,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,56.1606,1597564501,2020-08-16 07:55:01,Sun
22782244,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.1377,1597564004,2020-08-16 07:46:44,Sun
22757333,hx547b8d440ddfa67f69410e0ee279f5d4804bb6fa,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,163.3092,1597513723,2020-08-15 17:48:43,Sat
22752072,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.2247,1597503105,2020-08-15 14:51:45,Sat
22743911,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,130.0117,1597486631,2020-08-15 10:17:11,Sat
22743869,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,55.1551,1597486546,2020-08-15 10:15:46,Sat
22720687,hx095f0645da79b94ca5ca30a56386a0cd2299da5c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,624.074637151332990976,1597439763,2020-08-14 21:16:03,Fri
22711046,hx9108205b87581e0c389bff941f754c490bae1315,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,28.91615525492752384,1597420304,2020-08-14 15:51:44,Fri
22711034,hx89ba6942cd9a028828d5ea9716ccfbadf474fbf7,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,5057.7827,1597420280,2020-08-14 15:51:20,Fri
22709627,hx5f0b4663fced4764cc17b593adad06aa09dcf02c,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,36.8367,1597417441,2020-08-14 15:04:01,Fri
22707084,hxa10548fd52e1db4a03fa57c71a9d1b7a03e70985,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-196.3268,1597412307,2020-08-14 13:38:27,Fri
22707015,hxa10548fd52e1db4a03fa57c71a9d1b7a03e70985,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-196.3047,1597412168,2020-08-14 13:36:08,Fri
22705289,hxa10548fd52e1db4a03fa57c71a9d1b7a03e70985,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,408.992,1597408683,2020-08-14 12:38:03,Fri
22699429,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,122.7897,1597396839,2020-08-14 09:20:39,Fri
22699365,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,54.7932,1597396710,2020-08-14 09:18:30,Fri
22675748,hx30706022be75518d90387b5b3e1d5876b00d074d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-66.69413233717149696,1597349041,2020-08-13 20:04:01,Thu
22661121,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1.9333333334,1597319521,2020-08-13 11:52:01,Thu
22653135,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,123.0352,1597303402,2020-08-13 07:23:22,Thu
22652937,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,58.5615,1597303002,2020-08-13 07:16:42,Thu
22642117,hxbf6cfd0ac19fbf449544c93dd155725d282e0676,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,78.2641,1597281146,2020-08-13 01:12:26,Thu
22614640,hx7353bbb6ebb42f19bbfe89793a48aaed44e12cc5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,24.756,1597225655,2020-08-12 09:47:35,Wed
22612992,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,122.9811,1597222205,2020-08-12 08:50:05,Wed
22612947,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,46.997,1597222114,2020-08-12 08:48:34,Wed
22589329,hxcd62c3b812e21025451831f1d2239776c28cd544,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,698.9296,1597174377,2020-08-11 19:32:57,Tue
22588958,hx26740a967184151f8d6a11ee5d33c4c442c6b01a,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,2042.3084,1597173627,2020-08-11 19:20:27,Tue
22582852,hx75dced8fbd668772f9be037473eaf77b9953182d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-50,1597161304,2020-08-11 15:55:04,Tue
22578676,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-40.1007,1597152870,2020-08-11 13:34:30,Tue
22574955,hx7353bbb6ebb42f19bbfe89793a48aaed44e12cc5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,35.7505,1597145360,2020-08-11 11:29:20,Tue
22567345,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,123.5154,1597129776,2020-08-11 07:09:36,Tue
22567302,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,52.7748,1597129690,2020-08-11 07:08:10,Tue
22552373,hx1537431fe8ddd504e65f1cc84717c5775d47c21d,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,77.616264230264072358,1597099368,2020-08-10 22:42:48,Mon
22534136,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,123.1853,1597062496,2020-08-10 12:28:16,Mon
22534093,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,53.73,1597062410,2020-08-10 12:26:50,Mon
22523218,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,19.6,1597040386,2020-08-10 06:19:46,Mon
22512574,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,6.8368,1597018717,2020-08-10 00:18:37,Mon
22506444,hx4167bd2579ecfcebb6e81b51a09f13242b3d17d6,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-1731,1597006338,2020-08-09 20:52:18,Sun
22501740,hxb63899d0687c231f504f666c4aced068cb87bf77,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,3.6534,1596996844,2020-08-09 18:14:04,Sun
22497560,hx1865171d2ec3a79ff331e8912c28dd62fdb85f9e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-21.7175,1596988404,2020-08-09 15:53:24,Sun
22497464,hx1865171d2ec3a79ff331e8912c28dd62fdb85f9e,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,21.7175,1596988211,2020-08-09 15:50:11,Sun
22485979,hx431cb18ce03a15e9850188a8e200072a2cc3c549,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,123.3884,1596965017,2020-08-09 09:23:37,Sun
22485912,hx35a5e8565b07923caef79e99c8656bfd299fb8d5,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,99.7221,1596964882,2020-08-09 09:21:22,Sun
22484420,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,-32.609,1596961869,2020-08-09 08:31:09,Sun
22481876,hx43a81a4580b04ad52a688f34c3ff388e5d850c2f,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,0.1067,1596956734,2020-08-09 07:05:34,Sun
22451096,hx77bc277c6478ebafec6c126f758abdc094dc891b,hx9a20bc2de732aad6de56dcaabb800c24aab86c28,ICX Belgium,73.8208,1596894578,2020-08-08 13:49:38,Sat
