block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20754209,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,139.9156,1593464783,2020-06-29 21:06:23,Mon
20674363,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-801.7388,1593303538,2020-06-28 00:18:58,Sun
20671100,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,53.2746,1593296939,2020-06-27 22:28:59,Sat
20647352,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,93.2962,1593248980,2020-06-27 09:09:40,Sat
20613236,hx58505e73300d8d591be2c6669139d436694672e5,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,0.6948,1593180084,2020-06-26 14:01:24,Fri
20549038,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,92.9772,1593050134,2020-06-25 01:55:34,Thu
20506015,hxc3e52dbd3312484ea3d881c9653ed57e1aa1d366,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-25,1592963322,2020-06-24 01:48:42,Wed
20503657,hxb79d08da966961cb0cf89b99c8876f62529764a5,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,113.3782,1592958566,2020-06-24 00:29:26,Wed
20452781,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1000,1592855793,2020-06-22 19:56:33,Mon
20452745,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1634.684,1592855720,2020-06-22 19:55:20,Mon
20438410,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1000,1592826791,2020-06-22 11:53:11,Mon
20426233,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-1000,1592802206,2020-06-22 05:03:26,Mon
20418866,hx58505e73300d8d591be2c6669139d436694672e5,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1.3876,1592787335,2020-06-22 00:55:35,Mon
20401703,hx4d83813703f81cdb85f952a1d1ee736faf732655,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,44147.0468,1592752699,2020-06-21 15:18:19,Sun
20363385,hx5e3754c62817dcf75c69238e99e8bf0be810f073,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,422.0723,1592675252,2020-06-20 17:47:32,Sat
20334827,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,30,1592617564,2020-06-20 01:46:04,Sat
20334753,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-100,1592617415,2020-06-20 01:43:35,Sat
20334700,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,90.3436,1592617308,2020-06-20 01:41:48,Sat
20264770,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,24.8276,1592476163,2020-06-18 10:29:23,Thu
20243031,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,126.279,1592432293,2020-06-17 22:18:13,Wed
20170431,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,100000,1592285631,2020-06-16 05:33:51,Tue
20132074,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,242.6061,1592208234,2020-06-15 08:03:54,Mon
20121284,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,12160.9374,1592186464,2020-06-15 02:01:04,Mon
20121041,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,791.2395,1592185973,2020-06-15 01:52:53,Mon
20120642,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-3000,1592185168,2020-06-15 01:39:28,Mon
20119988,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,63.8583,1592183849,2020-06-15 01:17:29,Mon
20090920,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,33.6375,1592125151,2020-06-14 08:59:11,Sun
20077258,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,157.9931,1592097592,2020-06-14 01:19:52,Sun
20048827,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,3221.8498,1592040207,2020-06-13 09:23:27,Sat
20015998,hxc3e52dbd3312484ea3d881c9653ed57e1aa1d366,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,25,1591973599,2020-06-12 14:53:19,Fri
19971058,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-801.7388,1591882849,2020-06-11 13:40:49,Thu
19949343,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1603.4776,1591839036,2020-06-11 01:30:36,Thu
19941341,hxc36792778956de0d4c8c1be71a9a048fec24a293,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,62.7858,1591822890,2020-06-10 21:01:30,Wed
19924440,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,134,1591788794,2020-06-10 11:33:14,Wed
19924347,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,9.3192,1591788607,2020-06-10 11:30:07,Wed
19862016,hx19d45bd0d681a556830785f4e7d0122177e940ff,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,61.54,1591662203,2020-06-09 00:23:23,Tue
19859327,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,80,1591656776,2020-06-08 22:52:56,Mon
19850161,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-2000,1591638229,2020-06-08 17:43:49,Mon
19850146,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-0.9019,1591638199,2020-06-08 17:43:19,Mon
19772422,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,431.4585,1591480995,2020-06-06 22:03:15,Sat
19772226,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,50,1591480599,2020-06-06 21:56:39,Sat
19770772,hx783a3d6cf55c8b21578a9bf2213deebe5dd6ab9a,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,134.9594,1591477655,2020-06-06 21:07:35,Sat
19712081,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,2.0821,1591358705,2020-06-05 12:05:05,Fri
19620301,hx5aa3fa12e9219e408ce181572b33651585072d85,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,357.8665,1591173044,2020-06-03 08:30:44,Wed
19594148,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,84.2574,1591120189,2020-06-02 17:49:49,Tue
19527182,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-2230.2326,1590984821,2020-06-01 04:13:41,Mon
19526097,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-24194.6963,1590982632,2020-06-01 03:37:12,Mon
19524082,hxcf61f69e5018a44e8cf78d5afda24d40b720a8c1,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,5000.9019,1590978568,2020-06-01 02:29:28,Mon
19486726,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,81.8117,1590902639,2020-05-31 05:23:59,Sun
19428515,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,173.4387,1590784797,2020-05-29 20:39:57,Fri
19385781,hx60472f12f3b949c99fd9df9d3a7748d5afafe7c7,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,146.5407,1590698533,2020-05-28 20:42:13,Thu
19371223,hxd61c2997d82ba4145a7b58cdba82b66d7daf58e4,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,147.1156,1590669064,2020-05-28 12:31:04,Thu
19350258,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,60.9825,1590626710,2020-05-28 00:45:10,Thu
19348300,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,87.8803,1590622752,2020-05-27 23:39:12,Wed
19299916,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,88.4467,1590525012,2020-05-26 20:30:12,Tue
19286721,hx7904a34b10b1bcdaa0936c98c566271fe86b8296,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,211.1463,1590498378,2020-05-26 13:06:18,Tue
19276153,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-379.6412,1590477040,2020-05-26 07:10:40,Tue
19263479,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,40,1590451463,2020-05-26 00:04:23,Tue
19259279,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,88.262,1590442989,2020-05-25 21:43:09,Mon
19217966,hx5c4c2c84b93ef37868ef1ccdb6e9789eaa34ab87,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-2236,1590359503,2020-05-24 22:31:43,Sun
19201945,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,87.7165,1590327152,2020-05-24 13:32:32,Sun
19160947,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,175.7088,1590244356,2020-05-23 14:32:36,Sat
19159106,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,35,1590240639,2020-05-23 13:30:39,Sat
19159070,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,88.8908,1590240566,2020-05-23 13:29:26,Sat
19117536,hxc7174a2f81f74cb202c87baf61a7a7d51c0b0ea2,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,2.1043,1590156719,2020-05-22 14:11:59,Fri
19115865,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,90.4737,1590153347,2020-05-22 13:15:47,Fri
19107024,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-858.676,1590135490,2020-05-22 08:18:10,Fri
19086999,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1590095027,2020-05-21 21:03:47,Thu
19072620,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,90.0786,1590065811,2020-05-21 12:56:51,Thu
19071016,hx58505e73300d8d591be2c6669139d436694672e5,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,178.3032,1590062571,2020-05-21 12:02:51,Thu
19030469,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,15,1589980721,2020-05-20 13:18:41,Wed
19030420,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,91.8907,1589980622,2020-05-20 13:17:02,Wed
19021528,hx5c4c2c84b93ef37868ef1ccdb6e9789eaa34ab87,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,2231,1589962675,2020-05-20 08:17:55,Wed
18986316,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,91.4069,1589891618,2020-05-19 12:33:38,Tue
18974640,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,114.0324,1589867969,2020-05-19 05:59:29,Tue
18969312,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,15,1589857214,2020-05-19 03:00:14,Tue
18943826,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,91.4018,1589805773,2020-05-18 12:42:53,Mon
18941848,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,15,1589801780,2020-05-18 11:36:20,Mon
18921883,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,89.9,1589761470,2020-05-18 00:24:30,Mon
18901578,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,90.8972,1589720483,2020-05-17 13:01:23,Sun
18890357,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,132.8492,1589697837,2020-05-17 06:43:57,Sun
18860480,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,265.0755,1589637560,2020-05-16 13:59:20,Sat
18858827,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,35.2058,1589634223,2020-05-16 13:03:43,Sat
18836423,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,21,1589589018,2020-05-16 00:30:18,Sat
18836043,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,725.8268,1589588252,2020-05-16 00:17:32,Sat
18815692,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,14,1589546988,2020-05-15 12:49:48,Fri
18815546,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,35.09,1589546694,2020-05-15 12:44:54,Fri
18802093,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,500000,1589519538,2020-05-15 05:12:18,Fri
18795161,hx19555d95596fda12f1af4d0b11330788c87f1b69,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1589505554,2020-05-15 01:19:14,Fri
18771110,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1589457035,2020-05-14 11:50:35,Thu
18771007,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,35.1744,1589456827,2020-05-14 11:47:07,Thu
18730048,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,100,1589374189,2020-05-13 12:49:49,Wed
18728603,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,35.1867,1589371273,2020-05-13 12:01:13,Wed
18685377,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,17,1589284110,2020-05-12 11:48:30,Tue
18685178,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,35.5796,1589283709,2020-05-12 11:41:49,Tue
18642330,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1589197291,2020-05-11 11:41:31,Mon
18642177,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,35.8321,1589196982,2020-05-11 11:36:22,Mon
18618252,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,550,1589148738,2020-05-10 22:12:18,Sun
18599746,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,35.9091,1589111426,2020-05-10 11:50:26,Sun
18556978,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,57.95,1589025169,2020-05-09 11:52:49,Sat
18556347,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,146.3231,1589023896,2020-05-09 11:31:36,Sat
18516422,hx5c4c2c84b93ef37868ef1ccdb6e9789eaa34ab87,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,-5,1588943336,2020-05-08 13:08:56,Fri
18516312,hx5c4c2c84b93ef37868ef1ccdb6e9789eaa34ab87,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1588943114,2020-05-08 13:05:14,Fri
18385241,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,25,1588677600,2020-05-05 11:20:00,Tue
18384834,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.5927,1588676780,2020-05-05 11:06:20,Tue
18361457,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,25,1588629318,2020-05-04 21:55:18,Mon
18341656,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.6646,1588589311,2020-05-04 10:48:31,Mon
18322478,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1588550651,2020-05-04 00:04:11,Mon
18296735,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.6299,1588498697,2020-05-03 09:38:17,Sun
18280314,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,25,1588465393,2020-05-03 00:23:13,Sun
18258192,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1588420786,2020-05-02 11:59:46,Sat
18258042,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.6205,1588420481,2020-05-02 11:54:41,Sat
18237300,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1588378653,2020-05-02 00:17:33,Sat
18217326,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1588338269,2020-05-01 13:04:29,Fri
18210550,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.8209,1588324598,2020-05-01 09:16:38,Fri
18192054,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1588287169,2020-04-30 22:52:49,Thu
18188005,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1588278929,2020-04-30 20:35:29,Thu
18172357,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1588247368,2020-04-30 11:49:28,Thu
18171591,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.8487,1588245822,2020-04-30 11:23:42,Thu
18147221,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1588196549,2020-04-29 21:42:29,Wed
18129738,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.8008,1588161209,2020-04-29 11:53:29,Wed
18106501,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1588114254,2020-04-28 22:50:54,Tue
18086887,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.676,1588074440,2020-04-28 11:47:20,Tue
18085786,hx389326e7c2a26e489fda1baaec3b9c10ef6e98df,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,1303.4115,1588072220,2020-04-28 11:10:20,Tue
18085738,hx1c33eb20db8a5a365ac36477305cb64053c977d4,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,2939.6416,1588072123,2020-04-28 11:08:43,Tue
18085686,hxf9630ffe9abde340a3d6c16507856821ab4e5cb0,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,44663.0918,1588072019,2020-04-28 11:06:59,Tue
18061093,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1588022296,2020-04-27 21:18:16,Mon
18043173,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1587986036,2020-04-27 11:13:56,Mon
18042587,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.7037,1587984854,2020-04-27 10:54:14,Mon
18019198,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1587937396,2020-04-26 21:43:16,Sun
18000478,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,10,1587899568,2020-04-26 11:12:48,Sun
17994904,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,37.1578,1587888330,2020-04-26 08:05:30,Sun
17994827,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,140,1587888175,2020-04-26 08:02:55,Sun
17980735,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1587859758,2020-04-26 00:09:18,Sun
17955233,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.783,1587808326,2020-04-25 09:52:06,Sat
17955089,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1587808035,2020-04-25 09:47:15,Sat
17909941,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,36.4617,1587716539,2020-04-24 08:22:19,Fri
17909830,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1587716315,2020-04-24 08:18:35,Fri
17872262,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,38.007,1587640539,2020-04-23 11:15:39,Thu
17872174,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx2f3fb9a9ff98df2145936d2bfcaa3837a289496b,Transcranial Solutions,20,1587640361,2020-04-23 11:12:41,Thu
