block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18923133,hxae4349ebee2928e78085c9179c1c55a3e34ee8c8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,6.7064,1589763992,2020-05-18 01:06:32,Mon
18913206,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20315.4459,1589743958,2020-05-17 19:32:38,Sun
18910279,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,85.0993,1589738048,2020-05-17 17:54:08,Sun
18909097,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,31.9991,1589735664,2020-05-17 17:14:24,Sun
18907925,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,45029.6365,1589733298,2020-05-17 16:34:58,Sun
18906361,hx50caaf5ae96e314720fe7cc986f23742688079a3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-809.2349,1589730141,2020-05-17 15:42:21,Sun
18901225,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,9319.34023532393136128,1589719771,2020-05-17 12:49:31,Sun
18900413,hx6ffe345e88bf27fd1b3c048ebba5039aaa6cbffe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,651.5383,1589718132,2020-05-17 12:22:12,Sun
18900376,hx6ffe345e88bf27fd1b3c048ebba5039aaa6cbffe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2010.6533,1589718057,2020-05-17 12:20:57,Sun
18896226,hx22da20be4a68079eb803fb00f11215eadc5bced7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,430.8075,1589709681,2020-05-17 10:01:21,Sun
18896155,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,509.1633,1589709538,2020-05-17 09:58:58,Sun
18896097,hx897e6f9797642d23456cf8bbff5fa8f24a679e57,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1002.0125,1589709421,2020-05-17 09:57:01,Sun
18895839,hx22da20be4a68079eb803fb00f11215eadc5bced7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2651.1226,1589708900,2020-05-17 09:48:20,Sun
18892061,hx239d74a65fbdbd9eba6faee00d0c585e09e5965e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,200,1589701275,2020-05-17 07:41:15,Sun
18886079,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,362.7056,1589689205,2020-05-17 04:20:05,Sun
18884743,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1456.4187,1589686510,2020-05-17 03:35:10,Sun
18881990,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-10844.6738,1589680956,2020-05-17 02:02:36,Sun
18875087,hx7305179d44382bc4c80dbf4d4b266674495b5861,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3243.583368049708761088,1589667031,2020-05-16 22:10:31,Sat
18869076,hxb902f7a0b649bc85481f078ff13c50e8df8e3cce,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,500,1589654907,2020-05-16 18:48:27,Sat
18858746,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-4985.4551,1589634060,2020-05-16 13:01:00,Sat
18858719,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20128.8454,1589634005,2020-05-16 13:00:05,Sat
18858239,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1047.736996662182887424,1589633036,2020-05-16 12:43:56,Sat
18856694,hxccbcef06e1adbda99e4269925a649939c67ced0c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.5534,1589629914,2020-05-16 11:51:54,Sat
18850830,hxb36aa5cbb84de95fe242be2705fd97ba7ff01e30,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,43.0702,1589618084,2020-05-16 08:34:44,Sat
18839954,hxd32087b5cb414cca8af65d10efa339e72fc105d5,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3448.030075461239504528,1589596141,2020-05-16 02:29:01,Sat
18836034,hx756e3030b0ba41eb868e9aa311957c336230a4e8,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4667.8885,1589588234,2020-05-16 00:17:14,Sat
18832233,hx42ea133d0cb99887d78670e6a729875a0e9a6f26,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,54.4018,1589580369,2020-05-15 22:06:09,Fri
18829275,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,10844.6738,1589574401,2020-05-15 20:26:41,Fri
18828090,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,178.373,1589572011,2020-05-15 19:46:51,Fri
18820622,hxc37842ddbf2a9b5e552abd341fad0668388cfa3e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,285.0778,1589556939,2020-05-15 15:35:39,Fri
18815137,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,65.704727212055783383,1589545869,2020-05-15 12:31:09,Fri
18814604,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20083.9527,1589544792,2020-05-15 12:13:12,Fri
18814129,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,5.4535,1589543834,2020-05-15 11:57:14,Fri
18810183,hxe1653bf710b25eb803d5cee56e662c08c3cdf7d4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1624.5142,1589535872,2020-05-15 09:44:32,Fri
18810068,hxbf9340b9672bcf6f18c29b0938635c93b39c3533,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,8150.7567,1589535640,2020-05-15 09:40:40,Fri
18805909,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7708.853572873006449846,1589527240,2020-05-15 07:20:40,Fri
18805405,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,21.6936,1589526221,2020-05-15 07:03:41,Fri
18801951,hx0cc3a3d55ed55df7c8eee926a4fafb5412d0cca4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1500000,1589519252,2020-05-15 05:07:32,Fri
18795674,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,90.2837,1589506589,2020-05-15 01:36:29,Fri
18791673,hxd736e9979db0c60a5b74ef40f635557aa4770a3f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,278.3498,1589498510,2020-05-14 23:21:50,Thu
18788359,hx37341a6fc1701ef48dcf476be2625c06735cdf49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,61.1421,1589491831,2020-05-14 21:30:31,Thu
18784407,hx24d429794a6e57309f480da95a7594d4f2bb7d98,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1910,1589483850,2020-05-14 19:17:30,Thu
18783547,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-458.9142,1589482116,2020-05-14 18:48:36,Thu
18783510,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,430.1352,1589482042,2020-05-14 18:47:22,Thu
18782731,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-256.3044,1589480471,2020-05-14 18:21:11,Thu
18782283,hx21eda4c22fb421474dbb468c2bbc507cea93efce,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6788.6141,1589479568,2020-05-14 18:06:08,Thu
18775800,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-60827.462,1589466493,2020-05-14 14:28:13,Thu
18769493,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-71.9476,1589453769,2020-05-14 10:56:09,Thu
18749855,hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,342.6118,1589414148,2020-05-13 23:55:48,Wed
18749800,hx9211c77128dc48f73c13e124c2d27dbc2f81fb97,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2250.2172,1589414036,2020-05-13 23:53:56,Wed
18728411,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,116.3051,1589370886,2020-05-13 11:54:46,Wed
18726282,hx54bca3733a2d35d1cac6c113dd69538fc349d4dd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1000,1589366587,2020-05-13 10:43:07,Wed
18725133,hxf8fc4d4db36470808675cd2815ad076de90fac11,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3421.8738,1589364271,2020-05-13 10:04:31,Wed
18722216,hxe21089b8e6b2fd672dcc14bdbe4b274d077c8d48,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,89.7713,1589358389,2020-05-13 08:26:29,Wed
18717047,hx02afb19a82d8394a7d4bd8dc30bc31c763cb4d5e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1,1589347964,2020-05-13 05:32:44,Wed
18706329,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,126.3132,1589326352,2020-05-12 23:32:32,Tue
18706186,hxebca8fbec90256c969a1b478fab9f56787343777,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,150,1589326064,2020-05-12 23:27:44,Tue
18696531,hx0103a321e0192d70bf0044a401cda328452f5009,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,296.1057,1589306596,2020-05-12 18:03:16,Tue
18692573,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,65.3604,1589298617,2020-05-12 15:50:17,Tue
18688388,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,105.2734,1589290180,2020-05-12 13:29:40,Tue
18687998,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.636,1589289394,2020-05-12 13:16:34,Tue
18686370,hx9824d726914f87720e579332e0baa24ee1543277,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,58.988,1589286112,2020-05-12 12:21:52,Tue
18685217,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1891,1589283788,2020-05-12 11:43:08,Tue
18685163,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,208.5873,1589283679,2020-05-12 11:41:19,Tue
18677234,hx4d389d9ea0fdb358ad6a0ec683b18923bc76dafe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1103.2569,1589267697,2020-05-12 07:14:57,Tue
18677179,hx4d389d9ea0fdb358ad6a0ec683b18923bc76dafe,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,74.1005,1589267585,2020-05-12 07:13:05,Tue
18668129,hx49e5d329483dc7ef599f6dc11904344969a18a96,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6.9267,1589249340,2020-05-12 02:09:00,Tue
18667418,hxdc166678ce876bef99affd1dd95b0425ed0267a1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,94.2352,1589247907,2020-05-12 01:45:07,Tue
18649473,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,53.0719,1589211692,2020-05-11 15:41:32,Mon
18649413,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,17.6945,1589211571,2020-05-11 15:39:31,Mon
18642856,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.634,1589198351,2020-05-11 11:59:11,Mon
18641617,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4213.0545,1589195853,2020-05-11 11:17:33,Mon
18639656,hx154481a2b21545a7b99109033b75320fceb4af69,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-37062.0578,1589191897,2020-05-11 10:11:37,Mon
18638420,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27328.7603,1589189405,2020-05-11 09:30:05,Mon
18626001,hxfad055bc75e9cfb59f0f4c45fb9519665b4b8234,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-107.0906,1589164366,2020-05-11 02:32:46,Mon
18625889,hxfad055bc75e9cfb59f0f4c45fb9519665b4b8234,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,107.0906,1589164140,2020-05-11 02:29:00,Mon
18624703,hx2b4525ab707ab9a8ff2bbe19dc68ef76a5a00a91,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,36.9739,1589161749,2020-05-11 01:49:09,Mon
18620562,hx7dde0c64abd2fcf07fe87a736b3b3281257033b1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.9461,1589153394,2020-05-10 23:29:54,Sun
18612444,hx5207a4589d2b672376d93df6335b69500fb4a10b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1.9056,1589137031,2020-05-10 18:57:11,Sun
18603451,hxbe610193f50da32500eff66fc0477bc217e9c5e7,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,55.6368,1589118898,2020-05-10 13:54:58,Sun
18586743,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,44.9345,1589085211,2020-05-10 04:33:31,Sun
18582504,hx35d9d8b7441b7125164408d994cdce6d7dcf0643,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-52.5405,1589076668,2020-05-10 02:11:08,Sun
18568933,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,15,1589049284,2020-05-09 18:34:44,Sat
18568865,hx221ab5f9faf72fec52af0f8f636679b1060f27a1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,35.5211,1589049147,2020-05-09 18:32:27,Sat
18564349,hx284ca382968f2abd94813f41f74986ea0816e180,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,7.0462,1589040040,2020-05-09 16:00:40,Sat
18556699,hxaf2b90246945632c2b524ffff31d92f6642573bd,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,65.89803088625019623,1589024606,2020-05-09 11:43:26,Sat
18555965,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1891,1589023127,2020-05-09 11:18:47,Sat
18555938,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,208.6971,1589023072,2020-05-09 11:17:52,Sat
18544003,hxfcbf190e093a4a02c40f3639b24a17b5c3fd68a2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,24.4246,1588999008,2020-05-09 04:36:48,Sat
18543950,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,24.5672,1588998902,2020-05-09 04:35:02,Sat
18540549,hxee0ad427f37569a884b77720a9642bd5a0b47896,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-77.7378,1588992045,2020-05-09 02:40:45,Sat
18510980,hxca6feed73272ce8717a7f0bad4d63fc9df794e10,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.9667,1588932357,2020-05-08 10:05:57,Fri
18486739,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,13.4044,1588883462,2020-05-07 20:31:02,Thu
18484714,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.0579,1588879380,2020-05-07 19:23:00,Thu
18479983,hx359d04199f148dcc62ede9ba7a0ef7d433d1961f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,29.9602,1588869839,2020-05-07 16:43:59,Thu
18479155,hx05b3f486870db29badd57bf770df1c1a37e56e61,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-235.8595,1588868167,2020-05-07 16:16:07,Thu
18468755,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,50,1588847072,2020-05-07 10:24:32,Thu
18461896,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,4000,1588833081,2020-05-07 06:31:21,Thu
18443429,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,38.6495,1588795285,2020-05-06 20:01:25,Wed
18442408,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,143.4818,1588793218,2020-05-06 19:26:58,Wed
18437950,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,43.6737,1588784207,2020-05-06 16:56:47,Wed
18430318,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,28854.6182,1588768725,2020-05-06 12:38:45,Wed
18426334,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1896,1588760673,2020-05-06 10:24:33,Wed
18426276,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,209.0956,1588760554,2020-05-06 10:22:34,Wed
18426244,hx431df94ee90c4f69295ffadb9ccf33d5be3ee3ad,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.39,1588760489,2020-05-06 10:21:29,Wed
18426092,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-79472.005387460350860574,1588760179,2020-05-06 10:16:19,Wed
18418453,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-938.61001558385400812,1588744779,2020-05-06 05:59:39,Wed
18409401,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3033.9577,1588726470,2020-05-06 00:54:30,Wed
18404585,hx9824d726914f87720e579332e0baa24ee1543277,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1495.8563,1588716749,2020-05-05 22:12:29,Tue
18401524,hx6b18aa9d4423c6f8c45b7655b531ede99a3e77fa,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,60,1588710578,2020-05-05 20:29:38,Tue
18400264,hx97c6939571d9cc704844338a8ffdf232477ee16a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,13.4168,1588708038,2020-05-05 19:47:18,Tue
18394874,hx37341a6fc1701ef48dcf476be2625c06735cdf49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,27.1669,1588697108,2020-05-05 16:45:08,Tue
18390744,hx8f3717d2b0244de472db0dbab2bfd9163db9d660,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,34.8453,1588688723,2020-05-05 14:25:23,Tue
18386680,hx9824d726914f87720e579332e0baa24ee1543277,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,43.2141,1588680501,2020-05-05 12:08:21,Tue
18384170,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,20,1588675441,2020-05-05 10:44:01,Tue
18382782,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,104.7325,1588672643,2020-05-05 09:57:23,Tue
18376503,hx20d8ce2521c2a1a555f185782c2e54ee7bccd5a3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,267.6073,1588659654,2020-05-05 06:20:54,Tue
18375581,hx42f319d81b89c75f579695fcbf0bf1d80509cd94,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-12970.2597,1588657795,2020-05-05 05:49:55,Tue
18375488,hx812b003c75b6852bd5c1a7105713391ed3753898,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,808.5408,1588657608,2020-05-05 05:46:48,Tue
18359380,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-10000,1588625130,2020-05-04 20:45:30,Mon
18355956,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-75000,1588618208,2020-05-04 18:50:08,Mon
18351559,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-100000,1588609312,2020-05-04 16:21:52,Mon
18350835,hxb3711c631cf3b139fdb28eb46672b9a3512bd30a,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,110.94951558385400812,1588607852,2020-05-04 15:57:32,Mon
18350018,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,41.0526,1588606204,2020-05-04 15:30:04,Mon
18340461,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,104.718,1588586901,2020-05-04 10:08:21,Mon
18338622,hxde51506b52b77867cd1d11350f45cec2dead6fc3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-27.3215,1588583192,2020-05-04 09:06:32,Mon
18338584,hxde51506b52b77867cd1d11350f45cec2dead6fc3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,57.267,1588583115,2020-05-04 09:05:15,Mon
18327813,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,85.1672,1588561403,2020-05-04 03:03:23,Mon
18324917,hx2b4525ab707ab9a8ff2bbe19dc68ef76a5a00a91,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,37.2064,1588555566,2020-05-04 01:26:06,Mon
18318592,hxea7672dfc16ea334b076b70278073c89ee8a937c,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,2.3667,1588542817,2020-05-03 21:53:37,Sun
18311776,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1737.9096,1588529045,2020-05-03 18:04:05,Sun
18308496,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-12581.97086546306269184,1588522420,2020-05-03 16:13:40,Sun
18297913,hxd49a507814e62cd052b0fb9030ab9ca01fca7802,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,11.584,1588501072,2020-05-03 10:17:52,Sun
18297048,hx4a91efa3ff6a961d8dc2d023f7f7e566fce4449b,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,1264,1588499328,2020-05-03 09:48:48,Sun
18296988,hx45fd4621a9349ff4fea7e318b2cf2399b89e6a49,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,279,1588499207,2020-05-03 09:46:47,Sun
18288841,hxa287dbe4035bbfc0e0fac80ea2af5458214b515f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-1146.265,1588482590,2020-05-03 05:09:50,Sun
18288436,hx13ed7fcc97aa882cdd3539cd421dc2eda4705e3f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-200,1588481773,2020-05-03 04:56:13,Sun
18283410,hx32f8ef1a35e869a53a0391372b95a4044bc816c5,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-5358.1113,1588471640,2020-05-03 02:07:20,Sun
18269262,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3347.4,1588443111,2020-05-02 18:11:51,Sat
18267427,hxcffe3ee0ffce5efaa430aeee8282fd794fe3eca1,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,32.923,1588439411,2020-05-02 17:10:11,Sat
18264498,hx6668115ee1fb92b121e68f276695820b30607511,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-57.8222,1588433507,2020-05-02 15:31:47,Sat
18264380,hxc761157cf0147ac671b7daa9ac46898a7d291af4,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3252.5,1588433269,2020-05-02 15:27:49,Sat
18259399,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3347.4,1588423222,2020-05-02 12:40:22,Sat
18258978,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-3356.3951,1588422372,2020-05-02 12:26:12,Sat
18258064,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,-6962.2565,1588420525,2020-05-02 11:55:25,Sat
18255467,hxec7582d72a3fdf7dca0674e2b6c073362b73e3ee,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,3.6452,1588415288,2020-05-02 10:28:08,Sat
18254899,hx2756b3fc8d9db58105df3610411d592865ebfa72,hxfc56203484921c3b7a4dee9579d8614d8c8daaf5,Insight,104.8139,1588414142,2020-05-02 10:09:02,Sat
