block_id,delegator,validator,validator_name,votes,created_at,datetime,day
13776687,hx22da20be4a68079eb803fb00f11215eadc5bced7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.1769,1579367025,2020-01-18 17:03:45,Sat
13776591,hx22da20be4a68079eb803fb00f11215eadc5bced7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,399.9762,1579366831,2020-01-18 17:00:31,Sat
13748780,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-4105.1789,1579310797,2020-01-18 01:26:37,Sat
13747833,hx27003d2727883b0728b9db2980e72a3e49007952,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1300,1579308889,2020-01-18 00:54:49,Sat
13745296,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,18.9951,1579303771,2020-01-17 23:29:31,Fri
13743065,hx48256e6ff6b9c21c2054c98d642a571a0556868a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.6033,1579299272,2020-01-17 22:14:32,Fri
13734994,hx22da20be4a68079eb803fb00f11215eadc5bced7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.183,1579282995,2020-01-17 17:43:15,Fri
13733551,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-357.3822,1579280088,2020-01-17 16:54:48,Fri
13732960,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,17.3166,1579278897,2020-01-17 16:34:57,Fri
13728203,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-728.6472,1579269307,2020-01-17 13:55:07,Fri
13726642,hx09b1e8837e8a741cb6b860fcd149be1b1a4d22b0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-10134.1311,1579266154,2020-01-17 13:02:34,Fri
13720592,hx009cfdb345e64ca1fda9b8645499ed69b8075496,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,439.8693,1579253965,2020-01-17 09:39:25,Fri
13720556,hx009cfdb345e64ca1fda9b8645499ed69b8075496,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-439.8693,1579253893,2020-01-17 09:38:13,Fri
13720071,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,40.9387,1579252916,2020-01-17 09:21:56,Fri
13717010,hx65cc30d9faea4fb6897748a147d61e2057ce90ad,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35199.9686,1579246751,2020-01-17 07:39:11,Fri
13715752,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,876.5369,1579244218,2020-01-17 06:56:58,Fri
13709404,hxaf2b90246945632c2b524ffff31d92f6642573bd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,64.967135690162243229,1579231377,2020-01-17 03:22:57,Fri
13707392,hx91449e6edfd99af685c9c376024db63fca65e236,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,63.8976,1579227324,2020-01-17 02:15:24,Fri
13700181,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.0151,1579212785,2020-01-16 22:13:05,Thu
13693995,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,0.2406,1579200323,2020-01-16 18:45:23,Thu
13692710,hx22da20be4a68079eb803fb00f11215eadc5bced7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.1856,1579197734,2020-01-16 18:02:14,Thu
13691643,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,0.284,1579195583,2020-01-16 17:26:23,Thu
13661061,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.0645,1579133958,2020-01-16 00:19:18,Thu
13658145,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.0344,1579128076,2020-01-15 22:41:16,Wed
13649981,hx29b1410cacad4d63c7a404586a5da9825f1142fa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-28.4416,1579111618,2020-01-15 18:06:58,Wed
13639366,hx22da20be4a68079eb803fb00f11215eadc5bced7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10.3897,1579090226,2020-01-15 12:10:26,Wed
13637973,hxaf963f7d3cd164356a82b0b050ad0dd959fa3775,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,50.7066,1579087417,2020-01-15 11:23:37,Wed
13633858,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,34.2786,1579079129,2020-01-15 09:05:29,Wed
13633615,hx3689186865e9948d5d705f211ace08b463850a25,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2721.2128,1579078639,2020-01-15 08:57:19,Wed
13631790,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1707.9788,1579074962,2020-01-15 07:56:02,Wed
13630467,hx6779bb812619d54467bda542f81495a7bd636f03,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-7309.3762,1579072298,2020-01-15 07:11:38,Wed
13624406,hx58654f2076ee80de155e56bdd1481c1485ceeb52,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,18.8822,1579060089,2020-01-15 03:48:09,Wed
13622869,hx49cbbdec2cb641de7432e7e9bc7566c774293b6b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,364.0519,1579056994,2020-01-15 02:56:34,Wed
13620980,hxb0b8dd4c4c8d94072cf19131465008b292714440,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.1659,1579053189,2020-01-15 01:53:09,Wed
13620683,hx8dfc415371fd8491cfe263689d9a95b0c72d4c59,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,55.8696,1579052591,2020-01-15 01:43:11,Wed
13613536,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.0536,1579038181,2020-01-14 21:43:01,Tue
13603767,hxa5544439bb35a5739d0a15fbc4085bd109a7a748,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,520.8634,1579018157,2020-01-14 16:09:17,Tue
13596261,hxd5f2e4abcfcd4a2c64621bf1c7998c5ccb002706,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,4.7211,1579003033,2020-01-14 11:57:13,Tue
13586837,hx7cf47de8417d24165cf4fa7105733187f6c2888c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,20000,1578984045,2020-01-14 06:40:45,Tue
13571818,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.0723,1578953781,2020-01-13 22:16:21,Mon
13566650,hx48256e6ff6b9c21c2054c98d642a571a0556868a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,16.8272,1578943369,2020-01-13 19:22:49,Mon
13565075,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,121.0475,1578940190,2020-01-13 18:29:50,Mon
13564511,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.7511,1578939053,2020-01-13 18:10:53,Mon
13553333,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.0862,1578916524,2020-01-13 11:55:24,Mon
13550503,hxb6d15b64d2df6075b0b844cad4a80d81deadee01,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1125.2354,1578910821,2020-01-13 10:20:21,Mon
13545978,hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,400.5171,1578901707,2020-01-13 07:48:27,Mon
13545947,hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,600.7065,1578901644,2020-01-13 07:47:24,Mon
13545779,hxcb62322062de56cbfd41bc0c067c7a7dbaea9ef1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2002.8337,1578901306,2020-01-13 07:41:46,Mon
13535168,hx71ee7a22b676d25b3921da88eb3698af96632c71,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,806.2489,1578879933,2020-01-13 01:45:33,Mon
13530119,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.0923,1578869761,2020-01-12 22:56:01,Sun
13525865,hx2b327db91d00d63e4665f8d6099c0ab858a95672,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.5998,1578861182,2020-01-12 20:33:02,Sun
13511996,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,11.0944,1578833244,2020-01-12 12:47:24,Sun
13501125,hx662cf09a178375bb635fb4ec3a7ccc6460ab746a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,121.0716,1578811342,2020-01-12 06:42:22,Sun
13497833,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,26.901,1578804710,2020-01-12 04:51:50,Sun
13490770,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,114,1578790462,2020-01-12 00:54:22,Sun
13487835,hx09b1e8837e8a741cb6b860fcd149be1b1a4d22b0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-20000,1578784541,2020-01-11 23:15:41,Sat
13470764,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2323.9717,1578750150,2020-01-11 13:42:30,Sat
13467653,hxdf3541fb141c982ee20a48495bdd8ef61dfb441c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-48396.717,1578743883,2020-01-11 11:58:03,Sat
13455729,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13,1578719857,2020-01-11 05:17:37,Sat
13446785,hx920d435dab6cafe363a0115b22b802bf4b870436,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1757,1578701835,2020-01-11 00:17:15,Sat
13442872,hx8347c1fd2f64f42f84136ad1ada78c8a0772f26b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-423.4714,1578693949,2020-01-10 22:05:49,Fri
13434789,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-20008.9124,1578677640,2020-01-10 17:34:00,Fri
13426892,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,54.9271,1578661687,2020-01-10 13:08:07,Fri
13416169,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1.829,1578639883,2020-01-10 07:04:43,Fri
13413346,hx01ccafadbddaa983fa8c6d692eb9946f55b28283,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1500,1578634192,2020-01-10 05:29:52,Fri
13407251,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1846.331,1578621899,2020-01-10 02:04:59,Fri
13404705,hx3ef2e038dbfa79c63be15b2ca1b9946921ca673f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5838,1578616762,2020-01-10 00:39:22,Fri
13401986,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-231.6238,1578611274,2020-01-09 23:07:54,Thu
13398780,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,89.6375,1578604227,2020-01-09 21:10:27,Thu
13396020,hx48256e6ff6b9c21c2054c98d642a571a0556868a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,199.5144,1578598663,2020-01-09 19:37:43,Thu
13395941,hx48256e6ff6b9c21c2054c98d642a571a0556868a,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,99.6803,1578598504,2020-01-09 19:35:04,Thu
13384687,hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,540.6319,1578575820,2020-01-09 13:17:00,Thu
13381197,hxeeb1a925dfc0292dbbb46d89a974d1cfe0991bab,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,912.6394,1578568787,2020-01-09 11:19:47,Thu
13380894,hx2797578bb0ff53ef5bbb99642bf41cf7bbda3603,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,96.3446,1578568176,2020-01-09 11:09:36,Thu
13380114,hx86f92daffdb1bad01105b65204ed1f9a8f9bff41,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,13.104,1578566602,2020-01-09 10:43:22,Thu
13373571,hxdbc0bad013f02a45538d8c9272f7d555aa67a650,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,26.1481,1578553414,2020-01-09 07:03:34,Thu
13373533,hxdbc0bad013f02a45538d8c9272f7d555aa67a650,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-44.3214,1578553338,2020-01-09 07:02:18,Thu
13373523,hxdbc0bad013f02a45538d8c9272f7d555aa67a650,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-27.1328,1578553318,2020-01-09 07:01:58,Thu
13359415,hxa1532b9c4a8c1fe9ba1503431c0608de37fdf808,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,200,1578524849,2020-01-08 23:07:29,Wed
13357324,hx3f90fa377f4ac0d2fd1b2bf49420403997e011ce,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,25.3228,1578520630,2020-01-08 21:57:10,Wed
13353331,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-7000,1578512581,2020-01-08 19:43:01,Wed
13350487,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2857.8819,1578506841,2020-01-08 18:07:21,Wed
13326114,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,303.249,1578457684,2020-01-08 04:28:04,Wed
13325626,hx958a342c11d0318dcd48f39f6df0deedaa9e1c38,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,109.3473,1578456700,2020-01-08 04:11:40,Wed
13307886,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6725.9811,1578420960,2020-01-07 18:16:00,Tue
13305902,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2000,1578416954,2020-01-07 17:09:14,Tue
13283643,hx90c8c3fff7a9c598411f90502d8de7d535e58841,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-250,1578372002,2020-01-07 04:40:02,Tue
13282011,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,19.9744,1578368713,2020-01-07 03:45:13,Tue
13276444,hx18daa521ca09f297afd53a01afe04efc487f16c8,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-5199.5575,1578357487,2020-01-07 00:38:07,Tue
13273308,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8909.562,1578351161,2020-01-06 22:52:41,Mon
13265449,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,119.6987,1578335326,2020-01-06 18:28:46,Mon
13247125,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,64.0865,1578298334,2020-01-06 08:12:14,Mon
13240166,hx40231966bcb0a38b2c7253cbf623e69a182bb689,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-165.2208,1578284286,2020-01-06 04:18:06,Mon
13234201,hx8eaca10396008cdd8050e68dd12676364314dceb,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,37.1147,1578272254,2020-01-06 00:57:34,Mon
13225508,hx7cf47de8417d24165cf4fa7105733187f6c2888c,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,10000,1578254733,2020-01-05 20:05:33,Sun
13218068,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,8.4601,1578239692,2020-01-05 15:54:52,Sun
13217800,hx6f5f555f1b8781dc6d62d5f0530509ca00a7ea99,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,40.7286,1578239152,2020-01-05 15:45:52,Sun
13216473,hx638f9b9cdc01515300cc30fa28499edce8a4a8fd,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-270,1578236478,2020-01-05 15:01:18,Sun
13209233,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-8365.999,1578221883,2020-01-05 10:58:03,Sun
13201753,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4291,1578206795,2020-01-05 06:46:35,Sun
13201601,hx2738bc2a789664c685a472ee5e3e495b177e7208,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,21.7102,1578206489,2020-01-05 06:41:29,Sun
13173666,hxc9c276aa7e63d2bdb751a4b47c497978b371a830,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-611.9587,1578150115,2020-01-04 15:01:55,Sat
13153032,hx193fd305e922e9805db6b842c31b3905c3609077,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-989.3912,1578108539,2020-01-04 03:28:59,Sat
13141803,hxa5544439bb35a5739d0a15fbc4085bd109a7a748,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,316.2771,1578085904,2020-01-03 21:11:44,Fri
13141650,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1000,1578085595,2020-01-03 21:06:35,Fri
13141067,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2914.1095,1578084421,2020-01-03 20:47:01,Fri
13140504,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,1364,1578083287,2020-01-03 20:28:07,Fri
13134713,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,345.6535,1578071619,2020-01-03 17:13:39,Fri
13104804,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,274.7937,1578011350,2020-01-03 00:29:10,Fri
13102833,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,89.6888,1578007373,2020-01-02 23:22:53,Thu
13099475,hx67cf2bba0806faba0c17fd26280ea5ac7f5efbb1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-8754.5485,1578000589,2020-01-02 21:29:49,Thu
13096707,hxd6051637111d33af490756509947ada8926a5e14,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,24.9388,1577995010,2020-01-02 19:56:50,Thu
13092141,hxb4741f91b780fe3333d63229f80c8345d06153f7,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,2.4227,1577985809,2020-01-02 17:23:29,Thu
13091163,hxd33438bf8c3785eb295c5d3924a5389ce59d7e81,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,57.486337237044651908,1577983839,2020-01-02 16:50:39,Thu
13085291,hx78fc4062ff268bf6ba992dfdf521a92e52634379,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,232.7089,1577972002,2020-01-02 13:33:22,Thu
13084436,hx96b41428bd0a1354814c4b616c17d5361e3a40ef,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,48.133,1577970279,2020-01-02 13:04:39,Thu
13077045,hx11c0851b434475efad5662979fa341ea42c6dc07,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,63.1549,1577955379,2020-01-02 08:56:19,Thu
13076096,hx026bbc0997001621672f90f5d614b5832dfe20f9,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,66.7003,1577953466,2020-01-02 08:24:26,Thu
13076000,hxa3466e2de3213a7402707532dac1b184b9134e06,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2009.638646234256878437,1577953273,2020-01-02 08:21:13,Thu
13072931,hx38d892b0cefcf0036b4e45737644a29607e19e53,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-1017.4911,1577947083,2020-01-02 06:38:03,Thu
13057298,hx2e31d246a58a917f6fd27417cf91272fc1352df3,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,171.9573,1577915566,2020-01-01 21:52:46,Wed
13046497,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,35.438,1577893774,2020-01-01 15:49:34,Wed
13021061,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,225.1388,1577842509,2020-01-01 01:35:09,Wed
12995046,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,6.2158,1577790061,2019-12-31 11:01:01,Tue
12987153,hx78d6cffb3953304c9a5093c96803f1aa4cd5eda6,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2446.3917,1577773955,2019-12-31 06:32:35,Tue
12982154,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,15.2741,1577763875,2019-12-31 03:44:35,Tue
12980557,hx3ef2e038dbfa79c63be15b2ca1b9946921ca673f,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5838,1577760658,2019-12-31 02:50:58,Tue
12975092,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-14800.1989,1577749639,2019-12-30 23:47:19,Mon
12972840,hx947248b6a6d4c048ec34ec13aad24650b0625e4e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-500,1577745102,2019-12-30 22:31:42,Mon
12967569,hxf1460faf1581b585d02042dbc9c6dd0ded31dcaa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-6000,1577734475,2019-12-30 19:34:35,Mon
12967256,hx8cf4caad199391a29ce1f8e8388179582fb05cfa,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,78.312,1577733845,2019-12-30 19:24:05,Mon
12964830,hx093aee4344064735440d0a8849a6c94cffb3de04,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,87.8031,1577728957,2019-12-30 18:02:37,Mon
12955384,hx9a19e707656f546dde65791e85f69daf01473202,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-49.5326,1577709913,2019-12-30 12:45:13,Mon
12950206,hx05ae9062054da65e5e6051cf186f1c482a96e27e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-29.1013,1577699481,2019-12-30 09:51:21,Mon
12939030,hxbe999c3e2202cabc56c94328fb371bf2bc3fac51,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-8122.3262,1577676951,2019-12-30 03:35:51,Mon
12934576,hx656aad3ee85b428cbf9b669ba110f12e10678cd0,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,5.8751,1577667965,2019-12-30 01:06:05,Mon
12931603,hxf96984f1a51ef80eb19589298602480cf3645c2d,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-34693.2519,1577661974,2019-12-29 23:26:14,Sun
12925968,hxeaf708b437ee8d801e2ccc8310d24e1719f2c81b,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,242.6459,1577650618,2019-12-29 20:16:58,Sun
12925295,hx680e82afb194f5f52ddeb5769d41cf2235eb3db2,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,-2607,1577649262,2019-12-29 19:54:22,Sun
12923292,hx5ceb5a893e0c21a9df49e2e80c66533695e39f44,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,399.0857,1577645225,2019-12-29 18:47:05,Sun
12918952,hx222e768cd4d1f6fce98d490e7818ae9fca55302e,hx0315df35eef97e1e73f1a72b1e78ff7f28ba3176,Blockheads Development,130.4559,1577636480,2019-12-29 16:21:20,Sun
