block_id,delegator,validator,validator_name,votes,created_at,datetime,day
15753281,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2,1583357383,2020-03-04 21:29:43,Wed
15747940,hx20a35d46020b4bd909cbec3cf63604a3bf57dd56,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,744.9677,1583346593,2020-03-04 18:29:53,Wed
15742622,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,6.046624707099637866,1583335856,2020-03-04 15:30:56,Wed
15742381,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.9891,1583335369,2020-03-04 15:22:49,Wed
15723613,hxd2e680e18d88cb6be9783bad90ee0b56d6006256,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,6128.5389,1583297518,2020-03-04 04:51:58,Wed
15714883,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.3846,1583279921,2020-03-03 23:58:41,Tue
15713910,hxe77db92d1e9bbf16d7b33a347baa6b57dab4b08d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-291.1199,1583277958,2020-03-03 23:25:58,Tue
15711713,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.2126,1583273528,2020-03-03 22:12:08,Tue
15704337,hx053b06f08d425e3bab465b89612bba737ea3542e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-106.0595,1583258631,2020-03-03 18:03:51,Tue
15693037,hx497487de2cbe65941e09d1483984dc60c9c7ae4e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,525.5028,1583235813,2020-03-03 11:43:33,Tue
15676142,hxf7999c57ae5ad4932223c0c08d84eb1af1685b70,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-427.5002,1583201743,2020-03-03 02:15:43,Tue
15672318,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-40000,1583194035,2020-03-03 00:07:15,Tue
15657501,hxdb7f143044b3331aa3746fe7c6e85a3700672d1e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,66.926067717981077504,1583164131,2020-03-02 15:48:51,Mon
15644111,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,47.7256,1583137113,2020-03-02 08:18:33,Mon
15632273,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10.0073,1583113249,2020-03-02 01:40:49,Mon
15632181,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.6899,1583113063,2020-03-02 01:37:43,Mon
15628492,hxc826ee106c101be07d623c477a5588c4250d15a9,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,322.5,1583105604,2020-03-01 23:33:24,Sun
15627520,hxa021f04772d11734b856b4ce396a21ce2a326731,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2994.3216,1583103618,2020-03-01 23:00:18,Sun
15623753,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,20.1497,1583095974,2020-03-01 20:52:54,Sun
15610894,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,6.069526154826758752,1583069951,2020-03-01 13:39:11,Sun
15605457,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,20.9658,1583058966,2020-03-01 10:36:06,Sun
15603005,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.9969,1583054003,2020-03-01 09:13:23,Sun
15590969,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,82.275357283564820339,1583029672,2020-03-01 02:27:52,Sun
15588799,hx4165900fa5955d932c9856e968b62a515880db31,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,8.5122,1583025278,2020-03-01 01:14:38,Sun
15582879,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.0306,1583013326,2020-02-29 21:55:26,Sat
15581318,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.3073,1583010175,2020-02-29 21:02:55,Sat
15581006,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.3028,1583009545,2020-02-29 20:52:25,Sat
15577861,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,136.9727,1583003194,2020-02-29 19:06:34,Sat
15576815,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.4775,1583001083,2020-02-29 18:31:23,Sat
15565628,hx8d1c35ddaa5d3fb9384a6ebd29099601ddfc5b36,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,20,1582978496,2020-02-29 12:14:56,Sat
15563991,hx02b92a6454084f29e7981587fe1062cbefa2f6d5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1595.3783,1582975192,2020-02-29 11:19:52,Sat
15562016,hxeab314fb6a684720dafff0c21f4c6e054e395695,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8014,1582971205,2020-02-29 10:13:25,Sat
15551883,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,42.0271,1582950743,2020-02-29 04:32:23,Sat
15549852,hx048b2c5a1fbdff13ef9265a56bab37e4d9e506b1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,6.9427,1582946639,2020-02-29 03:23:59,Sat
15549474,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.165,1582945876,2020-02-29 03:11:16,Sat
15530492,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,88.2028,1582907548,2020-02-28 16:32:28,Fri
15530416,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.2338,1582907394,2020-02-28 16:29:54,Fri
15495379,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.5022,1582836673,2020-02-27 20:51:13,Thu
15492493,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,420.0764,1582830848,2020-02-27 19:14:08,Thu
15492396,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.2968,1582830652,2020-02-27 19:10:52,Thu
15490515,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.0348,1582826857,2020-02-27 18:07:37,Thu
15490309,hx4ac499a5624b9a71044ca3668c45a8a7254efaab,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,336.9948,1582826441,2020-02-27 18:00:41,Thu
15484837,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.074442310021012411,1582815404,2020-02-27 14:56:44,Thu
15483624,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,188.0994,1582812957,2020-02-27 14:15:57,Thu
15479015,hx532e281fa9a0c449480247556347d9d897c28f26,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,147.8586,1582803655,2020-02-27 11:40:55,Thu
15477779,hx008d75652b63c39d30d2086d981824cf1dc0b2bd,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-300,1582801159,2020-02-27 10:59:19,Thu
15476847,hxdab624a292f0bda818964d5fa3aa35f9ae2968d2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-3561.6357,1582799278,2020-02-27 10:27:58,Thu
15475912,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,106.0574,1582797390,2020-02-27 09:56:30,Thu
15473207,hx835c29156128ad6f80992af5b0fac55764169fed,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.1253,1582791935,2020-02-27 08:25:35,Thu
15460365,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2132.5648,1582766036,2020-02-27 01:13:56,Thu
15456857,hx514039156231d8738283fb1c6b00281d0f042b75,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,195.294390859765645312,1582758948,2020-02-26 23:15:48,Wed
15456300,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.3783,1582757822,2020-02-26 22:57:02,Wed
15454595,hx6b7419622d26660654bda093acfac417407f999d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1603.0912,1582754374,2020-02-26 21:59:34,Wed
15453448,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-10,1582752055,2020-02-26 21:20:55,Wed
15450534,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.7413,1582746177,2020-02-26 19:42:57,Wed
15446715,hx08e56b0a1469cb5bc730892a448d1e54cdfcf2c1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,152.5189,1582738473,2020-02-26 17:34:33,Wed
15446094,hxfe75c47a4eb8b50b3586fcd294f16c7d94b770ad,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-102.5631,1582737221,2020-02-26 17:13:41,Wed
15443815,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.5634,1582732624,2020-02-26 15:57:04,Wed
15443747,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,42,1582732486,2020-02-26 15:54:46,Wed
15438322,hxe04ad791700ffcb51229fa1cd94d9977f0b90d68,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,19.0629,1582721535,2020-02-26 12:52:15,Wed
15436672,hx6b7419622d26660654bda093acfac417407f999d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1069.5232,1582718208,2020-02-26 11:56:48,Wed
15427735,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,9433.8036,1582700176,2020-02-26 06:56:16,Wed
15427428,hx532e281fa9a0c449480247556347d9d897c28f26,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,59.8463,1582699557,2020-02-26 06:45:57,Wed
15424976,hx3a7c0c741b8ae5aec26a6a9a73db8ecbed4e341b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-179.0227,1582694616,2020-02-26 05:23:36,Wed
15422210,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.7432,1582689042,2020-02-26 03:50:42,Wed
15419308,hxa85136b2e899d0f67f899cf42789319e09e36275,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-910.8146,1582683192,2020-02-26 02:13:12,Wed
15416812,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,11934.5923,1582678158,2020-02-26 00:49:18,Wed
15412486,hx6b7419622d26660654bda093acfac417407f999d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,33.4319,1582669433,2020-02-25 22:23:53,Tue
15411764,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-37.8632,1582667978,2020-02-25 21:59:38,Tue
15411109,hxeab314fb6a684720dafff0c21f4c6e054e395695,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,844.7046,1582666657,2020-02-25 21:37:37,Tue
15407249,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2036.0389,1582658872,2020-02-25 19:27:52,Tue
15406825,hx0c365aaceaa911587705d1b91fe072380907ae1c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,11.7673,1582658012,2020-02-25 19:13:32,Tue
15405822,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27716.1359,1582655983,2020-02-25 18:39:43,Tue
15404906,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,48.4348,1582654135,2020-02-25 18:08:55,Tue
15404737,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.5652,1582653795,2020-02-25 18:03:15,Tue
15396953,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0001,1582638087,2020-02-25 13:41:27,Tue
15396928,hx5dc3ae6f13cc042641766e194447acd0906193a5,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5.7324,1582638036,2020-02-25 13:40:36,Tue
15385588,hxa55446e81997c03ee856a58ee18432325a4ef924,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,100000,1582615161,2020-02-25 07:19:21,Tue
15381050,hx063b48f4e0d88939170955bd37bf256305e60eab,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-28.1292,1582606012,2020-02-25 04:46:52,Tue
15378080,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1997.764706554207010816,1582600025,2020-02-25 03:07:05,Tue
15377259,hx7e99f89d7004cee9490ca3115e3a8efd6732d22f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.7451,1582598370,2020-02-25 02:39:30,Tue
15375219,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.041011576959921464,1582594257,2020-02-25 01:30:57,Tue
15371309,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,88.9306,1582586367,2020-02-24 23:19:27,Mon
15365393,hx85c1c93d0304dd390d080cda3ed020a646b143fc,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,239.3879,1582574432,2020-02-24 20:00:32,Mon
15361029,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.0694,1582565618,2020-02-24 17:33:38,Mon
15357333,hxda1bfca905e1fd5d159acecf165f07350d51144b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,705.0495,1582558150,2020-02-24 15:29:10,Mon
15356702,hx3cdf42160640e21f396609999030447f3ddacc7e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,146.6302,1582556875,2020-02-24 15:07:55,Mon
15351897,hx9214f41877e4f93d2db174141ef5571dbae37ce1,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,288.3189,1582547158,2020-02-24 12:25:58,Mon
15344206,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,20.6501,1582531632,2020-02-24 08:07:12,Mon
15338166,hx196e19aa00d669c924ae36cbb2ca0859db37986b,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,202.5799,1582519457,2020-02-24 04:44:17,Mon
15334060,hxcdc880027731c8e47ef6112ceab6077d792d8708,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,245.9211,1582511181,2020-02-24 02:26:21,Mon
15331009,hx4165900fa5955d932c9856e968b62a515880db31,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,11.4832,1582505030,2020-02-24 00:43:50,Mon
15324580,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.2511,1582491919,2020-02-23 21:05:19,Sun
15323332,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.093919790714911041,1582489373,2020-02-23 20:22:53,Sun
15322095,hxa16dc10855a6a7d1c455d324f9c7776ae1290133,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,104.7821,1582486878,2020-02-23 19:41:18,Sun
15315818,hx37e124eaa4d2a43068f02addc32a005aee736f37,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-8025.1077,1582474130,2020-02-23 16:08:50,Sun
15310635,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,329.6268,1582463640,2020-02-23 13:14:00,Sun
15310300,hxc159eddada107caa66b8961f179a9daf80758590,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-9227.2658,1582462963,2020-02-23 13:02:43,Sun
15308533,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,4.0596,1582459398,2020-02-23 12:03:18,Sun
15280318,hx69e16913d094d707eb65c61a80cb31bc9719f1a3,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,183.4329,1582402484,2020-02-22 20:14:44,Sat
15269364,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.048955711729540095,1582380309,2020-02-22 14:05:09,Sat
15268163,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-242.0664,1582377883,2020-02-22 13:24:43,Sat
15268125,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,242.0664,1582377806,2020-02-22 13:23:26,Sat
15268088,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-2.6049,1582377731,2020-02-22 13:22:11,Sat
15267995,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0026,1582377543,2020-02-22 13:19:03,Sat
15259103,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,190.57544773171675136,1582359573,2020-02-22 08:19:33,Sat
15251930,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,42.6269,1582345101,2020-02-22 04:18:21,Sat
15250977,hx6b7419622d26660654bda093acfac417407f999d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,188.8216,1582343178,2020-02-22 03:46:18,Sat
15247302,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,38,1582335752,2020-02-22 01:42:32,Sat
15246223,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,60.0077,1582333571,2020-02-22 01:06:11,Sat
15246136,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.9923,1582333395,2020-02-22 01:03:15,Sat
15240103,hx3cdf42160640e21f396609999030447f3ddacc7e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,146.9676,1582319598,2020-02-21 21:13:18,Fri
15235680,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.2517,1582310660,2020-02-21 18:44:20,Fri
15226825,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.051227548167328644,1582292778,2020-02-21 13:46:18,Fri
15222453,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,27.6686,1582283895,2020-02-21 11:18:15,Fri
15215965,hxec8ea04207636ed2c4017b0be31c1cbad633f99e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,52.209,1582270808,2020-02-21 07:40:08,Fri
15210323,hx053b06f08d425e3bab465b89612bba737ea3542e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,19.8293,1582259430,2020-02-21 04:30:30,Fri
15208331,hxcda49831085cf9c56cce6783f37250af0a5f9396,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,63.5242,1582255414,2020-02-21 03:23:34,Fri
15207764,hxcda49831085cf9c56cce6783f37250af0a5f9396,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,110.4228,1582254271,2020-02-21 03:04:31,Fri
15200668,hxa463e669bcc49b784a8c5070da81d9e2168f093f,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,126.0639,1582239929,2020-02-20 23:05:29,Thu
15199229,hx487f554baf857d3d63209c2128100a34cbeb2410,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,10967.2934,1582237004,2020-02-20 22:16:44,Thu
15198169,hx3cdf42160640e21f396609999030447f3ddacc7e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,5812.2269,1582234866,2020-02-20 21:41:06,Thu
15192164,hxaa763c62ff71322891865f21139a68b150324566,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.252,1582222744,2020-02-20 18:19:04,Thu
15188596,hx9ddf3d9b1efcc37e8e6f8b2109d3ac96a57f0297,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,92.0466,1582215531,2020-02-20 16:18:51,Thu
15182054,hxea432a3ebc5fff2be164a5e67f9d2dbc01a2e19d,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-1000,1582202297,2020-02-20 12:38:17,Thu
15181872,hxea7672dfc16ea334b076b70278073c89ee8a937c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.3261,1582201929,2020-02-20 12:32:09,Thu
15181478,hx532e281fa9a0c449480247556347d9d897c28f26,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,74.4791,1582201134,2020-02-20 12:18:54,Thu
15174753,hxde1ad72c9904eca0895f1bc107e02d394e81f6b2,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,42.7758,1582187555,2020-02-20 08:32:35,Thu
15162554,hxa85136b2e899d0f67f899cf42789319e09e36275,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,39.1089,1582162959,2020-02-20 01:42:39,Thu
15159616,hxb60550ff906115473f6cd1c53a586d4004cab37c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,245.1083,1582157035,2020-02-20 00:03:55,Thu
15159565,hxb5a2babc5335766e733b8e0b032d6484e516c201,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-913.1008,1582156932,2020-02-20 00:02:12,Thu
15159444,hxb5a2babc5335766e733b8e0b032d6484e516c201,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,939.9567,1582156683,2020-02-19 23:58:03,Wed
15159230,hxc3d879f065bd8b0442f5909249c04d75ed70fbb7,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.0013,1582156247,2020-02-19 23:50:47,Wed
15158436,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,68.6403,1582154638,2020-02-19 23:23:58,Wed
15158370,hxc91416ff8389d0ccce040309238559769770bd71,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,1.3597,1582154505,2020-02-19 23:21:45,Wed
15151919,hx95f9bf39b9205523edc9ed42e089f5e6e041f94c,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,2.056979679220344325,1582141484,2020-02-19 19:44:44,Wed
15148089,hx053b06f08d425e3bab465b89612bba737ea3542e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,86.2302,1582133722,2020-02-19 17:35:22,Wed
15147774,hx053b06f08d425e3bab465b89612bba737ea3542e,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,-150.1644,1582133085,2020-02-19 17:24:45,Wed
15147012,hx45441c76aa73c39165649363099199f2b95c2dcf,hx2cf560d42b3b505314c526336dad5d1f624bdb1f,Blockchain at Berkeley,0.8518,1582131544,2020-02-19 16:59:04,Wed
