block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21669200,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.0952,1595314457,2020-07-21 06:54:17,Tue
21669143,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,75.9876,1595314342,2020-07-21 06:52:22,Tue
21661498,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.9,1595298910,2020-07-21 02:35:10,Tue
21652336,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,291.9976,1595280197,2020-07-20 21:23:17,Mon
21634395,hx04955f2542ac477eaa27ea80994b37149160f3e5,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.0243,1595243922,2020-07-20 11:18:42,Mon
21633203,hx188fceb6c3ef3b02dcfb1942771b131886889052,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,77.9486,1595241517,2020-07-20 10:38:37,Mon
21629701,hx188fceb6c3ef3b02dcfb1942771b131886889052,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,116.3756,1595234445,2020-07-20 08:40:45,Mon
21620512,hx3275988f3c82aaf7d2d85e4de96d3eebe7834d47,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,70.7046,1595215910,2020-07-20 03:31:50,Mon
21603854,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.0578,1595182305,2020-07-19 18:11:45,Sun
21562882,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1319.131,1595099648,2020-07-18 19:14:08,Sat
21558993,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,344.8807,1595091801,2020-07-18 17:03:21,Sat
21554137,hx9ccacca82f4209003789d3b0df1cca428920735e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-13708.2,1595082007,2020-07-18 14:20:07,Sat
21541862,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,200,1595057166,2020-07-18 07:26:06,Sat
21531564,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-139.7207,1595036397,2020-07-18 01:39:57,Sat
21501049,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,899.1269,1594974798,2020-07-17 08:33:18,Fri
21501008,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7.0043,1594974716,2020-07-17 08:31:56,Fri
21495216,hx3275988f3c82aaf7d2d85e4de96d3eebe7834d47,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,557.6269,1594963025,2020-07-17 05:17:05,Fri
21395502,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,31900.7596,1594761497,2020-07-14 21:18:17,Tue
21361232,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.6999441707892736,1594692040,2020-07-14 02:00:40,Tue
21336129,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.1011,1594641350,2020-07-13 11:55:50,Mon
21311555,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.2634,1594591770,2020-07-12 22:09:30,Sun
21306852,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-1079.0102,1594582287,2020-07-12 19:31:27,Sun
21306789,hx871a91aca9bd09d3480c39103db46e941ff65fc1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1079.0102,1594582160,2020-07-12 19:29:20,Sun
21301637,hx8f1c7036e0177076ded256c5f7400dcb155fa0ad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,760.5392,1594571764,2020-07-12 16:36:04,Sun
21280040,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,250.404007114038050816,1594528159,2020-07-12 04:29:19,Sun
21279871,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-263.440977462335367197,1594527817,2020-07-12 04:23:37,Sun
21221631,hxa7f1511140eafb06b11955b49730145450ac3573,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,180.7165,1594410243,2020-07-10 19:44:03,Fri
21185810,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3793.6175,1594337123,2020-07-09 23:25:23,Thu
21167144,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.28,1594299181,2020-07-09 12:53:01,Thu
21148159,hx7638f2492295ba188f187ad83f09021f0aaa35fb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-10,1594260852,2020-07-09 02:14:12,Thu
21120031,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,137.8171,1594203998,2020-07-08 10:26:38,Wed
21118245,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.7312,1594200394,2020-07-08 09:26:34,Wed
21113083,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.9533,1594189977,2020-07-08 06:32:57,Wed
21094977,hx7638f2492295ba188f187ad83f09021f0aaa35fb,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,10,1594153446,2020-07-07 20:24:06,Tue
21093647,hx4e26dc58fe0224869c70ebab35a4d6ca9fd24454,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2284.9005,1594150763,2020-07-07 19:39:23,Tue
21085377,hx3275988f3c82aaf7d2d85e4de96d3eebe7834d47,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,347.6573,1594134010,2020-07-07 15:00:10,Tue
21049397,hx254e93528bee00934e767cde02ed979f4195f002,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,51.6,1594061390,2020-07-06 18:49:50,Mon
21048766,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.2828,1594060118,2020-07-06 18:28:38,Mon
21039628,hxf7680b84aed887350194c26bd98996312020379f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4869.7000558292107264,1594041680,2020-07-06 13:21:20,Mon
21015084,hxa501f6640f8b54f5266e5e20c5adc116bbfa21fc,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-77.1102,1593991967,2020-07-05 23:32:47,Sun
20979143,hx840afac8387e2722ec266ee5f28e8cfea0227657,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-3822.8193,1593919414,2020-07-05 03:23:34,Sun
20928769,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-47191.0493,1593817787,2020-07-03 23:09:47,Fri
20916899,hx0a55f36b38d52d6859753da89b14530c49d05824,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-4350,1593793830,2020-07-03 16:30:30,Fri
20912306,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,20.1357,1593784558,2020-07-03 13:55:58,Fri
20907098,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-30677.1751,1593774043,2020-07-03 11:00:43,Fri
20907029,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-31878.1749,1593773903,2020-07-03 10:58:23,Fri
20903436,hxca46ef8d87378020dd2db0bba1cf8b29926d63d0,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-1493.425,1593766650,2020-07-03 08:57:30,Fri
20903394,hx8f1c7036e0177076ded256c5f7400dcb155fa0ad,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-753.0929,1593766565,2020-07-03 08:56:05,Fri
20901156,hxe2694615c6a8ab943778fe1c4706059f80fa8822,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-23274.6759,1593762046,2020-07-03 07:40:46,Fri
20901118,hx18db225e3e5c9cf374dacdd0f56bbe6614615d98,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-2238.0424,1593761970,2020-07-03 07:39:30,Fri
20901081,hx05f16b5951f0473f7acc9176908ac209287e1e3f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-107.044,1593761895,2020-07-03 07:38:15,Fri
20900626,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-30000.3427,1593760976,2020-07-03 07:22:56,Fri
20899759,hx8c8d857cd593741d45fd790a6462f43a50ebe75c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-75916,1593759225,2020-07-03 06:53:45,Fri
20899683,hxabc82ce486d5c795d0ceccc756103b416a800ab3,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-6764.0761,1593759073,2020-07-03 06:51:13,Fri
20883756,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.6976,1593726914,2020-07-02 21:55:14,Thu
20871916,hx3275988f3c82aaf7d2d85e4de96d3eebe7834d47,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,24.08,1593702923,2020-07-02 15:15:23,Thu
20858651,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,552.4803,1593675990,2020-07-02 07:46:30,Thu
20828857,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.5144,1593615671,2020-07-01 15:01:11,Wed
20797963,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,234.4537,1593553306,2020-06-30 21:41:46,Tue
20797862,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,243.6326,1593553102,2020-06-30 21:38:22,Tue
20780565,hx3a480b7aece29679ca92b2b69481107a881da01f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,56.9395,1593518182,2020-06-30 11:56:22,Tue
20752934,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,471.9819,1593462193,2020-06-29 20:23:13,Mon
20746753,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,54.1202,1593449712,2020-06-29 16:55:12,Mon
20715127,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.4684,1593385847,2020-06-28 23:10:47,Sun
20705778,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,490.407,1593366979,2020-06-28 17:56:19,Sun
20684485,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,146.9976,1593323981,2020-06-28 05:59:41,Sun
20672826,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,182.9058,1593300430,2020-06-27 23:27:10,Sat
20666879,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,496.4976,1593288414,2020-06-27 20:06:54,Sat
20659425,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2799.9776,1593273363,2020-06-27 15:56:03,Sat
20653608,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4006.3152,1593261616,2020-06-27 12:40:16,Sat
20629023,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6.404,1593211936,2020-06-26 22:52:16,Fri
20617270,hx553eacc6739bcd82eb8ae56e04eba78b01ca638b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,47136.9291,1593188222,2020-06-26 16:17:02,Fri
20553049,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,7.51,1593058224,2020-06-25 04:10:24,Thu
20540571,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.302,1593033049,2020-06-24 21:10:49,Wed
20540373,hx4e2e488db1663d6078a658a499f5a7b151ec35f1,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,355.7166,1593032651,2020-06-24 21:04:11,Wed
20520138,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-155.061925841993728,1592991815,2020-06-24 09:43:35,Wed
20511624,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-803.2859,1592974637,2020-06-24 04:57:17,Wed
20496055,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,621.6878,1592943168,2020-06-23 20:12:48,Tue
20453162,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,24.6257,1592856562,2020-06-22 20:09:22,Mon
20450103,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,341.17,1592850388,2020-06-22 18:26:28,Mon
20418266,hx840afac8387e2722ec266ee5f28e8cfea0227657,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3787.8193,1592786125,2020-06-22 00:35:25,Mon
20418243,hx840afac8387e2722ec266ee5f28e8cfea0227657,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,35,1592786078,2020-06-22 00:34:38,Mon
20401522,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,139.7207,1592752334,2020-06-21 15:12:14,Sun
20396305,hx9ccacca82f4209003789d3b0df1cca428920735e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,6166.2,1592741806,2020-06-21 12:16:46,Sun
20391446,hx9df49ee78f5d8256bb6d9b4f4b57875bc974619a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.229,1592731933,2020-06-21 09:32:13,Sun
20390496,hx41c5dfe4cf7d448df4d5f81465a333430bbc7b18,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,155.061925841993728,1592730010,2020-06-21 09:00:10,Sun
20371382,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.3029,1592691383,2020-06-20 22:16:23,Sat
20364048,hx0ac600652c13283b99bbb32fd29b2b504a0ef88c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,45.0449,1592676590,2020-06-20 18:09:50,Sat
20363945,hxe282ae0ace239e874d3b837dba51c156a592a3f7,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,527.4207,1592676382,2020-06-20 18:06:22,Sat
20355362,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,4.771,1592659009,2020-06-20 13:16:49,Sat
20351922,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.9295,1592652067,2020-06-20 11:21:07,Sat
20339746,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-95.296,1592627494,2020-06-20 04:31:34,Sat
20323482,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.2867,1592594662,2020-06-19 19:24:22,Fri
20303127,hx9ccacca82f4209003789d3b0df1cca428920735e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-8582,1592553576,2020-06-19 07:59:36,Fri
20292478,hx70e42f69f69c91865bbbba71e3cf49b1a3cbf044,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,690.8278,1592532089,2020-06-19 02:01:29,Fri
20284440,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,33.5842,1592515865,2020-06-18 21:31:05,Thu
20273827,hx3bd2a38754bb904c169b36835cda451f8250703e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.9213,1592494448,2020-06-18 15:34:08,Thu
20266468,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.8267,1592479592,2020-06-18 11:26:32,Thu
20265848,hx9ccacca82f4209003789d3b0df1cca428920735e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,16124,1592478341,2020-06-18 11:05:41,Thu
20265505,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.3856,1592477648,2020-06-18 10:54:08,Thu
20244712,hx56708f2241a8c6cb3ff5c057e6217b69a436f5fa,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,11.8681,1592435685,2020-06-17 23:14:45,Wed
20238830,hx9d1e99af127a2284860896726a1d1785b816180a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,25.1763,1592423818,2020-06-17 19:56:58,Wed
20199610,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,14.5829,1592344528,2020-06-16 21:55:28,Tue
20171133,hxcad31adef703f0d1ce78afd65bd00aa1f7ebcd4c,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,34.667,1592287047,2020-06-16 05:57:27,Tue
20156991,hx2b17f0427073abf94eb80a6caa308906cecdc35f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,86.351,1592258519,2020-06-15 22:01:59,Mon
20152830,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-6000,1592250124,2020-06-15 19:42:04,Mon
20152805,hxb3828ffce08a335fffb35f98c90f15b329101f43,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-821,1592250074,2020-06-15 19:41:14,Mon
20139803,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,135.4666,1592223837,2020-06-15 12:23:57,Mon
20137133,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,95.4586,1592218443,2020-06-15 10:54:03,Mon
20132145,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,324.8652,1592208377,2020-06-15 08:06:17,Mon
20114077,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.7444,1592171912,2020-06-14 21:58:32,Sun
20102738,hxa501f6640f8b54f5266e5e20c5adc116bbfa21fc,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.5954,1592149010,2020-06-14 15:36:50,Sun
20074329,hx96a883da00b6f04de581131c3f411a26bc98c5c4,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,266.98,1592091681,2020-06-13 23:41:21,Sat
20069237,hx151395fb15f81ecc4396e340b1c94f2a4463e657,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,0.4552,1592081408,2020-06-13 20:50:08,Sat
20068701,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,2.957565573527882894,1592080327,2020-06-13 20:32:07,Sat
20065025,hx94c2ebc17e871ebb8e567a0701821d33b4ba5939,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,95.296,1592072905,2020-06-13 18:28:25,Sat
20054452,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,319.3423,1592051557,2020-06-13 12:32:37,Sat
19984065,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,375.2776,1591909169,2020-06-11 20:59:29,Thu
19978678,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,13.4695,1591898297,2020-06-11 17:58:17,Thu
19977233,hx81263976d1d2521ede82a0ec1b70ed6a3a92725b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,130.2272,1591895379,2020-06-11 17:09:39,Thu
19977197,hxdff2cb8fb6a1de4ab7b687d2e1eda87e7a3d3026,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,135.3259,1591895307,2020-06-11 17:08:27,Thu
19965385,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,3.7319,1591871401,2020-06-11 10:30:01,Thu
19959450,hx784ca0b9a2faaf88f96a50f87c0e51aab326443d,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,8.0132,1591859428,2020-06-11 07:10:28,Thu
19930149,hx4b19d8b4266f871f266f53277f7aa980d1e3e414,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,31.4883,1591800312,2020-06-10 14:45:12,Wed
19882425,hx5052748f4409dc21f38e7f31da527ce95c38728b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-30.5067,1591703457,2020-06-09 11:50:57,Tue
19882390,hx5052748f4409dc21f38e7f31da527ce95c38728b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,55.714,1591703386,2020-06-09 11:49:46,Tue
19879362,hx5052748f4409dc21f38e7f31da527ce95c38728b,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,127.3261,1591697213,2020-06-09 10:06:53,Tue
19876972,hx407daca408641873ee0b251b37eef2213694347a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,20,1591692390,2020-06-09 08:46:30,Tue
19875723,hx407daca408641873ee0b251b37eef2213694347a,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,150,1591689869,2020-06-09 08:04:29,Tue
19853592,hx513a27b0f7ca0c734db4bc1c295e0d08d3bed316,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.0789,1591645170,2020-06-08 19:39:30,Mon
19846272,hx1582b05cf6466b1f692b0116d09dfdc8d3848fb9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,250.9611,1591630362,2020-06-08 15:32:42,Mon
19844886,hxc38e6931b6cd7fe3e0ce593b1abe1b6623ffc8b6,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-8,1591627566,2020-06-08 14:46:06,Mon
19831275,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,455.3849,1591600062,2020-06-08 07:07:42,Mon
19815814,hxf701cc84b97a7df4e824170801af5857b7ba1925,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1.4837,1591568869,2020-06-07 22:27:49,Sun
19727624,hx9c0a71dbcda2827e522f41b03309cc30e84193db,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,5.1125,1591390291,2020-06-05 20:51:31,Fri
19721959,hx0b0fb397ac66e93a26b9d20b024a2c795f4b64d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-1000,1591378702,2020-06-05 17:38:22,Fri
19721858,hx0b0fb397ac66e93a26b9d20b024a2c795f4b64d9,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,1000,1591378498,2020-06-05 17:34:58,Fri
19711878,hx5192bd688eabbd41daf7cf30f264c10f2a4e7c9e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,17.429,1591358283,2020-06-05 11:58:03,Fri
19711205,hx1ee4a5f999211a01961d6e08c141fcbd21e10616,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,221.958,1591356920,2020-06-05 11:35:20,Fri
19702699,hx13ea13be928b8531044771105aeea56230d33a39,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,-4545.3,1591339722,2020-06-05 06:48:42,Fri
19701497,hxc1fbb9a9fceb198e6b7779cb2266ab389a30590e,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,429.230480660310786048,1591337295,2020-06-05 06:08:15,Fri
19643826,hxd780ee915ad4acd2d2f899012e7c5c839468606f,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,951.1064,1591220720,2020-06-03 21:45:20,Wed
19633783,hx85ba5b19bd33c2b5aa2913186b2d374464abc2d2,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,HOLA ICON,12.6397,1591200289,2020-06-03 16:04:49,Wed
