block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23427721,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,42.706697318512853281,1598872638,2020-08-31 11:17:18,Mon
23421028,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,695.156498182493437952,1598859103,2020-08-31 07:31:43,Mon
23395839,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.6281,1598808259,2020-08-30 17:24:19,Sun
23348724,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,26.4604,1598712522,2020-08-29 14:48:42,Sat
23336243,hx9f8d47a31b1358a3ad5a0095aa0bd847182897e1,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1155.26232088191696896,1598687326,2020-08-29 07:48:46,Sat
23299657,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-30.8369,1598613490,2020-08-28 11:18:10,Fri
23294105,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-97.9537,1598602271,2020-08-28 08:11:11,Fri
23280845,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.1256,1598575528,2020-08-28 00:45:28,Fri
23249638,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8.3941,1598512526,2020-08-27 07:15:26,Thu
23237598,hx3a480b7aece29679ca92b2b69481107a881da01f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5500,1598488239,2020-08-27 00:30:39,Thu
23235130,hx0f16f2e17ded0a63c9651643cdfdbb609ffda2a2,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,18.14,1598483262,2020-08-26 23:07:42,Wed
23224598,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10,1598461637,2020-08-26 17:07:17,Wed
23184213,hxd57953ba157721028b3fedbc7c067ed555c85e01,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,250.9176,1598379996,2020-08-25 18:26:36,Tue
23169784,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,14,1598350833,2020-08-25 10:20:33,Tue
23140855,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,6784.0515,1598291998,2020-08-24 17:59:58,Mon
23140762,hxf41cb30c420701eb3171e168f509d10bcafa74ef,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3899.5522,1598291811,2020-08-24 17:56:51,Mon
23117981,hx0ea72c26c06e5dd854901e27ef2f0b2567703b56,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1914.803219572323508224,1598245511,2020-08-24 05:05:11,Mon
23117224,hxd8b9da982d3184c19b7fe60a6160b65a15c5a37d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1164.68111999,1598243985,2020-08-24 04:39:45,Mon
23102822,hx6aa5421e8cd8761fd171f581ec1f0762c2154979,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,347.4253,1598214814,2020-08-23 20:33:34,Sun
23071284,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,87.0717,1598148231,2020-08-23 02:03:51,Sun
23034550,hx9b783c5ac6e4d62bf5b948e47ba424266085ad3d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,50.6738,1598073842,2020-08-22 05:24:02,Sat
23029989,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-2412.829396061600612352,1598064639,2020-08-22 02:50:39,Sat
23026045,hxf3da1e12b32b8ea033d6b632859797bd256fd6ae,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,13.9374,1598056684,2020-08-22 00:38:04,Sat
23018353,hxd8b9da982d3184c19b7fe60a6160b65a15c5a37d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1147.348475,1598041170,2020-08-21 20:19:30,Fri
22976057,hx79d18c3df6fc171fa4c52ecbb845123bbb65c3a5,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,30946.5688,1597955693,2020-08-20 20:34:53,Thu
22961520,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2381.065507889756504064,1597926347,2020-08-20 12:25:47,Thu
22949382,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1256.014557826779505128,1597901343,2020-08-20 05:29:03,Thu
22936796,hx876c51f0133e791320478053d38f86d3c868b4ae,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-200447.2333,1597875953,2020-08-19 22:25:53,Wed
22928678,hxee289e9b7f9dae26ee3cdebd8e7a2468ec89dffa,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1000,1597859581,2020-08-19 17:53:01,Wed
22925676,hx033ec26409ce9d94076f1aa961ed7139cabae94c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,135.9937,1597853525,2020-08-19 16:12:05,Wed
22864988,hxd8b9da982d3184c19b7fe60a6160b65a15c5a37d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,126.852,1597730958,2020-08-18 06:09:18,Tue
22850944,hx752ccc6833a07103a76be0cbf434095bc0244759,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-40.3137,1597702628,2020-08-17 22:17:08,Mon
22832902,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,377.933009953974386688,1597666214,2020-08-17 12:10:14,Mon
22826079,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,52.377137254421808118,1597652452,2020-08-17 08:20:52,Mon
22818506,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1411.3002,1597637171,2020-08-17 04:06:11,Mon
22810627,hxac7038034458360b1a75f78de062df3f00f7bde4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,6.7192,1597621270,2020-08-16 23:41:10,Sun
22805253,hx5b038a80b468ed9b581f666bbcd01316f4782ba3,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,468.0206,1597610428,2020-08-16 20:40:28,Sun
22795973,hxacee211d41368641a20d6af5d37c8271739f92fe,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-107.29,1597591706,2020-08-16 15:28:26,Sun
22771073,hx6962fd29d67156cceeda1b7f9623f3bed4e14318,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,41.9433,1597541464,2020-08-16 01:31:04,Sun
22743998,hx3e000654615c3dd24724622fa27919a4f1de81ac,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2291.3217,1597486806,2020-08-15 10:20:06,Sat
22738362,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,52.197369251418748858,1597475432,2020-08-15 07:10:32,Sat
22729136,hx0e040d8df7efd5784299ef3486b7188178b4a8c7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-39,1597456815,2020-08-15 02:00:15,Sat
22713611,hx11291a082422ae3c2c3f0d977e98b33b5463cd54,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,677,1597425480,2020-08-14 17:18:00,Fri
22707152,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,123.93,1597412444,2020-08-14 13:40:44,Fri
22697075,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,11.7858,1597392071,2020-08-14 08:01:11,Fri
22681076,hx85c203bb27226345baffa75c0d3ef6d0a3132e6b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1554.7504,1597359785,2020-08-13 23:03:05,Thu
22671959,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,541.1035125,1597341391,2020-08-13 17:56:31,Thu
22669852,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-871.819341502844239872,1597337138,2020-08-13 16:45:38,Thu
22652820,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,49.52993571697744633,1597302766,2020-08-13 07:12:46,Thu
22644790,hx9d9ad1bc19319bd5cdb5516773c0e376db83b644,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1000000,1597286539,2020-08-13 02:42:19,Thu
22627069,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,37.816770051495165952,1597250735,2020-08-12 16:45:35,Wed
22581991,hxd9f3efdc6c7cb5afe91cf2734592b1f8e1b80c9d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,229.0515,1597159567,2020-08-11 15:26:07,Tue
22581800,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,17.155512802421506048,1597159182,2020-08-11 15:19:42,Tue
22580839,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,25.532586341330583552,1597157242,2020-08-11 14:47:22,Tue
22557217,hx592e7959a5c0070cf51f18b82390c2553f0f767a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,220.794290046025613312,1597109144,2020-08-11 01:25:44,Tue
22550294,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,74.3415,1597095170,2020-08-10 21:32:50,Mon
22506181,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,671.571463593302949888,1597005807,2020-08-09 20:43:27,Sun
22506006,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-673.2731909337513984,1597005454,2020-08-09 20:37:34,Sun
22491195,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,49.387800742326126356,1596975554,2020-08-09 12:19:14,Sun
22483068,hx7221ca7aed1a1f56f064fba721a72cc82afde2a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1000,1596959139,2020-08-09 07:45:39,Sun
22480657,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-50,1596954274,2020-08-09 06:24:34,Sun
22479940,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,11.07,1596952823,2020-08-09 06:00:23,Sun
22456205,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-803.4352,1596904904,2020-08-08 16:41:44,Sat
22456138,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-606.1003,1596904769,2020-08-08 16:39:29,Sat
22446295,hx7012eaa1c2d8ee90a0bd4f5f22d3f6009b860c7b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0083,1596884886,2020-08-08 11:08:06,Sat
22417762,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,27.714468843292688384,1596827279,2020-08-07 19:07:59,Fri
22416689,hx76865dcf4e6bfe2a7b46da849e9978f61d9c302c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,5518.0979,1596825115,2020-08-07 18:31:55,Fri
22411363,hxc702fa49bd98bd802af19acc8a9c3e13053b57fb,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,19.1761,1596814364,2020-08-07 15:32:44,Fri
22405276,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,154.117779783827750027,1596802072,2020-08-07 12:07:52,Fri
22404161,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1977.9499,1596799821,2020-08-07 11:30:21,Fri
22392613,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-20000,1596776507,2020-08-07 05:01:47,Fri
22377123,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0471,1596745231,2020-08-06 20:20:31,Thu
22368849,hx908a679f9602f2e209dfce2d29f7fe9b604148b7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-0.5158,1596728503,2020-08-06 15:41:43,Thu
22368629,hx188fceb6c3ef3b02dcfb1942771b131886889052,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-194.3241,1596728059,2020-08-06 15:34:19,Thu
22367910,hxe0f4486542574211bf3195a9982b9b94aac744c3,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,20,1596726607,2020-08-06 15:10:07,Thu
22356789,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1061.3059,1596704148,2020-08-06 08:55:48,Thu
22265730,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.5805,1596520235,2020-08-04 05:50:35,Tue
22256726,hx752ccc6833a07103a76be0cbf434095bc0244759,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,44.8465,1596502050,2020-08-04 00:47:30,Tue
22249247,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,20000,1596486951,2020-08-03 20:35:51,Mon
22209060,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,22885.34549945802293248,1596405685,2020-08-02 22:01:25,Sun
22175339,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0556,1596337574,2020-08-02 03:06:14,Sun
22102334,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,92.3119,1596189240,2020-07-31 09:54:00,Fri
22102026,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,8,1596188618,2020-07-31 09:43:38,Fri
22098684,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-4972.7739,1596181866,2020-07-31 07:51:06,Fri
22095722,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,13.0589,1596175882,2020-07-31 06:11:22,Fri
22078881,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0527,1596141804,2020-07-30 20:43:24,Thu
22071679,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-2015.3317,1596127270,2020-07-30 16:41:10,Thu
22035337,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1193.5031,1596053898,2020-07-29 20:18:18,Wed
22035209,hxe7a7a511f7cfc3b86b54179ba8c867a7097a39fa,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-601.5671,1596053640,2020-07-29 20:14:00,Wed
22004570,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,51.897306528563419028,1595991688,2020-07-29 03:01:28,Wed
22003471,hx734a12c017add3832bc34048d3c1557b31968150,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-24.444,1595989467,2020-07-29 02:24:27,Wed
21977298,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,327.732,1595936630,2020-07-28 11:43:50,Tue
21965618,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0486,1595913050,2020-07-28 05:10:50,Tue
21952881,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-19741.700103364409294848,1595887346,2020-07-27 22:02:26,Mon
21950368,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-255.75,1595882275,2020-07-27 20:37:55,Mon
21945315,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-171.098065438595088384,1595872078,2020-07-27 17:47:58,Mon
21920028,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-50,1595821041,2020-07-27 03:37:21,Mon
21908329,hx6aa5421e8cd8761fd171f581ec1f0762c2154979,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,500,1595797420,2020-07-26 21:03:40,Sun
21905266,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,760.747565122458025984,1595791237,2020-07-26 19:20:37,Sun
21894889,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.5,1595770294,2020-07-26 13:31:34,Sun
21886857,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,78.8539,1595754079,2020-07-26 09:01:19,Sun
21884516,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3.1448,1595749355,2020-07-26 07:42:35,Sun
21881752,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,171.098065438595088384,1595743781,2020-07-26 06:09:41,Sun
21881671,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-249.999987418033291264,1595743617,2020-07-26 06:06:57,Sun
21864641,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,18980.952538241951268864,1595709254,2020-07-25 20:34:14,Sat
21840033,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,40.883677417269362688,1595659566,2020-07-25 06:46:06,Sat
21832310,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,12098.489510690585262244,1595643928,2020-07-25 02:25:28,Sat
21823991,hx17656e908c01127fe1ac977385e4325ccb33466e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,27.8628,1595627090,2020-07-24 21:44:50,Fri
21795403,hxfeff0be570de4efb057323d28af66ff072801af7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,457,1595569438,2020-07-24 05:43:58,Fri
21771963,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.0744,1595522157,2020-07-23 16:35:57,Thu
21725705,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,42.946326046605049856,1595428787,2020-07-22 14:39:47,Wed
21723011,hx752ccc6833a07103a76be0cbf434095bc0244759,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,16.9464,1595423351,2020-07-22 13:09:11,Wed
21715085,hxc95e85150cafe9ce1fc9224b39720f2e2b74ea0b,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,112.804,1595407348,2020-07-22 08:42:28,Wed
21687517,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.0763,1595351640,2020-07-21 17:14:00,Tue
21650632,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.75,1595276759,2020-07-20 20:25:59,Mon
21633203,hx188fceb6c3ef3b02dcfb1942771b131886889052,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,77.9485,1595241517,2020-07-20 10:38:37,Mon
21629701,hx188fceb6c3ef3b02dcfb1942771b131886889052,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,115.3756,1595234445,2020-07-20 08:40:45,Mon
21627073,hx0ea72c26c06e5dd854901e27ef2f0b2567703b56,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1914.803219572323508224,1595229143,2020-07-20 07:12:23,Mon
21618821,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0473,1595212499,2020-07-20 02:34:59,Mon
21612187,hx4bfdbc68eb65841406232406b163d2e8168bf4d6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,117.1503,1595199116,2020-07-19 22:51:56,Sun
21611563,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.0716,1595197858,2020-07-19 22:30:58,Sun
21592357,hx188fceb6c3ef3b02dcfb1942771b131886889052,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1,1595159112,2020-07-19 11:45:12,Sun
21591815,hx908a679f9602f2e209dfce2d29f7fe9b604148b7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.5158,1595158020,2020-07-19 11:27:00,Sun
21585161,hxb82bf8e9e27683b0d84db36131aba0aa3b70db0a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,321.1089,1595144593,2020-07-19 07:43:13,Sun
21570978,hx752ccc6833a07103a76be0cbf434095bc0244759,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,28.0118,1595115974,2020-07-18 23:46:14,Sat
21569208,hxe5f03dd52580dd536645aff4191fae5c7f061b5d,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-110.2615,1595112406,2020-07-18 22:46:46,Sat
21561510,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-4586.6185,1595096881,2020-07-18 18:28:01,Sat
21538868,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,1.0474,1595051130,2020-07-18 05:45:30,Sat
21516417,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.0977,1595005838,2020-07-17 17:10:38,Fri
21487446,hx81d4f834b91569b43cde903ec241eb1fce64a171,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-50,1594947355,2020-07-17 00:55:55,Fri
21487394,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-100,1594947250,2020-07-17 00:54:10,Fri
21482201,hxb641c32ba67d5e873f6bbbbf539d495437e286d8,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.6267,1594936773,2020-07-16 21:59:33,Thu
21475074,hx752ccc6833a07103a76be0cbf434095bc0244759,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,0.0161,1594922389,2020-07-16 17:59:49,Thu
21459170,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,65.461802130194665052,1594890163,2020-07-16 09:02:43,Thu
21427085,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,7.0837,1594825360,2020-07-15 15:02:40,Wed
21409027,hx07801d7d287971a31f2be170f29518661ef7e01f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1.16,1594788905,2020-07-15 04:55:05,Wed
21380441,hx752ccc6833a07103a76be0cbf434095bc0244759,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,45.981,1594731098,2020-07-14 12:51:38,Tue
21376674,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,4558.841,1594723494,2020-07-14 10:44:54,Tue
21376247,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,73.142,1594722633,2020-07-14 10:30:33,Tue
21375016,hx033ec26409ce9d94076f1aa961ed7139cabae94c,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,138.2062,1594719850,2020-07-14 09:44:10,Tue
21360656,hx752ccc6833a07103a76be0cbf434095bc0244759,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,19.4057,1594690879,2020-07-14 01:41:19,Tue
21354470,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,3.5391,1594678406,2020-07-13 22:13:26,Mon
21353781,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,2.25,1594677014,2020-07-13 21:50:14,Mon
21342763,hxeeefff8850d7f50c78a3e36618a30f17c4463234,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,37.457997869805334948,1594654796,2020-07-13 15:39:56,Mon
21331153,hxf32abdd3a31d60217f5af23e3f4c843bbbf7edf7,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,329.4893,1594631289,2020-07-13 09:08:09,Mon
21306724,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,20,1594582029,2020-07-12 19:27:09,Sun
21299445,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,10.6594,1594567340,2020-07-12 15:22:20,Sun
21294003,hx9abe7bbdf1fabee017eeaf88da3ed7c8de1be59e,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,-1665.3003,1594556352,2020-07-12 12:19:12,Sun
21280040,hx5915740ad2f23a328167f803df497bdb9ee90a1f,hx9fa9d224306b0722099d30471b3c2306421aead7,Espanicon,249.999987418033291264,1594528159,2020-07-12 04:29:19,Sun
