block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21521240,hxb48997831c200ce79f8631629a71cf618aee2b5e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,32.3832,1595015567,2020-07-17 19:52:47,Fri
21518640,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-200,1595010324,2020-07-17 18:25:24,Fri
21514885,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.033,1595002745,2020-07-17 16:19:05,Fri
21506343,hx03151dfed5d5d6a4116bcdf28e04d37d3b6e4085,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,5.086730128810873166,1594985498,2020-07-17 11:31:38,Fri
21499392,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-150,1594971452,2020-07-17 07:37:32,Fri
21497977,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,24.562825195004092224,1594968596,2020-07-17 06:49:56,Fri
21479780,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.0315,1594931888,2020-07-16 20:38:08,Thu
21466444,hxf13a4d73ecb78660e9bfd1f75a8ec719f8c3a01e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,500,1594904916,2020-07-16 13:08:36,Thu
21466224,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,100,1594904471,2020-07-16 13:01:11,Thu
21466160,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-350,1594904342,2020-07-16 12:59:02,Thu
21466050,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-250,1594904120,2020-07-16 12:55:20,Thu
21465206,hxebca8fbec90256c969a1b478fab9f56787343777,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,87.9104,1594902417,2020-07-16 12:26:57,Thu
21465104,hxbe90d365dca99ce240cfe221915e1677c8dbc490,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,2.4948,1594902211,2020-07-16 12:23:31,Thu
21465009,hxcbc7fe634e8df13a5142b2105d0de30185843235,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,230.703,1594902019,2020-07-16 12:20:19,Thu
21464917,hx8c60056dc9a087b9a621ad217be3c7915351bf9a,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,572.045,1594901833,2020-07-16 12:17:13,Thu
21460498,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,1200,1594892844,2020-07-16 09:47:24,Thu
21438479,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.033,1594848365,2020-07-15 21:26:05,Wed
21428185,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,9.7263,1594827579,2020-07-15 15:39:39,Wed
21412251,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,450,1594795409,2020-07-15 06:43:29,Wed
21409027,hx07801d7d287971a31f2be170f29518661ef7e01f,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-1.4035,1594788905,2020-07-15 04:55:05,Wed
21394637,hx8cbdc58833e4048cc1047e23483d0b4ef2873159,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-7,1594759752,2020-07-14 20:49:12,Tue
21392470,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.033,1594755378,2020-07-14 19:36:18,Tue
21341797,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,12.252260597407046779,1594652848,2020-07-13 15:07:28,Mon
21334502,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.1002,1594638064,2020-07-13 11:01:04,Mon
21332619,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,900,1594634260,2020-07-13 09:57:40,Mon
21308335,hx060664fbcc2f1ab7778eea0c856aa474ec39699e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,50,1594585277,2020-07-12 20:21:17,Sun
21278120,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,2500,1594524285,2020-07-12 03:24:45,Sun
21277991,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-25000,1594524025,2020-07-12 03:20:25,Sun
21276181,hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,18994.3836,1594520374,2020-07-12 02:19:34,Sun
21253177,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,24.664477608854766383,1594473918,2020-07-11 13:25:18,Sat
21246399,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,27.1892,1594460250,2020-07-11 09:37:30,Sat
21240801,hx8f7710269838b391b1f44763100b149fb448d22e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,102.5789,1594448953,2020-07-11 06:29:13,Sat
21235352,hx101340bf0587e0d2510a19079cf554150eb7aceb,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,636.2307,1594437924,2020-07-11 03:25:24,Sat
21216094,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,4.8855,1594399063,2020-07-10 16:37:43,Fri
21216088,hx07801d7d287971a31f2be170f29518661ef7e01f,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-1.7863,1594399051,2020-07-10 16:37:31,Fri
21199500,hx101340bf0587e0d2510a19079cf554150eb7aceb,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,550.0545,1594364935,2020-07-10 07:08:55,Fri
21193884,hx01e93a0f2eb8fea3f1a77260166421e9d1ef19e9,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,767.99,1594353415,2020-07-10 03:56:55,Fri
21187091,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.0364,1594339707,2020-07-10 00:08:27,Fri
21185628,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-350.9997,1594336694,2020-07-09 23:18:14,Thu
21180278,hx31bd09acc62bfd31df80fe961319f23faca952d4,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,94.08,1594325676,2020-07-09 20:14:36,Thu
21172722,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,4.8848,1594310437,2020-07-09 16:00:37,Thu
21171704,hx07801d7d287971a31f2be170f29518661ef7e01f,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-7.0191,1594308384,2020-07-09 15:26:24,Thu
21160913,hx07801d7d287971a31f2be170f29518661ef7e01f,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,10.2089,1594286607,2020-07-09 09:23:27,Thu
21160424,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,25000,1594285621,2020-07-09 09:07:01,Thu
21159333,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-500000,1594283419,2020-07-09 08:30:19,Thu
21153873,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,375.2399,1594272404,2020-07-09 05:26:44,Thu
21153769,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.03,1594272195,2020-07-09 05:23:15,Thu
21150747,hx33730c7834a51afa8f395d47ea87087bacfda9de,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,162.2286,1594266099,2020-07-09 03:41:39,Thu
21133182,hx0e227cd42365f306290912936869090632a080bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,9.7997,1594230634,2020-07-08 17:50:34,Wed
21123173,hx65ac437c27a0ccd1adc1832f651ff86183073012,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,359.088,1594210340,2020-07-08 12:12:20,Wed
21121096,hx12bf625ba235643cd5855e62f4fe2a2c37627141,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,532.4507,1594206148,2020-07-08 11:02:28,Wed
21118865,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,104.1702,1594201645,2020-07-08 09:47:25,Wed
21101999,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.0845,1594167615,2020-07-08 00:20:15,Wed
21097445,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,12.429853990545945783,1594158425,2020-07-07 21:47:05,Tue
21090188,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-319.9666,1594143782,2020-07-07 17:43:02,Tue
21089931,hx39acc1662a6af7183cb1ebd1d2fe8abee991de86,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,77.8701,1594143263,2020-07-07 17:34:23,Tue
21087793,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,49.3038,1594138885,2020-07-07 16:21:25,Tue
21079605,hxb58fa72799c161946fd2a55da5c55dce20d9b419,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-840.5097,1594122359,2020-07-07 11:45:59,Tue
21079542,hxb58fa72799c161946fd2a55da5c55dce20d9b419,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,840.5097,1594122231,2020-07-07 11:43:51,Tue
21057991,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.08,1594078730,2020-07-06 23:38:50,Mon
21027905,hx3281389182021cb7e5324fed550ac537037f8289,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,300,1594018020,2020-07-06 06:47:00,Mon
21022628,hxdfca577e76a9fef574d8b4cc2630d5c30e056b4e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,-167.7108,1594007373,2020-07-06 03:49:33,Mon
21005405,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.04,1593972425,2020-07-05 18:07:05,Sun
21003475,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,6.10129629976641253,1593968529,2020-07-05 17:02:09,Sun
20992257,hx33730c7834a51afa8f395d47ea87087bacfda9de,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,5.338,1593945882,2020-07-05 10:44:42,Sun
20992227,hx33730c7834a51afa8f395d47ea87087bacfda9de,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,292,1593945821,2020-07-05 10:43:41,Sun
20984013,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,1199.9496,1593929244,2020-07-05 06:07:24,Sun
20969767,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,27.1858,1593900489,2020-07-04 22:08:09,Sat
20951426,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,6.175403520812692629,1593863495,2020-07-04 11:51:35,Sat
20929146,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.04,1593818548,2020-07-03 23:22:28,Fri
20920456,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,12.362915664202364787,1593801012,2020-07-03 18:30:12,Fri
20887072,hx6503f7e69c460ce8d7acff0055c5dd6e96dc3275,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,126.7263,1593733608,2020-07-02 23:46:48,Thu
20885921,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.04,1593731285,2020-07-02 23:08:05,Thu
20884560,hxb48997831c200ce79f8631629a71cf618aee2b5e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,85.8957,1593728537,2020-07-02 22:22:17,Thu
20874104,hxc1f2b67c1f0803d0228a4eee793354e92e79c23d,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,245.4186,1593707415,2020-07-02 16:30:15,Thu
20842793,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.04,1593643822,2020-07-01 22:50:22,Wed
20833274,hxd1e2915825fa2d5afd29f778d5ce8774c9d7d383,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,8764.3201,1593624592,2020-07-01 17:29:52,Wed
20824639,hx27e6bb7330c32c3d2e57319eb5084936b3854027,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,6.195665030526116212,1593607153,2020-07-01 12:39:13,Wed
20803138,hxdfca577e76a9fef574d8b4cc2630d5c30e056b4e,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.7455,1593563751,2020-07-01 00:35:51,Wed
20801298,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,0.08,1593560035,2020-06-30 23:33:55,Tue
20799680,hx8c60056dc9a087b9a621ad217be3c7915351bf9a,hx135d9c1b6ad2b7750f153d1649b676f8625e470c,ICON Guide Star,107.6649,1593556771,2020-06-30 22:39:31,Tue
