block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18028291,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,27.6967,1587955732,2020-04-27 02:48:52,Mon
18028257,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,27.489,1587955663,2020-04-27 02:47:43,Mon
18028228,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,27.697,1587955605,2020-04-27 02:46:45,Mon
18023252,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,392.4364,1587945576,2020-04-26 23:59:36,Sun
18022525,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,10.4383,1587944105,2020-04-26 23:35:05,Sun
18007990,hx65c9207b6c09e3c2149cca64d237164a2f68647d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,193.4352,1587914714,2020-04-26 15:25:14,Sun
18006264,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4521.5,1587911235,2020-04-26 14:27:15,Sun
18006153,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,275.2,1587911011,2020-04-26 14:23:31,Sun
17929971,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1,1587757223,2020-04-24 19:40:23,Fri
17926131,hx4a2fd3ba74eb3c922ed4b6fcc75b7a8e4fb3ae8c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,691.4534,1587749483,2020-04-24 17:31:23,Fri
17857053,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,3.0108,1587609862,2020-04-23 02:44:22,Thu
17857027,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,95.9327,1587609809,2020-04-23 02:43:29,Thu
17857001,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,62.5779,1587609757,2020-04-23 02:42:37,Thu
17856979,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,62.1087,1587609712,2020-04-23 02:41:52,Thu
17856931,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,62.5782,1587609616,2020-04-23 02:40:16,Thu
17814637,hxef6a708c1701007067c73f990ee79341acd74db9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,76.4119,1587524163,2020-04-22 02:56:03,Wed
17706146,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,8991,1587303616,2020-04-19 13:40:16,Sun
17649601,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,798.8178,1587188915,2020-04-18 05:48:35,Sat
17649547,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,584.6689,1587188805,2020-04-18 05:46:45,Sat
17649505,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,489.4813,1587188721,2020-04-18 05:45:21,Sat
17631597,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1,1587152586,2020-04-17 19:43:06,Fri
17434171,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.3689,1586753518,2020-04-13 04:51:58,Mon
17434124,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,75.5012,1586753423,2020-04-13 04:50:23,Mon
17434097,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,49.2499,1586753369,2020-04-13 04:49:29,Mon
17434069,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,48.8305,1586753312,2020-04-13 04:48:32,Mon
17434038,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,49.2503,1586753250,2020-04-13 04:47:30,Mon
17381397,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4468,1586647124,2020-04-11 23:18:44,Sat
17381349,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4538,1586647027,2020-04-11 23:17:07,Sat
17337811,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1,1586559265,2020-04-10 22:54:25,Fri
17235011,hx107e66d536b02c2f730d92ca8b152d9b28541fd9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,994.292,1586351904,2020-04-08 13:18:24,Wed
17231921,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2997.1,1586345481,2020-04-08 11:31:21,Wed
17231827,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,68.8992,1586345291,2020-04-08 11:28:11,Wed
17231772,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,67.3448,1586345180,2020-04-08 11:26:20,Wed
17214195,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-1854.4452,1586309473,2020-04-08 01:31:13,Wed
17214183,hxb1dd1d3c2693600ef6595b83639ac910c1b18520,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,10.7756,1586309449,2020-04-08 01:30:49,Wed
17200212,hxd2b5f33f1611f055598ac16fc23b83a0c107f017,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,756.6639,1586281251,2020-04-07 17:40:51,Tue
17171113,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.3808,1586222556,2020-04-07 01:22:36,Tue
17171088,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,75.8799,1586222506,2020-04-07 01:21:46,Tue
17171064,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,49.497,1586222457,2020-04-07 01:20:57,Tue
17171036,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,105.7527,1586222401,2020-04-07 01:20:01,Tue
17171007,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,49.4972,1586222342,2020-04-07 01:19:02,Tue
17146583,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,65.163,1586173086,2020-04-06 11:38:06,Mon
17146520,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4355.4391,1586172959,2020-04-06 11:35:59,Mon
17126017,hx1763d7629dfd6f3bd0871d2354a288d5d3219d83,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,713.9457,1586131612,2020-04-06 00:06:52,Mon
17076589,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,31.0293,1586031905,2020-04-04 20:25:05,Sat
17076550,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,96.2087,1586031827,2020-04-04 20:23:47,Sat
17062569,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1,1586003633,2020-04-04 12:33:53,Sat
17036086,hx7e0652404455f4aea57cfc4dee190414f74a5503,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,61.9899,1585950209,2020-04-03 21:43:29,Fri
17029350,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4990.124,1585936611,2020-04-03 17:56:51,Fri
16964537,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,558.068,1585805886,2020-04-02 05:38:06,Thu
16964511,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,408.4599,1585805834,2020-04-02 05:37:14,Thu
16964459,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,341.9602,1585805729,2020-04-02 05:35:29,Thu
16964303,hx8ffaf24779f0de7cf666bcc92f143ba1723028c8,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4988,1585805415,2020-04-02 05:30:15,Thu
16964119,hx9b21610085327d986619b08cfff0ac2610a85e43,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,987,1585805044,2020-04-02 05:24:04,Thu
16960464,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1854.4452,1585797674,2020-04-02 03:21:14,Thu
16960447,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-1845.8063,1585797640,2020-04-02 03:20:40,Thu
16950103,hx390b8f4c86de90989e85180a83780e40b9c42824,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13,1585776780,2020-04-01 21:33:00,Wed
16950079,hx390b8f4c86de90989e85180a83780e40b9c42824,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,8,1585776732,2020-04-01 21:32:12,Wed
16932447,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,6740.4922,1585741127,2020-04-01 11:38:47,Wed
16850255,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.7519,1585575127,2020-03-30 13:32:07,Mon
16850214,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,87.6882,1585575044,2020-03-30 13:30:44,Mon
16850188,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,57.1998,1585574992,2020-03-30 13:29:52,Mon
16850127,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,57.2002,1585574869,2020-03-30 13:27:49,Mon
16845680,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,62.4824,1585565897,2020-03-30 10:58:17,Mon
16845634,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2831.4554,1585565804,2020-03-30 10:56:44,Mon
16844167,hx845b2f976f3140db695195ba65dddf4ef49940a4,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-360.6779,1585562845,2020-03-30 10:07:25,Mon
16818624,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.2954,1585511116,2020-03-29 19:45:16,Sun
16818577,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,23.6207,1585511021,2020-03-29 19:43:41,Sun
16818532,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,17.766,1585510930,2020-03-29 19:42:10,Sun
16818475,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,21.8224,1585510814,2020-03-29 19:40:14,Sun
16745278,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,157.3805,1585362560,2020-03-28 02:29:20,Sat
16745233,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,5337.9248,1585362469,2020-03-28 02:27:49,Sat
16717326,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1,1585305748,2020-03-27 10:42:28,Fri
16614190,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,613.1266,1585096781,2020-03-25 00:39:41,Wed
16614139,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,577.8264,1585096678,2020-03-25 00:37:58,Wed
16614021,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,586.8581,1585096440,2020-03-25 00:34:00,Wed
16578543,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,8.7621,1585024119,2020-03-24 04:28:39,Tue
16530376,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,31.663,1584926873,2020-03-23 01:27:53,Mon
16530330,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,7029.89,1584926781,2020-03-23 01:26:21,Mon
16517549,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.4303,1584900961,2020-03-22 18:16:01,Sun
16517515,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,77.4562,1584900892,2020-03-22 18:14:52,Sun
16517475,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,50.5234,1584900811,2020-03-22 18:13:31,Sun
16517440,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,50.1451,1584900741,2020-03-22 18:12:21,Sun
16517411,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,50.5237,1584900682,2020-03-22 18:11:22,Sun
16513691,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,45.6063,1584893167,2020-03-22 16:06:07,Sun
16513636,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,5555.6639,1584893055,2020-03-22 16:04:15,Sun
16503057,hx14eb0ae8139000a7c0f6ac8280cbf85612b553bf,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,927.2002,1584871691,2020-03-22 10:08:11,Sun
16491519,hx770d76e041197acedff6c328c169995b5c31de45,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1038.0273,1584848417,2020-03-22 03:40:17,Sun
16491481,hxe178af4962b02fbf2b901e7515fbae389e8ff5ef,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,759.751,1584848340,2020-03-22 03:39:00,Sun
16491445,hx289a5a97ee4e9e1fd05f233767a9e7c055260031,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,636.059,1584848267,2020-03-22 03:37:47,Sun
16417749,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,20.1388,1584699427,2020-03-20 10:17:07,Fri
16415703,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,90,1584695294,2020-03-20 09:08:14,Fri
16396352,hx390b8f4c86de90989e85180a83780e40b9c42824,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,136.9475,1584656242,2020-03-19 22:17:22,Thu
16378644,hx1b6d17e0203b825bc54bcde3e4a7148a9b5eed2f,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,66209.1067,1584620521,2020-03-19 12:22:01,Thu
16378289,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,52.7231,1584619805,2020-03-19 12:10:05,Thu
16351424,hx7e0652404455f4aea57cfc4dee190414f74a5503,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,70.1749,1584565612,2020-03-18 21:06:52,Wed
16271288,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-59.605422543225225216,1584403773,2020-03-17 00:09:33,Tue
16266383,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,11785.1333,1584393871,2020-03-16 21:24:31,Mon
16261586,hx3da35247bf2820f62739e7a8ec731852b8018e2b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,0.595,1584384181,2020-03-16 18:43:01,Mon
16225121,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2.4671,1584309804,2020-03-15 22:03:24,Sun
16225094,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,75.5428,1584309750,2020-03-15 22:02:30,Sun
16225070,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,51.2819,1584309701,2020-03-15 22:01:41,Sun
16225031,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,50.8981,1584309622,2020-03-15 22:00:22,Sun
16225001,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,51.2822,1584309562,2020-03-15 21:59:22,Sun
16213663,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.42698003904417287,1584286689,2020-03-15 15:38:09,Sun
16152600,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2,1584163381,2020-03-14 05:23:01,Sat
16139164,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,9976.4011,1584136298,2020-03-13 21:51:38,Fri
16127339,hx52203954efb086c484f100b08d7e0079350d4ac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,7.0869,1584112467,2020-03-13 15:14:27,Fri
16125599,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,946.4003,1584108958,2020-03-13 14:15:58,Fri
16121333,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,10506.3507,1584100358,2020-03-13 11:52:38,Fri
16100291,hxb046251ccd972de9eaef08d00351ddb39dd95397,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,51.567,1584057945,2020-03-13 00:05:45,Fri
16100267,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4613.7192,1584057896,2020-03-13 00:04:56,Fri
16100238,hx6c8c8b00fbd08cede1fe3e6a1e0a7e2a92584e08,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,41.5264,1584057838,2020-03-13 00:03:58,Fri
16100190,hx9b521905b6743e440cf26154a43bde14311b33b9,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,55.9398,1584057739,2020-03-13 00:02:19,Fri
16100133,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.42,1584057624,2020-03-13 00:00:24,Fri
16097103,hx52a5eb36c8dce7684c88566fa77e2501edd75f3b,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,188.5343,1584051513,2020-03-12 22:18:33,Thu
16093310,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,2432.2011,1584043863,2020-03-12 20:11:03,Thu
16047533,hx303d1207c3d84a74ec24a849cec4496759aaf38a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-91.5565,1583951534,2020-03-11 18:32:14,Wed
16031392,hxd711821b96e5da7418e1d31e194ab764ea8b9568,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-50,1583918970,2020-03-11 09:29:30,Wed
16031153,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,127.116192952671535104,1583918488,2020-03-11 09:21:28,Wed
16030925,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,102.953061537875492864,1583918028,2020-03-11 09:13:48,Wed
16030830,hx9da8f2287af664b02732dfdfd38e9f11a0a1792d,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,91.197945230810677248,1583917837,2020-03-11 09:10:37,Wed
15991793,hxcfc6471f34abbd3620bc0f48714ae4fda94f1426,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-13.9992,1583838708,2020-03-10 11:11:48,Tue
15988806,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-1212.5447,1583832687,2020-03-10 09:31:27,Tue
15974661,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,4608.0653,1583804170,2020-03-10 01:36:10,Tue
15948321,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,38.608180928982286336,1583751010,2020-03-09 10:50:10,Mon
15932599,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-409.6705,1583719315,2020-03-09 02:01:55,Mon
15926248,hxedcb9c0615a2b715dc924a8c5e3e0793d1798f77,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,206.2941,1583706484,2020-03-08 22:28:04,Sun
15925713,hx19edfd46eaf26ab29610a46e375c93b0594beb5c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-66169.481864,1583705406,2020-03-08 22:10:06,Sun
15917337,hxb83d496274d3ea0c38068b0a40e79a829f5787e3,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.7459,1583688494,2020-03-08 17:28:14,Sun
15917312,hx3f1d57f3d81083779b310e4b8bac417ea23e8bd7,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,65.2272,1583688443,2020-03-08 17:27:23,Sun
15917283,hx2e9def89e3b83821edc56d9c5959ad7b76b18dc1,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,44.3703,1583688384,2020-03-08 17:26:24,Sun
15917247,hxc6f701bd95981868451f1d503eb789ecf0e42a2c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,44.0382,1583688311,2020-03-08 17:25:11,Sun
15917218,hxfb283bea1cdc348fb3b70149c74dbef24fa97bf0,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,44.3707,1583688252,2020-03-08 17:24:12,Sun
15873166,hx19edfd46eaf26ab29610a46e375c93b0594beb5c,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,3906.547588,1583599330,2020-03-07 16:42:10,Sat
15866795,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-82.1006,1583586461,2020-03-07 13:07:41,Sat
15862295,hx9d04ddbe8f6edec3e28bf64d329c36771e3a2f1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,24.037,1583577377,2020-03-07 10:36:17,Sat
15849227,hxd2e4488670a04cbb1cb6754673a032b21ce00b3a,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,7,1583551017,2020-03-07 03:16:57,Sat
15803331,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,-15177.8184,1583458418,2020-03-06 01:33:38,Fri
15785347,hx52203954efb086c484f100b08d7e0079350d4ac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,1.3187,1583422104,2020-03-05 15:28:24,Thu
15781354,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,9.0375,1583414024,2020-03-05 13:13:44,Thu
15714160,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,9.0153,1583278462,2020-03-03 23:34:22,Tue
15701960,hx0db6e1915eb861b64aee06b6194ac5447f2acaa6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,491.7711,1583253827,2020-03-03 16:43:47,Tue
15679340,hxa85136b2e899d0f67f899cf42789319e09e36275,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,18209.3545,1583208188,2020-03-03 04:03:08,Tue
15667076,hxc2d0b8fb4d11bdc27d2921fdb4188965e28fdac6,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,168.3199,1583183458,2020-03-02 21:10:58,Mon
15637949,hx64649c5a4056a6fcdfb5417ae3901ca562182058,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.8132,1583124692,2020-03-02 04:51:32,Mon
15637879,hx72ecb5373d78fcbe914298d7144440965820ca1e,hx50040d39a04b7bc9197e9784779f07f9a6887811,ICON Labs,13.8101,1583124551,2020-03-02 04:49:11,Mon
