block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19502961,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,15.2629,1590935631,2020-05-31 14:33:51,Sun
19454310,hx373234d0df6ff31028c9b9d870b4fffcf6f3e7dd,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,1021.3063,1590837100,2020-05-30 11:11:40,Sat
19433845,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,1391.9149,1590795554,2020-05-29 23:39:14,Fri
19307652,hx6b439bd42de0ed5e5e07cab3fa22d7834aa711d2,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,69.0971,1590540617,2020-05-27 00:50:17,Wed
19285160,hxbf013b0808385aae422a655cf2c87f13733cf97b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-97,1590495224,2020-05-26 12:13:44,Tue
19277211,hx29a55922ae5b546b50925d35ae5a7821654c1bb1,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-259.4696,1590479174,2020-05-26 07:46:14,Tue
19236710,hx29a55922ae5b546b50925d35ae5a7821654c1bb1,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,259.4696,1590397324,2020-05-25 09:02:04,Mon
19205498,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10111.5222,1590334338,2020-05-24 15:32:18,Sun
19072837,hx981e51706b2ae2cf5897c5e5cbf674cc2f56dc61,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,38.2061,1590066249,2020-05-21 13:04:09,Thu
18997665,hx61d8a4f8fa06d7246798637253920026dc863966,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,3.6021,1589914520,2020-05-19 18:55:20,Tue
18891776,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,20.2195,1589700700,2020-05-17 07:31:40,Sun
18823788,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9603.5207,1589563328,2020-05-15 17:22:08,Fri
18813853,hxe0a79fdb320503770d0402628ed138d0b8902c45,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,38.767,1589543277,2020-05-15 11:47:57,Fri
18795014,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,6.9119,1589505258,2020-05-15 01:14:18,Fri
18790444,hx171d08d1081c49e284a719ff2de6f4570a0ab75b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,3.5104,1589496033,2020-05-14 22:40:33,Thu
18784407,hx24d429794a6e57309f480da95a7594d4f2bb7d98,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,2000,1589483850,2020-05-14 19:17:30,Thu
18768055,hx73f70b42de3768da393be314a421e6ff7718ada0,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.014806,1589450867,2020-05-14 10:07:47,Thu
18766854,hx61d8a4f8fa06d7246798637253920026dc863966,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,3.6103,1589448445,2020-05-14 09:27:25,Thu
18633727,hx73ab5a337ac2ea71fb7ee5530ad5d2a658ef91b9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,165.7352,1589179944,2020-05-11 06:52:24,Mon
18478393,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10346.5811,1588866630,2020-05-07 15:50:30,Thu
18225600,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,11.9108,1588355054,2020-05-01 17:44:14,Fri
18160760,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,7805.1836,1588223919,2020-04-30 05:18:39,Thu
17923774,hx6e458a70427c01c7c6faa67573055bbe997894e5,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,360.141,1587744474,2020-04-24 16:07:54,Fri
17882561,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,11789.1078,1587661317,2020-04-23 17:01:57,Thu
17879534,hxfc17656a7744b004647bf8262d5748c828e37d42,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-1654.3243,1587655211,2020-04-23 15:20:11,Thu
17871997,hxd8c89e96a11c86e0893621eb8826d1b682bcc2cf,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.093948000000000032,1587640005,2020-04-23 11:06:45,Thu
17838771,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.379882,1587573003,2020-04-22 16:30:03,Wed
17838675,hx43a951ce98704d3daa25df9b66c6a984dd6205a7,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,0.379882,1587572809,2020-04-22 16:26:49,Wed
17798021,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,132.1014,1587490592,2020-04-21 17:36:32,Tue
17705540,hx7c1d2324ad0d916a5dc249f0324f26423925531a,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-69.3495,1587302393,2020-04-19 13:19:53,Sun
17585163,hx5c3b77183ef418efbac1ed3cdf812af22c8194b6,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,798.3627,1587058626,2020-04-16 17:37:06,Thu
17584913,hx5c3b77183ef418efbac1ed3cdf812af22c8194b6,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,100,1587058122,2020-04-16 17:28:42,Thu
17550204,hx0f53afc2a904e9ba6c759402e3ebd3a6013ab586,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,352.285,1586987664,2020-04-15 21:54:24,Wed
17493468,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10498.6296,1586873079,2020-04-14 14:04:39,Tue
17279514,hx73ab5a337ac2ea71fb7ee5530ad5d2a658ef91b9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,302.378,1586441701,2020-04-09 14:15:01,Thu
17214195,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-2778.7009,1586309473,2020-04-08 01:31:13,Wed
17151418,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9729.7564,1586182835,2020-04-06 14:20:35,Mon
16960464,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-926.6539,1585797674,2020-04-02 03:21:14,Thu
16960447,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,926.6539,1585797640,2020-04-02 03:20:40,Thu
16897320,hx8482e54894fe9bf7d709fca822f3a9904643776d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,5.2033,1585670284,2020-03-31 15:58:04,Tue
16842983,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,7196.2359,1585560457,2020-03-30 09:27:37,Mon
16837505,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,53.0109,1585549406,2020-03-30 06:23:26,Mon
16657866,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,8.7322,1585184940,2020-03-26 01:09:00,Thu
16619846,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-28.4943,1585108195,2020-03-25 03:49:55,Wed
16588871,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,171288.2524,1585045671,2020-03-24 10:27:51,Tue
16531035,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-0.7337,1584928204,2020-03-23 01:50:04,Mon
16336042,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-508.0485,1584534533,2020-03-18 12:28:53,Wed
16336036,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,508.0485,1584534521,2020-03-18 12:28:41,Wed
16336030,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-508.0485,1584534508,2020-03-18 12:28:28,Wed
16211339,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10053.7873,1584282001,2020-03-15 14:20:01,Sun
16010526,hxd64225ee87da4aa5e9f9307eb9fad2efdacfb587,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-210.9354,1583876739,2020-03-10 21:45:39,Tue
16010519,hxd64225ee87da4aa5e9f9307eb9fad2efdacfb587,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,210.9354,1583876725,2020-03-10 21:45:25,Tue
15988806,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-277.5403,1583832687,2020-03-10 09:31:27,Tue
15980729,hx45330d130cc4c7de998e0863caddc9406f09fb7a,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,38.5687,1583816402,2020-03-10 05:00:02,Tue
15969795,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.5819,1583794356,2020-03-09 22:52:36,Mon
15968284,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-4244.9132,1583791306,2020-03-09 22:01:46,Mon
15929572,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6133,1583713211,2020-03-09 00:20:11,Mon
15925959,hx0b07d4c12bfb6c77bf037c3247041f350e48a34e,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-1154.8845,1583705901,2020-03-08 22:18:21,Sun
15897197,hxdff376dfa23eedc2b137d9df092bd663a4737db6,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-119.0282,1583647847,2020-03-08 06:10:47,Sun
15893673,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6081,1583640737,2020-03-08 04:12:17,Sun
15866288,hx20ac91fe704748eea18cf100af444a17ceecf33b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-105,1583585437,2020-03-07 12:50:37,Sat
15861477,hx0b07d4c12bfb6c77bf037c3247041f350e48a34e,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,1154.8845,1583575726,2020-03-07 10:08:46,Sat
15856992,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10943.2199,1583566678,2020-03-07 07:37:58,Sat
15844405,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6568,1583541290,2020-03-07 00:34:50,Sat
15803331,hxa85136b2e899d0f67f899cf42789319e09e36275,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,3023.7261,1583458418,2020-03-06 01:33:38,Fri
15800962,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6684,1583453640,2020-03-06 00:14:00,Fri
15795280,hx7c1d2324ad0d916a5dc249f0324f26423925531a,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,69.3495,1583442167,2020-03-05 21:02:47,Thu
15756191,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.681,1583363265,2020-03-04 23:07:45,Wed
15721509,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6591,1583293278,2020-03-04 03:41:18,Wed
15678513,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.671,1583206521,2020-03-03 03:35:21,Tue
15625336,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6648,1583099168,2020-03-01 21:46:08,Sun
15586982,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6461,1583021606,2020-03-01 00:13:26,Sun
15551594,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6104,1582950159,2020-02-29 04:22:39,Sat
15507525,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,197.6988,1582861201,2020-02-28 03:40:01,Fri
15500659,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6224,1582847331,2020-02-27 23:48:51,Thu
15483753,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10146.4512,1582813217,2020-02-27 14:20:17,Thu
15455389,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6708,1582755979,2020-02-26 22:26:19,Wed
15454034,hxdff376dfa23eedc2b137d9df092bd663a4737db6,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,119.0282,1582753238,2020-02-26 21:40:38,Wed
15434473,hx6374249a20d408f665eb94147e550a68cf2faa73,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-2443.722,1582713775,2020-02-26 10:42:55,Wed
15415147,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6816,1582674796,2020-02-25 23:53:16,Tue
15366361,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.7123,1582576384,2020-02-24 20:33:04,Mon
15336939,hxb5b025cf9179a283f7df76a9c22d0a0a19130a16,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,23.4627,1582516984,2020-02-24 04:03:04,Mon
15303592,hx6374249a20d408f665eb94147e550a68cf2faa73,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,2443.722,1582449435,2020-02-23 09:17:15,Sun
15193092,hx8482e54894fe9bf7d709fca822f3a9904643776d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,54.7374,1582224617,2020-02-20 18:50:17,Thu
15139938,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10341.5638,1582117266,2020-02-19 13:01:06,Wed
15097141,hxbcc7b0b6b81ee8203a097ea5a36e3d279263c5df,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,751.247,1582030878,2020-02-18 13:01:18,Tue
15087226,hx3aec9e77bc5b1b0690b6cd480a60ce7038017b55,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-234.728034791015317504,1582010873,2020-02-18 07:27:53,Tue
14972596,hx73ab5a337ac2ea71fb7ee5530ad5d2a658ef91b9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,46.8947,1581779395,2020-02-15 15:09:55,Sat
14858806,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.7689,1581550008,2020-02-12 23:26:48,Wed
14846859,hx459aa1a8229c68290cf9b42bfbf9b8ace7b2bff6,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,488.1213,1581525932,2020-02-12 16:45:32,Wed
14809952,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.7798,1581451511,2020-02-11 20:05:11,Tue
14776143,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.7919,1581383337,2020-02-11 01:08:57,Tue
14760617,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,7558.7296,1581351994,2020-02-10 16:26:34,Mon
14741263,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.822,1581312750,2020-02-10 05:32:30,Mon
14697580,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.8345,1581224622,2020-02-09 05:03:42,Sun
14649875,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.8629,1581128346,2020-02-08 02:19:06,Sat
14620686,hx73ab5a337ac2ea71fb7ee5530ad5d2a658ef91b9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,23.3106,1581069334,2020-02-07 09:55:34,Fri
14619707,hxe47ce44616ad644aa3ce05ebf3dad26b50f939fa,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,50,1581067360,2020-02-07 09:22:40,Fri
14602075,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.8064,1581031797,2020-02-06 23:29:57,Thu
14587763,hx981e51706b2ae2cf5897c5e5cbf674cc2f56dc61,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,40.1397,1581002921,2020-02-06 15:28:41,Thu
14579526,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,21.3926,1580986316,2020-02-06 10:51:56,Thu
14566589,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6941,1580960240,2020-02-06 03:37:20,Thu
14564455,hxaca4b5ff579fb8e2cc774fe702809c67c9ed33f9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-5.5638861778255872,1580955939,2020-02-06 02:25:39,Thu
14537402,hx20ac91fe704748eea18cf100af444a17ceecf33b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,105,1580901386,2020-02-05 11:16:26,Wed
14518237,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,21.347,1580862737,2020-02-05 00:32:17,Wed
14512510,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.667,1580851185,2020-02-04 21:19:45,Tue
14506688,hxaca4b5ff579fb8e2cc774fe702809c67c9ed33f9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,5.5638861778255872,1580839448,2020-02-04 18:04:08,Tue
14504760,hxfc17656a7744b004647bf8262d5748c828e37d42,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-1119.9719,1580835561,2020-02-04 16:59:21,Tue
14503309,hxe9b7abf8b6350a047813233f26186b6536660974,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,45.2204,1580832636,2020-02-04 16:10:36,Tue
14502806,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,944.7308,1580831622,2020-02-04 15:53:42,Tue
14474007,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.7185,1580773542,2020-02-03 23:45:42,Mon
14470273,hx3aec9e77bc5b1b0690b6cd480a60ce7038017b55,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,234.728034791015317504,1580766008,2020-02-03 21:40:08,Mon
14469361,hxd4e227bc2648f89ab8eea39dad4afedbef65483d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,1,1580764169,2020-02-03 21:09:29,Mon
14451037,hx73ab5a337ac2ea71fb7ee5530ad5d2a658ef91b9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,23.2951,1580727234,2020-02-03 10:53:54,Mon
14416245,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.6779,1580657140,2020-02-02 15:25:40,Sun
14393598,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.7085,1580611522,2020-02-02 02:45:22,Sun
14379409,hx1d215d6f1ba5538216049649c2f34dae9d092a4c,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,208.5829,1580582921,2020-02-01 18:48:41,Sat
14352795,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.7373,1580529303,2020-02-01 03:55:03,Sat
14327883,hx5317c635d2c2f8bcf22c814ee7a635bfc12f1d35,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,4202.1736,1580479094,2020-01-31 13:58:14,Fri
14300151,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,10.732,1580423166,2020-01-30 22:26:06,Thu
14288024,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,9979.9207,1580398692,2020-01-30 15:38:12,Thu
14243848,hx73ab5a337ac2ea71fb7ee5530ad5d2a658ef91b9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,34.7894,1580309157,2020-01-29 14:45:57,Wed
14041334,hx10057041e050753f263735e733f4d0b34a8c6d65,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,1,1579900856,2020-01-24 21:20:56,Fri
14003808,hx0c220760f6a371dd4ccabe96236071865c2cc1b3,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,-2.9977,1579825201,2020-01-24 00:20:01,Fri
13991881,hxb5b025cf9179a283f7df76a9c22d0a0a19130a16,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,228.4875,1579801077,2020-01-23 17:37:57,Thu
13945908,hx73ab5a337ac2ea71fb7ee5530ad5d2a658ef91b9,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,11369.598,1579708386,2020-01-22 15:53:06,Wed
13942200,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,11109.5382,1579700908,2020-01-22 13:48:28,Wed
13812112,hxbf013b0808385aae422a655cf2c87f13733cf97b,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,97,1579438430,2020-01-19 12:53:50,Sun
13644738,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,3813.0239,1579101051,2020-01-15 15:10:51,Wed
13633858,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,38.686,1579079129,2020-01-15 09:05:29,Wed
13601106,hxfc17656a7744b004647bf8262d5748c828e37d42,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,2774.2962,1579012792,2020-01-14 14:39:52,Tue
13430787,hx0c220760f6a371dd4ccabe96236071865c2cc1b3,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,2.9977,1578669558,2020-01-10 15:19:18,Fri
13429729,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,1425326.4024,1578667422,2020-01-10 14:43:42,Fri
13429473,hx52a5f71f8f6323adf618362e647f645e786b9b9d,hxfbddc0f1c0ab85e59578de4b883cdcf94ab33694,Bara-Node,2591.5528,1578666905,2020-01-10 14:35:05,Fri
