block_id,delegator,validator,validator_name,votes,created_at,datetime,day
18334805,hx77f06577d20f76162f1ebf3031f7c95876cca9e4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,561.7998,1588575498,2020-05-04 06:58:18,Mon
18334772,hx15831c5855df96c0b18d7a6132561d143c43cfec,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,770.2318,1588575431,2020-05-04 06:57:11,Mon
18334717,hx5c6a25796f3dea5e3d2d0b50db89fa9838c9590a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,451.5931,1588575321,2020-05-04 06:55:21,Mon
18334695,hx35dcffa9c5d364618b43d3555e763f15d41f148a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,530.5721,1588575276,2020-05-04 06:54:36,Mon
18334672,hxda87b18e9170be9685446f6dd7dceef352d02bfb,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,267.7928,1588575230,2020-05-04 06:53:50,Mon
18334650,hx1766afdaae55c34d88ae12fe1359e765de8f568e,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,65.2875,1588575185,2020-05-04 06:53:05,Mon
18334611,hx63ea3e1d4150f3d90690bfcd64c014e32972713b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,87.7942,1588575107,2020-05-04 06:51:47,Mon
18334571,hx7c5ccd820d571044a5996f23b994e1f4901fa736,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,88.1847,1588575026,2020-05-04 06:50:26,Mon
18334532,hx73ddfd8e6d93acb2be858ebef3b248ebdaa5f130,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,85.9118,1588574948,2020-05-04 06:49:08,Mon
18334495,hx535961eccac2acdbb9fea318d89f523d78940a80,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,97.5895,1588574873,2020-05-04 06:47:53,Mon
18334457,hx61b4b432a3962dc9deae9eb7e0b867dd6b977437,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,101.1604,1588574797,2020-05-04 06:46:37,Mon
18334416,hx2b4e6c5d78bc60454f5608b615a827a6556e48d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,87.3401,1588574714,2020-05-04 06:45:14,Mon
18334380,hx6ea2162f5338dcd0f662e77a9144a74bbfe2b9b4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,96.3999,1588574641,2020-05-04 06:44:01,Mon
18334340,hx5618e88ce6e3639a8497dbed0310d77c4a743baa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.689,1588574560,2020-05-04 06:42:40,Mon
18334310,hxdeaeee8e4383f271e10de634a967bc13c2f8e471,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,9.8709,1588574500,2020-05-04 06:41:40,Mon
18334189,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,26.2544,1588574256,2020-05-04 06:37:36,Mon
18334164,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,27.0244,1588574206,2020-05-04 06:36:46,Mon
18334141,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,22.3194,1588574159,2020-05-04 06:35:59,Mon
18334118,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,25.4207,1588574113,2020-05-04 06:35:13,Mon
18334083,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,42.5065,1588574043,2020-05-04 06:34:03,Mon
18333733,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.9145,1588573337,2020-05-04 06:22:17,Mon
18333704,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,129.1507,1588573278,2020-05-04 06:21:18,Mon
18325049,hxa85136b2e899d0f67f899cf42789319e09e36275,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-3740.4701,1588555832,2020-05-04 01:30:32,Mon
18312020,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.7227,1588529541,2020-05-03 18:12:21,Sun
18311998,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.9809,1588529496,2020-05-03 18:11:36,Sun
18308661,hx5d1bde274520a76ac94e69b2ce42cd9ddb852d31,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,560.266,1588522753,2020-05-03 16:19:13,Sun
18305071,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,58.4137,1588515508,2020-05-03 14:18:28,Sun
18298828,hxc24181c669d79dd38ec1d8454e2f917235e0c7f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,104.8864,1588502918,2020-05-03 10:48:38,Sun
18283563,hx087eeca1160b827551ffdf42ba1a8433d441c974,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,60.8045,1588471949,2020-05-03 02:12:29,Sun
18263903,hx1cce58e357dcd3ec2c11bf13a0e8264938d40d2a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1813.5349,1588432304,2020-05-02 15:11:44,Sat
18263651,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,36.5939,1588431796,2020-05-02 15:03:16,Sat
18261858,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.1001,1588428181,2020-05-02 14:03:01,Sat
18249662,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-15299.3131,1588403580,2020-05-02 07:13:00,Sat
18249567,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.7777,1588403389,2020-05-02 07:09:49,Sat
18249546,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.0094,1588403346,2020-05-02 07:09:06,Sat
18234396,hx50aaeca81fa6d3f5b3ba3dcea2652295f28ce401,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.7254,1588372798,2020-05-01 22:39:58,Fri
18231480,hx4f8dab4aaf8fe8f30135d14050ee0cbd634601b7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-12.9561,1588366912,2020-05-01 21:01:52,Fri
18230222,hxe1931db3e7d5a7d08dc3e307971401ae6f7e1b60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.9419,1588364375,2020-05-01 20:19:35,Fri
18220007,hx79e240d2684a71d8ba91773564624ac27e10a743,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-1500,1588343697,2020-05-01 14:34:57,Fri
18214216,hx8288c060e4a816f889c2e2d29847b2d8c6c716af,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.7053,1588331994,2020-05-01 11:19:54,Fri
18212631,hxe7a1d067bf407cebfd3ea54e8cdb310f361fb081,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.0701,1588328797,2020-05-01 10:26:37,Fri
18208511,hxa8c9de3d02fcbf0f6fb9b299f7cfcbe56181bd24,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-299.6595,1588320484,2020-05-01 08:08:04,Fri
18203461,hx9e14c401bf8a56ef7c203194b7de5b6990b33682,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-94.1179,1588310303,2020-05-01 05:18:23,Fri
18203454,hx9e14c401bf8a56ef7c203194b7de5b6990b33682,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,94.1179,1588310289,2020-05-01 05:18:09,Fri
18181536,hxf3148ee77d35bf89b187caa13f969e5556316624,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.7662,1588265885,2020-04-30 16:58:05,Thu
18170749,hx0339332563164711f33586c43df86465ff1ea1c6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2,1588244124,2020-04-30 10:55:24,Thu
18168506,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.1279,1588239602,2020-04-30 09:40:02,Thu
18164787,hx7881e6fff04ad217c148aba0228568eabfa8f820,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,200,1588232040,2020-04-30 07:34:00,Thu
18161285,hxfcd0f345ca460a05c44c111d920afca64ec588df,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,628.7647,1588224977,2020-04-30 05:36:17,Thu
18135142,hx0339332563164711f33586c43df86465ff1ea1c6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,18,1588172164,2020-04-29 14:56:04,Wed
18130005,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8881,1588161747,2020-04-29 12:02:27,Wed
18129966,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.0034,1588161669,2020-04-29 12:01:09,Wed
18114364,hx087eeca1160b827551ffdf42ba1a8433d441c974,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,199.8567,1588130194,2020-04-29 03:16:34,Wed
18105323,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-678.6686,1588111876,2020-04-28 22:11:16,Tue
18101626,hx92f6d21593cbeca400d2dd8d37a9651b2df7cdc2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,93.2528,1588104407,2020-04-28 20:06:47,Tue
18098867,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,132.2704,1588098821,2020-04-28 18:33:41,Tue
18098407,hx9b63719a51dd5b8f0cb594a13cb326dbdc44d9cf,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,10.5412,1588097890,2020-04-28 18:18:10,Tue
18093054,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,55.115,1588086941,2020-04-28 15:15:41,Tue
18083220,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5598,1588066984,2020-04-28 09:43:04,Tue
18080650,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8864,1588061802,2020-04-28 08:16:42,Tue
18080630,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.0026,1588061761,2020-04-28 08:16:01,Tue
18053599,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-1055.7061,1588007186,2020-04-27 17:06:26,Mon
18040722,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.563,1587981092,2020-04-27 09:51:32,Mon
18037605,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8918,1587974803,2020-04-27 08:06:43,Mon
18037559,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.0053,1587974710,2020-04-27 08:05:10,Mon
18017910,hxad7a53b089ced9cdae8a8fa845fb598500c79bbd,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1481,1587934799,2020-04-26 20:59:59,Sun
18015773,hxec55283928b32013f5a1620436787777be2a9efa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,20.4201,1587930479,2020-04-26 19:47:59,Sun
18003059,hxc97a4006a56752d2d5bcdbb354c9287f0081c4bc,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.1416,1587904773,2020-04-26 12:39:33,Sun
17994884,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.1342,1587888289,2020-04-26 08:04:49,Sun
17994415,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.89,1587887344,2020-04-26 07:49:04,Sun
17994383,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.0045,1587887279,2020-04-26 07:47:59,Sun
17989121,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-36.7927,1587876668,2020-04-26 04:51:08,Sun
17985220,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-6466.4074,1587868803,2020-04-26 02:40:03,Sun
17985214,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6466.4074,1587868791,2020-04-26 02:39:51,Sun
17985208,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-6466.4074,1587868779,2020-04-26 02:39:39,Sun
17963634,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,29.8268,1587825273,2020-04-25 14:34:33,Sat
17952498,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8954,1587802809,2020-04-25 08:20:09,Sat
17952469,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.0072,1587802751,2020-04-25 08:19:11,Sat
17945652,hx087eeca1160b827551ffdf42ba1a8433d441c974,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,592.4131,1587789002,2020-04-25 04:30:02,Sat
17931572,hx644043b6b33473919cb3a5ba45221e659ab9c665,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,50,1587760452,2020-04-24 20:34:12,Fri
17930547,hx8dfc415371fd8491cfe263689d9a95b0c72d4c59,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,112.5232,1587758386,2020-04-24 19:59:46,Fri
17930321,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,58.6946,1587757931,2020-04-24 19:52:11,Fri
17924420,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-2394.9658,1587745969,2020-04-24 16:32:49,Fri
17920803,hxfd0d4a1a6418453b7699e21937346161deac4ef4,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,754.9679,1587738471,2020-04-24 14:27:51,Fri
17920478,hx8dcfeebf8e474bdf59362e4a8a4661c321dbc0d2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-180.1476,1587737816,2020-04-24 14:16:56,Fri
17913183,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5532,1587723101,2020-04-24 10:11:41,Fri
17910375,hx2aa12733a37042d9b3c1c37204429530df0f185a,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,216.8136,1587717440,2020-04-24 08:37:20,Fri
17910349,hx0b9117b8e003dfdd0bd1f001ed5febddf88c1eef,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,31.1081,1587717388,2020-04-24 08:36:28,Fri
17910321,hx9784a4d71dc9c45353e9ba8ffafc90845224c4e2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,34.6769,1587717331,2020-04-24 08:35:31,Fri
17910293,hx7bb0382d98bcb544f4878970072a056c09a26174,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,34.6246,1587717275,2020-04-24 08:34:35,Fri
17910257,hx31753c8fe0961aec0b0c61464037497ce0ad3680,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,41.9722,1587717202,2020-04-24 08:33:22,Fri
17910223,hxba8bfd6749538c44cb4a32e28e14083dff0cb3e8,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,57.7172,1587717134,2020-04-24 08:32:14,Fri
17909833,hxf1cedd1a1c725279c67bab2999ec6eb09a85d674,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,76.0796,1587716321,2020-04-24 08:18:41,Fri
17909213,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.9126,1587715072,2020-04-24 07:57:52,Fri
17909175,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.9981,1587714995,2020-04-24 07:56:35,Fri
17909129,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.4756,1587714902,2020-04-24 07:55:02,Fri
17909101,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.82,1587714846,2020-04-24 07:54:06,Fri
17909069,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,14.3385,1587714781,2020-04-24 07:53:01,Fri
17908553,hxdeaeee8e4383f271e10de634a967bc13c2f8e471,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.0912,1587713741,2020-04-24 07:35:41,Fri
17908354,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,98.2205,1587713340,2020-04-24 07:29:00,Fri
17908321,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8791,1587713274,2020-04-24 07:27:54,Fri
17908300,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9988,1587713231,2020-04-24 07:27:11,Fri
17888638,hxfc57869e9de77e8af5868becd6510aa25c4e2ca2,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-55.690870877272932352,1587673572,2020-04-23 20:26:12,Thu
17884133,hx31f4fb5026f026bc213d948cdfd1f39fc61cdf42,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,105.7737,1587664487,2020-04-23 17:54:47,Thu
17879487,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.558,1587655116,2020-04-23 15:18:36,Thu
17873393,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.7658,1587642820,2020-04-23 11:53:40,Thu
17873335,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,9.0259,1587642704,2020-04-23 11:51:44,Thu
17873303,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.454,1587642639,2020-04-23 11:50:39,Thu
17873251,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,8.4874,1587642534,2020-04-23 11:48:54,Thu
17873216,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.2727,1587642463,2020-04-23 11:47:43,Thu
17873110,hx77226b08d4743997aa4a25b7b17e728a5cca2560,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,43.1439,1587642250,2020-04-23 11:44:10,Thu
17872600,hxdeaeee8e4383f271e10de634a967bc13c2f8e471,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,7.6914,1587641221,2020-04-23 11:27:01,Thu
17872578,hx5618e88ce6e3639a8497dbed0310d77c4a743baa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.266,1587641177,2020-04-23 11:26:17,Thu
17870280,hxe88cc7ad43df464c535b0a9785809cf35489534b,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.4,1587636542,2020-04-23 10:09:02,Thu
17865672,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8848,1587627241,2020-04-23 07:34:01,Thu
17865651,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.0017,1587627198,2020-04-23 07:33:18,Thu
17865600,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,98.3709,1587627095,2020-04-23 07:31:35,Thu
17849958,hx5618e88ce6e3639a8497dbed0310d77c4a743baa,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.0762,1587595561,2020-04-22 22:46:01,Wed
17849342,hx36dd546d61fbc6ac7f7b1af2f7b4776eacb0b326,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,171.4999,1587594320,2020-04-22 22:25:20,Wed
17835492,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,98.5045,1587566379,2020-04-22 14:39:39,Wed
17827327,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8867,1587549846,2020-04-22 10:04:06,Wed
17827291,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,2.0045,1587549773,2020-04-22 10:02:53,Wed
17825720,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5632,1587546605,2020-04-22 09:10:05,Wed
17821567,hx64292c0f3245558ddf5e86032358b79cc7ca6408,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1055.7061,1587538136,2020-04-22 06:48:56,Wed
17810801,hx7380ad3a29d9ce4ecf6e5f4a9ec04035874a010d,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,33.5621,1587516367,2020-04-22 00:46:07,Wed
17791462,hxffae2cd0b20eb5be053c6affffecd7f32e91d72c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,361,1587477309,2020-04-21 13:55:09,Tue
17786679,hx0339332563164711f33586c43df86465ff1ea1c6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-1249.75,1587467591,2020-04-21 11:13:11,Tue
17783645,hxb63b502f787783e7efcece4d1f05b0ae15848210,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.5613,1587461475,2020-04-21 09:31:15,Tue
17779371,hx277137700571e303bd12ac2ca0e0001edad9deb3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.1886,1587452856,2020-04-21 07:07:36,Tue
17779024,hxa264f115a313ebe380a2979a0f703de891276b9c,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,98.4576,1587452032,2020-04-21 06:53:52,Tue
17778999,hxfad9596e48dfc02b24986d3cf48a3f5e429652be,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,3.8886,1587451982,2020-04-21 06:53:02,Tue
17778971,hxbd7968df791f426d43a345a71210c6b94b8dfe93,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,1.9938,1587451925,2020-04-21 06:52:05,Tue
17764642,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-11974.8287,1587422390,2020-04-20 22:39:50,Mon
17764593,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,-28739.5889,1587422291,2020-04-20 22:38:11,Mon
17762549,hxb5a8ca2833266323f277c53d12825e96cc4568d7,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,580.846,1587418163,2020-04-20 21:29:23,Mon
17739527,hx942e65cf11444ae3d94624ba690cebacdad955d3,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.7013,1587371297,2020-04-20 08:28:17,Mon
17739495,hxea0378fc3c48abe60ac5eb5da118e6392291a1f9,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,6.0186,1587371232,2020-04-20 08:27:12,Mon
17739447,hxa1584f8ed3a27ad6eca91494d9d3bd0eadd9e2a6,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,4.9703,1587371136,2020-04-20 08:25:36,Mon
17739415,hx4f17080d3eb7388f84c55b3c7e135b07cd475501,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,11.3285,1587371071,2020-04-20 08:24:31,Mon
17739367,hxfd8ee890a8a05fff7568d0368205ad0f614dbc97,hxc453700b9bd823d7f7175808a0986c0e3a45f2b4,INTERBLOCK,0.1804,1587370975,2020-04-20 08:22:55,Mon
