block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21147862,hxc901e9ea94b5ebe3a1d6b547ff918896dc18d499,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,200,1594260252,2020-07-09 02:04:12,Thu
21146015,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.628855156721265745,1594256527,2020-07-09 01:02:07,Thu
21109850,hx63a9937d48a46a08fc84fd76750b01c061927635,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,25.738837130515316736,1594183454,2020-07-08 04:44:14,Wed
21099221,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.692924173956896411,1594162010,2020-07-07 22:46:50,Tue
21094980,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-30000,1594153452,2020-07-07 20:24:12,Tue
21079920,hxb86497bb83ed22d551a4edd2ce46f7b781090d12,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,241.841330982812960362,1594122995,2020-07-07 11:56:35,Tue
21056781,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.754459191687667208,1594076288,2020-07-06 22:58:08,Mon
21015187,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.743851764767862166,1593992174,2020-07-05 23:36:14,Sun
20981466,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.649722239822925788,1593924102,2020-07-05 04:41:42,Sun
20973492,hxc1f2c801643e347d205e1ce7d598d09c1f6f64a4,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,33.2329,1593908008,2020-07-05 00:13:28,Sun
20957173,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,5.467,1593875092,2020-07-04 15:04:52,Sat
20944524,hxc1f2c801643e347d205e1ce7d598d09c1f6f64a4,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.1198,1593849573,2020-07-04 07:59:33,Sat
20928900,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.716836723583947571,1593818051,2020-07-03 23:14:11,Fri
20893729,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.703526759103300407,1593747055,2020-07-03 03:30:55,Fri
20891864,hxda1ffa21051402b1be848b745d58ceb09cac6f89,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.5197,1593743290,2020-07-03 02:28:10,Fri
20891800,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,174.2613,1593743161,2020-07-03 02:26:01,Fri
20889785,hx83a129a59a2eb4d952f36d02bc66de6f14e41fba,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,29.0894,1593739094,2020-07-03 01:18:14,Fri
20842045,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.767933959647700096,1593642312,2020-07-01 22:25:12,Wed
20821919,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4.2213,1593601663,2020-07-01 11:07:43,Wed
20819647,hx359d4107437d8a759930012427468fab48d7ee0d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,79.9949,1593597076,2020-07-01 09:51:16,Wed
20818745,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3006.3421,1593595256,2020-07-01 09:20:56,Wed
20805741,hx83a129a59a2eb4d952f36d02bc66de6f14e41fba,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,30.8051,1593569007,2020-07-01 02:03:27,Wed
20805398,hx83a129a59a2eb4d952f36d02bc66de6f14e41fba,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,24.0061,1593568314,2020-07-01 01:51:54,Wed
20797923,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.832097221865526888,1593553225,2020-06-30 21:40:25,Tue
20754410,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.818189220056343113,1593465189,2020-06-29 21:13:09,Mon
20711494,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.882591372650602847,1593378518,2020-06-28 21:08:38,Sun
20709343,hxaa363f588fb827d87dd3fd272c467dc01e17c29e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,273.904,1593374176,2020-06-28 19:56:16,Sun
20691372,hx7abcb003f3605540e0fe0ad95ddab283ebfcd07b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,11.1862,1593337892,2020-06-28 09:51:32,Sun
20684016,hxa27514d636ec57d7f96caaba26c066253bd5effe,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,127.7904,1593323033,2020-06-28 05:43:53,Sun
20674363,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-481.0431,1593303538,2020-06-28 00:18:58,Sun
20668935,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.868832270499613684,1593292566,2020-06-27 21:16:06,Sat
20624927,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.932822263034819368,1593203670,2020-06-26 20:34:30,Fri
20616116,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,6.3348,1593185894,2020-06-26 15:38:14,Fri
20581746,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.915226144413586118,1593116438,2020-06-25 20:20:38,Thu
20566136,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0421,1593084630,2020-06-25 11:30:30,Thu
20538696,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.891513855144589183,1593029269,2020-06-24 20:07:49,Wed
20536182,hx9fd97b84aa3573974991b2b22e993e2c37498888,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,174.408000058479869952,1593024198,2020-06-24 18:43:18,Wed
20526797,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-10,1593005258,2020-06-24 13:27:38,Wed
20526056,hx875f19b13490fdd893722d659b14ca0e080975e8,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1010.5725,1593003760,2020-06-24 13:02:40,Wed
20526004,hxa1c8d8a383a8585ef72db277a17be64ccfdc54c1,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,440,1593003655,2020-06-24 13:00:55,Wed
20522389,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,232.7405,1592996361,2020-06-24 10:59:21,Wed
20511797,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,247.1624,1592974987,2020-06-24 05:03:07,Wed
20507844,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-539.3755,1592967011,2020-06-24 02:50:11,Wed
20501369,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,71.846829235186699884,1592953950,2020-06-23 23:12:30,Tue
20485239,hx83a129a59a2eb4d952f36d02bc66de6f14e41fba,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9.98,1592921343,2020-06-23 14:09:03,Tue
20467769,hxc1f2c801643e347d205e1ce7d598d09c1f6f64a4,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,33.3938,1592886028,2020-06-23 04:20:28,Tue
20414846,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,143.8775,1592779219,2020-06-21 22:40:19,Sun
20412865,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.941455111725919043,1592775225,2020-06-21 21:33:45,Sun
20390499,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,161.3489,1592730016,2020-06-21 09:00:16,Sun
20371084,hx28436acf84f21a32be7e7b0d5639e7dba53bd63c,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,100,1592690782,2020-06-20 22:06:22,Sat
20367923,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.25,1592684409,2020-06-20 20:20:09,Sat
20366274,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.927598077811223977,1592681081,2020-06-20 19:24:41,Sat
20347053,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,71.9199,1592642241,2020-06-20 08:37:21,Sat
20334212,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-15.5,1592616323,2020-06-20 01:25:23,Sat
20333872,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0696,1592615626,2020-06-20 01:13:46,Sat
20323037,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.912419020460988646,1592593764,2020-06-19 19:09:24,Fri
20289963,hxb05b19525fb9d9572b07bf1dcc5a13367a4bdd1f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.737,1592527012,2020-06-19 00:36:52,Fri
20279999,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.977438391636605453,1592506904,2020-06-18 19:01:44,Thu
20240990,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.040555892233959059,1592428176,2020-06-17 21:09:36,Wed
20228397,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.5,1592402760,2020-06-17 14:06:00,Wed
20212596,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,9034.0617,1592370740,2020-06-17 05:12:20,Wed
20193663,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.02620748716130929,1592332522,2020-06-16 18:35:22,Tue
20153000,hxb05b19525fb9d9572b07bf1dcc5a13367a4bdd1f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,991.9011,1592250467,2020-06-15 19:47:47,Mon
20152070,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.012921493479364773,1592248590,2020-06-15 19:16:30,Mon
20127925,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-2055.885419329813183926,1592199862,2020-06-15 05:44:22,Mon
20127012,hx91449e6edfd99af685c9c376024db63fca65e236,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1136.7743,1592198020,2020-06-15 05:13:40,Mon
20121284,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1800,1592186464,2020-06-15 02:01:04,Mon
20110249,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.999065206416917808,1592164188,2020-06-14 19:49:48,Sun
20073243,hxd1d7d68ae7b63b02f003bd7398248ac73e0189a0,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4.5,1592089490,2020-06-13 23:04:50,Sat
20069237,hx151395fb15f81ecc4396e340b1c94f2a4463e657,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4.0973,1592081408,2020-06-13 20:50:08,Sat
20065152,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.059313363917752123,1592073161,2020-06-13 18:32:41,Sat
20058074,hx9884298b604d0cc25b843db281484a9806530e56,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-448.4334,1592058870,2020-06-13 14:34:30,Sat
20048827,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-421.3609,1592040207,2020-06-13 09:23:27,Sat
20039403,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,4.0711,1592021194,2020-06-13 04:06:34,Sat
20024673,hxec4521356c66f55975b336f24cfde5995620734e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-162.7819,1591991106,2020-06-12 19:45:06,Fri
20021754,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.932313142787616108,1591985217,2020-06-12 18:06:57,Fri
20016819,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0057,1591975256,2020-06-12 15:20:56,Fri
20015115,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-165.3276,1591971817,2020-06-12 14:23:37,Fri
19980726,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,99.997584,1591902431,2020-06-11 19:07:11,Thu
19980661,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,35.995983459959245717,1591902299,2020-06-11 19:04:59,Thu
19979924,hxec4521356c66f55975b336f24cfde5995620734e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,99.1802,1591900812,2020-06-11 18:40:12,Thu
19976725,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-5,1591894352,2020-06-11 16:52:32,Thu
19975891,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,155,1591892669,2020-06-11 16:24:29,Thu
19973371,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-70.3817,1591887582,2020-06-11 14:59:42,Thu
19972589,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-3000,1591885941,2020-06-11 14:32:21,Thu
19971372,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.031,1591883484,2020-06-11 13:51:24,Thu
19971058,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1122.4345,1591882849,2020-06-11 13:40:49,Thu
19949343,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1603.4776,1591839036,2020-06-11 01:30:36,Thu
19937208,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-1596.9875,1591814553,2020-06-10 18:42:33,Wed
19936297,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.058964379817999201,1591812716,2020-06-10 18:11:56,Wed
19917571,hxa1bd27fa34b467755b18f25076a30bfe59c35f37,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1596.9875,1591774936,2020-06-10 07:42:16,Wed
19908362,hxb6ae78970104c7d416c7e32c4ecfa32b6f763a2d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-111,1591756351,2020-06-10 02:32:31,Wed
19908298,hxb6ae78970104c7d416c7e32c4ecfa32b6f763a2d,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,111,1591756222,2020-06-10 02:30:22,Wed
19893106,hxec4521356c66f55975b336f24cfde5995620734e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,63.6017,1591725203,2020-06-09 17:53:23,Tue
19892046,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.199548150062666619,1591723047,2020-06-09 17:17:27,Tue
19888543,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10,1591715824,2020-06-09 15:17:04,Tue
19883459,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-7.8926,1591705544,2020-06-09 12:25:44,Tue
19849569,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.185224228377534785,1591637035,2020-06-08 17:23:55,Mon
19845468,hx9884298b604d0cc25b843db281484a9806530e56,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,448.4334,1591628740,2020-06-08 15:05:40,Mon
19821740,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2055.885419329813183926,1591580824,2020-06-08 01:47:04,Mon
19809263,hxa04df9d9ae1860fe6b44053d9ad95e33b83a40bc,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,15.5,1591555632,2020-06-07 18:47:12,Sun
19805664,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.171042476975856716,1591548355,2020-06-07 16:45:55,Sun
19801329,hx7097f4608fdb1eed1e3422df9b933e2085deee47,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,134.654,1591539583,2020-06-07 14:19:43,Sun
19797686,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0139,1591532215,2020-06-07 12:16:55,Sun
19772993,hx7cb18a2c433cf33371cc8e14728a5caab6d08ad3,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-147.2009,1591482147,2020-06-06 22:22:27,Sat
19763194,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.234287075603153859,1591462322,2020-06-06 16:52:02,Sat
19734171,hx7cb18a2c433cf33371cc8e14728a5caab6d08ad3,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,147.2009,1591403577,2020-06-06 00:32:57,Sat
19726483,hx6f5ca4335069fa68dc7fc65539f5e361624b973b,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-17503.457,1591387989,2020-06-05 20:13:09,Fri
19720216,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.220114952462572723,1591375163,2020-06-05 16:39:23,Fri
19699554,hxc815504711c7721974a19c3739c4300260bc3f35,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-31.8364,1591333374,2020-06-05 05:02:54,Fri
19681856,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.0129,1591297561,2020-06-04 19:06:01,Thu
19676263,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.282926799277101801,1591286246,2020-06-04 15:57:26,Thu
19671199,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,750.6619,1591276016,2020-06-04 13:06:56,Thu
19651523,hx0da3fffda137c5f6553d1f1a951efbb067165ca2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,87.0916,1591236261,2020-06-04 02:04:21,Thu
19638458,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-192.8822,1591209878,2020-06-03 18:44:38,Wed
19633105,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.345602073503862013,1591198900,2020-06-03 15:41:40,Wed
19597868,hx3d2b255ec688767fa6ad0826fbbec1be8ec075c2,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,0.03,1591127699,2020-06-02 19:54:59,Tue
19595558,hx721cf32ee97014428bdbc97c4987de5e10262848,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-102,1591123035,2020-06-02 18:37:15,Tue
19590048,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.177330969465757388,1591111914,2020-06-02 15:31:54,Tue
19590038,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-59.027879871480070144,1591111894,2020-06-02 15:31:34,Tue
19583476,hx0445e8cc52f8178bda8e32da5e90e66efc963188,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,78.2743,1591098644,2020-06-02 11:50:44,Tue
19548059,hx721cf32ee97014428bdbc97c4987de5e10262848,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1,1591026963,2020-06-01 15:56:03,Mon
19547420,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,36.238791250465387469,1591025673,2020-06-01 15:34:33,Mon
19526097,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,2421.3609,1590982632,2020-06-01 03:37:12,Mon
19513215,hxc815504711c7721974a19c3739c4300260bc3f35,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,31.8364,1590956327,2020-05-31 20:18:47,Sun
19506163,hxc0d41fbce467fa6a1af917889e329d7faaf6901e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,147.0582,1590942094,2020-05-31 16:21:34,Sun
19504443,hx5f41d265b73dec9d5927bdbd31bdd6562b27217e,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,40.479709584308632983,1590938623,2020-05-31 15:23:43,Sun
19486026,hxa1c8d8a383a8585ef72db277a17be64ccfdc54c1,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,300,1590901227,2020-05-31 05:00:27,Sun
19485913,hx875f19b13490fdd893722d659b14ca0e080975e8,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,1101.2192,1590900999,2020-05-31 04:56:39,Sun
19484708,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,3.2297,1590898566,2020-05-31 04:16:06,Sun
19465807,hx70d615a7c154b33a230602292189463b2c546aff,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,-10.3303,1590860306,2020-05-30 17:38:26,Sat
19465529,hx70d615a7c154b33a230602292189463b2c546aff,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,10.3303,1590859745,2020-05-30 17:29:05,Sat
19464288,hx996850e8113ead3569839f3d8eda5c92e281c9ac,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,59.027879871480070144,1590857242,2020-05-30 16:47:22,Sat
19461282,hx721cf32ee97014428bdbc97c4987de5e10262848,hxff6437443e7ed76d2d7f97f0d28d7ae1071bd0bb,Icon-4-Business,30,1590851175,2020-05-30 15:06:15,Sat
