block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21864985,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.3223,1595709948,2020-07-25 20:45:48,Sat
21864802,hx2afacb4bcce06132444f5802e936ee71c6e18ecf,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,5.998,1595709579,2020-07-25 20:39:39,Sat
21864663,hx2afacb4bcce06132444f5802e936ee71c6e18ecf,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,5,1595709298,2020-07-25 20:34:58,Sat
21862909,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4198.0571,1595705757,2020-07-25 19:35:57,Sat
21862865,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,13392.21,1595705669,2020-07-25 19:34:29,Sat
21862831,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1470.1763,1595705600,2020-07-25 19:33:20,Sat
21758508,hx74d73ce980b572d50df3c310ec021a2754021e3b,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.2097,1595494990,2020-07-23 09:03:10,Thu
21749056,hx557deb4e15e946723086e20bdf096c9714a25123,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,82.0644,1595475910,2020-07-23 03:45:10,Thu
21747097,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-476.3578,1595471957,2020-07-23 02:39:17,Thu
21745865,hx734a12c017add3832bc34048d3c1557b31968150,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,11.0412,1595469471,2020-07-23 01:57:51,Thu
21690715,hxbc8177b964b91e8902f87be599d3112b1cfadaad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,35.8304,1595358099,2020-07-21 19:01:39,Tue
21670383,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,6.7994,1595316847,2020-07-21 07:34:07,Tue
21624374,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2.5709,1595223698,2020-07-20 05:41:38,Mon
21455786,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2.5779,1594883334,2020-07-16 07:08:54,Thu
21445484,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,36.9031,1594862492,2020-07-16 01:21:32,Thu
21434250,hxdfb14a8b556469e3eff12d1f6fe56ea2d24a6016,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-49.7576,1594839829,2020-07-15 19:03:49,Wed
21385743,hxdfb14a8b556469e3eff12d1f6fe56ea2d24a6016,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,49.7576,1594741802,2020-07-14 15:50:02,Tue
21348091,hxaad690161ded6b6750dccdb43adaefdbce63aef3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,375.6002,1594665540,2020-07-13 18:39:00,Mon
21343677,hx981c3300a3d904b99b016966c4df9800059409ff,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,78.6157,1594656640,2020-07-13 16:10:40,Mon
21310965,hxee4aa5b28b4f18bc279ef8128398ca874b2722a4,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,250,1594590581,2020-07-12 21:49:41,Sun
21308373,hx060664fbcc2f1ab7778eea0c856aa474ec39699e,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,50,1594585354,2020-07-12 20:22:34,Sun
21264292,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.2624,1594496331,2020-07-11 19:38:51,Sat
21154905,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.2913,1594274486,2020-07-09 06:01:26,Thu
21144530,hx9e535854c20440c7d00dd06ff9a69a09b0276605,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-8.8317,1594253529,2020-07-09 00:12:09,Thu
21141306,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.2933,1594247025,2020-07-08 22:23:45,Wed
21138913,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-20,1594242195,2020-07-08 21:03:15,Wed
21137947,hx28e2fa6afb2b94d4c4f3405e774d1de55b1f2b30,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,20,1594240246,2020-07-08 20:30:46,Wed
21120031,hx6d86d79c4f30d1b58ae3d88c17cd4c914a58faad,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,49.4048,1594203998,2020-07-08 10:26:38,Wed
21103681,hx9faa12c80ceb7b6378e725942d4537fae606d521,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-13.1415,1594171008,2020-07-08 01:16:48,Wed
21005557,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-500,1593972732,2020-07-05 18:12:12,Sun
20963916,hxd2b16f03a4764ccef43df24e01f2718e424081b3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,557.6136,1593888690,2020-07-04 18:51:30,Sat
20909027,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,104.872,1593777936,2020-07-03 12:05:36,Fri
20902170,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-888.6977,1593764093,2020-07-03 08:14:53,Fri
20849887,hx9e535854c20440c7d00dd06ff9a69a09b0276605,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,91.8467,1593658167,2020-07-02 02:49:27,Thu
20825721,hx94331572967975bde715bff94c79753b7adfe692,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,32,1593609339,2020-07-01 13:15:39,Wed
20799655,hx26f9023211437490f628460e5f26c6127dac8ebe,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,20.6536,1593556720,2020-06-30 22:38:40,Tue
20785375,hx9d5e7f0f99ab0a08c63cf9a22f1e5165f1772392,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,320,1593527893,2020-06-30 14:38:13,Tue
20706249,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,4999.8762,1593367930,2020-06-28 18:12:10,Sun
20706197,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,13578.4827,1593367825,2020-06-28 18:10:25,Sun
20706142,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1490.6248,1593367714,2020-06-28 18:08:34,Sun
20691280,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.1668,1593337706,2020-06-28 09:48:26,Sun
20684016,hxa27514d636ec57d7f96caaba26c066253bd5effe,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,175.7118,1593323033,2020-06-28 05:43:53,Sun
20664960,hxa5895380274eaa826d1a4ae57bf863c181ced4e1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,30,1593284540,2020-06-27 19:02:20,Sat
20664002,hxbf98ad7ac3346a2147dcf96b9649ddd7d3d1e661,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,317.6995,1593282606,2020-06-27 18:30:06,Sat
20579371,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,205.0841,1593111579,2020-06-25 18:59:39,Thu
20505128,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2.1704,1592961533,2020-06-24 01:18:53,Wed
20422869,hx9faa12c80ceb7b6378e725942d4537fae606d521,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,13.1415,1592795414,2020-06-22 03:10:14,Mon
20420984,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2.1673,1592791611,2020-06-22 02:06:51,Mon
20413693,hxaaafd0eb7be94844ed2b69600760eb90bfd1b68c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,10,1592776894,2020-06-21 22:01:34,Sun
20413488,hx19555d95596fda12f1af4d0b11330788c87f1b69,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,2.5,1592776481,2020-06-21 21:54:41,Sun
20408880,hx9684cb18ea41d62553d94d4fd36ab9bc8c1a731a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-20,1592767175,2020-06-21 19:19:35,Sun
20376068,hx20d8ce2521c2a1a555f185782c2e54ee7bccd5a3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-104.7547,1592700889,2020-06-21 00:54:49,Sun
20368920,hx954425390aa51bb6fcfa251279c7f7227bd87d7d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,7.3568,1592686419,2020-06-20 20:53:39,Sat
20239203,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.087,1592424571,2020-06-17 20:09:31,Wed
20201180,hx0dfbd6958b3bdacfd1dadf696d0abffdf0da8933,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,533.0609,1592347696,2020-06-16 22:48:16,Tue
20183240,hx916f0ce7feba863ef2a6e262f4005b82d3ba279b,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,390.664,1592311484,2020-06-16 12:44:44,Tue
20180568,hxd65454fc832f4257d9a786e41222ed03ae05edc1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-196.456269235760398336,1592306091,2020-06-16 11:14:51,Tue
20124937,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-203.4062,1592193834,2020-06-15 04:03:54,Mon
20120770,hxc5e0b88cb9092bbd8b004a517996139334752f62,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-371.9,1592185426,2020-06-15 01:43:46,Mon
20030064,hx9684cb18ea41d62553d94d4fd36ab9bc8c1a731a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,20,1592002356,2020-06-12 22:52:36,Fri
20008970,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.0796,1591959412,2020-06-12 10:56:52,Fri
20004860,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-300,1591951120,2020-06-12 08:38:40,Fri
19978830,hx3b23348c18fe6abe306322fb1091a1e429f49964,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-3138.7121,1591898603,2020-06-11 18:03:23,Thu
19975094,hx3b23348c18fe6abe306322fb1091a1e429f49964,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-7435.1276,1591891060,2020-06-11 15:57:40,Thu
19961575,hxd7abf616246f383a1881c3335731adcf60a815f3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-93.221442450104516608,1591863714,2020-06-11 08:21:54,Thu
19961382,hxb76813bd6402165ad18cb2a25e44291805b6d6d1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-200.8909,1591863325,2020-06-11 08:15:25,Thu
19957931,hxd7abf616246f383a1881c3335731adcf60a815f3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,93.221442450104516608,1591856362,2020-06-11 06:19:22,Thu
19936508,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.0626,1591813142,2020-06-10 18:19:02,Wed
19933447,hxd65454fc832f4257d9a786e41222ed03ae05edc1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,564.019593517184581632,1591806964,2020-06-10 16:36:04,Wed
19917005,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,15,1591773794,2020-06-10 07:23:14,Wed
19909707,hx812246042366e25aad023c88222b871dc24313c6,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,209.2083,1591759066,2020-06-10 03:17:46,Wed
19903721,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-200,1591746992,2020-06-09 23:56:32,Tue
19900482,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-391.9149,1591740268,2020-06-09 22:04:28,Tue
19887583,hxf38bf8e1e7f55318216b9e8174897255a9e258c1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-6184.6236,1591713883,2020-06-09 14:44:43,Tue
19832796,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,73.1456,1591603171,2020-06-08 07:59:31,Mon
19774652,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-68.6864,1591485518,2020-06-06 23:18:38,Sat
19726935,hx76ae815bc48653a597d9621d7da20cb79d54f68d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-217.7763,1591388901,2020-06-05 20:28:21,Fri
19720224,hx0ac00a366546c628cfd7d70dbafeddfa8c9eb72b,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,683.6136,1591375180,2020-06-05 16:39:40,Fri
19550422,hxf38bf8e1e7f55318216b9e8174897255a9e258c1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,6184.6236,1591031731,2020-06-01 17:15:31,Mon
19529932,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,6517.5886,1590990368,2020-06-01 05:46:08,Mon
19529895,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,8780.5993,1590990293,2020-06-01 05:44:53,Mon
19529864,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,963.9196,1590990231,2020-06-01 05:43:51,Mon
19524723,hxc5e0b88cb9092bbd8b004a517996139334752f62,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,371.9,1590979860,2020-06-01 02:51:00,Mon
19492584,hx85e7aa5622f57f4c36a949c104232f80bf5c20f1,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,319.0511,1590914459,2020-05-31 08:40:59,Sun
19433845,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1391.9149,1590795554,2020-05-29 23:39:14,Fri
19425091,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,371.5852,1590777888,2020-05-29 18:44:48,Fri
19418268,hx670faf407a32c35b717f2ce1439a0e519e2a7cb7,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-114.9329,1590764105,2020-05-29 14:55:05,Fri
19392913,hxa28d59a7a33eaee0b563e0746acc0abc1e16c0a0,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,10,1590712930,2020-05-29 00:42:10,Fri
19209452,hx50eadd08da5470b5fa286fc9b911749f63a741a2,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,38.426,1590342320,2020-05-24 17:45:20,Sun
19209366,hxe1159c039e3c33be08cb2d5fd850910e2bce3a02,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,37.6345,1590342146,2020-05-24 17:42:26,Sun
19181794,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,68.6864,1590286467,2020-05-24 02:14:27,Sun
19150563,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,300.9952,1590223389,2020-05-23 08:43:09,Sat
19139873,hxf11a5b5c2e117f49204cbf0090bb66245e3c430f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-823.26928058584607354,1590201816,2020-05-23 02:43:36,Sat
19125626,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,155.7321,1590173057,2020-05-22 18:44:17,Fri
19118259,hx6dd64528e3abd0fb14ba3c951e391847bc31f493,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,398.8491,1590158179,2020-05-22 14:36:19,Fri
19086910,hx20d8ce2521c2a1a555f185782c2e54ee7bccd5a3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,67.8849,1590094847,2020-05-21 21:00:47,Thu
19044228,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,22.5819,1590008503,2020-05-20 21:01:43,Wed
19043062,hx670faf407a32c35b717f2ce1439a0e519e2a7cb7,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,114.9329,1590006140,2020-05-20 20:22:20,Wed
19042275,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,24.8465,1590004551,2020-05-20 19:55:51,Wed
19014045,hx43c47e2d2886cdb499da354b1b637355c243a668,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,124.2325,1589947575,2020-05-20 04:06:15,Wed
18997122,hxce62ba40c067b917b4648535a1db63ecac4fd37d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-127.0392,1589913424,2020-05-19 18:37:04,Tue
18997087,hxce62ba40c067b917b4648535a1db63ecac4fd37d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,211.7319,1589913354,2020-05-19 18:35:54,Tue
18992395,hx734a12c017add3832bc34048d3c1557b31968150,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,9.3858,1589903886,2020-05-19 15:58:06,Tue
18984376,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.7335,1589887701,2020-05-19 11:28:21,Tue
18956952,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-458.5656,1589832268,2020-05-18 20:04:28,Mon
18956916,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-229.0878,1589832196,2020-05-18 20:03:16,Mon
18956690,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,229.1081,1589831739,2020-05-18 19:55:39,Mon
18912657,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.7347,1589742851,2020-05-17 19:14:11,Sun
18873156,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.6512,1589663136,2020-05-16 21:05:36,Sat
18828090,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,105.732,1589572011,2020-05-15 19:46:51,Fri
18822507,hx2a5cee6831ba69cd4a0c67763d5a5fd210b5354d,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,165.3463,1589560743,2020-05-15 16:39:03,Fri
18805743,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,6611.5549,1589526904,2020-05-15 07:15:04,Fri
18805713,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,8009.6953,1589526844,2020-05-15 07:14:04,Fri
18805685,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,879.291,1589526787,2020-05-15 07:13:07,Fri
18797905,hx7d72ce61c9f95fba11a5f17a921869f611ef8533,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,70.7581,1589511090,2020-05-15 02:51:30,Fri
18795674,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,90.4417,1589506589,2020-05-15 01:36:29,Fri
18713417,hx40c7d38ec5c8ae5545d8a9eb964fabfb82a42780,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,351.8993,1589340645,2020-05-13 03:30:45,Wed
18697734,hx1d215d6f1ba5538216049649c2f34dae9d092a4c,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,18.4921,1589309021,2020-05-12 18:43:41,Tue
18696531,hx0103a321e0192d70bf0044a401cda328452f5009,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,325.7162,1589306596,2020-05-12 18:03:16,Tue
18641426,hxebbc17b856ac4ee784f9b4c5365edcac563e5f8f,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,82.548,1589195467,2020-05-11 11:11:07,Mon
18626001,hxfad055bc75e9cfb59f0f4c45fb9519665b4b8234,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-92.8218,1589164366,2020-05-11 02:32:46,Mon
18625889,hxfad055bc75e9cfb59f0f4c45fb9519665b4b8234,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,92.8218,1589164140,2020-05-11 02:29:00,Mon
18620326,hx20d8ce2521c2a1a555f185782c2e54ee7bccd5a3,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,36.8698,1589152918,2020-05-10 23:21:58,Sun
18550281,hx5c38a37688db8d254db46272aa08b21e88f902c0,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,174.0559,1589011663,2020-05-09 08:07:43,Sat
18538782,hx19555d95596fda12f1af4d0b11330788c87f1b69,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,7.5,1588988484,2020-05-09 01:41:24,Sat
18519437,hx1af116b3ac2b080b54bda79000c354bedcca24a0,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,0.4844,1588949414,2020-05-08 14:50:14,Fri
18248689,hxc8790672470496840b7aa483bb3f0549f9853c17,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-4054.595,1588401618,2020-05-02 06:40:18,Sat
18196724,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,10721.7115,1588296592,2020-05-01 01:29:52,Fri
18196686,hx90db19401588e7acaad0003a8149b916bb261627,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,12741.2341,1588296515,2020-05-01 01:28:35,Fri
18196658,hx79ee28180ee52396760264c05e36090935e48c1a,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1398.713,1588296458,2020-05-01 01:27:38,Fri
18138942,hx72d4b87bfb24e59e5b4cc2cdc84130c48ab7cfed,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,9738.2581,1588179838,2020-04-29 17:03:58,Wed
18112142,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,16.7005,1588125712,2020-04-29 02:01:52,Wed
18072427,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,211.4213,1588045159,2020-04-28 03:39:19,Tue
18071033,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-12.7743,1588042348,2020-04-28 02:52:28,Tue
18025924,hxe12f765e698657e403e99ad3723a4cbdc7f652fb,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,12.7743,1587950962,2020-04-27 01:29:22,Mon
17989121,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,-1.8958,1587876668,2020-04-26 04:51:08,Sun
17963634,hxbd5b10bec6d7a306550327c0b44d60dc48998ccd,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,1.8958,1587825273,2020-04-25 14:34:33,Sat
17762549,hxb5a8ca2833266323f277c53d12825e96cc4568d7,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,402.1242,1587418163,2020-04-20 21:29:23,Mon
17254012,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,376.5655,1586390240,2020-04-08 23:57:20,Wed
17224048,hxf6df6b4cbe687c822e611fff727382b457ab6e82,hxaf6f61827901d7c4674cf5d2ddbbca2bdae72faf,Iconoscope,12491.6991,1586329601,2020-04-08 07:06:41,Wed
