block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23656476,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,74.8473,1599334946,2020-09-05 19:42:26,Sat
23653238,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,5372.5128,1599328412,2020-09-05 17:53:32,Sat
23651949,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-90134.4444444445,1599325804,2020-09-05 17:10:04,Sat
23648150,hx2cd62095c39a79e696a54a1336fdfa9e9a965ecd,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,10049.0767,1599318130,2020-09-05 15:02:10,Sat
23647312,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,8.0535,1599316437,2020-09-05 14:33:57,Sat
23616033,hx6607ef84572ac9bdb1ebbcf49bd0cddaf8903b8e,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,0.0001,1599253313,2020-09-04 21:01:53,Fri
23607209,hx19bbee5f364fbfd526e8b023fe1744359a9c469a,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,19262.062239449824100352,1599235504,2020-09-04 16:05:04,Fri
23601165,hx5e2908097689627b16532de3047fc61bc8ee726c,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,115.0211,1599223278,2020-09-04 12:41:18,Fri
23600151,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7.9996,1599221230,2020-09-04 12:07:10,Fri
23593377,hx11817efb1525bd5bfb1bc1997d9f9c25769912ff,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,53.5258,1599207491,2020-09-04 08:18:11,Fri
23591613,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,19219,1599203931,2020-09-04 07:18:51,Fri
23590286,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.3348,1599201254,2020-09-04 06:34:14,Fri
23584983,hx67404d4883aef9bf1f9b80f90e19eae58b16ee24,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-148.669830076916105216,1599190548,2020-09-04 03:35:48,Fri
23566136,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,443.617112744093942723,1599152504,2020-09-03 17:01:44,Thu
23561239,hx67404d4883aef9bf1f9b80f90e19eae58b16ee24,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,148.669830076916105216,1599142617,2020-09-03 14:16:57,Thu
23558949,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,61,1599137991,2020-09-03 12:59:51,Thu
23555136,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,24.0534,1599130285,2020-09-03 10:51:25,Thu
23555100,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,66.7876,1599130212,2020-09-03 10:50:12,Thu
23555066,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,66.7866,1599130144,2020-09-03 10:49:04,Thu
23555025,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,50.2874,1599130061,2020-09-03 10:47:41,Thu
23545268,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.3491,1599110363,2020-09-03 05:19:23,Thu
23530743,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,12.7412,1599081048,2020-09-02 21:10:48,Wed
23530038,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,19.8659,1599079627,2020-09-02 20:47:07,Wed
23522872,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,95.898852597404924989,1599065137,2020-09-02 16:45:37,Wed
23521194,hxe19ccc6532389e78cc86edd67ba195917c28ccfd,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-1129.7099,1599061748,2020-09-02 15:49:08,Wed
23521039,hxe19ccc6532389e78cc86edd67ba195917c28ccfd,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1129.7099,1599061435,2020-09-02 15:43:55,Wed
23503679,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.3551,1599026280,2020-09-02 05:58:00,Wed
23495029,hx5e2908097689627b16532de3047fc61bc8ee726c,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,116.1544,1599008828,2020-09-02 01:07:08,Wed
23488966,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.241663801590491696,1598996588,2020-09-01 21:43:08,Tue
23482461,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-50,1598983458,2020-09-01 18:04:18,Tue
23481620,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,14.4205,1598981760,2020-09-01 17:36:00,Tue
23477588,hx7b6c2c3cdfb6d7e35d82b3aa53cc2f51c2ce8bf8,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,11776.9057,1598973618,2020-09-01 15:20:18,Tue
23472263,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,123,1598962840,2020-09-01 12:20:40,Tue
23459953,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,50,1598937728,2020-09-01 05:22:08,Tue
23455617,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,100.256883104708296704,1598928970,2020-09-01 02:56:10,Tue
23445766,hx3f2f112d2c023df654063a7c75230adc74e6976f,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1080.1529,1598909077,2020-08-31 21:24:37,Mon
23445588,hxa5b38ce637c6d93b41fd9827b6f0196fced83561,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1228.228,1598908718,2020-08-31 21:18:38,Mon
23442548,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.3692,1598902583,2020-08-31 19:36:23,Mon
23431384,hxe79696489e108bc2a0b2f9253a241815179193e9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,151.6327,1598880053,2020-08-31 13:20:53,Mon
23428862,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7.8863,1598874942,2020-08-31 11:55:42,Mon
23428056,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,14.4789,1598873314,2020-08-31 11:28:34,Mon
23427610,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7188.3465,1598872413,2020-08-31 11:13:33,Mon
23427561,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,13638.4426,1598872314,2020-08-31 11:11:54,Mon
23427512,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,101.096,1598872215,2020-08-31 11:10:15,Mon
23427468,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,10076.1194,1598872127,2020-08-31 11:08:47,Mon
23417738,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,14.5732,1598852464,2020-08-31 05:41:04,Mon
23417199,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2079.919157719478905519,1598851376,2020-08-31 05:22:56,Mon
23415380,hxdda2f7ea3a794b91e283a9159782f590a3f6fcf5,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,9.2841,1598847704,2020-08-31 04:21:44,Mon
23415002,hx2d2bb9329693e643cce8d3a3d1d2e77943e955f6,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2020.5108,1598846942,2020-08-31 04:09:02,Mon
23414975,hx2d2bb9329693e643cce8d3a3d1d2e77943e955f6,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,19.3923,1598846887,2020-08-31 04:08:07,Mon
23409802,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.3905,1598836444,2020-08-31 01:14:04,Mon
23401635,hxc6160b8619fdfd0fa1cb26f489c30822f63b4607,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7013.3279,1598819953,2020-08-30 20:39:13,Sun
23395135,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,129.017624565821693959,1598806839,2020-08-30 17:00:39,Sun
23389907,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7.9361,1598796285,2020-08-30 14:04:45,Sun
23379822,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,14.5692,1598775344,2020-08-30 08:15:44,Sun
23364356,hx9642f3d6a5860bfa212d7fd3c7587206edbe40b9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,44.764864268818475908,1598744066,2020-08-29 23:34:26,Sat
23356318,hx5e2908097689627b16532de3047fc61bc8ee726c,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,195.256,1598727848,2020-08-29 19:04:08,Sat
23355733,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,600,1598726668,2020-08-29 18:44:28,Sat
23353657,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.3893,1598722479,2020-08-29 17:34:39,Sat
23347361,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7.9332,1598709771,2020-08-29 14:02:51,Sat
23346724,hx6607ef84572ac9bdb1ebbcf49bd0cddaf8903b8e,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-33985.0589,1598708486,2020-08-29 13:41:26,Sat
23346670,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2.852035225892885279,1598708377,2020-08-29 13:39:37,Sat
23346567,hx6607ef84572ac9bdb1ebbcf49bd0cddaf8903b8e,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,65970.9966,1598708169,2020-08-29 13:36:09,Sat
23344446,hxb69e92375ef41990daba1ff2f72409555f787aa8,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3500,1598703884,2020-08-29 12:24:44,Sat
23343251,hxd32087b5cb414cca8af65d10efa339e72fc105d5,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,50.222663261772997505,1598701473,2020-08-29 11:44:33,Sat
23330542,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-100005,1598675827,2020-08-29 04:37:07,Sat
23313458,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2295.7087,1598641343,2020-08-28 19:02:23,Fri
23313314,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,41784.517,1598641052,2020-08-28 18:57:32,Fri
23313258,hx52764f7dcca15a78bd9753d21e6a0c28355f690d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,31795.1986,1598640939,2020-08-28 18:55:39,Fri
23312680,hx14164d952dc67386ba919bf1a3024188a0074e54,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,50.2727,1598639773,2020-08-28 18:36:13,Fri
23310975,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-17181.2087,1598636332,2020-08-28 17:38:52,Fri
23310803,hxda69493e9ccf58e5b1f8c708e7507856ef6e5503,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,41479.9382,1598635986,2020-08-28 17:33:06,Fri
23310279,hx864c5eec5eccb203772a322cd711ae7f5c8dec77,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3.1974,1598634928,2020-08-28 17:15:28,Fri
23310012,hxfc60f120aadca5ae2b6c5b5a63c95490ae32f8ea,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,8.2996,1598634390,2020-08-28 17:06:30,Fri
23309899,hxfc60f120aadca5ae2b6c5b5a63c95490ae32f8ea,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,3093.3636,1598634162,2020-08-28 17:02:42,Fri
23309667,hxe79696489e108bc2a0b2f9253a241815179193e9,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,101.6693,1598633694,2020-08-28 16:54:54,Fri
23309633,hxf819c5e1cc4b3e48aab63cacf87b2f723d01ec7d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,8000,1598633625,2020-08-28 16:53:45,Fri
23308159,hx6862fdfe455a88686b38fbff30e7fb1aa9636649,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,200000,1598630652,2020-08-28 16:04:12,Fri
23306175,hx566c103fea7cc5061672a4ca9907d9a5b047431b,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,54899.9769,1598626647,2020-08-28 14:57:27,Fri
23304857,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-500,1598623988,2020-08-28 14:13:08,Fri
23304785,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-466.6496,1598623842,2020-08-28 14:10:42,Fri
23304531,hxfcfa8585fe2e5a7d96b154b54b697bb477b4fe30,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,966.6496,1598623330,2020-08-28 14:02:10,Fri
23304101,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2.855905085648344363,1598622462,2020-08-28 13:47:42,Fri
23302192,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7.9615,1598618607,2020-08-28 12:43:27,Fri
23302174,hx374022e92b68c847ce55ddaae454cf551e804a95,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,82006,1598618571,2020-08-28 12:42:51,Fri
23302158,hx024c67fc585ad4189125faebcf446ae281eca822,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1091.7692,1598618539,2020-08-28 12:42:19,Fri
23301959,hx4ae2b9bd8264a9fe4090fcdc917538c860020838,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2.452294761101568196,1598618137,2020-08-28 12:35:37,Fri
23299061,hx4e428d0f4a298ba0f30685a47391f4e6fff9c583,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,7642.955,1598612285,2020-08-28 10:58:05,Fri
23299022,hxba8ba7da5d2c5bf54208c831bf1f09e3f9241536,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,23783.5098,1598612205,2020-08-28 10:56:45,Fri
23298972,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,33703.5056,1598612104,2020-08-28 10:55:04,Fri
23298907,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,67.706,1598611973,2020-08-28 10:52:53,Fri
23298899,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,18280.6004,1598611956,2020-08-28 10:52:36,Fri
23296941,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,188,1598607998,2020-08-28 09:46:38,Fri
23292120,hx1584db5872b6d7e24b57f73fd3b9c5d516db3ef8,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,13940,1598598266,2020-08-28 07:04:26,Fri
23291353,hxc0a2c4b422657ff499640f07606b1516e9935b9b,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,100005,1598596720,2020-08-28 06:38:40,Fri
23289417,hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,-30000,1598592816,2020-08-28 05:33:36,Fri
23288548,hx8726193e2a47096bf0c1db9bbfc6314151487f51,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1034.6413,1598591063,2020-08-28 05:04:23,Fri
23288428,hx38d892b0cefcf0036b4e45737644a29607e19e53,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1978.0339,1598590821,2020-08-28 05:00:21,Fri
23287118,hxf7e008ce2f5e728d2ce0fbe3e7ffe5a08734a094,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,30000,1598588180,2020-08-28 04:16:20,Fri
23286363,hx7631820d9ebe29d9425f8d3d2d2de371e089aec3,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,1155.1913,1598586658,2020-08-28 03:50:58,Fri
23286305,hx7631820d9ebe29d9425f8d3d2d2de371e089aec3,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,2903.7788,1598586541,2020-08-28 03:49:01,Fri
23285793,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,33.271463971219823376,1598585508,2020-08-28 03:31:48,Fri
23280806,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,26.94422513097637888,1598575449,2020-08-28 00:44:09,Fri
23280706,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,443.205087137838954415,1598575248,2020-08-28 00:40:48,Fri
23273128,hx876c51f0133e791320478053d38f86d3c868b4ae,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,401260.1867,1598559959,2020-08-27 20:25:59,Thu
23253653,hx1b4e0df6efc52a2b567f6b254353e14c7a2b479f,hxec5e4136ddbf8e9aa119694b95d1baeecf947ee9,Transform Group,419.8426,1598520638,2020-08-27 09:30:38,Thu
