block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21465351,hx910408aea829f82c7ae21b20d72f9d4860899339,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),431.2771,1594902709,2020-07-16 12:31:49,Thu
21452337,hxf90e569b75d204e740d6305660ccb4a4569d74ad,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-96,1594876377,2020-07-16 05:12:57,Thu
21451597,hxf90e569b75d204e740d6305660ccb4a4569d74ad,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),96,1594874885,2020-07-16 04:48:05,Thu
21430360,hxd79b4748b6bcc9027c55e1253543154721a0685a,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),6.2711,1594831977,2020-07-15 16:52:57,Wed
21427264,hxb120d0d4634d8a07f67aaa1a4f553bbc558e2705,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4.213840930056175616,1594825721,2020-07-15 15:08:41,Wed
21401793,hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-258.7944,1594774248,2020-07-15 00:50:48,Wed
21400540,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.9788,1594771719,2020-07-15 00:08:39,Wed
21400490,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),29.4862,1594771618,2020-07-15 00:06:58,Wed
21356258,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),6.5528,1594682010,2020-07-13 23:13:30,Mon
21346977,hx0ec2659c80cb00b825ef4b77cb02ecafea41123b,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),160.5169,1594663294,2020-07-13 18:01:34,Mon
21338538,hxa54060aba179207fcf34e8ca5bc7b4c645ccd9e3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),258.7944,1594646274,2020-07-13 13:17:54,Mon
21332111,hx124c8738469909714a69a18c5b704669238e4921,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),117.2488,1594633234,2020-07-13 09:40:34,Mon
21288676,hxeb2d7b6edaa30783bfba95586c4ba133252a1521,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),9762.1696,1594545593,2020-07-12 09:19:53,Sun
21270002,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3.097,1594507846,2020-07-11 22:50:46,Sat
21269956,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1.5545,1594507753,2020-07-11 22:49:13,Sat
21269911,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1.7296,1594507662,2020-07-11 22:47:42,Sat
21248870,hx5f51b7061b8880cae9e94f1f8e3b0b8ee45d8533,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-2047.3864,1594465232,2020-07-11 11:00:32,Sat
21242762,hx85dd52a45229a3801749731539a386d84d263695,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),13783.7654,1594452914,2020-07-11 07:35:14,Sat
21232792,hx5c6e18e2577de3e4f4ef76db10739251cd92fca0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-145.5046,1594432763,2020-07-11 01:59:23,Sat
21229838,hx910408aea829f82c7ae21b20d72f9d4860899339,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),12.573,1594426802,2020-07-11 00:20:02,Sat
21193884,hx01e93a0f2eb8fea3f1a77260166421e9d1ef19e9,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),460.794,1594353415,2020-07-10 03:56:55,Fri
21119425,hxb191ad2327a6e82f11a3db2f2ab89d29feb390f4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),8897.1678,1594202775,2020-07-08 10:06:15,Wed
21091079,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-418.5588,1594145580,2020-07-07 18:13:00,Tue
21076759,hx124c8738469909714a69a18c5b704669238e4921,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),6984.4207,1594116611,2020-07-07 10:10:11,Tue
21076701,hx124c8738469909714a69a18c5b704669238e4921,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),679.2421,1594116493,2020-07-07 10:08:13,Tue
21076155,hx85dd52a45229a3801749731539a386d84d263695,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),8071.2619,1594115391,2020-07-07 09:49:51,Tue
21076108,hx85dd52a45229a3801749731539a386d84d263695,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),7686.916,1594115296,2020-07-07 09:48:16,Tue
21070941,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.1923,1594104861,2020-07-07 06:54:21,Tue
21066375,hx391fca78488543f06fc644176c1d6b56a45c45ee,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),15.7973,1594095647,2020-07-07 04:20:47,Tue
21031431,hxf3642550075304ec6e045ef8803cd9e34733f038,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3544.5922,1594025134,2020-07-06 08:45:34,Mon
21031263,hx3eca10cb755c5bce915113ba7d61e28fb4ce181f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),20649.1098,1594024795,2020-07-06 08:39:55,Mon
21031189,hx3eca10cb755c5bce915113ba7d61e28fb4ce181f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),183727.4936,1594024646,2020-07-06 08:37:26,Mon
21030800,hxf3642550075304ec6e045ef8803cd9e34733f038,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),31520.0246,1594023861,2020-07-06 08:24:21,Mon
20969802,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.1874,1593900560,2020-07-04 22:09:20,Sat
20952892,hx910408aea829f82c7ae21b20d72f9d4860899339,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),9.0041,1593866453,2020-07-04 12:40:53,Sat
20952001,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),40.086,1593864655,2020-07-04 12:10:55,Sat
20948906,hx3f3b87d9445558cb228d8283dc8743e7e0b78288,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),207.924,1593858411,2020-07-04 10:26:51,Sat
20938990,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),5.7764,1593838406,2020-07-04 04:53:26,Sat
20938962,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.8994,1593838350,2020-07-04 04:52:30,Sat
20938926,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3.227,1593838277,2020-07-04 04:51:17,Sat
20894910,hxc815504711c7721974a19c3739c4300260bc3f35,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-135.5099,1593749438,2020-07-03 04:10:38,Fri
20884489,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4.39,1593728394,2020-07-02 22:19:54,Thu
20862790,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-10.7467,1593684365,2020-07-02 10:06:05,Thu
20793730,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),378.4728,1593544762,2020-06-30 19:19:22,Tue
20790982,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-541.1061,1593539214,2020-06-30 17:46:54,Tue
20763023,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),541.1061,1593482631,2020-06-30 02:03:51,Tue
20759797,hxc9bffa0c64f52ce3f7b5a093989ab293991ab41f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),423.0256,1593476064,2020-06-30 00:14:24,Tue
20758312,hx683b83cad737b08099505025172e569549a580b5,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2447.1548,1593473064,2020-06-29 23:24:24,Mon
20758269,hx9e54f6cd1e7977bc0c5a9113749491d04105d5e4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),128.5202,1593472977,2020-06-29 23:22:57,Mon
20758224,hx9e54f6cd1e7977bc0c5a9113749491d04105d5e4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1434.9976,1593472887,2020-06-29 23:21:27,Mon
20736740,hx910408aea829f82c7ae21b20d72f9d4860899339,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),7.2287,1593429488,2020-06-29 11:18:08,Mon
20726397,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),6.6079,1593408588,2020-06-29 05:29:48,Mon
20723059,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.5263,1593401853,2020-06-29 03:37:33,Mon
20723032,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),15.8564,1593401798,2020-06-29 03:36:38,Mon
20687503,hx8fda2d5a08a01e87a54811108accd034e89e4c2d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-37.0344,1593330080,2020-06-28 07:41:20,Sun
20684016,hxa27514d636ec57d7f96caaba26c066253bd5effe,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),143.7642,1593323033,2020-06-28 05:43:53,Sun
20648219,hx391fca78488543f06fc644176c1d6b56a45c45ee,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),12.6988,1593250733,2020-06-27 09:38:53,Sat
20634975,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),10.7467,1593223955,2020-06-27 02:12:35,Sat
20595473,hx3d07ebfd1b905aef34a2d35bbee620307daca347,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),10,1593144254,2020-06-26 04:04:14,Fri
20579414,hx910408aea829f82c7ae21b20d72f9d4860899339,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),7.235,1593111665,2020-06-25 19:01:05,Thu
20469073,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),7.7264,1592888659,2020-06-23 05:04:19,Tue
20447201,hx059e628a10b590d1886bf8ac34f7d6168dcce10a,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),500,1592844533,2020-06-22 16:48:53,Mon
20401080,hx910408aea829f82c7ae21b20d72f9d4860899339,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),5.4294,1592751443,2020-06-21 14:57:23,Sun
20378489,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.2635,1592705795,2020-06-21 02:16:35,Sun
20378450,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),7.9387,1592705716,2020-06-21 02:15:16,Sun
20371317,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4.4616,1592691252,2020-06-20 22:14:12,Sat
20371282,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.2395,1592691181,2020-06-20 22:13:01,Sat
20371248,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-2.5013,1592691113,2020-06-20 22:11:53,Sat
20371221,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.5013,1592691058,2020-06-20 22:10:58,Sat
20341843,hxf741af2910417f3415fc67b7684307fe75be393e,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),24.99056889027887104,1592631726,2020-06-20 05:42:06,Sat
20341788,hxf741af2910417f3415fc67b7684307fe75be393e,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),22.213835837214294016,1592631615,2020-06-20 05:40:15,Sat
20295923,hx391fca78488543f06fc644176c1d6b56a45c45ee,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3.1767,1592539041,2020-06-19 03:57:21,Fri
20262493,hx910408aea829f82c7ae21b20d72f9d4860899339,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3.4481,1592471568,2020-06-18 09:12:48,Thu
20220556,hxbdbd44de7302b2fa188dbbc640c09c2fa5702711,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),31.6843,1592386865,2020-06-17 09:41:05,Wed
20212594,hx391fca78488543f06fc644176c1d6b56a45c45ee,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),12.7455,1592370736,2020-06-17 05:12:16,Wed
20212439,hx4098d3d0443e7aaf04ae57d7ff58e5883042d229,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),606.5532,1592370423,2020-06-17 05:07:03,Wed
20207279,hx8fda2d5a08a01e87a54811108accd034e89e4c2d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-24.6897,1592360012,2020-06-17 02:13:32,Wed
20207177,hx8fda2d5a08a01e87a54811108accd034e89e4c2d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),61.7241,1592359806,2020-06-17 02:10:06,Wed
20201940,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),19.9065,1592349229,2020-06-16 23:13:49,Tue
20189932,hx1e2cc52aa78bbfefb7009727c2680a60510b8a0f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-166.7933,1592324991,2020-06-16 16:29:51,Tue
20189802,hx1e2cc52aa78bbfefb7009727c2680a60510b8a0f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),166.7933,1592324728,2020-06-16 16:25:28,Tue
20172831,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3.3159,1592290473,2020-06-16 06:54:33,Tue
20170158,hx1fddeab41e6a174045c8ae60006f5e0ecf545ddb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),17.9539,1592285080,2020-06-16 05:24:40,Tue
20152933,hx55d540caddc07ed8583c4817b8b4957756b255a6,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.09,1592250332,2020-06-15 19:45:32,Mon
20113799,hxc503ebb5a1d72d511e8924e9023437c82fee95b2,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),12538.6843,1592171351,2020-06-14 21:49:11,Sun
20033210,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.2066,1592008703,2020-06-13 00:38:23,Sat
19968674,hx500e3b1d22b3f38bd712feef268e9cfd712f9272,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),6.1742,1591878038,2020-06-11 12:20:38,Thu
19962602,hxfbee7cdc9fa21560e553efbbd50763649694cf3d,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4.9433,1591865786,2020-06-11 08:56:26,Thu
19962551,hx6b3e34f262027f4dae9316ff8936dc813b7cf90f,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.4813,1591865683,2020-06-11 08:54:43,Thu
19962515,hx0cdea40a56208d8e8bed068033413407952a0ab4,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),2.7714,1591865610,2020-06-11 08:53:30,Thu
19944445,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),4.4383,1591829152,2020-06-10 22:45:52,Wed
19919913,hxbdbd44de7302b2fa188dbbc640c09c2fa5702711,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),13.6368,1591779661,2020-06-10 09:01:01,Wed
19888543,hxa745e00938fb20c9b55406d21d2fa175d248ff9c,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),20,1591715824,2020-06-09 15:17:04,Tue
19882425,hx5052748f4409dc21f38e7f31da527ce95c38728b,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),30.5067,1591703457,2020-06-09 11:50:57,Tue
19882390,hx5052748f4409dc21f38e7f31da527ce95c38728b,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),86.0909,1591703386,2020-06-09 11:49:46,Tue
19879362,hx5052748f4409dc21f38e7f31da527ce95c38728b,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),97.4291,1591697213,2020-06-09 10:06:53,Tue
19869834,hx13218bf092e90c3fac9b65d24402362d02de3421,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1856.0598,1591677982,2020-06-09 04:46:22,Tue
19869588,hx391fca78488543f06fc644176c1d6b56a45c45ee,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),1.5988,1591677486,2020-06-09 04:38:06,Tue
19832924,hx391fca78488543f06fc644176c1d6b56a45c45ee,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3.2022,1591603430,2020-06-08 08:03:50,Mon
19798989,hx500e3b1d22b3f38bd712feef268e9cfd712f9272,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-19.8244,1591534846,2020-06-07 13:00:46,Sun
19789021,hxbdbd44de7302b2fa188dbbc640c09c2fa5702711,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),40.9577,1591514620,2020-06-07 07:23:40,Sun
19787136,hx5f51b7061b8880cae9e94f1f8e3b0b8ee45d8533,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),375.0073,1591510802,2020-06-07 06:20:02,Sun
19784728,hxa2994f48d80279a019bebe5dd1030599594bc2f3,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),0.4652,1591505929,2020-06-07 04:58:49,Sun
19784700,hx93f15aad49c0435935bb40aa424c03f6c78d35f0,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),14.0162,1591505873,2020-06-07 04:57:53,Sun
19777052,hx91b9df44a0679a85ff83199b5f66529a45bf2dbb,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),11.1389,1591490380,2020-06-07 00:39:40,Sun
19756156,hx78295f566ad2961657fcd222ba0dd56262015049,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),-0.0175,1591448066,2020-06-06 12:54:26,Sat
19754740,hx500e3b1d22b3f38bd712feef268e9cfd712f9272,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),39.6441,1591445202,2020-06-06 12:06:42,Sat
19743107,hx391fca78488543f06fc644176c1d6b56a45c45ee,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),3.4516,1591421638,2020-06-06 05:33:58,Sat
19720277,hx3f3b87d9445558cb228d8283dc8743e7e0b78288,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),467.3484,1591375286,2020-06-05 16:41:26,Fri
19699554,hxc815504711c7721974a19c3739c4300260bc3f35,hx18a807c44b0efdc2e02ea503d7bc011cc4242318,RHYTHM (Australia),83.7758,1591333374,2020-06-05 05:02:54,Fri
