block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19942124,hxa9b0a2aaec754aa586b3b24758a1a1a0b65949b2,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1069,1591824470,2020-06-10 21:27:50,Wed
19942078,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-393.8669,1591824377,2020-06-10 21:26:17,Wed
19940617,hx329bd9c57019778b382c973f1dff467b9cf4f0e1,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,743.1441,1591821429,2020-06-10 20:37:09,Wed
19938322,hxb052c4eb0eaa73180c3d6da4f8f05f60d657b416,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-89.9,1591816801,2020-06-10 19:20:01,Wed
19929091,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1619,1591798177,2020-06-10 14:09:37,Wed
19923744,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-25.5948,1591787390,2020-06-10 11:09:50,Wed
19915976,hx236eb85bec5d013abb7b800485f5899e2b5a75e0,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,79.3422,1591771716,2020-06-10 06:48:36,Wed
19910032,hx016f81269ce5a1644ce74a645af79fb30f804fbb,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,14.6023,1591759722,2020-06-10 03:28:42,Wed
19894418,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-2117.916,1591727850,2020-06-09 18:37:30,Tue
19894280,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-10.1645,1591727571,2020-06-09 18:32:51,Tue
19878952,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3271,1591696386,2020-06-09 09:53:06,Tue
19867689,hxf8ee543bac28297fd27f9745b1aa79f2263b7566,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.356,1591673652,2020-06-09 03:34:12,Tue
19838808,hx4ef8d4ae765e0490abeadea53c99266d90ffb7d0,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2279.7006,1591615305,2020-06-08 11:21:45,Mon
19817076,hx15a6f7320a7d0927f73a41ea41c1589131e023c9,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,25.5948,1591571415,2020-06-07 23:10:15,Sun
19795314,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3275,1591527344,2020-06-07 10:55:44,Sun
19714343,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1624,1591363281,2020-06-05 13:21:21,Fri
19693152,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,371.8914,1591320391,2020-06-05 01:26:31,Fri
19659348,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1625,1591252081,2020-06-04 06:28:01,Thu
19641516,hx9a61aaf6110cd90e8da987c6480451589a64bd7c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1082.9433,1591216057,2020-06-03 20:27:37,Wed
19637311,hxb052c4eb0eaa73180c3d6da4f8f05f60d657b416,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,89.9,1591207563,2020-06-03 18:06:03,Wed
19616582,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1618,1591165539,2020-06-03 06:25:39,Wed
19591436,hx373234d0df6ff31028c9b9d870b4fffcf6f3e7dd,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,406.0798,1591114715,2020-06-02 16:18:35,Tue
19574087,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3274,1591079481,2020-06-02 06:31:21,Tue
19503106,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4945,1590935923,2020-05-31 14:38:43,Sun
19487125,hxd6065022196e9be0026baa4b6ebed925102fa170,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,59.2034,1590903444,2020-05-31 05:37:24,Sun
19472456,hxf8ee543bac28297fd27f9745b1aa79f2263b7566,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,377.4866,1590873782,2020-05-30 21:23:02,Sat
19470644,hxf8ee543bac28297fd27f9745b1aa79f2263b7566,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-2.024,1590870063,2020-05-30 20:21:03,Sat
19470481,hxf8ee543bac28297fd27f9745b1aa79f2263b7566,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,28.9129,1590869734,2020-05-30 20:15:34,Sat
19454310,hx373234d0df6ff31028c9b9d870b4fffcf6f3e7dd,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1021.3063,1590837100,2020-05-30 11:11:40,Sat
19429954,hx7565b011699fa7daa98c54827943c9f0c4869f0d,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.5257,1590787701,2020-05-29 21:28:21,Fri
19372663,hxd98cf445b38bd1c7949c8bc343e3c9657736f837,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,309.7484,1590671971,2020-05-28 13:19:31,Thu
19360529,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1635,1590647480,2020-05-28 06:31:20,Thu
19321324,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1636,1590568206,2020-05-27 08:30:06,Wed
19314081,hxd5a5a68a8ff3d3cfc4b685622094588e55225af9,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,41.088,1590553595,2020-05-27 04:26:35,Wed
19274825,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1632,1590474361,2020-05-26 06:26:01,Tue
19232173,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.9951,1590388169,2020-05-25 06:29:29,Mon
19197156,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-383.7883,1590317484,2020-05-24 10:51:24,Sun
19132649,hxf1fa149e837362917403dc971447d715bf3a59ef,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,776,1590187238,2020-05-22 22:40:38,Fri
19084226,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-3602.1218,1590089427,2020-05-21 19:30:27,Thu
19026320,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-1604.8571,1589972344,2020-05-20 10:59:04,Wed
19026299,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-5640.6996,1589972301,2020-05-20 10:58:21,Wed
19026285,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-9789.2985,1589972273,2020-05-20 10:57:53,Wed
19026274,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-43840.4922,1589972251,2020-05-20 10:57:31,Wed
18998070,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.8823,1589915337,2020-05-19 19:08:57,Tue
18998057,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.2185,1589915311,2020-05-19 19:08:31,Tue
18998045,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.8752,1589915287,2020-05-19 19:08:07,Tue
18998023,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.2661,1589915243,2020-05-19 19:07:23,Tue
18975492,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1623,1589869688,2020-05-19 06:28:08,Tue
18943417,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.8885,1589804948,2020-05-18 12:29:08,Mon
18943405,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.2178,1589804924,2020-05-18 12:28:44,Mon
18943394,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.8699,1589804901,2020-05-18 12:28:21,Mon
18943383,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.2609,1589804879,2020-05-18 12:27:59,Mon
18943245,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.7961,1589804600,2020-05-18 12:23:20,Mon
18932606,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3487,1589783112,2020-05-18 06:25:12,Mon
18911221,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.7584,1589739950,2020-05-17 18:25:50,Sun
18911194,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.2216,1589739896,2020-05-17 18:24:56,Sun
18911182,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.877,1589739872,2020-05-17 18:24:32,Sun
18911157,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.2897,1589739821,2020-05-17 18:23:41,Sun
18858594,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.152,1589633753,2020-05-16 12:55:53,Sat
18858549,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,7.0033,1589633662,2020-05-16 12:54:22,Sat
18858495,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4435,1589633553,2020-05-16 12:52:33,Sat
18857156,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.8219,1589630851,2020-05-16 12:07:31,Sat
18857117,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.4921,1589630773,2020-05-16 12:06:13,Sat
18857105,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.3863,1589630748,2020-05-16 12:05:48,Sat
18857087,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.3927,1589630712,2020-05-16 12:05:12,Sat
18856990,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.4555,1589630516,2020-05-16 12:01:56,Sat
18856922,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.7936,1589630379,2020-05-16 11:59:39,Sat
18847380,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1827,1589611123,2020-05-16 06:38:43,Sat
18814439,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.1514,1589544459,2020-05-15 12:07:39,Fri
18814386,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.2514,1589544352,2020-05-15 12:05:52,Fri
18814209,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-19.8197,1589543995,2020-05-15 11:59:55,Fri
18814199,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.2647,1589543975,2020-05-15 11:59:35,Fri
18813900,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.8365,1589543372,2020-05-15 11:49:32,Fri
18813887,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.491,1589543346,2020-05-15 11:49:06,Fri
18813863,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.336,1589543297,2020-05-15 11:48:17,Fri
18813850,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.3841,1589543271,2020-05-15 11:47:51,Fri
18773061,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4448,1589460968,2020-05-14 12:56:08,Thu
18773019,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.1509,1589460884,2020-05-14 12:54:44,Thu
18772858,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.4174,1589460559,2020-05-14 12:49:19,Thu
18772354,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1827,1589459542,2020-05-14 12:32:22,Thu
18771175,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9174,1589457166,2020-05-14 11:52:46,Thu
18771153,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.4899,1589457122,2020-05-14 11:52:02,Thu
18771104,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.3471,1589457023,2020-05-14 11:50:23,Thu
18771072,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.3756,1589456958,2020-05-14 11:49:18,Thu
18727790,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.1526,1589369633,2020-05-13 11:33:53,Wed
18727706,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4454,1589369463,2020-05-13 11:31:03,Wed
18727675,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.9798,1589369401,2020-05-13 11:30:01,Wed
18727659,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.4935,1589369368,2020-05-13 11:29:28,Wed
18727647,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.331,1589369344,2020-05-13 11:29:04,Wed
18727633,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.4032,1589369316,2020-05-13 11:28:36,Wed
18727630,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1828,1589369310,2020-05-13 11:28:30,Wed
18688309,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.2812,1589290021,2020-05-12 13:27:01,Tue
18687903,hxf2de2992abaa042288caee4ddfd929bd0dc7ec33,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.1564,1589289203,2020-05-12 13:13:23,Tue
18687836,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.2715,1589289068,2020-05-12 13:11:08,Tue
18687780,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4469,1589288955,2020-05-12 13:09:15,Tue
18687718,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,5.4479,1589288830,2020-05-12 13:07:10,Tue
18684400,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.5535,1589282141,2020-05-12 11:15:41,Tue
18684382,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5017,1589282104,2020-05-12 11:15:04,Tue
18684365,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.3899,1589282070,2020-05-12 11:14:30,Tue
18684348,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.4672,1589282036,2020-05-12 11:13:56,Tue
18684348,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1835,1589282036,2020-05-12 11:13:56,Tue
18659404,hxdad926b45b600acfcad4943c76040946d4b7ca64,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,1.8234,1589231727,2020-05-11 21:15:27,Mon
18647729,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1834,1589208176,2020-05-11 14:42:56,Mon
18642019,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.2696,1589196664,2020-05-11 11:31:04,Mon
18641969,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4467,1589196563,2020-05-11 11:29:23,Mon
18641415,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,20.9473,1589195445,2020-05-11 11:10:45,Mon
18641389,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5005,1589195393,2020-05-11 11:09:53,Mon
18641374,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.3594,1589195363,2020-05-11 11:09:23,Mon
18641365,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.4588,1589195344,2020-05-11 11:09:04,Mon
18610318,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1832,1589132744,2020-05-10 17:45:44,Sun
18599677,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4465,1589111287,2020-05-10 11:48:07,Sun
18599001,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,21.2126,1589109924,2020-05-10 11:25:24,Sun
18598982,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.499,1589109886,2020-05-10 11:24:46,Sun
18598972,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,6.3577,1589109866,2020-05-10 11:24:26,Sun
18598964,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,17.4464,1589109850,2020-05-10 11:24:10,Sun
18564874,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.3688,1589041098,2020-05-09 16:18:18,Sat
18558510,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.1068,1589028261,2020-05-09 12:44:21,Sat
18558494,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.4975,1589028229,2020-05-09 12:43:49,Sat
18558482,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.3694,1589028204,2020-05-09 12:43:24,Sat
18558468,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.4353,1589028176,2020-05-09 12:42:56,Sat
18528762,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.0151,1588968242,2020-05-08 20:04:02,Fri
18528731,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5011,1588968179,2020-05-08 20:02:59,Fri
18528710,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.342,1588968137,2020-05-08 20:02:17,Fri
18528698,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.4627,1588968112,2020-05-08 20:01:52,Fri
18512632,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.8984,1588935695,2020-05-08 11:01:35,Fri
18502990,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,25.0543,1588916243,2020-05-08 05:37:23,Fri
18502978,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5053,1588916219,2020-05-08 05:36:59,Fri
18502963,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.3893,1588916188,2020-05-08 05:36:28,Fri
18502946,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.4966,1588916154,2020-05-08 05:35:54,Fri
18480406,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.2592,1588870693,2020-05-07 16:58:13,Thu
18463553,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.6,1588836486,2020-05-07 07:28:06,Thu
18463326,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,-0.6821,1588836028,2020-05-07 07:20:28,Thu
18463326,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,3.6821,1588836028,2020-05-07 07:20:28,Thu
18460423,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,15.5602,1588830087,2020-05-07 05:41:27,Thu
18460376,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5044,1588829992,2020-05-07 05:39:52,Thu
18460359,hxdfaedde6eac10609c11313d5fdf8418cf8677942,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,4.3841,1588829958,2020-05-07 05:39:18,Thu
18460346,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,19.4886,1588829932,2020-05-07 05:38:52,Thu
18428767,hx28f00890dba6d42bc3fdf24d0bee2c99fa0dd7f4,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.4472,1588765597,2020-05-06 11:46:37,Wed
18397563,hx8261bd51b7cc4f5a9d694060eae7f7179e0fea58,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,0.1824,1588702530,2020-05-05 18:15:30,Tue
18385821,hx4ece95a64861cc3cc35f687eec55e127d305e981,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,22.0606,1588678769,2020-05-05 11:39:29,Tue
18385808,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx6f09a1d35ea1f22467df4f0d04a78b4422dcd30e,FOCUS,2.5089,1588678743,2020-05-05 11:39:03,Tue
