block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21013700,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1593989172,2020-07-05 22:46:12,Sun
21013635,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.997588,1593989041,2020-07-05 22:44:01,Sun
21009308,hx63a9937d48a46a08fc84fd76750b01c061927635,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,218.955198223511814144,1593980306,2020-07-05 20:18:26,Sun
21009255,hx63a9937d48a46a08fc84fd76750b01c061927635,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,65.402201776488185856,1593980199,2020-07-05 20:16:39,Sun
21001244,hxb2f1495b11e806bb5521af0cec59178eec363bfa,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-99.682304716311625728,1593964022,2020-07-05 15:47:02,Sun
21001023,hxb2f1495b11e806bb5521af0cec59178eec363bfa,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,99.682304716311625728,1593963576,2020-07-05 15:39:36,Sun
20925584,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2267.8872,1593811360,2020-07-03 21:22:40,Fri
20912981,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.977,1593785921,2020-07-03 14:18:41,Fri
20912306,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.8685,1593784558,2020-07-03 13:55:58,Fri
20884843,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,466.873945842760612227,1593729108,2020-07-02 22:31:48,Thu
20884828,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,466.896079809757376351,1593729077,2020-07-02 22:31:17,Thu
20828132,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,32.7622,1593614207,2020-07-01 14:36:47,Wed
20798652,hxf06810a14af261d12b631ae553efa60ec38f1d46,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,24.8408,1593554696,2020-06-30 22:04:56,Tue
20798477,hxb8b8efca15f1b5167939432d2be9622c195b1211,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-80.9203,1593554344,2020-06-30 21:59:04,Tue
20791862,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10.997592,1593540991,2020-06-30 18:16:31,Tue
20763638,hxac7038034458360b1a75f78de062df3f00f7bde4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4.9954,1593483875,2020-06-30 02:24:35,Tue
20761038,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.473,1593478588,2020-06-30 00:56:28,Tue
20754360,hx52a052773cffceec98cbb113baf10561845b2fca,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-200.2591,1593465088,2020-06-29 21:11:28,Mon
20753859,hx52a052773cffceec98cbb113baf10561845b2fca,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,200.2591,1593464075,2020-06-29 20:54:35,Mon
20753749,hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,72.226,1593463852,2020-06-29 20:50:52,Mon
20722077,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,501.178890913444268667,1593399870,2020-06-29 03:04:30,Mon
20664960,hxa5895380274eaa826d1a4ae57bf863c181ced4e1,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,40,1593284540,2020-06-27 19:02:20,Sat
20645011,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3.103,1593244218,2020-06-27 07:50:18,Sat
20637594,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.1669,1593229243,2020-06-27 03:40:43,Sat
20629794,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,468.26304672825725835,1593213495,2020-06-26 23:18:15,Fri
20629788,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,468.285345583755222583,1593213482,2020-06-26 23:18:02,Fri
20584560,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.6109,1593122242,2020-06-25 21:57:22,Thu
20503100,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.7913,1592957442,2020-06-24 00:10:42,Wed
20495921,hx5c894c2488075b8d7f1491ea2ebdd3753f7d4ed7,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,98.3936,1592942898,2020-06-23 20:08:18,Tue
20475458,hxd2ccbc3f0fa7ed6fdb7e4083380e5641bb4a4aae,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1060.5082,1592901541,2020-06-23 08:39:01,Tue
20411078,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.2755,1592771610,2020-06-21 20:33:30,Sun
20387451,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,469.061850958150424259,1592723870,2020-06-21 07:17:50,Sun
20387445,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,78.021747099899691358,1592723858,2020-06-21 07:17:38,Sun
20387417,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,391.059901179634122616,1592723801,2020-06-21 07:16:41,Sun
20387383,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,202.477742290476673348,1592723733,2020-06-21 07:15:33,Sun
20348549,hx4165900fa5955d932c9856e968b62a515880db31,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,13.8003,1592645260,2020-06-20 09:27:40,Sat
20332485,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-40.9552,1592612826,2020-06-20 00:27:06,Sat
20293747,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,123.5054,1592534650,2020-06-19 02:44:10,Fri
20267675,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.3469,1592482029,2020-06-18 12:07:09,Thu
20258594,hx6a2662de38a544e7b91e18b5dc9dbbffdc1fc0fb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,576.0989,1592463698,2020-06-18 07:01:38,Thu
20216681,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.1698,1592379044,2020-06-17 07:30:44,Wed
20209983,hx3281389182021cb7e5324fed550ac537037f8289,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,312.0369,1592365467,2020-06-17 03:44:27,Wed
20201898,hxb1d1df49b13ea9b83c6dd138fe0afeb936a73bb2,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,173.4005,1592349145,2020-06-16 23:12:25,Tue
20162052,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,131.5295,1592268726,2020-06-16 00:52:06,Tue
20154316,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,999.9995,1592253122,2020-06-15 20:32:02,Mon
20153866,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.4794,1592252214,2020-06-15 20:16:54,Mon
20144859,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.997592,1592234042,2020-06-15 15:14:02,Mon
20122609,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.997588,1592189137,2020-06-15 02:45:37,Mon
20121561,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,470.205113911497152269,1592187022,2020-06-15 02:10:22,Mon
20121545,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,470.183032925691420395,1592186990,2020-06-15 02:09:50,Mon
20121388,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,495.441843951552118882,1592186673,2020-06-15 02:04:33,Mon
20115416,hx19efccbb4e4bd870537d313047a19a9c673e9bfa,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,53.6451,1592174614,2020-06-14 22:43:34,Sun
20013247,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.2382,1591968047,2020-06-12 13:20:47,Fri
20010224,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3.3131,1591961946,2020-06-12 11:39:06,Fri
19935563,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,42.951219298508171503,1591811235,2020-06-10 17:47:15,Wed
19922728,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3.0298,1591785340,2020-06-10 10:35:40,Wed
19917005,hxa70fd5c67599099169ab2a686b1fba3fb59b3134,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,60,1591773794,2020-06-10 07:23:14,Wed
19882715,hx60f60bfd0591c61fe88756c7758f36e68f4660a9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1238.5358,1591704042,2020-06-09 12:00:42,Tue
19875158,hxc6d891efd5ea2a19ce2185a291083a300b790cd9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,65.452,1591688729,2020-06-09 07:45:29,Tue
19858059,hx60f60bfd0591c61fe88756c7758f36e68f4660a9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5019.3332,1591654217,2020-06-08 22:10:17,Mon
19856517,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,472.788053837537413725,1591651081,2020-06-08 21:18:01,Mon
19856487,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,472.76560073070273616,1591651020,2020-06-08 21:17:00,Mon
19852916,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10.997592,1591643806,2020-06-08 19:16:46,Mon
19831671,hx4165900fa5955d932c9856e968b62a515880db31,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,8.1045,1591600861,2020-06-08 07:21:01,Mon
19802548,hxa777935bf9d9c6fb7f726e52b9975c120e110aac,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,65.1232,1591542052,2020-06-07 15:00:52,Sun
19784539,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4.4584,1591505546,2020-06-07 04:52:26,Sun
19754830,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,13.0231,1591445384,2020-06-06 12:09:44,Sat
19725571,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1969.7457,1591386148,2020-06-05 19:42:28,Fri
19711878,hx5192bd688eabbd41daf7cf30f264c10f2a4e7c9e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.9187,1591358283,2020-06-05 11:58:03,Fri
19700228,hx95175c775f6453665909fe2b9f2f4ae2f4daa7c8,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-15.5,1591334734,2020-06-05 05:25:34,Fri
19636954,hx517d780582827396d7f0fe0211d2d3a56d3c98bb,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,538.901,1591206842,2020-06-03 17:54:02,Wed
19627203,hx3a5a7b31ed4e39a47c3e610aefe04545f0d31c79,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-500,1591186975,2020-06-03 12:22:55,Wed
19615135,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,184.034055341176173751,1591162618,2020-06-03 05:36:58,Wed
19615094,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,631.824879577024519333,1591162536,2020-06-03 05:35:36,Wed
19615084,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,631.851573712868058502,1591162516,2020-06-03 05:35:16,Wed
19607072,hxac7038034458360b1a75f78de062df3f00f7bde4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,5.9449,1591146345,2020-06-03 01:05:45,Wed
19586323,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,87.5278,1591104390,2020-06-02 13:26:30,Tue
19567257,hx7d3e6667d54102d3b8f60a1f302968a95b1ca66b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1524.2978,1591065700,2020-06-02 02:41:40,Tue
19566773,hx7d3e6667d54102d3b8f60a1f302968a95b1ca66b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,10,1591064724,2020-06-02 02:25:24,Tue
19560332,hx95175c775f6453665909fe2b9f2f4ae2f4daa7c8,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,15.5,1591051726,2020-06-01 22:48:46,Mon
19558588,hxb6ff17cbb9b0a880f05668b7c0357a3b95f4afdf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.345608965031018676,1591048208,2020-06-01 21:50:08,Mon
19556804,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.1814,1591044609,2020-06-01 20:50:09,Mon
19554541,hxaa60ebb314e4002f369cb07465712faa91ac112b,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,396.7811,1591040043,2020-06-01 19:34:03,Mon
19543392,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,46.195460411556562929,1591017542,2020-06-01 13:19:02,Mon
19518639,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,2.997592,1590967275,2020-05-31 23:21:15,Sun
19515522,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,448.353241757555057613,1590960987,2020-05-31 21:36:27,Sun
19515504,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,21.997588,1590960950,2020-05-31 21:35:50,Sun
19497884,hxbc47f44d8eda9cc77187edff34ca533aed188130,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,629.7858,1590925156,2020-05-31 11:39:16,Sun
19490335,hxa47f255fc9d5eb40ff21bb119888bc84966c0ef0,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,77.77,1590909921,2020-05-31 07:25:21,Sun
19431949,hx754d9d7fbb05b06cdd7d1bbb61e73b82b6cbfe14,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,36.0488,1590791727,2020-05-29 22:35:27,Fri
19431173,hxb8b8efca15f1b5167939432d2be9622c195b1211,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,80.9203,1590790161,2020-05-29 22:09:21,Fri
19425183,hx634773d2d7454279c864122bb10a19ece5bb8b94,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,92.997588,1590778074,2020-05-29 18:47:54,Fri
19381313,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,241.692679650319928128,1590689505,2020-05-28 18:11:45,Thu
19372668,hxac7038034458360b1a75f78de062df3f00f7bde4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,32.4417,1590671981,2020-05-28 13:19:41,Thu
19331945,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,34.61521697081831682,1590589706,2020-05-27 14:28:26,Wed
19329216,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.5926,1590584197,2020-05-27 12:56:37,Wed
19318760,hxd287740af3fb071548e55c82e71e54fa5536a893,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,4034.7918,1590563031,2020-05-27 07:03:51,Wed
19293973,hxb6ff17cbb9b0a880f05668b7c0357a3b95f4afdf,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.347884567427715723,1590513020,2020-05-26 17:10:20,Tue
19287354,hxcc4eff7b00eb3fae44056522d24092dccac74186,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,892.743177864561322168,1590499657,2020-05-26 13:27:37,Tue
19287347,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,890.287397921846788345,1590499642,2020-05-26 13:27:22,Tue
19284956,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1590494812,2020-05-26 12:06:52,Tue
19276153,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-108.9054,1590477040,2020-05-26 07:10:40,Tue
19254756,hxb1d1df49b13ea9b83c6dd138fe0afeb936a73bb2,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,102.5063,1590433841,2020-05-25 19:10:41,Mon
19251263,hx4adff9b1292f16c273ff14f2f25c7796ff7acce9,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,495,1590426716,2020-05-25 17:11:56,Mon
19247880,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,31.9499,1590419889,2020-05-25 15:18:09,Mon
19209712,hx46952804c9a6e46962a50325690644a485030083,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-108.8087,1590342844,2020-05-24 17:54:04,Sun
19180474,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,121.956861920199488465,1590283801,2020-05-24 01:30:01,Sun
19131073,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,854.8917,1590184057,2020-05-22 21:47:37,Fri
19124930,hx46952804c9a6e46962a50325690644a485030083,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,14.882,1590171653,2020-05-22 18:20:53,Fri
19122653,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,124.503107862585113823,1590167057,2020-05-22 17:04:17,Fri
19119389,hx3a5a7b31ed4e39a47c3e610aefe04545f0d31c79,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,500,1590160465,2020-05-22 15:14:25,Fri
19108838,hx46952804c9a6e46962a50325690644a485030083,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,23.9838,1590139154,2020-05-22 09:19:14,Fri
19081332,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,133.481329939507895762,1590083586,2020-05-21 17:53:06,Thu
19074566,hx4a92abebe117b915b2fc77c96be2acb208f964ce,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,502.9248,1590069738,2020-05-21 14:02:18,Thu
19065305,hx66084d89c935f05bf87a240396188b31ff8cf33e,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,100,1590051044,2020-05-21 08:50:44,Thu
19058936,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,152.840657514677490303,1590038190,2020-05-21 05:16:30,Thu
19047901,hx830c18d12c4a2a779b6aeb21e0e6aac2628b7279,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,88.9448,1590015917,2020-05-20 23:05:17,Wed
19004472,hx7f0128178dd2f21ebf7086a9cdcc8fe6262798df,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,60.76638469079697965,1589928257,2020-05-19 22:44:17,Tue
18998708,hxe53ea833183755135526df4662baddf4d8d384f3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.3302,1589916626,2020-05-19 19:30:26,Tue
18998677,hxe53ea833183755135526df4662baddf4d8d384f3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-0.3302,1589916564,2020-05-19 19:29:24,Tue
18998672,hxe53ea833183755135526df4662baddf4d8d384f3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.3302,1589916554,2020-05-19 19:29:14,Tue
18998586,hxe53ea833183755135526df4662baddf4d8d384f3,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,0.1,1589916380,2020-05-19 19:26:20,Tue
18997668,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-40000,1589914526,2020-05-19 18:55:26,Tue
18997165,hxe52120eb48f64241fcc84835f3edfa1874cb9024,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.997592,1589913511,2020-05-19 18:38:31,Tue
18993714,hx1f5b7e0ebf1c66aba16b4f8310573939a850e80d,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,953.0234,1589906547,2020-05-19 16:42:27,Tue
18989821,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,151.873848220663189127,1589898692,2020-05-19 14:31:32,Tue
18974640,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,19.0054,1589867969,2020-05-19 05:59:29,Tue
18951015,hx46952804c9a6e46962a50325690644a485030083,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,69.9429,1589820285,2020-05-18 16:44:45,Mon
18949220,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-67000,1589816661,2020-05-18 15:44:21,Mon
18946478,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,151.70548764925673028,1589811126,2020-05-18 14:12:06,Mon
18946438,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.844973376794793149,1589811045,2020-05-18 14:10:45,Mon
18930313,hxc2ff82f8561609276267aaf364094a71a8fa72ed,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.7461,1589778484,2020-05-18 05:08:04,Mon
18928877,hxe819c81cccc000eacc2f40fb27c209b07cbc23b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,13.996304,1589775586,2020-05-18 04:19:46,Mon
18921883,hxf8a106160207e09c240c30682ed8e3b2f64804b4,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,89.9,1589761470,2020-05-18 00:24:30,Mon
18919551,hx57246a68b9bce6cc37a8309c7781e2a40dccf373,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1.997592,1589756763,2020-05-17 23:06:03,Sun
18878491,hx11d6ec3db95784e8dd884fd02122e4509c811114,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,1114.066,1589673897,2020-05-17 00:04:57,Sun
18858977,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,236.9449,1589634526,2020-05-16 13:08:46,Sat
18858900,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,127.0543,1589634370,2020-05-16 13:06:10,Sat
18858783,hx286b8addbcaa67d514aff438105341cea77e52f5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,68.9042,1589634134,2020-05-16 13:02:14,Sat
18829259,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,195.19706633233187679,1589574369,2020-05-15 20:26:09,Fri
18828337,hx3724647fb1b59c7231fa99a4809fec7d8a2f5c19,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,-100876.541,1589572509,2020-05-15 19:55:09,Fri
18826355,hxaa955990f62d559dc6ffea72b5dd308c2a398f0c,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,3.9495,1589568510,2020-05-15 18:48:30,Fri
18782258,hx9f44d220f28dd82468bd727126877b315b7f2489,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,796.127723581666574252,1589479517,2020-05-14 18:05:17,Thu
18782177,hxf6672e670d2b5816061da22231f3a90f0b5955b5,hxf6672e670d2b5816061da22231f3a90f0b5955b5,ICON Chicago,196.434917765786813499,1589479354,2020-05-14 18:02:34,Thu
