block_id,delegator,validator,validator_name,votes,created_at,datetime,day
24730345,hxcca840a15bffd2f6490097706107dfabb77a1820,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,152.5713,1601506840,2020-09-30 23:00:40,Wed
24730054,hx4b5edf1bb5d9b43d1e86d320907e7e527673cf8b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.6473,1601506253,2020-09-30 22:50:53,Wed
24724988,hx2c4f102d7d5bb547067906e3900094fd7d727071,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5.9654,1601496035,2020-09-30 20:00:35,Wed
24722359,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6736,1601490730,2020-09-30 18:32:10,Wed
24716396,hx917d939473b0407a28cf0f8d1bf9f0f08fc2e620,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,126.9005,1601478700,2020-09-30 15:11:40,Wed
24716352,hxb902f7a0b649bc85481f078ff13c50e8df8e3cce,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,238.9065,1601478611,2020-09-30 15:10:11,Wed
24705543,hx82cfb51f1f971843f69066dd7562ce86a7a50d82,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,19.0326,1601456800,2020-09-30 09:06:40,Wed
24683769,hx048f77798a22be45436baac9e2134c4014978f32,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2939.0602,1601412884,2020-09-29 20:54:44,Tue
24683684,hxf043808ac07b0b411d93748bed2be3cd0ae950db,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,350.8476,1601412713,2020-09-29 20:51:53,Tue
24681759,hxc1977e22673937ab9ec1c7d48a8d5750f2cde1dc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-154084.3326,1601408830,2020-09-29 19:47:10,Tue
24680338,hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.780740393606104456,1601405966,2020-09-29 18:59:26,Tue
24675483,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.1195,1601396171,2020-09-29 16:16:11,Tue
24671302,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,63.2627,1601387728,2020-09-29 13:55:28,Tue
24667458,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.8936,1601379970,2020-09-29 11:46:10,Tue
24667216,hxfd059130af3bdfd9fd895d37df2d32c42deca60a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4600,1601379482,2020-09-29 11:38:02,Tue
24659366,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-225.788267704609931264,1601363619,2020-09-29 07:13:39,Tue
24649998,hxf21441902d03b9d6d761f9522a3e73edb86309b6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4,1601344712,2020-09-29 01:58:32,Tue
24645789,hxbae2c2c3b5461d945ea9d040c8287ab11d524c95,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1,1601336220,2020-09-28 23:37:00,Mon
24645197,hx3ab955922e5be5032847339751fed92856d196e1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,7067.0331,1601335027,2020-09-28 23:17:07,Mon
24642983,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.3357,1601330565,2020-09-28 22:02:45,Mon
24639346,hxad9a11d1d6a37c499284b9ce23e38f1e9b3e0894,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,496.688,1601323227,2020-09-28 20:00:27,Mon
24618305,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,150.2888,1601280768,2020-09-28 08:12:48,Mon
24617697,hxc9a64d6f1f3578dc8779df9e2b59f6fdcd41a1e0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.7962,1601279541,2020-09-28 07:52:21,Mon
24615676,hx6dd1f92b45fbe24e4cb9e23f0afb90f93a469ab2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,105.739,1601275454,2020-09-28 06:44:14,Mon
24615480,hxca1b18d749e4339e9661061af7e1e6cabcef8a19,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,202,1601275059,2020-09-28 06:37:39,Mon
24615117,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6811,1601274327,2020-09-28 06:25:27,Mon
24606573,hxa0ebb4d0dae152fd616a2414f28c8e809bfd0f00,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,78.760465215542788096,1601257092,2020-09-28 01:38:12,Mon
24597838,hx374022e92b68c847ce55ddaae454cf551e804a95,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,44,1601239460,2020-09-27 20:44:20,Sun
24593802,hx7ee8f920866d052f382c8f488d01be6011ddea57,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,378.23205,1601231320,2020-09-27 18:28:40,Sun
24586169,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,400.4328,1601215923,2020-09-27 14:12:03,Sun
24579089,hx4823430f0122d97ae64976f802f5bfc131154961,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,50,1601201637,2020-09-27 10:13:57,Sun
24578870,hx49e57e5fed70ed214b39435032f7f84bc36eb8b2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1000,1601201195,2020-09-27 10:06:35,Sun
24578800,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,144,1601201053,2020-09-27 10:04:13,Sun
24578497,hx6829babd7389aa7f91b62ee46065a9562df008cf,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-2100,1601200442,2020-09-27 09:54:02,Sun
24576304,hxd015ce7aa6fb2c71b7a3bdbb667a17a478c287a0,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,600.4411,1601196016,2020-09-27 08:40:16,Sun
24574014,hx9e3124a8fd7171bbeaa92e3ae567a5e307bf3dee,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1000,1601191397,2020-09-27 07:23:17,Sun
24569751,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-23.9,1601182798,2020-09-27 04:59:58,Sun
24567819,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.625,1601178903,2020-09-27 03:55:03,Sun
24565538,hx1c8b0f96b07e3fbe31654959f73131fbab5b64c9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,537.7969,1601174302,2020-09-27 02:38:22,Sun
24556487,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.1196,1601156040,2020-09-26 21:34:00,Sat
24550002,hx60d58fdca10a19f76b89e62f2ad5e61d36b2c719,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,362.9911,1601142956,2020-09-26 17:55:56,Sat
24549977,hx60d58fdca10a19f76b89e62f2ad5e61d36b2c719,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,361.0879,1601142906,2020-09-26 17:55:06,Sat
24541638,hx134a4e88ddda6e2ec8105733ee8571fd2c12737d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,26.929053192403137622,1601126080,2020-09-26 13:14:40,Sat
24528519,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6701,1601099590,2020-09-26 05:53:10,Sat
24508981,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,126.3815,1601060082,2020-09-25 18:54:42,Fri
24502208,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0573,1601046411,2020-09-25 15:06:51,Fri
24500044,hxe07433229c09f101a5d155a2c56ed2450699ebac,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,28.6793,1601042044,2020-09-25 13:54:04,Fri
24488320,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.1809,1601018256,2020-09-25 07:17:36,Fri
24488225,hx179358d62f45c8327fab772dfc3bf08b8d5c1259,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,109.7635,1601018064,2020-09-25 07:14:24,Fri
24480575,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-64.2923076923,1601002560,2020-09-25 02:56:00,Fri
24480527,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-43.7362637362,1601002463,2020-09-25 02:54:23,Fri
24480456,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,227.4285714285,1601002319,2020-09-25 02:51:59,Fri
24463953,hx36717200aea64e1cf7ccfb057637ae5fe8107df5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1902,1600969005,2020-09-24 17:36:45,Thu
24453653,hxf30ec38fbf6cc9606e568379da26a642c1936fbc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1067.713962606950612992,1600948204,2020-09-24 11:50:04,Thu
24437066,hxa0ebb4d0dae152fd616a2414f28c8e809bfd0f00,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,100,1600913710,2020-09-24 02:15:10,Thu
24427266,hxdc8c68c62b0af5cbd78e2e718d09d1d804e22cb6,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,332.7891,1600893934,2020-09-23 20:45:34,Wed
24425607,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.3297,1600890586,2020-09-23 19:49:46,Wed
24422624,hx87b5ea72133cde2f8f3353085de465c726eff53a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,7545.5893,1600884569,2020-09-23 18:09:29,Wed
24419763,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0573,1600878789,2020-09-23 16:33:09,Wed
24419734,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1.6448,1600878730,2020-09-23 16:32:10,Wed
24418570,hx917d939473b0407a28cf0f8d1bf9f0f08fc2e620,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,108.8457,1600876377,2020-09-23 15:52:57,Wed
24415499,hx23957e7cfd6ad721f240e7fbb395e0d765fb9b36,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,14.6945,1600870178,2020-09-23 14:09:38,Wed
24411220,hxd318ff6d30b7fe21483704a47c86921d4a707298,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,108,1600861533,2020-09-23 11:45:33,Wed
24400287,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0574,1600839459,2020-09-23 05:37:39,Wed
24396514,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.625,1600831846,2020-09-23 03:30:46,Wed
24392130,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.6773,1600822940,2020-09-23 01:02:20,Wed
24382320,hx9ed6d62ad659968c138a926d53fa47356f50afd1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,500,1600803139,2020-09-22 19:32:19,Tue
24381290,hx195f98732bc7f91d301801def691c5f3d8a2a9c7,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,2062.602,1600801062,2020-09-22 18:57:42,Tue
24374920,hx30d9a68f65bf79ba3d3e771f1c88091fbbc9c229,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,46.7704,1600788207,2020-09-22 15:23:27,Tue
24374834,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,101.4513,1600788034,2020-09-22 15:20:34,Tue
24368445,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-476.8,1600775138,2020-09-22 11:45:38,Tue
24365174,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,476.8,1600768540,2020-09-22 09:55:40,Tue
24365139,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-250.947368421,1600768470,2020-09-22 09:54:30,Tue
24363632,hx8a8d9284e25869d363f28bdcc0599701f0fdceb2,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-739.0475,1600765427,2020-09-22 09:03:47,Tue
24349419,hx6bbfa9feb27746616afecef44b78dcf97566dd24,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,16.4907,1600736736,2020-09-22 01:05:36,Tue
24348554,hx0307ad8047ddf017414e802442d8613c092a77f1,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,359.7771,1600734990,2020-09-22 00:36:30,Tue
24345219,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,155.647368421,1600728264,2020-09-21 22:44:24,Mon
24333879,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0574,1600705375,2020-09-21 16:22:55,Mon
24330820,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-23.825,1600699197,2020-09-21 14:39:57,Mon
24330546,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-39.7083333333,1600698645,2020-09-21 14:30:45,Mon
24330506,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-67.9166666667,1600698564,2020-09-21 14:29:24,Mon
24330279,hx60d58fdca10a19f76b89e62f2ad5e61d36b2c719,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,310.665,1600698105,2020-09-21 14:21:45,Mon
24330241,hx60d58fdca10a19f76b89e62f2ad5e61d36b2c719,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,310.8553,1600698028,2020-09-21 14:20:28,Mon
24318730,hx21c0be9a885d25406ca88e9338e1ad739cb57543,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,22.662,1600674795,2020-09-21 07:53:15,Mon
24312925,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0574,1600663082,2020-09-21 04:38:02,Mon
24311324,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,6.5056,1600659853,2020-09-21 03:44:13,Mon
24310854,hx3c117f6c88806a9a37f5602ab884568d71138239,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,173.4218,1600658905,2020-09-21 03:28:25,Mon
24310812,hx3c117f6c88806a9a37f5602ab884568d71138239,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,346.8427,1600658820,2020-09-21 03:27:00,Mon
24310552,hx3c117f6c88806a9a37f5602ab884568d71138239,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,4,1600658295,2020-09-21 03:18:15,Mon
24309637,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,300,1600656442,2020-09-21 02:47:22,Mon
24301431,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,14828.2802,1600639876,2020-09-20 22:11:16,Sun
24295733,hx7f02efbae58798bb1c5b42c16aa85fbbc4c8db41,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-200,1600628376,2020-09-20 18:59:36,Sun
24295538,hx1a329df439db3f019523d56d7945d37d35bf4f38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,132.5823,1600627983,2020-09-20 18:53:03,Sun
24292771,hx816975ca7954845513f88dbb8104bcdb5e3adaed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1891.687,1600622402,2020-09-20 17:20:02,Sun
24292569,hxb048c9a77fe92130f974fbe9e600dfadd73cbc4f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,208.5492,1600621995,2020-09-20 17:13:15,Sun
24290980,hx486bc7798610a360d345ee5a597b78335a2b2ecc,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-9846.7666,1600618784,2020-09-20 16:19:44,Sun
24289951,hx00d85a59cfacc2a44e924f4a7892271145747c60,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,10.3925,1600616707,2020-09-20 15:45:07,Sun
24288374,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,21.1141,1600613525,2020-09-20 14:52:05,Sun
24286930,hx95fa3a33b175a25b124f6ac612e8849b37f93074,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,30.8343,1600610612,2020-09-20 14:03:32,Sun
24280296,hxc2a39c590f965f0a52bba577f35f935cfe550a7c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,653.5775,1600597220,2020-09-20 10:20:20,Sun
24275603,hxb50bf047dfdce1e3b21ee7cde229a99a29e3569d,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,1864.0039,1600587745,2020-09-20 07:42:25,Sun
24275411,hx6df7bc87eb3a0a7c38ec7edca32d82a3595071d9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,26.7933,1600587358,2020-09-20 07:35:58,Sun
24272505,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,45.35,1600581494,2020-09-20 05:58:14,Sun
24270685,hxc2a39c590f965f0a52bba577f35f935cfe550a7c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,348.3035,1600577822,2020-09-20 04:57:02,Sun
24270204,hxc2a39c590f965f0a52bba577f35f935cfe550a7c,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,8.9999,1600576851,2020-09-20 04:40:51,Sun
24269363,hxb40eba835208d62fb0b7af3c35b212c9bcc0078b,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.875,1600575153,2020-09-20 04:12:33,Sun
24268749,hxf4580542b0e0ce501174b9f203ab40e78a48b061,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,81.998,1600573915,2020-09-20 03:51:55,Sun
24266425,hxb09866aadc6d5b5e9c2c222f4419fa02e34939a9,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-40.6363636364,1600569225,2020-09-20 02:33:45,Sun
24261426,hxb2fa9acc7862ddc717f7e1b6c8ef9f168e81e060,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-5274.5,1600559117,2020-09-19 23:45:17,Sat
24260598,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.1184,1600557447,2020-09-19 23:17:27,Sat
24258749,hx2c3587cf4b4e35346708d3f2ea2abea567f6d77f,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-1504.8332,1600553716,2020-09-19 22:15:16,Sat
24253284,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.8323,1600542685,2020-09-19 19:11:25,Sat
24247233,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,76.326261397906635447,1600530477,2020-09-19 15:47:57,Sat
24245426,hxca1b18d749e4339e9661061af7e1e6cabcef8a19,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,5,1600526829,2020-09-19 14:47:09,Sat
24239641,hx1bc90f3dd6ee0f3ffe6ef42468bc77a01738e51a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,42.2263,1600515154,2020-09-19 11:32:34,Sat
24238493,hxf915fdaadce5508559495cd3244b0136a127ca3a,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,955.797,1600512836,2020-09-19 10:53:56,Sat
24235913,hx374022e92b68c847ce55ddaae454cf551e804a95,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-5342.6666666667,1600507626,2020-09-19 09:27:06,Sat
24233067,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-7.5583333333,1600501881,2020-09-19 07:51:21,Sat
24233028,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-37.7916666667,1600501803,2020-09-19 07:50:03,Sat
24232965,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-11.9342105263,1600501676,2020-09-19 07:47:56,Sat
24232905,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-110.1619433198,1600501555,2020-09-19 07:45:55,Sat
24232822,hxc35919c430476b095652bc91056ba1baf0420f9e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,348.8461538461,1600501387,2020-09-19 07:43:07,Sat
24232137,hx88069ce3fa6dca2a9048a4217db78fc704c2a5b5,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-4654.5761,1600500004,2020-09-19 07:20:04,Sat
24231322,hxb0d886f01ca2697ce9961232a754bb3923142128,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,157.7947,1600498354,2020-09-19 06:52:34,Sat
24231153,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,165.8097,1600498013,2020-09-19 06:46:53,Sat
24230161,hx5c06462af92ac1ed96230a0afe9c12f0f4e3821e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,114.610289449786761871,1600496008,2020-09-19 06:13:28,Sat
24228788,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,140.5049,1600493235,2020-09-19 05:27:15,Sat
24228322,hx13c5b84f078388093f5916f2b19209d5309045d4,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,3.231,1600492295,2020-09-19 05:11:35,Sat
24215287,hx47e57ff5087bd2012012195b4c54d7db756acd0e,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,891.775,1600465976,2020-09-18 21:52:56,Fri
24212533,hxb4b75b91ad1cfbfdb80c9f5bf732820346018512,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-88.2501,1600460415,2020-09-18 20:20:15,Fri
24207035,hx3cf26e985939f673bbe0ce0ecfe28c1acb072fed,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,9.8291,1600449309,2020-09-18 17:15:09,Fri
24206613,hx1c7bd6a471d502840378e455f2f45430b9973d90,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,-43060.8819,1600448458,2020-09-18 17:00:58,Fri
24205181,hx80c8c893cce36e257fe827b3e82210132d8248cb,hx231a795d1c719b9edf35c46b9daa4e0b5a1e83aa,iBriz - ICONOsphere,0.0001,1600445566,2020-09-18 16:12:46,Fri
