block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23098748,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.8478,1598206598,2020-08-23 18:16:38,Sun
23087318,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-851.8683,1598183450,2020-08-23 11:50:50,Sun
23084186,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,15.3341,1598176874,2020-08-23 10:01:14,Sun
23064555,hx68be3502565f551432fd79f5f426affff1c8ed83,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,985.360787977132834816,1598134533,2020-08-22 22:15:33,Sat
23052038,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.8354,1598109145,2020-08-22 15:12:25,Sat
23038224,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,6.4091,1598081254,2020-08-22 07:27:34,Sat
23007181,hxf06810a14af261d12b631ae553efa60ec38f1d46,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-699.7319,1598018634,2020-08-21 14:03:54,Fri
22998413,hxf015f787653f3d0c61d49e451e0b987bf487a86b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4.9572,1598000878,2020-08-21 09:07:58,Fri
22994253,hxb05e33547e38a1dc4782d48a8282d95777ad87df,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.4355,1597992482,2020-08-21 06:48:02,Fri
22986335,hxf1f0ecf20d3c91933e4b9fc8c747cba8bcda395e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-400,1597976442,2020-08-21 02:20:42,Fri
22931323,hx0f4d90ede655f35b10a43e9953136e603cd43f9b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1418.4614,1597864917,2020-08-19 19:21:57,Wed
22922135,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1597846381,2020-08-19 14:13:01,Wed
22883198,hxf159b2029f3d6e8823157033ada47b76e8903a4f,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,41.243345262900936704,1597767709,2020-08-18 16:21:49,Tue
22882148,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1394.2606,1597765591,2020-08-18 15:46:31,Tue
22872474,hxd0fa703e675e0371157142bda7696823f3cca3af,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,150,1597746067,2020-08-18 10:21:07,Tue
22855342,hx89683437769b34fd644fa27548e3c3a95c85531b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-115.9837,1597711498,2020-08-18 00:44:58,Tue
22847802,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,62.5,1597696290,2020-08-17 20:31:30,Mon
22843693,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,49.3186,1597687994,2020-08-17 18:13:14,Mon
22839674,hx61d54d4a5b58a6e5c5d0fbdecc3339efdf9c6ba9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,50,1597679881,2020-08-17 15:58:01,Mon
22831820,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,37.5699,1597664031,2020-08-17 11:33:51,Mon
22823203,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,14.7782,1597646647,2020-08-17 06:44:07,Mon
22811338,hxd036f466ff8b9e92a2f4b65fd11c0b2fdc6a32ae,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.112,1597622709,2020-08-17 00:05:09,Mon
22784215,hxf1f0ecf20d3c91933e4b9fc8c747cba8bcda395e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,400,1597567988,2020-08-16 08:53:08,Sun
22743254,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.1472,1597485304,2020-08-15 09:55:04,Sat
22691945,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.3646,1597381714,2020-08-14 05:08:34,Fri
22684214,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-759.3643,1597366126,2020-08-14 00:48:46,Fri
22684176,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1455.5658,1597366049,2020-08-14 00:47:29,Fri
22674754,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1597347035,2020-08-13 19:30:35,Thu
22658344,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,2.3251,1597313916,2020-08-13 10:18:36,Thu
22645155,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1000000,1597287275,2020-08-13 02:54:35,Thu
22589012,hx53302c02e48135c3b0e6ec138d83909bcda1bd38,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,394.89021684226195456,1597173736,2020-08-11 19:22:16,Tue
22575321,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1084.6683,1597146099,2020-08-11 11:41:39,Tue
22570244,hx0600063fba86efc27d2f998e9597cc4a0ff7ebe6,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1.1805,1597135847,2020-08-11 08:50:47,Tue
22569977,hx0600063fba86efc27d2f998e9597cc4a0ff7ebe6,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.1805,1597135280,2020-08-11 08:41:20,Tue
22495862,hx16832f97868ec78154d95661d15a1f7cd33303d4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-714.9216,1596984974,2020-08-09 14:56:14,Sun
22490827,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10.6613,1596974806,2020-08-09 12:06:46,Sun
22473085,hx1982db9a5a0ea04efb3a1d53648fc7143c429d2e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-2616.986292894583226368,1596938983,2020-08-09 02:09:43,Sun
22461623,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.3627,1596915841,2020-08-08 19:44:01,Sat
22409134,hxb2108e22199699692fc7c1b86cb6c829f89f8eab,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,165,1596809863,2020-08-07 14:17:43,Fri
22373639,hx77be19bb3f8525971cab2286d6d6c2691aa11040,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1453.741,1596738199,2020-08-06 18:23:19,Thu
22371721,hx967e66a1cad3969f1e71e371cc2df1266d42070b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,197.415,1596734321,2020-08-06 17:18:41,Thu
22366088,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,985.6694,1596722927,2020-08-06 14:08:47,Thu
22361068,hxf5068c702680157f4d917a4378bb4e200fa3f4cf,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,221.6285,1596712784,2020-08-06 11:19:44,Thu
22355497,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,382.6166,1596701541,2020-08-06 08:12:21,Thu
22288517,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,21.7668,1596566270,2020-08-04 18:37:50,Tue
22212854,hx91449e6edfd99af685c9c376024db63fca65e236,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,91.3984,1596413352,2020-08-03 00:09:12,Mon
22205688,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1596398875,2020-08-02 20:07:55,Sun
22205060,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,975.4781,1596397606,2020-08-02 19:46:46,Sun
22202034,hx3991fa27eed68e95ba7981fe1d23dc46ae364254,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1320.1015,1596391492,2020-08-02 18:04:52,Sun
22201807,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,191.3348,1596391034,2020-08-02 17:57:14,Sun
22177436,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.9484,1596341815,2020-08-02 04:16:55,Sun
22175217,hx930c589e03053b82c1fa1ea8686ee9d26b5d0f24,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,31.698,1596337327,2020-08-02 03:02:07,Sun
22156291,hx91bb326e15549f27125581e3dc0e1234a102278b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,10,1596299125,2020-08-01 16:25:25,Sat
22151616,hx329f99dda049509651151038f21fdda7ed2e74ca,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,250,1596289683,2020-08-01 13:48:03,Sat
22146360,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,3.9924,1596278962,2020-08-01 10:49:22,Sat
22145616,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,16.9095,1596277460,2020-08-01 10:24:20,Sat
22134538,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,96.3449,1596255100,2020-08-01 04:11:40,Sat
22115650,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,27.5127,1596216120,2020-07-31 17:22:00,Fri
22109772,hxb05e33547e38a1dc4782d48a8282d95777ad87df,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.3934,1596204256,2020-07-31 14:04:16,Fri
22104336,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,96.0943,1596193282,2020-07-31 11:01:22,Fri
22077370,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1229.8487,1596138754,2020-07-30 19:52:34,Thu
22052484,hx424598ab019ad5856da7e6832ace49e9fce6bb15,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-21715.354,1596088520,2020-07-30 05:55:20,Thu
22051575,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,96.0614,1596086685,2020-07-30 05:24:45,Thu
22036705,hxce816840dab3800ce203a28b370d7fa25114a558,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1382.0038,1596056660,2020-07-29 21:04:20,Wed
22032887,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,478.5556,1596048950,2020-07-29 18:55:50,Wed
22010954,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.8089,1596004585,2020-07-29 06:36:25,Wed
21964106,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.7736,1595910000,2020-07-28 04:20:00,Tue
21959477,hx93128cf26962722c9f7af96d930085a102c463b0,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-59.9245,1595900658,2020-07-28 01:44:18,Tue
21946676,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,473.9793,1595874824,2020-07-27 18:33:44,Mon
21945434,hxb8787d7cceb911606145beb86a3c8b6516f8acbb,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,14.4816,1595872318,2020-07-27 17:51:58,Mon
21926322,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.5291,1595833743,2020-07-27 07:09:03,Mon
21888626,hx329f99dda049509651151038f21fdda7ed2e74ca,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,250,1595757648,2020-07-26 10:00:48,Sun
21882350,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.2826,1595744987,2020-07-26 06:29:47,Sun
21866507,hxa506070d90ba2c8d7df30040169d5da64b3e4e61,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1434.7943,1595713018,2020-07-25 21:36:58,Sat
21851042,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.0007,1595681789,2020-07-25 12:56:29,Sat
21850879,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,473.7689,1595681459,2020-07-25 12:50:59,Sat
21846584,hx293e893d35f51bdcd2313ae459af9ff78a6ba61b,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,242.3655,1595672785,2020-07-25 10:26:25,Sat
21835475,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.4568,1595650374,2020-07-25 04:12:54,Sat
21832104,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.526,1595643512,2020-07-25 02:18:32,Sat
21814546,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,15.8312,1595608058,2020-07-24 16:27:38,Fri
21805409,hx36b52eed4cf46649665722a23e517378620277fe,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-54.890378033740382208,1595589627,2020-07-24 11:20:27,Fri
21802723,hx61d54d4a5b58a6e5c5d0fbdecc3339efdf9c6ba9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,200,1595584204,2020-07-24 09:50:04,Fri
21791202,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,95.4218,1595560966,2020-07-24 03:22:46,Fri
21763142,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,236.7647,1595504343,2020-07-23 11:39:03,Thu
21759898,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,445.4934,1595497795,2020-07-23 09:49:55,Thu
21748896,hxb05e33547e38a1dc4782d48a8282d95777ad87df,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.5397,1595475587,2020-07-23 03:39:47,Thu
21738037,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,236.639,1595453678,2020-07-22 21:34:38,Wed
21730195,hxb2108e22199699692fc7c1b86cb6c829f89f8eab,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,269.642,1595437850,2020-07-22 17:10:50,Wed
21727936,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1595433290,2020-07-22 15:54:50,Wed
21707448,hxbff55875159e3322f997553582dfe1a14bbe3bdc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,880.3277,1595391868,2020-07-22 04:24:28,Wed
21699674,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.9895,1595376177,2020-07-22 00:02:57,Wed
21686864,hx36b52eed4cf46649665722a23e517378620277fe,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,54.890378033740382208,1595350197,2020-07-21 16:49:57,Tue
21680208,hx93128cf26962722c9f7af96d930085a102c463b0,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,59.9245,1595336685,2020-07-21 13:04:45,Tue
21678685,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,33.8051,1595333610,2020-07-21 12:13:30,Tue
21678657,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,236.3904,1595333554,2020-07-21 12:12:34,Tue
21673938,hx329f99dda049509651151038f21fdda7ed2e74ca,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,750,1595324025,2020-07-21 09:33:45,Tue
21653507,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,236.4453,1595282560,2020-07-20 22:02:40,Mon
21632770,hx16832f97868ec78154d95661d15a1f7cd33303d4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,678.2595,1595240642,2020-07-20 10:24:02,Mon
21624681,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,44.3459,1595224317,2020-07-20 05:51:57,Mon
21611529,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,710.1145,1595197790,2020-07-19 22:29:50,Sun
21609995,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.0174,1595194695,2020-07-19 21:38:15,Sun
21594450,hxa506070d90ba2c8d7df30040169d5da64b3e4e61,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4.5347,1595163332,2020-07-19 12:55:32,Sun
21577421,hxd036f466ff8b9e92a2f4b65fd11c0b2fdc6a32ae,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-58.0057,1595128979,2020-07-19 03:22:59,Sun
21569796,hx531e06c99177bed483d34ef410a276be04e552b3,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.8838,1595113591,2020-07-18 23:06:31,Sat
21543943,hxb05e33547e38a1dc4782d48a8282d95777ad87df,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,33.2166,1595061364,2020-07-18 08:36:04,Sat
21493706,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4.3154,1594959979,2020-07-17 04:26:19,Fri
21480213,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,237.3471,1594932761,2020-07-16 20:52:41,Thu
21472874,hxa506070d90ba2c8d7df30040169d5da64b3e4e61,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1430.2596,1594917888,2020-07-16 16:44:48,Thu
21472576,hxa506070d90ba2c8d7df30040169d5da64b3e4e61,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-1056.2366,1594917287,2020-07-16 16:34:47,Thu
21468481,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0102,1594909025,2020-07-16 14:17:05,Thu
21455545,hxff69fe040005fe82e82b91014e7683eec9501544,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,55.2964,1594882848,2020-07-16 07:00:48,Thu
21452995,hx99a52dc4e7fea64c352709e60618a0432969fc91,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,11.6629,1594877704,2020-07-16 05:35:04,Thu
21420535,hxa506070d90ba2c8d7df30040169d5da64b3e4e61,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,811.7199,1594812141,2020-07-15 11:22:21,Wed
21419963,hxa506070d90ba2c8d7df30040169d5da64b3e4e61,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,244.5167,1594810985,2020-07-15 11:03:05,Wed
21417545,hx003648155318a0891f702bb8fbf76e7e2fcbbfc9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,0.867,1594806099,2020-07-15 09:41:39,Wed
21416212,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,473.261,1594803409,2020-07-15 08:56:49,Wed
21403319,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.9879,1594777326,2020-07-15 01:42:06,Wed
21395762,hx45ba1f9fd5ac8b6d50a4ed31e3239833cd62b5b9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,14.6935,1594762022,2020-07-14 21:27:02,Tue
21394151,hx4238c8c7ff1d53d4f91c9b5460d1ac037f642da4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,221.9254,1594758770,2020-07-14 20:32:50,Tue
21362616,hxd036f466ff8b9e92a2f4b65fd11c0b2fdc6a32ae,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,289.995,1594694831,2020-07-14 02:47:11,Tue
21358409,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.9863,1594686349,2020-07-14 00:25:49,Tue
21354035,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,236.0079,1594677527,2020-07-13 21:58:47,Mon
21339462,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.9833,1594648137,2020-07-13 13:48:57,Mon
21339435,hx003648155318a0891f702bb8fbf76e7e2fcbbfc9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,16.8016,1594648083,2020-07-13 13:48:03,Mon
21333202,hx0aa8cc9b49a89f6bffe05880896f2ade845047ac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-96.2178,1594635438,2020-07-13 10:17:18,Mon
21333184,hx0aa8cc9b49a89f6bffe05880896f2ade845047ac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,12.0588,1594635401,2020-07-13 10:16:41,Mon
21328623,hxb5cdb4ce8461e00fe1cf55a307b864e4b648c219,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,220.0909,1594626181,2020-07-13 07:43:01,Mon
21328434,hxda0be624b0bfcf21b8eb94180f03800495c350e9,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,13.0534,1594625800,2020-07-13 07:36:40,Mon
21300962,hxb05e33547e38a1dc4782d48a8282d95777ad87df,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,80.6816,1594570402,2020-07-12 16:13:22,Sun
21296761,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,439.9982,1594561924,2020-07-12 13:52:04,Sun
21275125,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,7.9761,1594518245,2020-07-12 01:44:05,Sun
21247024,hxc44c03ab1202694941f74a0aa101e049e6b9b53a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,-24.8517,1594461511,2020-07-11 09:58:31,Sat
21246647,hxc44c03ab1202694941f74a0aa101e049e6b9b53a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,24.8517,1594460750,2020-07-11 09:45:50,Sat
21234844,hx294005273623ffc7fd6971fdc51ea5670d41078e,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.25,1594436901,2020-07-11 03:08:21,Sat
21232113,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4,1594431393,2020-07-11 01:36:33,Sat
21220621,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,395.9778,1594408205,2020-07-10 19:10:05,Fri
21214553,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.5686,1594395946,2020-07-10 15:45:46,Fri
21211901,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0269,1594390591,2020-07-10 14:16:31,Fri
21165246,hx16832f97868ec78154d95661d15a1f7cd33303d4,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,36.6621,1594295350,2020-07-09 11:49:10,Thu
21159333,hxc1481b2459afdbbde302ab528665b8603f7014dc,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,500000,1594283419,2020-07-09 08:30:19,Thu
21158888,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,1.6018,1594282521,2020-07-09 08:15:21,Thu
21151459,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,94.5246,1594267535,2020-07-09 04:05:35,Thu
21125190,hxba49d4429e2c50771396500ac14c8edf5e5b175a,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,400.9333,1594214474,2020-07-08 13:21:14,Wed
21123035,hxab9b472d3ab9a11c7ae01ef328753425ca23f256,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,285.2405,1594210061,2020-07-08 12:07:41,Wed
21121000,hx32498ce8bad2a9b8e761003a4768ef02bf744a29,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,35.3118,1594205954,2020-07-08 10:59:14,Wed
21111522,hx07bd3f29a7108e8a5d154c516d5f930c8564552d,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,4.9203,1594186827,2020-07-08 05:40:27,Wed
21103983,hxa5adea40b73edbfebdf4b06c105d04b5af381815,hx55f2cc3244350085734f4e405f761ecf3d2095b3,Staked Tech,8.0384,1594171618,2020-07-08 01:26:58,Wed
