block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23092462,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.8056,1598193900,2020-08-23 14:45:00,Sun
23079703,hxb664eccd21ccab045498b56fd8b0bf7e1c117e21,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,943,1598165275,2020-08-23 06:47:55,Sun
23079654,hxb664eccd21ccab045498b56fd8b0bf7e1c117e21,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,10,1598165177,2020-08-23 06:46:17,Sun
23064510,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-21342.4232,1598134442,2020-08-22 22:14:02,Sat
23064221,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-154258.3821,1598133860,2020-08-22 22:04:20,Sat
23054104,hx0c38ad9cf0d23342d0cc8e5b4579e88b0cfcbca4,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,10,1598113316,2020-08-22 16:21:56,Sat
23043416,hxae8e70aa1279b493e705e42a11941042811df987,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1139.619,1598091736,2020-08-22 10:22:16,Sat
23013326,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,50.352,1598031032,2020-08-21 17:30:32,Fri
23010618,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,323.0636,1598025566,2020-08-21 15:59:26,Fri
23009774,hx87381e251381aa7cb20f189f002546eeb98a4fea,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-33104.225,1598023864,2020-08-21 15:31:04,Fri
23009493,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3982.672199122224676864,1598023297,2020-08-21 15:21:37,Fri
23009452,hx87381e251381aa7cb20f189f002546eeb98a4fea,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,33104.225,1598023215,2020-08-21 15:20:15,Fri
23008912,hxaa60ebb314e4002f369cb07465712faa91ac112b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,342.5522,1598022126,2020-08-21 15:02:06,Fri
22991308,hxd67839b5fa3385f3ef60619164a0072029336227,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,49.1853,1597986477,2020-08-21 05:07:57,Fri
22971444,hxc83721947498043c2bf8429f4ab22a70d3cd72fc,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1712.7267,1597946375,2020-08-20 17:59:35,Thu
22954045,hxf28792043b33f2005fd6bf2c9f01339eb65cebb0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-3162.8635,1597911256,2020-08-20 08:14:16,Thu
22953888,hxf28792043b33f2005fd6bf2c9f01339eb65cebb0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3162.8635,1597910940,2020-08-20 08:09:00,Thu
22943000,hx8a4b21692736c8b2b894b930f37bccb24a548362,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-500,1597888469,2020-08-20 01:54:29,Thu
22932501,hx6dde3198583c6fcc5538cb8fa0d4bba538926b96,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,592.7334,1597867293,2020-08-19 20:01:33,Wed
22898648,hxec8e7d1460b7fb814ad516137003f039fd935f5a,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,58.368,1597798929,2020-08-19 01:02:09,Wed
22885631,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4330.6134,1597772640,2020-08-18 17:44:00,Tue
22858527,hxcf245fc51febbeb60c6a5e5d7c4616426fc19c33,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-2427.8732,1597717920,2020-08-18 02:32:00,Tue
22858451,hxcf245fc51febbeb60c6a5e5d7c4616426fc19c33,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2427.8732,1597717767,2020-08-18 02:29:27,Tue
22828105,hxfa6ee9e144f0a51076ad2b8098dc34afae1829e7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,527.4615,1597656539,2020-08-17 09:28:59,Mon
22797835,hx733386e1a75afba7c35a2fcee400fac8e9a7d2da,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-7.5958,1597595463,2020-08-16 16:31:03,Sun
22796802,hxee4aa5b28b4f18bc279ef8128398ca874b2722a4,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,16.2292,1597593379,2020-08-16 15:56:19,Sun
22792749,hx733386e1a75afba7c35a2fcee400fac8e9a7d2da,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,7.5958,1597585203,2020-08-16 13:40:03,Sun
22763766,hxf43e19d8246449c418d949648a9eef6575a023f1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,10.1494,1597526701,2020-08-15 21:25:01,Sat
22756744,hx54575a69a746a716542683f915f739a6f6daf6b0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.4951,1597512535,2020-08-15 17:28:55,Sat
22756681,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,671.1635,1597512408,2020-08-15 17:26:48,Sat
22756654,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,898.2475,1597512353,2020-08-15 17:25:53,Sat
22755316,hx777f61e4f770257df2334bb5f0994c8c787bfa77,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,205.2523,1597509652,2020-08-15 16:40:52,Sat
22753700,hx80d893faea7224ca685bee355ca8d0613a1c2aff,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,50,1597506390,2020-08-15 15:46:30,Sat
22741101,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.8057,1597480961,2020-08-15 08:42:41,Sat
22729234,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-8435.122291379928258927,1597457013,2020-08-15 02:03:33,Sat
22720085,hx0103a321e0192d70bf0044a401cda328452f5009,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-325.7162,1597438548,2020-08-14 20:55:48,Fri
22698755,hx84da5ba0ff1f211d452d44bd34f40ef8658fbe96,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-256.8619,1597395477,2020-08-14 08:57:57,Fri
22674706,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-1028.8,1597346938,2020-08-13 19:28:58,Thu
22668014,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,195.3412,1597333430,2020-08-13 15:43:50,Thu
22658317,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,8.7598,1597313861,2020-08-13 10:17:41,Thu
22622471,hx25416a8ebcc2119741e36be4dbd2e59b6484a574,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3.2917,1597241447,2020-08-12 14:10:47,Wed
22617520,hx41ec6422000674d46065f03469089912a787e03b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-74.2153,1597231462,2020-08-12 11:24:22,Wed
22613951,hx3d5e7eb5f7e6f5777bc699c052282872a6a77a47,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-32.34056222940332032,1597224266,2020-08-12 09:24:26,Wed
22582852,hx75dced8fbd668772f9be037473eaf77b9953182d,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-50,1597161304,2020-08-11 15:55:04,Tue
22578676,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-32.7193,1597152870,2020-08-11 13:34:30,Tue
22537212,hx84da5ba0ff1f211d452d44bd34f40ef8658fbe96,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,256.8619,1597068705,2020-08-10 14:11:45,Mon
22484420,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-43.2428,1596961869,2020-08-09 08:31:09,Sun
22481600,hx62f7306b2681eaf46744ec968acbbab3cfb95373,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.7568,1596956176,2020-08-09 06:56:16,Sun
22481511,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-388.7479,1596955997,2020-08-09 06:53:17,Sun
22461799,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,256.018,1596916196,2020-08-08 19:49:56,Sat
22441284,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,83.915,1596874774,2020-08-08 08:19:34,Sat
22440116,hx32715d370148e25f3f08676114ba2ced114b995e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,98.6772,1596872418,2020-08-08 07:40:18,Sat
22430637,hx777f61e4f770257df2334bb5f0994c8c787bfa77,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,19.9986,1596853267,2020-08-08 02:21:07,Sat
22394769,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,22.157,1596780859,2020-08-07 06:14:19,Fri
22381775,hx109fd6597cc819a90e045c70d44e99c788a9c458,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,10,1596754618,2020-08-06 22:56:58,Thu
22363329,hxcfd4ae0a6a4b2ad746405869c727e4447bc39397,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3.7876,1596717349,2020-08-06 12:35:49,Thu
22348575,hx463b1ee3016d7244516413acc69de2f1cdb268fd,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,69.7064,1596687567,2020-08-06 04:19:27,Thu
22339249,hx54575a69a746a716542683f915f739a6f6daf6b0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,168.687,1596668737,2020-08-05 23:05:37,Wed
22320419,hx3d5e7eb5f7e6f5777bc699c052282872a6a77a47,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,21.776601851389804544,1596630704,2020-08-05 12:31:44,Wed
22319203,hxb8688a6f20ca30430fa9c3a1d0db934682286934,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,37,1596628251,2020-08-05 11:50:51,Wed
22312488,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.3967,1596614691,2020-08-05 08:04:51,Wed
22310598,hx41ec6422000674d46065f03469089912a787e03b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,74.2153,1596610875,2020-08-05 07:01:15,Wed
22269826,hx04cdf480446aaf269c34de501f2954b825bd42fa,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-2334.8472,1596528503,2020-08-04 08:08:23,Tue
22242941,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,921.4087,1596474223,2020-08-03 17:03:43,Mon
22236802,hx61d220fdca35071d0332825dc5542af96a914606,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.0216,1596461828,2020-08-03 13:37:08,Mon
22236791,hxe40bd2877cc6b89f17b83f5f210e8ba29e650e4c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,188.6436,1596461806,2020-08-03 13:36:46,Mon
22220050,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4.5943,1596427994,2020-08-03 04:13:14,Mon
22219285,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,141.3824,1596426449,2020-08-03 03:47:29,Mon
22192564,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,69.047035342098749807,1596372361,2020-08-02 12:46:01,Sun
22179004,hx3bd417ec8b0307684956e6e45d12966300b7f837,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-120.2117,1596344980,2020-08-02 05:09:40,Sun
22166919,hx0c397ad8bb9835b02ca637715bf4c9d50b16177a,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-72105.9839,1596320575,2020-08-01 22:22:55,Sat
22160632,hxb9c1e6949c6841abffc6ab25062873e365a2d7ac,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4719,1596307892,2020-08-01 18:51:32,Sat
22140218,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.3997,1596266564,2020-08-01 07:22:44,Sat
22120045,hx3d5e7eb5f7e6f5777bc699c052282872a6a77a47,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,10.563960378013515776,1596224990,2020-07-31 19:49:50,Fri
22111865,hx891ce1fc815197bd3e83971cb51bcc275c9a4534,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.774251730198593536,1596208481,2020-07-31 15:14:41,Fri
22093579,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.3986,1596171555,2020-07-31 04:59:15,Fri
22087194,hx36717200aea64e1cf7ccfb057637ae5fe8107df5,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-500,1596158599,2020-07-31 01:23:19,Fri
22061924,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-124.803122517330076706,1596107570,2020-07-30 11:12:50,Thu
22050825,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,387.5517,1596085170,2020-07-30 04:59:30,Thu
22018626,hxe40bd2877cc6b89f17b83f5f210e8ba29e650e4c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,59.9761,1596020078,2020-07-29 10:54:38,Wed
22016280,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3127,1596015340,2020-07-29 09:35:40,Wed
22016233,hxe1db2cfa4f91f87020ae793194657bc9d6872b61,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,10,1596015245,2020-07-29 09:34:05,Wed
22003471,hx734a12c017add3832bc34048d3c1557b31968150,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-15.142,1595989467,2020-07-29 02:24:27,Wed
21999962,hxc31c8c370599a9cde007ed7ed624a050cfb94ccc,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,28.0999987687456768,1595982382,2020-07-29 00:26:22,Wed
21992343,hx5bb364af222d4da0602a1ba4542f021bde702fe1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,216.3197,1595967005,2020-07-28 20:10:05,Tue
21985185,hx40b50006ddf0f0c28825df1dfb9f6700fae4dbe7,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1028.8,1595952556,2020-07-28 16:09:16,Tue
21968023,hxaf9c24c00714fb36c65033334c8dae85aee70ec1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-524.57998828355715072,1595917901,2020-07-28 06:31:41,Tue
21949246,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,100.7227,1595880010,2020-07-27 20:00:10,Mon
21920928,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,5.6141,1595822858,2020-07-27 04:07:38,Mon
21902371,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,90.9646,1595785397,2020-07-26 17:43:17,Sun
21898515,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-48501.227,1595777613,2020-07-26 15:33:33,Sun
21885435,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,11.3022,1595751210,2020-07-26 08:13:30,Sun
21882136,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,80.5497,1595744555,2020-07-26 06:22:35,Sun
21865924,hxaf9c24c00714fb36c65033334c8dae85aee70ec1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,524.57998828355715072,1595711842,2020-07-25 21:17:22,Sat
21850768,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,45.654922401946582723,1595681234,2020-07-25 12:47:14,Sat
21840696,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.3969,1595660904,2020-07-25 07:08:24,Sat
21800212,hx59503e32940a85118a073ee9b1ef2e10af90710c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4.567,1595579137,2020-07-24 08:25:37,Fri
21794088,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.3971,1595566786,2020-07-24 04:59:46,Fri
21752053,hx62207d1640bf8e1fefe9bcfe64366cbbd7ce3330,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,0.3971,1595481961,2020-07-23 05:26:01,Thu
21732401,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,149.0956,1595442305,2020-07-22 18:25:05,Wed
21732361,hx8e923bad5119c8f6f201d9d0cf69eeb0c37c86a0,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1687.9679,1595442224,2020-07-22 18:23:44,Wed
21701028,hx36717200aea64e1cf7ccfb057637ae5fe8107df5,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,500,1595378914,2020-07-22 00:48:34,Wed
21692562,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.8162,1595361826,2020-07-21 20:03:46,Tue
21682789,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,32.6734,1595341899,2020-07-21 14:31:39,Tue
21675002,hx01e93a0f2eb8fea3f1a77260166421e9d1ef19e9,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,590.4486,1595326174,2020-07-21 10:09:34,Tue
21583573,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,49.8351,1595141389,2020-07-19 06:49:49,Sun
21575403,hx3bd417ec8b0307684956e6e45d12966300b7f837,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,120.2117,1595124908,2020-07-19 02:15:08,Sun
21553057,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,238.592515422901691743,1595079828,2020-07-18 13:43:48,Sat
21542642,hx382e2c55f4894c73632abcfe00a077a0e3aaf687,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,34.0024,1595058738,2020-07-18 07:52:18,Sat
21514017,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-44360.8784,1595000993,2020-07-17 15:49:53,Fri
21508945,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-13.4266,1594990754,2020-07-17 12:59:14,Fri
21507389,hx9a5eca55141d18c1bea890ed6b092ebe362422aa,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,211.105,1594987610,2020-07-17 12:06:50,Fri
21445875,hx39fbc863e6901524ee8d9d4ad52a71689ae14bd3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1192.1109,1594863281,2020-07-16 01:34:41,Thu
21418544,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.8258,1594808118,2020-07-15 10:15:18,Wed
21412464,hxe40bd2877cc6b89f17b83f5f210e8ba29e650e4c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1.4576,1594795840,2020-07-15 06:50:40,Wed
21390172,hxe40bd2877cc6b89f17b83f5f210e8ba29e650e4c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,74.9769,1594750741,2020-07-14 18:19:01,Tue
21380843,hxe40bd2877cc6b89f17b83f5f210e8ba29e650e4c,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,7.3166,1594731910,2020-07-14 13:05:10,Tue
21310965,hxee4aa5b28b4f18bc279ef8128398ca874b2722a4,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,250,1594590581,2020-07-12 21:49:41,Sun
21252515,hxa0ed80dba099f947e0aac3bf2c2eccac00d96c3b,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-999.9994,1594472583,2020-07-11 13:03:03,Sat
21206625,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,4.4296,1594379874,2020-07-10 11:17:54,Fri
21155372,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-3164.3136,1594275427,2020-07-09 06:17:07,Thu
21155351,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-22150.1948,1594275385,2020-07-09 06:16:25,Thu
21153903,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,262.8718,1594272465,2020-07-09 05:27:45,Thu
21128329,hxc54f2d3584b149ece803993969c73fb31bde304e,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,11.5956,1594220842,2020-07-08 15:07:22,Wed
21126646,hx0dc0c7c45a4b918fdd62cfa6bf981be83ebea347,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,127.3254,1594217445,2020-07-08 14:10:45,Wed
21037456,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,8206.63094073031131136,1594037296,2020-07-06 12:08:16,Mon
20984013,hxf44582607c4694393a3bbb8e2549e2a5d6f80216,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,1240,1593929244,2020-07-05 06:07:24,Sun
20960122,hx04cdf480446aaf269c34de501f2954b825bd42fa,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2334.8472,1593881040,2020-07-04 16:44:00,Sat
20957173,hxca6c2bd775c2fee665e46fc8c95b6fc5680879b6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,3.7202,1593875092,2020-07-04 15:04:52,Sat
20918230,hx7b0845d7bcae5742f63a056085687d14b96940c1,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-30460.0289,1593796517,2020-07-03 17:15:17,Fri
20875372,hxc1508434c94b028ca7b69358787a9e8ba5ef9b15,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,100,1593709987,2020-07-02 17:13:07,Thu
20867618,hx995aedcc7a203e062113d5de166ca407ef5955a6,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,16.168579971234050653,1593694112,2020-07-02 12:48:32,Thu
20865311,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,2.8452,1593689455,2020-07-02 11:30:55,Thu
20837617,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,-381.3751,1593633368,2020-07-01 19:56:08,Wed
20791200,hxca1f41ac40e136ad7338d2140e9dff47011e8789,hx54ebaf568d1d3e61a4ff7d648d3e5cb7ff6179ce,ICON Spark,381.3751,1593539654,2020-06-30 17:54:14,Tue
