block_id,delegator,validator,validator_name,votes,created_at,datetime,day
23063115,hx9aa27db49838ba3dc3de5c24cbca965fdc726ba3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-851.6158,1598131596,2020-08-22 21:26:36,Sat
23053547,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-895.204,1598112192,2020-08-22 16:03:12,Sat
23044644,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.066,1598094212,2020-08-22 11:03:32,Sat
23044077,hx0db3c322baca612a927786ae0ab9797263ceb99f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1342.0372,1598093069,2020-08-22 10:44:29,Sat
23043135,hxb4c2cc75ae77c8e02a1dc3b44b23848d2bc0bbc3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1151.8783,1598091169,2020-08-22 10:12:49,Sat
23040636,hxb4c2cc75ae77c8e02a1dc3b44b23848d2bc0bbc3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1112.1584,1598086128,2020-08-22 08:48:48,Sat
23040607,hxb4c2cc75ae77c8e02a1dc3b44b23848d2bc0bbc3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-3892.5546,1598086069,2020-08-22 08:47:49,Sat
23035181,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.962,1598075117,2020-08-22 05:45:17,Sat
23027248,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,59.3743,1598059110,2020-08-22 01:18:30,Sat
23018173,hx9c7ed3b20258d8106451a627ca1071947d77e575,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1203.1824,1598040807,2020-08-21 20:13:27,Fri
23015949,hx42f50fe61703d3e436bf33fb9c21a1c9dab9637f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6950.2168,1598036322,2020-08-21 18:58:42,Fri
23015500,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4594,1598035416,2020-08-21 18:43:36,Fri
23010384,hx6711a77b081f2f38b181b4f6636a6d7c7c2a6e19,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.7341,1598025094,2020-08-21 15:51:34,Fri
23009493,hx23ca5e5698e1f612fcc41746e60212cffb86fbba,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1872.673272456066467697,1598023297,2020-08-21 15:21:37,Fri
23000053,hx3c61fcf6d144cfc627290b32806ba35b542cb9ca,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1.032326594285143472,1598004191,2020-08-21 10:03:11,Fri
22999003,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,57.962057279979126784,1598002069,2020-08-21 09:27:49,Fri
22997157,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.5395,1597998344,2020-08-21 08:25:44,Fri
22996447,hxb4c2cc75ae77c8e02a1dc3b44b23848d2bc0bbc3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3932.2745,1597996911,2020-08-21 08:01:51,Fri
22995701,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,16.8721,1597995404,2020-08-21 07:36:44,Fri
22994078,hxeb7b3228d275b8a09ce81d437deb86e4393fee03,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,752.8593,1597992129,2020-08-21 06:42:09,Fri
22992647,hx0a3ddd126d7c58574e94ce2950f0e79fcdb67d87,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.15968,1597989235,2020-08-21 05:53:55,Fri
22990685,hxcd0468456297378f38d022c35c85958b75c58e0e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,35.2413,1597985218,2020-08-21 04:46:58,Fri
22983218,hx3f3d73f3001943faf264632dceb123168f39fdba,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,36.6505,1597970150,2020-08-21 00:35:50,Fri
22982387,hxaec3fa56a5e54cb9098087f92cbabc507af5d81b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1195,1597968469,2020-08-21 00:07:49,Fri
22980687,hx3f3d73f3001943faf264632dceb123168f39fdba,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,24.5568,1597965036,2020-08-20 23:10:36,Thu
22977456,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0343,1597958516,2020-08-20 21:21:56,Thu
22975407,hx70fe8cd0e21a0a0c75dd9d0b6bc806cd26f4e55a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-9446.3642,1597954381,2020-08-20 20:13:01,Thu
22974224,hxf7c2fa99fabc2f377dc93e1f1e90e53913371929,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1000,1597951994,2020-08-20 19:33:14,Thu
22965199,hx42115f04bdb0430f77e877a0b6146e3e2786606a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,48.9999,1597933773,2020-08-20 14:29:33,Thu
22962165,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,251.6284,1597927649,2020-08-20 12:47:29,Thu
22960214,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.912,1597923712,2020-08-20 11:41:52,Thu
22959436,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,13.249425301800503719,1597922142,2020-08-20 11:15:42,Thu
22958965,hxbced77ec8b64772b8fc92519f6421d560b2d982b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2166.5832,1597921191,2020-08-20 10:59:51,Thu
22944776,hx607965b29f36f11d6cf1041b9b08eaf354815b1f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-196.6008,1597892053,2020-08-20 02:54:13,Thu
22944645,hxf5ed88c3a1da112c8a2c1a5d5166de652e3a3040,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,106.3959,1597891788,2020-08-20 02:49:48,Thu
22940249,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.033,1597882916,2020-08-20 00:21:56,Thu
22934063,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-951.83,1597870442,2020-08-19 20:54:02,Wed
22933745,hxfa3e05b8a74c9babd9f6a3177da862189c71c1b6,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,20.216751086242889728,1597869801,2020-08-19 20:43:21,Wed
22933144,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.2259,1597868589,2020-08-19 20:23:09,Wed
22923704,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-2313.2421,1597849547,2020-08-19 15:05:47,Wed
22923093,hxc220b1034a2e55280f20f0a09816fcd1d305cc20,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2313.2421,1597848313,2020-08-19 14:45:13,Wed
22921840,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,451.599,1597845786,2020-08-19 14:03:06,Wed
22911815,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.5283,1597825564,2020-08-19 08:26:04,Wed
22907017,hxa08cf3a886253e8eb74ddfcad2dba40ba360c623,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,73.6581,1597815875,2020-08-19 05:44:35,Wed
22899312,hx27254402578ef920c69b964a3c194d10a7951458,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-281.1969,1597800268,2020-08-19 01:24:28,Wed
22890755,hxbb3d79d08eba2185883c28e9eef53ea359a33246,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,500.231,1597782999,2020-08-18 20:36:39,Tue
22889295,hxaec3fa56a5e54cb9098087f92cbabc507af5d81b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1405,1597780054,2020-08-18 19:47:34,Tue
22888457,hxaec3fa56a5e54cb9098087f92cbabc507af5d81b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1625,1597778364,2020-08-18 19:19:24,Tue
22887706,hx3c5fd3e97f78d680b9b0f100b0a583fabcd1fd87,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1246,1597776835,2020-08-18 18:53:55,Tue
22884302,hx9c2fbee654dfb4087f8d0bddbf7738b543d302d7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,101,1597769959,2020-08-18 16:59:19,Tue
22883635,hx368ac1505bc0684ca535a6b63fa42c9b3eba39df,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,46.7795,1597768605,2020-08-18 16:36:45,Tue
22881493,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,494.8398225,1597764270,2020-08-18 15:24:30,Tue
22875381,hx037054a09f23de5c3efc5ea2cf7f2b6b86d36536,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-14917.9717,1597751932,2020-08-18 11:58:52,Tue
22874366,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0332,1597749885,2020-08-18 11:24:45,Tue
22871042,hx2d0335c284ebaf5c63d0da4c815dd3baddc57f97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,6.1569,1597743178,2020-08-18 09:32:58,Tue
22869869,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.9294,1597740811,2020-08-18 08:53:31,Tue
22868074,hx545cd3c42f932aa19eb522b507233ae21e844b9b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-14665.7003,1597737188,2020-08-18 07:53:08,Tue
22867503,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.0015,1597736035,2020-08-18 07:33:55,Tue
22860881,hx01d3cab77693eb2a646ba77309e6efc3b630a882,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,63.3558,1597722667,2020-08-18 03:51:07,Tue
22847223,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0333,1597695119,2020-08-17 20:11:59,Mon
22839273,hxaf2ca1b415231a8a1b6ce92b8fa962b3c19931d2,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-14723.1906,1597679071,2020-08-17 15:44:31,Mon
22828085,hx5f14b0d33048ce8b0efc8b6460283293d305ec23,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2539.8467,1597656499,2020-08-17 09:28:19,Mon
22823570,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,21.5877,1597647387,2020-08-17 06:56:27,Mon
22822936,hx0a3ddd126d7c58574e94ce2950f0e79fcdb67d87,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,211.9862,1597646108,2020-08-17 06:35:08,Mon
22821648,hx18a344d2eb86817b365f525afcf70c6b4127b630,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-4235.7992,1597643509,2020-08-17 05:51:49,Mon
22821089,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1975.2352,1597642382,2020-08-17 05:33:02,Mon
22819832,hx9aa27db49838ba3dc3de5c24cbca965fdc726ba3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,175.5441,1597639846,2020-08-17 04:50:46,Mon
22819302,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.3649,1597638777,2020-08-17 04:32:57,Mon
22806218,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.9295,1597612375,2020-08-16 21:12:55,Sun
22804734,hx9aa27db49838ba3dc3de5c24cbca965fdc726ba3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,42.9155,1597609381,2020-08-16 20:23:01,Sun
22800551,hx024c67fc585ad4189125faebcf446ae281eca822,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,590.4113,1597600941,2020-08-16 18:02:21,Sun
22800099,hx3f9909be7cc246040804483280535f20848a6b8f,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,10000,1597600029,2020-08-16 17:47:09,Sun
22800043,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0332,1597599916,2020-08-16 17:45:16,Sun
22799891,hx4704895bebf4991237b26b45c790035c42803730,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,607.2709,1597599609,2020-08-16 17:40:09,Sun
22798474,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,262.6122825,1597596751,2020-08-16 16:52:31,Sun
22797221,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.6612,1597594224,2020-08-16 16:10:24,Sun
22768790,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.065,1597536847,2020-08-16 00:14:07,Sun
22766980,hx0d6db1e6b6b3647697e14f093c08255c4024d48e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,414.3323,1597533193,2020-08-15 23:13:13,Sat
22761614,hx9aa27db49838ba3dc3de5c24cbca965fdc726ba3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,435.0381,1597522359,2020-08-15 20:12:39,Sat
22753971,hx8bfa6a74d2dac2f97c83281eab130e011f37a7ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1654.1083,1597506937,2020-08-15 15:55:37,Sat
22729234,hx05ae1c16510bf36114057635c33738ab8e0a18b3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-7106.351588729769753566,1597457013,2020-08-15 02:03:33,Sat
22727325,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,370.9738125,1597453162,2020-08-15 00:59:22,Sat
22722203,hx6a8366a9d1838b5fff5106a754723ba9990c0d7d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,156.9609,1597442822,2020-08-14 22:07:02,Fri
22719105,hx15112820cd7236080e0785af5a4e227f14a02e3d,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3585.427,1597436571,2020-08-14 20:22:51,Fri
22718198,hx40d88ae0f1d30ac19cebf707c1bba985ae54f676,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11274.6883,1597434741,2020-08-14 19:52:21,Fri
22710609,hxa3fc11ffa20742d7d23bc54f7302acf0d43d6b1e,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1516.0499,1597419422,2020-08-14 15:37:02,Fri
22708226,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.0446,1597414615,2020-08-14 14:16:55,Fri
22701696,hx024c67fc585ad4189125faebcf446ae281eca822,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1644.6546,1597401421,2020-08-14 10:37:01,Fri
22695690,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.4962,1597389274,2020-08-14 07:14:34,Fri
22687832,hxdd6b499ebf126dd89f89f32179cd879fee310eda,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,128.530376012224004096,1597373423,2020-08-14 02:50:23,Fri
22687160,hx27254402578ef920c69b964a3c194d10a7951458,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,281.1969,1597372068,2020-08-14 02:27:48,Fri
22685930,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,350.6006,1597369586,2020-08-14 01:46:26,Fri
22682903,hxbb132432419a0291b058fdb1b4ea4c1331f56295,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2.6491,1597363473,2020-08-14 00:04:33,Fri
22673355,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1170.32,1597344209,2020-08-13 18:43:29,Thu
22665401,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.063,1597328158,2020-08-13 14:15:58,Thu
22654837,hx4734a49c586a62d35d0df599450ce0824200fb98,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4.5,1597306836,2020-08-13 08:20:36,Thu
22648028,hx18a344d2eb86817b365f525afcf70c6b4127b630,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4235.7992,1597293097,2020-08-13 04:31:37,Thu
22639737,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,11.2806,1597276346,2020-08-12 23:52:26,Wed
22639017,hx5b10ae9827b1562596a0db32b6f9410e15e84411,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,33446.2776,1597274895,2020-08-12 23:28:15,Wed
22632608,hx39333860042722e6531ac90b6a279ea70de09eb1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-325,1597261912,2020-08-12 19:51:52,Wed
22629319,hx3c072fcb6e4614282b4873ffa55cdab89bb167f7,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,115.1922,1597255277,2020-08-12 18:01:17,Wed
22628084,hx19c7ddb7e3d7a0e0673f7ad539172e3203276868,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-20000,1597252786,2020-08-12 17:19:46,Wed
22627069,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,28.04816779061231616,1597250735,2020-08-12 16:45:35,Wed
22624936,hx24b8e07f5fa078f36c712575592ea8fd8ae4e1f3,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,277.053,1597246423,2020-08-12 15:33:43,Wed
22610593,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,66.6191,1597217298,2020-08-12 07:28:18,Wed
22597043,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0352,1597189943,2020-08-11 23:52:23,Tue
22591813,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1425,1597179391,2020-08-11 20:56:31,Tue
22585468,hx5e7d8fd7a538998866402796ddf6a1d31b880a7c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-157.9665,1597166583,2020-08-11 17:23:03,Tue
22581800,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.939483728426827776,1597159182,2020-08-11 15:19:42,Tue
22580839,hx8c66e93216fa30a0e89e3678996fc7ea42576d34,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,39.743325529591250944,1597157242,2020-08-11 14:47:22,Tue
22579196,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,175.5288,1597153921,2020-08-11 13:52:01,Tue
22573318,hx9c276a769f598b5c6b42aa08f03ebd32b1034125,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,887.8144,1597142057,2020-08-11 10:34:17,Tue
22573237,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.1288,1597141891,2020-08-11 10:31:31,Tue
22571144,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-414.8571,1597137664,2020-08-11 09:21:04,Tue
22561639,hxc03775bf9387149251122969867380deec8e2f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1004.0761,1597118134,2020-08-11 03:55:34,Tue
22558396,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.031,1597111523,2020-08-11 02:05:23,Tue
22549959,hx45612888bfc1a9bc0237126a7829446321a7b51a,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-210.5049,1597094492,2020-08-10 21:21:32,Mon
22548618,hx8b3a0f17d489c0428555001dfa7fa0803caf9427,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3.1566,1597091784,2020-08-10 20:36:24,Mon
22540839,hxbcdd18151cbe679fe638e073e4b8aa3d963f9995,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,752.8555,1597076088,2020-08-10 16:14:48,Mon
22538975,hxe52da8b9f01fcc3917aba0c07c863ba136e73c40,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-37815.5503,1597072327,2020-08-10 15:12:07,Mon
22533141,hx4b03d97b91bc4d13d271ee97c8571141baca6cd0,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1809.9196,1597060489,2020-08-10 11:54:49,Mon
22522260,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,7.0658,1597038451,2020-08-10 05:47:31,Mon
22514434,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,108.5377,1597022470,2020-08-10 01:21:10,Mon
22513085,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.0712,1597019748,2020-08-10 00:35:48,Mon
22505965,hx8d31ff7d6f5c206bd9a04e0d7048d636d9710a78,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.5,1597005371,2020-08-09 20:36:11,Sun
22504139,hxb0b02a5a3bb8399162e508beb25e48e66c926dc9,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.3561,1597001686,2020-08-09 19:34:46,Sun
22497169,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.057,1596987615,2020-08-09 15:40:15,Sun
22495483,hxf5dd3e60462db9af6c81b87a3a38afa1f5b6ae65,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1823.0868,1596984209,2020-08-09 14:43:29,Sun
22494242,hx2372fcb7ca8d2441660ae41c878bbb9789cba74b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4003.5786,1596981704,2020-08-09 14:01:44,Sun
22488627,hx2b9eab0d688e3dfcb5b7d55cb7f2bf9cd7375a97,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-279.916,1596970364,2020-08-09 10:52:44,Sun
22480363,hxee2b811c82e8b44e1645f1caa29a4ccf5af12f3c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,45.8095,1596953681,2020-08-09 06:14:41,Sun
22475570,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1456,1596944001,2020-08-09 03:33:21,Sun
22474999,hxf37494437c4687e841d122be6b897128c44674a8,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,50.7892,1596942848,2020-08-09 03:14:08,Sun
22470952,hxfece0f02d88eb2ece1c19ed568825954f646bf68,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,4377.7712,1596934673,2020-08-09 00:57:53,Sun
22463899,hx2fa7e56da7c615cdec267f57af3fa5bd879b71ce,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,222.3159,1596920433,2020-08-08 21:00:33,Sat
22461292,hxf0c060770e5bddb932eee0522e71a2135560c16c,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,754.9836,1596915173,2020-08-08 19:32:53,Sat
22443603,hxc03775bf9387149251122969867380deec8e2f89,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,1004.0761,1596879453,2020-08-08 09:37:33,Sat
22439944,hxbced77ec8b64772b8fc92519f6421d560b2d982b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,2150.6926,1596872070,2020-08-08 07:34:30,Sat
22439605,hxbced77ec8b64772b8fc92519f6421d560b2d982b,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,15.8906,1596871386,2020-08-08 07:23:06,Sat
22435822,hxe53b493c55f36bfab97fa4f018c7034aa1781f22,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,133.6,1596863745,2020-08-08 05:15:45,Sat
22418268,hx39333860042722e6531ac90b6a279ea70de09eb1,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,3,1596828300,2020-08-07 19:25:00,Fri
22417523,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-7000,1596826797,2020-08-07 18:59:57,Fri
22412650,hx49acdbb46fdd5c4e77e9a349310d8e9de6df3f36,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,-1500.1363817396895744,1596816964,2020-08-07 16:16:04,Fri
22405522,hx9d68ac0ab038211c623d19a1a539dd11a5b51c07,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.1403,1596802568,2020-08-07 12:16:08,Fri
22402897,hx7d9559843fa9b48f69d093377997f62b5b188030,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,75.1341,1596797270,2020-08-07 10:47:50,Fri
22387666,hxfa3837b156c6b3243a2578663167716a9c97d6ee,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,0.2543,1596766514,2020-08-07 02:15:14,Fri
22384403,hx188b976ced963fbcdc969c91b5a52b7025361661,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,151.4862,1596759926,2020-08-07 00:25:26,Fri
22380334,hxdb11179ea268fb85cba019189815c449bf1c1447,hxab1b04e7975ed14074bbbd530333e815c4f36340,The Iconist,200,1596751710,2020-08-06 22:08:30,Thu
