block_id,delegator,validator,validator_name,votes,created_at,datetime,day
10346843,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],17.4138,1572301315,2019-10-28 22:21:55,Mon
10346525,hx7f84d8f6a740d54595cf2d7f4ebae98bbd2c6ebc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],450,1572300677,2019-10-28 22:11:17,Mon
10345866,hxbc800dbafc4f1fee7f73eda3f34be513f4554af2,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-4446.304,1572299354,2019-10-28 21:49:14,Mon
10345800,hxbc800dbafc4f1fee7f73eda3f34be513f4554af2,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],76907.9661,1572299222,2019-10-28 21:47:02,Mon
10345241,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],100000,1572298100,2019-10-28 21:28:20,Mon
10345213,hx307d181ac3dcaced3768bfd258e9f7b43fe689d3,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],723000,1572298044,2019-10-28 21:27:24,Mon
10345036,hx90e364ff8c8007da418971e39c2741fa187e852f,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],20000,1572297689,2019-10-28 21:21:29,Mon
10344313,hxcda88243a67be369f09ff0c2544cd36ad7fcb7ed,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],6119.6927,1572296237,2019-10-28 20:57:17,Mon
10343702,hxaa7ff8c307514599fbee45351613448e7a906327,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],6511.2949,1572295011,2019-10-28 20:36:51,Mon
10343104,hx876c51f0133e791320478053d38f86d3c868b4ae,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],29962.6816,1572293811,2019-10-28 20:16:51,Mon
10342428,hxcd1d7ba487d8fe7c3ac424ccb40ca84923ed16d1,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],873.3746,1572292454,2019-10-28 19:54:14,Mon
10341505,hxed5e0d1bade8dc01084d0a68e0d370c41c69465d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1108.7043,1572290601,2019-10-28 19:23:21,Mon
10339360,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-10777.7559,1572286297,2019-10-28 18:11:37,Mon
10339280,hxf418e958af6195dff77c557e4221837d83a8987e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-9874.2322,1572286136,2019-10-28 18:08:56,Mon
10334875,hxd6051637111d33af490756509947ada8926a5e14,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],2462.1618,1572277295,2019-10-28 15:41:35,Mon
10325573,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-180000,1572258622,2019-10-28 10:30:22,Mon
10324530,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-30000,1572256529,2019-10-28 09:55:29,Mon
10324474,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],-30000,1572256417,2019-10-28 09:53:37,Mon
10320128,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],2023.6313,1572247698,2019-10-28 07:28:18,Mon
10307043,hx1ec3121cb1747113b22d39137a7b3fb3ccd1f5e1,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],37790.0621,1572221324,2019-10-28 00:08:44,Mon
10306968,hxf418e958af6195dff77c557e4221837d83a8987e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],9817.2702,1572221173,2019-10-28 00:06:13,Mon
10306941,hxf418e958af6195dff77c557e4221837d83a8987e,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],33529.4922,1572221119,2019-10-28 00:05:19,Mon
10305317,hxef90e8c55b355db2428fd5575613c6181c954030,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],65.9932,1572217863,2019-10-27 23:11:03,Sun
10304390,hx69930a9fc378635688867e628581a03b507279cc,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],167,1572216004,2019-10-27 22:40:04,Sun
10302591,hxe9365eef3c1296a70bba99921675a70c3f8675a6,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1534.5943,1572212399,2019-10-27 21:39:59,Sun
10302498,hx68e8cafbcc9ee650d89d66da30a35d763fbf13ac,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1156.4707,1572212212,2019-10-27 21:36:52,Sun
10296242,hx6f80ff65e7bd00e88ae3fae1d97020ff1f2c1966,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],1520,1572199672,2019-10-27 18:07:52,Sun
10286519,hx9e238f27d214c1b8fe28c6a414ac12d061eda98a,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],240000,1572180184,2019-10-27 12:43:04,Sun
10282261,hxfc7e2968bdb38ddfea72701660f981868cb1c614,hx9d068caab70c41f7ddf3ab3d9bcce8a8dbffa089,Noris [New Node],4859.3796,1572171649,2019-10-27 10:20:49,Sun
