block_id,delegator,validator,validator_name,votes,created_at,datetime,day
22743998,hx3e000654615c3dd24724622fa27919a4f1de81ac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2520.4539,1597486806,2020-08-15 10:20:06,Sat
22731136,hx4674d3b57823198137177ea20c66bda8c7a2957f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3366.6362,1597460849,2020-08-15 03:07:29,Sat
22728433,hx6ca848da2884af0e4dc5d4b728a5eba26f9a8e20,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,970.1002,1597455397,2020-08-15 01:36:37,Sat
22725582,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-13258.999931949472866034,1597449642,2020-08-15 00:00:42,Sat
22725292,hxa1ea584a586f274dd50c3b656ad098aa80025a0e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,50,1597449057,2020-08-14 23:50:57,Fri
22722168,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-15.82669472613793792,1597442751,2020-08-14 22:05:51,Fri
22717788,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.1931,1597433914,2020-08-14 19:38:34,Fri
22703923,hx30c9a8a54509181e14ca9f41c6dd6b0268890d75,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,100,1597405925,2020-08-14 11:52:05,Fri
22702242,hxb4252a1bb7472bd6504d26572847dc2dda11ca01,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,264.0066,1597402526,2020-08-14 10:55:26,Fri
22697362,hx90f897e495ef5b3ac54daa5898709d9a26bb8aab,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-104.3336,1597392651,2020-08-14 08:10:51,Fri
22684304,hx4cbfd5b1d31ec300d4e5d3a78ebd7e947e56eb0e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-3.252181122368405504,1597366308,2020-08-14 00:51:48,Fri
22678107,hx001977f6b796a8f0e9c6b6ce3ae1c1a6851099e4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2679.7425,1597353799,2020-08-13 21:23:19,Thu
22677083,hx32b81c94e954d34152c8e117b635dc4d8b72fb8d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,337.1587,1597351735,2020-08-13 20:48:55,Thu
22635647,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.2155,1597268101,2020-08-12 21:35:01,Wed
22610593,hx7fb6c93dc1f87902b23921b985f57988383846a5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,66.6192,1597217298,2020-08-12 07:28:18,Wed
22605010,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6416,1597206018,2020-08-12 04:20:18,Wed
22598601,hx29e0ca32efadb322be042dc99d23705e160ff21a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,36.5124,1597193089,2020-08-12 00:44:49,Wed
22584511,hx0ec2659c80cb00b825ef4b77cb02ecafea41123b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,80.2585,1597164652,2020-08-11 16:50:52,Tue
22581880,hxd9f3efdc6c7cb5afe91cf2734592b1f8e1b80c9d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,229.0515,1597159343,2020-08-11 15:22:23,Tue
22571144,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-282.6901,1597137664,2020-08-11 09:21:04,Tue
22567388,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.726153895262170905,1597129863,2020-08-11 07:11:03,Tue
22537773,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.0988,1597069837,2020-08-10 14:30:37,Mon
22533089,hx8816f9995eb3bba5c93a9f954f36e816b9f1df8f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,53.534,1597060384,2020-08-10 11:53:04,Mon
22514434,hx81b8ec0efe9fe5971cd974ba87054dbed692e391,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,81.1935,1597022470,2020-08-10 01:21:10,Mon
22497293,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.0607,1596987865,2020-08-09 15:44:25,Sun
22492094,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-42738.3436,1596977367,2020-08-09 12:49:27,Sun
22485212,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,13.3562,1596963468,2020-08-09 08:57:48,Sun
22481955,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3204,1596956893,2020-08-09 07:08:13,Sun
22479007,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,49.690575759671106736,1596950939,2020-08-09 05:28:59,Sun
22458601,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.7537,1596909741,2020-08-08 18:02:21,Sat
22455630,hx63f7891a9b936aaa9c3f1ccbd191a8b14ff94f89,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,482.3638,1596903742,2020-08-08 16:22:22,Sat
22453288,hxc31ac66f44b349e558b204af53a015d6a3f42467,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5.4421,1596899012,2020-08-08 15:03:32,Sat
22440732,hx3e387349b6eb5e77bd7f343dcdc83d205ce8f7c0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-598.9975,1596873661,2020-08-08 08:01:01,Sat
22440517,hx3e387349b6eb5e77bd7f343dcdc83d205ce8f7c0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,598.9975,1596873227,2020-08-08 07:53:47,Sat
22431238,hxdf8bb470761243bffb53bfa05aff885d5e5db5d5,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1721.5,1596854480,2020-08-08 02:41:20,Sat
22426970,hx7f7f82f854accfb7696a7d8aaa752038d51dc257,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-133.501,1596845859,2020-08-08 00:17:39,Sat
22425965,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-20000.0111,1596843829,2020-08-07 23:43:49,Fri
22424504,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.0474,1596840882,2020-08-07 22:54:42,Fri
22412339,hxb9e7658fd161c6b74def91118882578b3ca4a946,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1000,1596816336,2020-08-07 16:05:36,Fri
22404161,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1793.3131,1596799821,2020-08-07 11:30:21,Fri
22392658,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,51.608958322779794645,1596776598,2020-08-07 05:03:18,Fri
22363329,hxcfd4ae0a6a4b2ad746405869c727e4447bc39397,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.3923,1596717349,2020-08-06 12:35:49,Thu
22356789,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-1059.412,1596704148,2020-08-06 08:55:48,Thu
22356180,hx94331572967975bde715bff94c79753b7adfe692,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.7463,1596702919,2020-08-06 08:35:19,Thu
22342848,hxfa058fcbe0822280f51e1b838c5351f97980129f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-38.2449,1596676000,2020-08-06 01:06:40,Thu
22315482,hxc39cbf85a9e188bf8ef7a1c08aae9a833bc6a170,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1.9474,1596620735,2020-08-05 09:45:35,Wed
22298128,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.5983,1596585690,2020-08-05 00:01:30,Wed
22298046,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.0855,1596585524,2020-08-04 23:58:44,Tue
22280385,hx7f7f82f854accfb7696a7d8aaa752038d51dc257,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,133.501,1596549840,2020-08-04 14:04:00,Tue
22268607,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.1435,1596526043,2020-08-04 07:27:23,Tue
22250009,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.4349,1596488489,2020-08-03 21:01:29,Mon
22236315,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,110.2411,1596460845,2020-08-03 13:20:45,Mon
22236276,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,118.223,1596460765,2020-08-03 13:19:25,Mon
22236242,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,120.6638,1596460695,2020-08-03 13:18:15,Mon
22236207,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,128.3993,1596460625,2020-08-03 13:17:05,Mon
22236171,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,199.431,1596460552,2020-08-03 13:15:52,Mon
22236129,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,128.2189,1596460467,2020-08-03 13:14:27,Mon
22235999,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,377.4839,1596460205,2020-08-03 13:10:05,Mon
22228518,hx90f897e495ef5b3ac54daa5898709d9a26bb8aab,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-53.1153,1596445095,2020-08-03 08:58:15,Mon
22208004,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,8.6136,1596403555,2020-08-02 21:25:55,Sun
22191205,hx933e5f24eb9166c87c60d076d652a1c179924a2d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,15.82669472613793792,1596369617,2020-08-02 12:00:17,Sun
22178033,hxcd8f8dbd10a66c54c9a6afa120c6d27d625be218,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,3,1596343020,2020-08-02 04:37:00,Sun
22175217,hx930c589e03053b82c1fa1ea8686ee9d26b5d0f24,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,31.698,1596337327,2020-08-02 03:02:07,Sun
22161882,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,9.4551,1596310415,2020-08-01 19:33:35,Sat
22146326,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6118,1596278893,2020-08-01 10:48:13,Sat
22145753,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2270.5097,1596277736,2020-08-01 10:28:56,Sat
22145633,hx1d86a35e84216a1eb0724a9209b7dfae1a98fc0a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2270.5097,1596277494,2020-08-01 10:24:54,Sat
22113482,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,21.4803,1596211745,2020-07-31 16:09:05,Fri
22093250,hxb3aca8ffcefe5b5ded1bed15d545db8f6eca1bae,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-350,1596170891,2020-07-31 04:48:11,Fri
22090936,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,52.051315101772359129,1596166221,2020-07-31 03:30:21,Fri
22080099,hxbd1c347cbdaf668377f3004ceb684f237233dd04,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-402.9918,1596144261,2020-07-30 21:24:21,Thu
22068531,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,28.0043,1596120910,2020-07-30 14:55:10,Thu
22047049,hxb03f5e2328d2fca9d77c9fb32c64f23d290e723d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-5103.7726,1596077550,2020-07-30 02:52:30,Thu
22042833,hxcf267dad2ad4220307a4aeb7276ab512b4350816,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,70.1232,1596069040,2020-07-30 00:30:40,Thu
22041623,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,14.1059,1596066588,2020-07-29 23:49:48,Wed
22026215,hxbb8f8a11847b28c18077c203a6d33a076653703e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-97.60483467023351808,1596035409,2020-07-29 15:10:09,Wed
22023686,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,11.2354,1596030301,2020-07-29 13:45:01,Wed
22018045,hx9e780e0fc513a3c00663dd01c0d12672fe0dd865,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-432.534,1596018905,2020-07-29 10:35:05,Wed
22014019,hx532e281fa9a0c449480247556347d9d897c28f26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,105.8411,1596010774,2020-07-29 08:19:34,Wed
21965517,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,131.4863,1595912847,2020-07-28 05:07:27,Tue
21952881,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-10042.832388352322306048,1595887346,2020-07-27 22:02:26,Mon
21933984,hxa95c3cd53b332eec257a14d8713fcd18b33b1b90,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-100.9551676951621632,1595849210,2020-07-27 11:26:50,Mon
21930322,hx94331572967975bde715bff94c79753b7adfe692,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,96.2392,1595841819,2020-07-27 09:23:39,Mon
21923360,hx1bfce82e6e8c7dc4b17e5237fcc96223f8eb11d9,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,22.5787,1595827767,2020-07-27 05:29:27,Mon
21920499,hxd95b399e7c8fe9d15daad72f68ad81efb3c899b3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,421.6061,1595821992,2020-07-27 03:53:12,Mon
21906118,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,12.8341,1595792956,2020-07-26 19:49:16,Sun
21897170,hx81f933da3f0ef5fe89887e06cb3b2f80aba4010b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-578.6519,1595774898,2020-07-26 14:48:18,Sun
21895342,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,68.5115,1595771208,2020-07-26 13:46:48,Sun
21895309,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,73.4721,1595771142,2020-07-26 13:45:42,Sun
21895273,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,79.7964,1595771069,2020-07-26 13:44:29,Sun
21895244,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,25.0642,1595771011,2020-07-26 13:43:31,Sun
21895096,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,79.6843,1595770712,2020-07-26 13:38:32,Sun
21894115,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,230.3979,1595768732,2020-07-26 13:05:32,Sun
21893469,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.4323,1595767426,2020-07-26 12:43:46,Sun
21892436,hxa8718341cbe074c0f882056e0760f4c75f2d389d,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-12.629135692170002432,1595765337,2020-07-26 12:08:57,Sun
21875323,hx502d1ba22f1da5745830bb71b7dcb68e77a9c3a7,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,51.606006540837156485,1595730808,2020-07-26 02:33:28,Sun
21864802,hx2afacb4bcce06132444f5802e936ee71c6e18ecf,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-5.998,1595709579,2020-07-25 20:39:39,Sat
21864663,hx2afacb4bcce06132444f5802e936ee71c6e18ecf,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.998,1595709298,2020-07-25 20:34:58,Sat
21864641,hxed1956e40a7e85ecd7b9228fe63a93875acb949e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10042.832388352322306048,1595709254,2020-07-25 20:34:14,Sat
21836697,hx001977f6b796a8f0e9c6b6ce3ae1c1a6851099e4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1780.4625,1595652838,2020-07-25 04:53:58,Sat
21834927,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10.6962,1595649269,2020-07-25 03:54:29,Sat
21816241,hx7f7f82f854accfb7696a7d8aaa752038d51dc257,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-573.5011,1595611473,2020-07-24 17:24:33,Fri
21803623,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-600,1595586021,2020-07-24 10:20:21,Fri
21797009,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,118.1605,1595572676,2020-07-24 06:37:56,Fri
21793630,hxb2835f8c98ba3f17732bf2bcc5f5326df1b18964,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-300,1595565862,2020-07-24 04:44:22,Fri
21790547,hx7cbbda3a0e5cb7b7fe4128cb9b507c991ee2caac,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,2.343591542335769243,1595559646,2020-07-24 03:00:46,Fri
21774851,hxbc680abd5802155f9cbb49a01712be0f67b01cd0,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-16.2384,1595527986,2020-07-23 18:13:06,Thu
21771963,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.0744,1595522157,2020-07-23 16:35:57,Thu
21751255,hxb2cde5649d5504b0ec28f8f556b6013a3b76cd26,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.6268,1595480349,2020-07-23 04:59:09,Thu
21741656,hx001977f6b796a8f0e9c6b6ce3ae1c1a6851099e4,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,899.28,1595460977,2020-07-22 23:36:17,Wed
21728420,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-334.3684,1595434266,2020-07-22 16:11:06,Wed
21706459,hxe116e45c5ce8bf5ed23454c4d9cf50ef9f92cc9a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,19.4476,1595389873,2020-07-22 03:51:13,Wed
21689160,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,79.7253,1595354962,2020-07-21 18:09:22,Tue
21689118,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,76.547,1595354877,2020-07-21 18:07:57,Tue
21689082,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,79.8376,1595354804,2020-07-21 18:06:44,Tue
21689037,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,75.1041,1595354713,2020-07-21 18:05:13,Tue
21689000,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,73.51,1595354638,2020-07-21 18:03:58,Tue
21688964,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,68.5468,1595354566,2020-07-21 18:02:46,Tue
21688907,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,230.0817,1595354451,2020-07-21 18:00:51,Tue
21688669,hx10b4ce06f8d9d4b389bd0044dbc9883f49797772,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,320,1595353970,2020-07-21 17:52:50,Tue
21687517,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.0763,1595351640,2020-07-21 17:14:00,Tue
21679641,hxb9e7658fd161c6b74def91118882578b3ca4a946,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,1000,1595335540,2020-07-21 12:45:40,Tue
21666558,hx1c52052c861342b3cdfd93859c6ceed878e291ae,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,5.039,1595309123,2020-07-21 05:25:23,Tue
21619989,hxcf267dad2ad4220307a4aeb7276ab512b4350816,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-83.7094,1595214855,2020-07-20 03:14:15,Mon
21611563,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.0716,1595197858,2020-07-19 22:30:58,Sun
21603329,hx73546dc909bd99ae68ee923e05b256000ac795e3,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,126.5,1595181241,2020-07-19 17:54:01,Sun
21564420,hxbadf831389485d0ae38b808d19ab160116636a72,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-2404.1097,1595102751,2020-07-18 20:05:51,Sat
21552125,hx6567617b3596f816480e21eb0f02218d21605a13,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,0.3787,1595077944,2020-07-18 13:12:24,Sat
21547683,hx59503e32940a85118a073ee9b1ef2e10af90710c,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.567,1595068912,2020-07-18 10:41:52,Sat
21535998,hx87109c42ea53f202a4ce4033b97cc4ad7a4a560e,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,750,1595045340,2020-07-18 04:09:00,Sat
21516417,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,7.0977,1595005838,2020-07-17 17:10:38,Fri
21472609,hx7122674632ec567acbba9d8e42f3f8f2b0155e92,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,457.033,1594917354,2020-07-16 16:35:54,Thu
21471534,hxed977061eb172476bc3b38baa154c0a7172db8a1,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,10,1594915186,2020-07-16 15:59:46,Thu
21468659,hxb2c81647a186d6399ffee09debf8a1f8ed96d8cd,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,-617.203569087035211776,1594909384,2020-07-16 14:23:04,Thu
21467918,hx3c8115080245df6e8b8810fe83ead1e3ec96898f,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,4.9344,1594907889,2020-07-16 13:58:09,Thu
21466689,hx4c944faa5765f467bc5f07936589f970454450cb,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,54.9076,1594905410,2020-07-16 13:16:50,Thu
21466655,hx26781c64dd051cb9e272fb0f5d926a1ad505749b,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,58.8831,1594905341,2020-07-16 13:15:41,Thu
21466622,hx0fafd5f566242006c018b936319d832addc744af,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,60.1601,1594905275,2020-07-16 13:14:35,Thu
21466590,hx6d3560679117634cd45197ca0ac8f6c222604421,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.9517,1594905210,2020-07-16 13:13:30,Thu
21466562,hxe103db77ae83d3503e760bb910556b9e1e4f7b51,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,61.3159,1594905154,2020-07-16 13:12:34,Thu
21466532,hx179a421f436bfba203b74afa6eee5d75d3f60a07,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,63.862,1594905093,2020-07-16 13:11:33,Thu
21466463,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,hxd00b8fe10deb49aa291a9b2cb460779fc622fa12,ICON4Education,182.9194,1594904954,2020-07-16 13:09:14,Thu
