block_id,delegator,validator,validator_name,votes,created_at,datetime,day
19032953,hxd74d317524e3358cc268daec2c7026386adf1f73,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,62.9622,1589985737,2020-05-20 14:42:17,Wed
19032246,hx616d8b2169216105faccff646602c759ed57c1f1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,121.908184603896578048,1589984310,2020-05-20 14:18:30,Wed
19031569,hx368e551246356eb54f6e3c3abeb7742aac6954aa,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.0992,1589982943,2020-05-20 13:55:43,Wed
19030919,hx790cec91b0d3281d1af5cca2e2c1ecee66e5b1ad,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,16.1775,1589981630,2020-05-20 13:33:50,Wed
19030308,hx3bac22e9a6699457f922e1a8f4a5d290a6f9032f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-94.965,1589980396,2020-05-20 13:13:16,Wed
19030190,hx9afcea7c73991065b4debf31d8e395ef099c3c72,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,68.2958,1589980157,2020-05-20 13:09:17,Wed
19029372,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.8049,1589978507,2020-05-20 12:41:47,Wed
19029358,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,39.317776284945052233,1589978479,2020-05-20 12:41:19,Wed
19029341,hx8cb0ef7eb6667f685e5643a872aa4fbfd3f3db1d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5813.5443,1589978445,2020-05-20 12:40:45,Wed
19029284,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0438,1589978330,2020-05-20 12:38:50,Wed
19029281,hx992e6d8666f0a0b1b4b301b159a1d238b66ee4d4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9797.4909,1589978324,2020-05-20 12:38:44,Wed
19029222,hx11ad216b9c936fb1071fc029573cd860fe40deca,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,404.1532,1589978205,2020-05-20 12:36:45,Wed
19028785,hx3bac22e9a6699457f922e1a8f4a5d290a6f9032f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-48.9894,1589977321,2020-05-20 12:22:01,Wed
19028270,hx0963513115620afebcb5e7c2f7902fa2a1f23478,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.3877,1589976278,2020-05-20 12:04:38,Wed
19028191,hx46fca9671f1811c860bb19d895704ce2ef4171e7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-204.2805,1589976118,2020-05-20 12:01:58,Wed
19027861,hx71adcbadb485a378cd34de59139e3a4d4bd7ec8d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,248.9418,1589975453,2020-05-20 11:50:53,Wed
19027378,hxfd5f93a403f056210ea0c3ffa9ad74a8fd7311f6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10,1589974478,2020-05-20 11:34:38,Wed
19027340,hx3aa0bf7b61fdc5b30901da08a23e5f0b4cbbf9d2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,94.3215,1589974402,2020-05-20 11:33:22,Wed
19026620,hx8288d30999484038a471c1a72882bde2568b70e2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.9253,1589972949,2020-05-20 11:09:09,Wed
19026470,hx4066bb6f59a460e79a5084518a08493bb6cb52b5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2520.9339,1589972646,2020-05-20 11:04:06,Wed
19026350,hxb7f2ec850d477a6adea66f961853d4ad88c72e5f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,213.8002,1589972404,2020-05-20 11:00:04,Wed
19025126,hx8d29b9c7fd438a09293d5f7a63cfc1465c3ec0ec,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3.924,1589969935,2020-05-20 10:18:55,Wed
19025080,hx0c6e1bc4b790ca01bf8398142c4f5dec6556512f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-262.4842,1589969842,2020-05-20 10:17:22,Wed
19024689,hx5711a09d35b1908eef0d573a8d2f952aa4e47666,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.3405,1589969053,2020-05-20 10:04:13,Wed
19022809,hx43038be89ad7f4197741a87189f5a932485c97e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.9401,1589965260,2020-05-20 09:01:00,Wed
19022769,hxb74da2f6e94d494f723b3c80c8bb55fb5bc35299,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-10058.565,1589965179,2020-05-20 08:59:39,Wed
19021199,hx18783474bbc3426fe517e3e88a7fd400f82401c7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-2.544466993588731904,1589962011,2020-05-20 08:06:51,Wed
19020027,hx5e1395e44c0382f979b34557be279ecded361135,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-171.1581,1589959646,2020-05-20 07:27:26,Wed
19019623,hx8ab304c3935259bf06a6e9da17b96af6e14a5624,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.5788,1589958831,2020-05-20 07:13:51,Wed
19018270,hx38d892b0cefcf0036b4e45737644a29607e19e53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-774.4381,1589956100,2020-05-20 06:28:20,Wed
19018229,hx28c25b6a63288a698475af4b30668136f0536ab8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1634.6369,1589956018,2020-05-20 06:26:58,Wed
19018017,hx5c6cc79d4230164d858a1010801da1afb50f09bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,42.8085,1589955590,2020-05-20 06:19:50,Wed
19015713,hxaa458512d047e61b5dbb47c8557d766f22c12d6a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.801417702452545837,1589950942,2020-05-20 05:02:22,Wed
19013211,hxc3b752d8188301ca2f7ea1b38148979d575a5c38,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,133.7519,1589945892,2020-05-20 03:38:12,Wed
19012770,hxf423193a9cfac65c4a2ad6b97b1db76b26b1bb68,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,700,1589945003,2020-05-20 03:23:23,Wed
19012401,hxb8f868fb50572a580bbdbd0f829c1a3eb0e87d0e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0828,1589944258,2020-05-20 03:10:58,Wed
19012083,hx27bda85952b514a12aed7d1a463d3e1badb4438e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.9615,1589943617,2020-05-20 03:00:17,Wed
19010436,hx95f09a072470653afb4174a406aeb870ab7d95d8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.1609,1589940294,2020-05-20 02:04:54,Wed
19007918,hxaefc6c3ca1d1b924637b2a18b335d1811d6dfa8c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10,1589935210,2020-05-20 00:40:10,Wed
19006127,hx71bf5bb46a216d2ba03bc4eb4508606137b393e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.1009,1589931595,2020-05-19 23:39:55,Tue
19005506,hxcfce324985a8753a3e6a4a90f23938d1aa61f31b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.5124,1589930343,2020-05-19 23:19:03,Tue
19005377,hx23564281adade3526801923a8cdc3b3f3c0331f1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.4503,1589930082,2020-05-19 23:14:42,Tue
19002466,hxb4572d32a26cf3ce89cb9ed7f7303d24acea9735,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,377.1305,1589924209,2020-05-19 21:36:49,Tue
19002453,hxb4572d32a26cf3ce89cb9ed7f7303d24acea9735,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,12.885,1589924183,2020-05-19 21:36:23,Tue
19002373,hxb4572d32a26cf3ce89cb9ed7f7303d24acea9735,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,593.3531,1589924022,2020-05-19 21:33:42,Tue
19002266,hx922974f06448df3f24e194519c4e59d8dab46a1f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.4114,1589923806,2020-05-19 21:30:06,Tue
19002260,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.0787,1589923793,2020-05-19 21:29:53,Tue
19002222,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.7952,1589923717,2020-05-19 21:28:37,Tue
19001989,hx08e56b0a1469cb5bc730892a448d1e54cdfcf2c1,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1393.7229,1589923247,2020-05-19 21:20:47,Tue
19001702,hxab84e5c20bdde1ce5636b8c323a08057c3eeb377,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50.5761,1589922668,2020-05-19 21:11:08,Tue
19000858,hx1de12cf5733c9d74170a1c6d0e148e97e0ed1ae6,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5000,1589920964,2020-05-19 20:42:44,Tue
18999568,hxaeb94f856e5c25a3ce0958116d6b1a995a1bdfef,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-4503.1456,1589918362,2020-05-19 19:59:22,Tue
18998784,hxea1e711c914535efa706fdf67e608deb92f2a4af,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.5067,1589916780,2020-05-19 19:33:00,Tue
18998545,hxe53ea833183755135526df4662baddf4d8d384f3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.1,1589916297,2020-05-19 19:24:57,Tue
18997060,hxbfa9d13c9ae179164d55a67bf12c207ce3d30d49,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,139.1446,1589913299,2020-05-19 18:34:59,Tue
18996995,hx47f726f1f5d4e039266140b5470212fa8f23a628,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,138.7963,1589913168,2020-05-19 18:32:48,Tue
18995468,hx53840a4326e790cd409536930eee10ed03c3ee46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,104.8746,1589910086,2020-05-19 17:41:26,Tue
18995463,hx53840a4326e790cd409536930eee10ed03c3ee46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-104.8746,1589910076,2020-05-19 17:41:16,Tue
18995458,hx53840a4326e790cd409536930eee10ed03c3ee46,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,104.8746,1589910066,2020-05-19 17:41:06,Tue
18994307,hx13f9748a1a3052f284cea95053ccac71fcb03a23,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-35.672,1589907744,2020-05-19 17:02:24,Tue
18993937,hx5c38a37688db8d254db46272aa08b21e88f902c0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.6819,1589906997,2020-05-19 16:49:57,Tue
18991963,hx17b78b80bfcb4915fcac90f87e96cfa5bd59b452,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,203.1532,1589903014,2020-05-19 15:43:34,Tue
18991770,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.234919634567632485,1589902625,2020-05-19 15:37:05,Tue
18990330,hx02fc54df56bf955ce77e85f094d41eddf4d7a9bc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,120,1589899719,2020-05-19 14:48:39,Tue
18988921,hxb18c03232fd1f4a4d27c67a1ea49784db0e772a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,3465,1589896875,2020-05-19 14:01:15,Tue
18988899,hxb18c03232fd1f4a4d27c67a1ea49784db0e772a4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35,1589896831,2020-05-19 14:00:31,Tue
18988636,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,241.8265,1589896300,2020-05-19 13:51:40,Tue
18988020,hx97be8d44c1e6a3907185c2e174264d401f8d1885,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,10451.6675,1589895056,2020-05-19 13:30:56,Tue
18987978,hx83e0d57d67a6bf0a565876247e2bb124f12851b4,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20,1589894971,2020-05-19 13:29:31,Tue
18987865,hx98ba01217b465f7ecb04956021835d892e6145a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.9357,1589894744,2020-05-19 13:25:44,Tue
18987525,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.7527,1589894057,2020-05-19 13:14:17,Tue
18987390,hx62d4b1cf35e3424881315d98c5a9e9bf555b417c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,23.452,1589893785,2020-05-19 13:09:45,Tue
18986783,hxe03b68f5e0fafd46eed4b9ab805a95734278a3bd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.2455,1589892560,2020-05-19 12:49:20,Tue
18986547,hx58e6f0c2d4184f28173b6c2cf7aaccd77c13c3a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,366.8976,1589892084,2020-05-19 12:41:24,Tue
18986318,hxe274e9b3202dc7548e068e57e040047e2b69e041,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0378,1589891622,2020-05-19 12:33:42,Tue
18985808,hx08e8fe58e7d9808323176cd306c0272f9c70a08d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.8722,1589890591,2020-05-19 12:16:31,Tue
18984816,hx5e953a103f8ad4ea291716c7c66f3737e7fce38c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,273.5326,1589888589,2020-05-19 11:43:09,Tue
18983412,hx5404000124abc691c18e5a8493cc2717c971d70c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.2063,1589885756,2020-05-19 10:55:56,Tue
18982634,hxf4c54bef2f489f42727cf789789811203eb97a26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,55,1589884185,2020-05-19 10:29:45,Tue
18982582,hxf4c54bef2f489f42727cf789789811203eb97a26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,50,1589884080,2020-05-19 10:28:00,Tue
18982538,hxf4c54bef2f489f42727cf789789811203eb97a26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-105,1589883991,2020-05-19 10:26:31,Tue
18982531,hxf4c54bef2f489f42727cf789789811203eb97a26,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,105,1589883977,2020-05-19 10:26:17,Tue
18982459,hxc451c07cbc53a72ed11ca3d0edda4ce19040bb2f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.2817,1589883831,2020-05-19 10:23:51,Tue
18981918,hx0c41bd1b2a454065a01a605b5a0ba596276fefee,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,121.4336,1589882739,2020-05-19 10:05:39,Tue
18981102,hx74b740495f9d2385bf3b16c3d1293ecc22d5c114,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,256.9603,1589881008,2020-05-19 09:36:48,Tue
18979404,hxf5fdadc58cf89754edd6e2c1a5febe52deecff5a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2848.9151,1589877582,2020-05-19 08:39:42,Tue
18979312,hxb78a668d64c2b9ef2991e887a4f74d0307121afc,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.4435,1589877396,2020-05-19 08:36:36,Tue
18978649,hx777121c84a5f7feba1d6faa6ed339c6a27a358c7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,33.1805,1589876059,2020-05-19 08:14:19,Tue
18978613,hx7b2d095a6fc4d729f9e256ee868157e93b9e3f55,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1032.0455,1589875986,2020-05-19 08:13:06,Tue
18978198,hx40bc58ea43241b88e13e3e2b54db0eefa73108fd,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-351.4022,1589875149,2020-05-19 07:59:09,Tue
18977390,hx1d6e3b60e4cd1c32d0f5859cd1904f919fd6f086,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,502.900715208558247936,1589873518,2020-05-19 07:31:58,Tue
18976820,hxd57953ba157721028b3fedbc7c067ed555c85e01,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,613.6413,1589872369,2020-05-19 07:12:49,Tue
18976758,hx5c27269faec8ff1b5a92f087c9695d7f78ef32e5,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,80,1589872243,2020-05-19 07:10:43,Tue
18976689,hx410cb7e92c827a9d9b36f660da99af77775bd8b8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-54.9201,1589872104,2020-05-19 07:08:24,Tue
18975634,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,85.084,1589869975,2020-05-19 06:32:55,Tue
18975320,hx1d5b7a7fc5da793620fabe78686c2dfe16efe9d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-436.5053,1589869341,2020-05-19 06:22:21,Tue
18974018,hx51d57e55059bcf09c526cb0f5df0e2af2582925a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,15.1583,1589866711,2020-05-19 05:38:31,Tue
18968454,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.6054,1589855483,2020-05-19 02:31:23,Tue
18965421,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.0005,1589849364,2020-05-19 00:49:24,Tue
18965191,hx699c6687ac1327634bf158c3d7b301e366ef3e89,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,614.6359,1589848899,2020-05-19 00:41:39,Tue
18965076,hx9773b3d085501024a6be247fee493ec848d988e3,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,24.3856,1589848667,2020-05-19 00:37:47,Tue
18964441,hx93fb8e7d9b5acc2de8cee4f7e65cdaac544f2245,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.0005,1589847386,2020-05-19 00:16:26,Tue
18964078,hxe1cfaf65f9459e1091a74aa206444c7b9a8c3ce0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1.0124,1589846654,2020-05-19 00:04:14,Tue
18964034,hx6ceadec003da837995312a4b2fdd858fea26d029,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.9099,1589846564,2020-05-19 00:02:44,Tue
18963441,hxfac5eba970650611272da3f595d63c2fe8ce9b3e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,27.0872,1589845367,2020-05-18 23:42:47,Mon
18963401,hx575fee5e7a7c5709e36b431d632424392103c991,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.691379279467379873,1589845286,2020-05-18 23:41:26,Mon
18963045,hx99355bd39b4831c1c6ffec1ddd38a50c06f91d92,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,4.7881,1589844568,2020-05-18 23:29:28,Mon
18961670,hx1ef7b449359b63126a642e1f8f7cdec6caaa0778,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,35.428408663218323263,1589841793,2020-05-18 22:43:13,Mon
18961144,hxdc24f4f46cd95ac132e6985f01da7a789a0824f9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.3218,1589840729,2020-05-18 22:25:29,Mon
18960425,hx0162ea70d4967092ee7a242bc013601a6140600a,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,159.33468410324352941,1589839277,2020-05-18 22:01:17,Mon
18959725,hxe8df885ac2ee3d09ea1308dd5566bd1880834113,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,22.435,1589837864,2020-05-18 21:37:44,Mon
18959647,hxb9b1dbf392fb1f273ab8b6efbfb3ea309027c88b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.9002,1589837707,2020-05-18 21:35:07,Mon
18958298,hxf7a825b531c29289cbbc86586346f104e2e8c7ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,134.0172,1589834984,2020-05-18 20:49:44,Mon
18958045,hxcbd310473e2597e5e4482b7a9d083d3f1148a20f,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,11.9172,1589834474,2020-05-18 20:41:14,Mon
18956916,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1604.6083,1589832196,2020-05-18 20:03:16,Mon
18956690,hx416ab2ab4af935c2fed67d2d33ff2d7e04a49f99,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-46.0367,1589831739,2020-05-18 19:55:39,Mon
18956014,hx41ff1ff76f9f3ae9292bb19f793edc2624a0fbd0,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.6426,1589830375,2020-05-18 19:32:55,Mon
18955582,hx4385b0d79aad3d411ee1c778a19c585441c12f60,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,51.6729,1589829503,2020-05-18 19:18:23,Mon
18954622,hxfe4ef4a184867cc8dee1c8b9277df4cf9e5c86a7,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.0725,1589827566,2020-05-18 18:46:06,Mon
18954558,hx4fb04ae39b4d905eda9de60ed2cee36c7c017332,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7,1589827436,2020-05-18 18:43:56,Mon
18954463,hxfa7b708ed64e5ff6cfba879e1f6bd40fb594a755,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-0.8312,1589827245,2020-05-18 18:40:45,Mon
18954428,hxfa7b708ed64e5ff6cfba879e1f6bd40fb594a755,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2.8312,1589827174,2020-05-18 18:39:34,Mon
18954308,hx466ba63e82d6679755bdc7a0818059df01f184a8,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,2,1589826932,2020-05-18 18:35:32,Mon
18952789,hx521b59d191fda6a173a237c918f4fbbaf1109839,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,147.157,1589823867,2020-05-18 17:44:27,Mon
18952584,hx521b59d191fda6a173a237c918f4fbbaf1109839,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,57.42,1589823452,2020-05-18 17:37:32,Mon
18952450,hx876e768bb8c1b2cc76804fee32acdf3bcc01f70d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-119.506956761950060544,1589823182,2020-05-18 17:33:02,Mon
18951124,hx98e820ee9cb40521f9761abc9219260f79dbdc5d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-26632.6321,1589820505,2020-05-18 16:48:25,Mon
18950790,hx3a534ca93403be4d950e9897901e2c6c1dd83844,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.08277256307234062,1589819829,2020-05-18 16:37:09,Mon
18950677,hx41d9c0fabdd8e2f3dcaa2fec9f06ff4042a27f53,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,18.6422,1589819602,2020-05-18 16:33:22,Mon
18950523,hx60904c4cc90c2e447736ef9b47a601a82c1c193d,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,95.385057284636295359,1589819291,2020-05-18 16:28:11,Mon
18949356,hxaeb2f926af0c7165c22f6065a03f01b4f937a55c,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,5.231691787311324809,1589816936,2020-05-18 15:48:56,Mon
18948894,hxcfe4afbd19d50d395c13533bca32f4e4cf3f6548,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.6054,1589816004,2020-05-18 15:33:24,Mon
18948640,hxb43d2a890c9d4526c2d3e9aee51ab8de2fc788a2,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,100,1589815491,2020-05-18 15:24:51,Mon
18947738,hx442ea8f39069c3f13ac1a891c72d719b065268ed,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,88.4751,1589813670,2020-05-18 14:54:30,Mon
18947700,hx021a5bfddb26afaa29500bf3ccdcafd5c2e41d11,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,9.8221,1589813593,2020-05-18 14:53:13,Mon
18946912,hx907d59dbfbfd17ec5eefd1f873346e6caee8185e,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,32.6039,1589812003,2020-05-18 14:26:43,Mon
18946585,hx7c80d904bed359766cf8eb94168aa5ba385e2798,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,1500,1589811342,2020-05-18 14:15:42,Mon
18946162,hxaa090f833d9e24db83fcca1fb6f988910d81b2bb,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,894.4669,1589810488,2020-05-18 14:01:28,Mon
18946037,hx8d4e46e695122cf2f83d110bb9f81af84f54c076,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,20.9543,1589810236,2020-05-18 13:57:16,Mon
18945911,hxfef9587d930a62a5bb16c5b4cda7629e2af93502,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,7.7497,1589809982,2020-05-18 13:53:02,Mon
18945558,hxd4b38a16034620d45cbe6b969da5014d6ef94e9b,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,-11136.4523,1589809269,2020-05-18 13:41:09,Mon
18945529,hxc91416ff8389d0ccce040309238559769770bd71,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,0.7948,1589809211,2020-05-18 13:40:11,Mon
18945168,hx20acec3924fdc339ac75d1e146a8ed90c76d01d9,hxdc35f82a3a943e040ae2b9ab2baa2118781b2bc9,Mineable,6.6292,1589808482,2020-05-18 13:28:02,Mon
