block_id,delegator,validator,validator_name,votes,created_at,datetime,day
12455819,hx665719fc47994184b680818441dd9fa49512adc6,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,776.3726,1576703085,2019-12-18 21:04:45,Wed
12136097,hx41255c6fd4238b7dfc13c03c90e4febdc3db6ec0,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,716.7748,1576056579,2019-12-11 09:29:39,Wed
11637203,hxa19a398f4941abed1d0af82fb2f6081b76f29107,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,6052.0704,1575042541,2019-11-29 15:49:01,Fri
11481199,hxc1d0966b5ebb395e4a86bb68e4f82f7040f66f37,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,0.94,1574723449,2019-11-25 23:10:49,Mon
11307991,hx37051b831cde3bb917f581880dda8083f12c0d8c,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,162.2302,1574373302,2019-11-21 21:55:02,Thu
11248856,hx09899dfb496b8701adacbdc62b70f40a79d6bad3,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-20021.3241,1574252580,2019-11-20 12:23:00,Wed
11212566,hx09899dfb496b8701adacbdc62b70f40a79d6bad3,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,20021.3241,1574177342,2019-11-19 15:29:02,Tue
11137996,hxc1d0966b5ebb395e4a86bb68e4f82f7040f66f37,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,3.8596,1573943489,2019-11-16 22:31:29,Sat
10959197,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,-6019.1104,1573577259,2019-11-12 16:47:39,Tue
10659008,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,247.0853,1572954601,2019-11-05 11:50:01,Tue
10562144,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,5772.0251,1572758489,2019-11-03 05:21:29,Sun
10561948,hxa19a398f4941abed1d0af82fb2f6081b76f29107,hxa19a398f4941abed1d0af82fb2f6081b76f29107,A_Block,696.0088,1572758093,2019-11-03 05:14:53,Sun
