block_id,delegator,validator,validator_name,votes,created_at,datetime,day
21480761,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,500,1594933867,2020-07-16 21:11:07,Thu
21413299,hxf4ee9e08b787132e750aaf6e2d3889261bef0c02,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,109.5452,1594797527,2020-07-15 07:18:47,Wed
21383074,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.1999,1594736415,2020-07-14 14:20:15,Tue
21334459,hxabd457ded0ce29054030e1890d78a55eb4cfe8a6,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,0.5729,1594637977,2020-07-13 10:59:37,Mon
21256332,hx1616e09018e23d357920cb6ee2ce46521178a7c9,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1200.1911,1594480281,2020-07-11 15:11:21,Sat
21217442,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-650,1594401785,2020-07-10 17:23:05,Fri
21183138,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,156.93918801479335936,1594331547,2020-07-09 21:52:27,Thu
21130150,hx16342fdda650fe75a3c6b2f52302ad07f9328ba4,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,60.7051,1594224517,2020-07-08 16:08:37,Wed
21126338,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,8.9557,1594216823,2020-07-08 14:00:23,Wed
21121600,hx32498ce8bad2a9b8e761003a4768ef02bf744a29,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,12.9303,1594207165,2020-07-08 11:19:25,Wed
21102792,hx92a1e4be91bc099edd24f16d6512d0a853e8ff6a,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,403.245,1594169215,2020-07-08 00:46:55,Wed
21092795,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,300.130105555464486912,1594149044,2020-07-07 19:10:44,Tue
21054709,hx095f0645da79b94ca5ca30a56386a0cd2299da5c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,646.469138142153670656,1594072104,2020-07-06 21:48:24,Mon
21047551,hx0a7429cb09fa3b1f981739e22ab7f373edd8c439,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,126.4668,1594057666,2020-07-06 17:47:46,Mon
21022628,hxdfca577e76a9fef574d8b4cc2630d5c30e056b4e,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-0.8621,1594007373,2020-07-06 03:49:33,Mon
20970339,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.2609,1593901643,2020-07-04 22:27:23,Sat
20962584,hxfb5738a8c80ac30b98a925c331672c790cc6f28f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,8.5509,1593886004,2020-07-04 18:06:44,Sat
20916551,hxec4521356c66f55975b336f24cfde5995620734e,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-378.8061,1593793128,2020-07-03 16:18:48,Fri
20889367,hxec4521356c66f55975b336f24cfde5995620734e,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,378.8061,1593738248,2020-07-03 01:04:08,Fri
20818745,hx68fd8d0eb9c02530228aa26a0e10abb96624ed60,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1232.2718,1593595256,2020-07-01 09:20:56,Wed
20784134,hxd5afa5a00479e0d12ddfc99a63a45b7417d41d95,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-42.3320772786782208,1593525388,2020-06-30 13:56:28,Tue
20778982,hxd5afa5a00479e0d12ddfc99a63a45b7417d41d95,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,42.3320772786782208,1593514987,2020-06-30 11:03:07,Tue
20776043,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,6.7426,1593509036,2020-06-30 09:23:56,Tue
20766645,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-500.8808,1593489985,2020-06-30 04:06:25,Tue
20692975,hx9394fcd5a500465c32711c94a52ad9388ca0d241,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-373.501520494000969753,1593341128,2020-06-28 10:45:28,Sun
20613086,hxabd457ded0ce29054030e1890d78a55eb4cfe8a6,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1.8021,1593179782,2020-06-26 13:56:22,Fri
20613044,hxabd457ded0ce29054030e1890d78a55eb4cfe8a6,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2.8651,1593179697,2020-06-26 13:54:57,Fri
20592878,hxec4521356c66f55975b336f24cfde5995620734e,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-127.7238,1593139021,2020-06-26 02:37:01,Fri
20592613,hx70995d011b225e7c706fb019ac8101c38594bd28,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,753.805328017367498752,1593138487,2020-06-26 02:28:07,Fri
20575939,hxec4521356c66f55975b336f24cfde5995620734e,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,127.7238,1593104656,2020-06-25 17:04:16,Thu
20536182,hx9fd97b84aa3573974991b2b22e993e2c37498888,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,583.029428281803800576,1593024198,2020-06-24 18:43:18,Wed
20534019,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-4000,1593019833,2020-06-24 17:30:33,Wed
20531858,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,3900,1593015471,2020-06-24 16:17:51,Wed
20528457,hx0cb82599e775d0df956aa2a6d74e515707c4d907,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,100,1593008608,2020-06-24 14:23:28,Wed
20520048,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,12.3943,1592991634,2020-06-24 09:40:34,Wed
20505019,hxdfca577e76a9fef574d8b4cc2630d5c30e056b4e,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,0.5393,1592961313,2020-06-24 01:15:13,Wed
20430970,hx743a106aa520923a8a84f496f2ed5f409333117d,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,301.5026,1592811773,2020-06-22 07:42:53,Mon
20413693,hxaaafd0eb7be94844ed2b69600760eb90bfd1b68c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,10,1592776894,2020-06-21 22:01:34,Sun
20367288,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-3.315110845750444032,1592683128,2020-06-20 19:58:48,Sat
20343701,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,280.393,1592635476,2020-06-20 06:44:36,Sat
20320166,hx16c96467ef2b8199bb2b9d2a263c61fd2a073c2c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,3.315110845750444032,1592587969,2020-06-19 17:32:49,Fri
20300930,hxdfca577e76a9fef574d8b4cc2630d5c30e056b4e,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,0.3228,1592549143,2020-06-19 06:45:43,Fri
20136434,hxe3ed1cf6e051593767b20b741a98484779d1f58b,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1723,1592217032,2020-06-15 10:30:32,Mon
20058833,hx232df0bd8e609f8687a3604d04369de8a1809c97,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-70,1592060401,2020-06-13 15:00:01,Sat
20048787,hxdb911f3804b097dba0bee364930602db5522057c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,5.6532,1592040126,2020-06-13 09:22:06,Sat
20047321,hxd502a8a85e9f02921acfddb8a758f28920393a94,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-600,1592037168,2020-06-13 08:32:48,Sat
19939587,hxe7ff999a0eec0c35ec9b0f84eb263dc0b1756530,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,220.4878,1591819352,2020-06-10 20:02:32,Wed
19935615,hx93e62b3818ae2e0e2e5408cb1898250090a3ff04,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,38.8674,1591811340,2020-06-10 17:49:00,Wed
19892124,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-192.4835,1591723204,2020-06-09 17:20:04,Tue
19806514,hx34a1dda03c555adf93bdb6c4baf6f1617bfbc5a7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,192.4835,1591550071,2020-06-07 17:14:31,Sun
19794701,hxcb6e7e8f3688acff9838b30e605db306dfa39764,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,5.3391,1591526106,2020-06-07 10:35:06,Sun
19792775,hx50b8db3b1917bcf28dff04d93fbf3a688f857116,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,375.4972,1591522213,2020-06-07 09:30:13,Sun
19763717,hxdd755c3ffc1cd0b0f9ac270d508321559d6f469f,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,113.5911,1591463388,2020-06-06 17:09:48,Sat
19700228,hx95175c775f6453665909fe2b9f2f4ae2f4daa7c8,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-15.5,1591334734,2020-06-05 05:25:34,Fri
19560332,hx95175c775f6453665909fe2b9f2f4ae2f4daa7c8,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,15.5,1591051726,2020-06-01 22:48:46,Mon
19515680,hxcde7041365d152d85b2aa2d4ea8cca1fcf00cc9c,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,650,1590961306,2020-05-31 21:41:46,Sun
19502725,hxd502a8a85e9f02921acfddb8a758f28920393a94,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,577,1590935153,2020-05-31 14:25:53,Sun
19502282,hxd502a8a85e9f02921acfddb8a758f28920393a94,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,23,1590934259,2020-05-31 14:10:59,Sun
19493633,hx493a27366cc4aecc117515dfd29b685023e78379,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4675.5978,1590916577,2020-05-31 09:16:17,Sun
19379582,hx826eb2ff57188686c2b4639443185d3c535e8aaf,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,17.3744,1590685973,2020-05-28 17:12:53,Thu
19255885,hx0c22bed6b6c473acfef3a6a20dd71fe1fe77e2b2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,15.313612447859132715,1590436119,2020-05-25 19:48:39,Mon
19124200,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.5831,1590170179,2020-05-22 17:56:19,Fri
19122279,hx0946937af9a46597e39e300ab4a1da7aca0d3444,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,5.8024,1590166302,2020-05-22 16:51:42,Fri
19118259,hx6dd64528e3abd0fb14ba3c951e391847bc31f493,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,269.8899,1590158179,2020-05-22 14:36:19,Fri
19080585,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.5484,1590082077,2020-05-21 17:27:57,Thu
19031902,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.5496,1589983616,2020-05-20 14:06:56,Wed
19019904,hx48394d498662c4f3527ea17ae71ec9ed7b647ce7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-2,1589959398,2020-05-20 07:23:18,Wed
19019887,hx48394d498662c4f3527ea17ae71ec9ed7b647ce7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2,1589959364,2020-05-20 07:22:44,Wed
18998236,hx3c072fcb6e4614282b4873ffa55cdab89bb167f7,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2300,1589915674,2020-05-19 19:14:34,Tue
18993304,hx9394fcd5a500465c32711c94a52ad9388ca0d241,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,8.686620494000969753,1589905720,2020-05-19 16:28:40,Tue
18946965,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11.4616,1589812110,2020-05-18 14:28:30,Mon
18904663,hx01aebdc1ef632abc8f6084bd9e2f85304a832cd2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2911.188,1589726712,2020-05-17 14:45:12,Sun
18890276,hx493a27366cc4aecc117515dfd29b685023e78379,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,11025.6315,1589697674,2020-05-17 06:41:14,Sun
18393698,hx29d87b8159b820820579957595a43f674a3f7ad6,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,257.9763,1588694695,2020-05-05 16:04:55,Tue
18393613,hx29d87b8159b820820579957595a43f674a3f7ad6,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,-283.7738,1588694523,2020-05-05 16:02:03,Tue
18348807,hx29d87b8159b820820579957595a43f674a3f7ad6,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,283.7738,1588603761,2020-05-04 14:49:21,Mon
18167768,hx232df0bd8e609f8687a3604d04369de8a1809c97,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,70,1588238113,2020-04-30 09:15:13,Thu
18024817,hx0c22bed6b6c473acfef3a6a20dd71fe1fe77e2b2,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,733.951985957076574208,1587948731,2020-04-27 00:52:11,Mon
17996013,hx50b8db3b1917bcf28dff04d93fbf3a688f857116,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,168.0056,1587890566,2020-04-26 08:42:46,Sun
17847002,hx9394fcd5a500465c32711c94a52ad9388ca0d241,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,2.4399,1587589604,2020-04-22 21:06:44,Wed
17664530,hx493a27366cc4aecc117515dfd29b685023e78379,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,4591.4467,1587219045,2020-04-18 14:10:45,Sat
17487549,hx9394fcd5a500465c32711c94a52ad9388ca0d241,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,362.375,1586861134,2020-04-14 10:45:34,Tue
17441443,hxbf065105fb917ec6e48a6fb243ece5edc290d9f1,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,89212.0641,1586768176,2020-04-13 08:56:16,Mon
17287653,hx50b8db3b1917bcf28dff04d93fbf3a688f857116,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,100.3699,1586458115,2020-04-09 18:48:35,Thu
17143480,hx493a27366cc4aecc117515dfd29b685023e78379,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,3633.4266,1586166822,2020-04-06 09:53:42,Mon
17075236,hx922635fcffd318c2a5353015ab533a538f326567,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,16.9843,1586029178,2020-04-04 19:39:38,Sat
16872108,hx1616e09018e23d357920cb6ee2ce46521178a7c9,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,17666.3359,1585619234,2020-03-31 01:47:14,Tue
16839798,hx50b8db3b1917bcf28dff04d93fbf3a688f857116,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,65.4945,1585554030,2020-03-30 07:40:30,Mon
16839740,hx50b8db3b1917bcf28dff04d93fbf3a688f857116,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,21460.3178,1585553913,2020-03-30 07:38:33,Mon
16710480,hx493a27366cc4aecc117515dfd29b685023e78379,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,466951.0382,1585291934,2020-03-27 06:52:14,Fri
16710321,hx493a27366cc4aecc117515dfd29b685023e78379,hx704cf476389a2e3ab13ca33eeea9480ee172cf60,ICON Russia,1000,1585291614,2020-03-27 06:46:54,Fri
