block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17797732,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,935.6385,1587490009,2020-04-21 17:26:49,Tue
17791176,hx1f5f96b227ed329f3bb9ea50fa8138b4fb6c1ea5,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3100,1587476732,2020-04-21 13:45:32,Tue
17749232,hx74aee855e0d87b8590629679472fa8f55a2a8078,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3100,1587391005,2020-04-20 13:56:45,Mon
17714329,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0453,1587320144,2020-04-19 18:15:44,Sun
17450053,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.7931,1586785543,2020-04-13 13:45:43,Mon
17373290,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.5234,1586630781,2020-04-11 18:46:21,Sat
17373218,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.5119,1586630636,2020-04-11 18:43:56,Sat
17373158,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.9506,1586630515,2020-04-11 18:41:55,Sat
17373101,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,38.1051,1586630400,2020-04-11 18:40:00,Sat
17372964,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.5111,1586630124,2020-04-11 18:35:24,Sat
17372907,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.5093,1586630010,2020-04-11 18:33:30,Sat
17372828,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,43.7234,1586629850,2020-04-11 18:30:50,Sat
17372740,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.5115,1586629673,2020-04-11 18:27:53,Sat
17372658,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,28.5115,1586629508,2020-04-11 18:25:08,Sat
17372583,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,57.0718,1586629356,2020-04-11 18:22:36,Sat
17274695,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0458,1586431965,2020-04-09 11:32:45,Thu
16774472,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,262.6048,1585421460,2020-03-28 18:51:00,Sat
16513103,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,326.4383,1584891980,2020-03-22 15:46:20,Sun
16513066,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.6021,1584891905,2020-03-22 15:45:05,Sun
16451745,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,113.986,1584768069,2020-03-21 05:21:09,Sat
16408651,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,113.9265,1584681073,2020-03-20 05:11:13,Fri
16390347,hx3691c2ebba26373d10438005f72ac79d1645bad7,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10911.4027,1584644123,2020-03-19 18:55:23,Thu
16389712,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.4616,1584642840,2020-03-19 18:34:00,Thu
16363581,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,113.6628,1584590145,2020-03-19 03:55:45,Thu
16324333,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,114.6173,1584510890,2020-03-18 05:54:50,Wed
16290000,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,114.5482,1584441578,2020-03-17 10:39:38,Tue
16238621,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.5481,1584337042,2020-03-16 05:37:22,Mon
16207348,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.3979,1584273942,2020-03-15 12:05:42,Sun
16207298,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.3977,1584273841,2020-03-15 12:04:01,Sun
16207197,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.6538,1584273637,2020-03-15 12:00:37,Sun
16207143,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.3984,1584273528,2020-03-15 11:58:48,Sun
16207096,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11.4741,1584273433,2020-03-15 11:57:13,Sun
16207032,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11.8134,1584273305,2020-03-15 11:55:05,Sun
16206943,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.398,1584273125,2020-03-15 11:52:05,Sun
16206883,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.3981,1584273004,2020-03-15 11:50:04,Sun
16206825,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,32.8258,1584272887,2020-03-15 11:48:07,Sun
16206729,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,23.0197,1584272692,2020-03-15 11:44:52,Sun
16206660,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,32.6192,1584272553,2020-03-15 11:42:33,Sun
16195932,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.5902,1584250805,2020-03-15 05:40:05,Sun
16153754,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.6376,1584165707,2020-03-14 06:01:47,Sat
16141163,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,279.1959,1584140329,2020-03-13 22:58:49,Fri
15980729,hx45330d130cc4c7de998e0863caddc9406f09fb7a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,38.5686,1583816402,2020-03-10 05:00:02,Tue
15979181,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.669,1583813281,2020-03-10 04:08:01,Tue
15965182,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,12.3578,1583785036,2020-03-09 20:17:16,Mon
15965048,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.8915,1583784766,2020-03-09 20:12:46,Mon
15937722,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.6971,1583729643,2020-03-09 04:54:03,Mon
15912829,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.06,1583679393,2020-03-08 14:56:33,Sun
15874437,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,315.7279,1583601898,2020-03-07 17:24:58,Sat
15874267,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,23.2528,1583601555,2020-03-07 17:19:15,Sat
15874214,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,32.9497,1583601448,2020-03-07 17:17:28,Sat
15579927,hxa91c24c52f434deac94ac359148d371fa66f299e,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,919.9711,1583007367,2020-02-29 20:16:07,Sat
15577612,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.5047,1583002692,2020-02-29 18:58:12,Sat
15577546,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.5048,1583002558,2020-02-29 18:55:58,Sat
15577483,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,29.035,1583002431,2020-02-29 18:53:51,Sat
15577375,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.5046,1583002213,2020-02-29 18:50:13,Sat
15577318,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.5043,1583002098,2020-02-29 18:48:18,Sat
15577250,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.1326,1583001961,2020-02-29 18:46:01,Sat
15577169,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.4223,1583001798,2020-02-29 18:43:18,Sat
15577113,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,14.5037,1583001684,2020-02-29 18:41:24,Sat
15577059,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10.149,1583001575,2020-02-29 18:39:35,Sat
15495236,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,24.2496,1582836384,2020-02-27 20:46:24,Thu
15495181,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,567.5346,1582836273,2020-02-27 20:44:33,Thu
15495018,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,35.3707,1582835944,2020-02-27 20:39:04,Thu
15494992,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,50.1199,1582835892,2020-02-27 20:38:12,Thu
15428033,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11084.7194,1582700777,2020-02-26 07:06:17,Wed
15427919,hx5c39289e0a86ce9722bc09f82a0d6db8bf215fac,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9433.8037,1582700547,2020-02-26 07:02:27,Wed
15386290,hx314348ecbaf01ff6c65c2877a6c593a5facecb35,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-165340.8301,1582616576,2020-02-25 07:42:56,Tue
15386059,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-129947.4641,1582616110,2020-02-25 07:35:10,Tue
15288659,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13210.6195,1582419325,2020-02-23 00:55:25,Sun
15234861,hx21ab8da4331f944d63a71a0bf0877ebf11cdf17b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.9124,1582309008,2020-02-21 18:16:48,Fri
15063395,hx1d84c356462bdf45718e8f8890bd49826189b8ef,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,643.7472,1581962727,2020-02-17 18:05:27,Mon
15012708,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0049,1581860313,2020-02-16 13:38:33,Sun
15012282,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.7317,1581859453,2020-02-16 13:24:13,Sun
15012214,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.4422,1581859316,2020-02-16 13:21:56,Sun
15012169,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9.4055,1581859224,2020-02-16 13:20:24,Sun
15012100,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,24.3193,1581859085,2020-02-16 13:18:05,Sun
15012024,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.4418,1581858931,2020-02-16 13:15:31,Sun
15011967,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.4416,1581858816,2020-02-16 13:13:36,Sun
15011875,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,16.8052,1581858630,2020-02-16 13:10:30,Sun
15011800,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.4419,1581858479,2020-02-16 13:07:59,Sun
15011742,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,13.4406,1581858362,2020-02-16 13:06:02,Sun
15011693,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.9085,1581858263,2020-02-16 13:04:23,Sun
15011440,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,47.1978,1581857753,2020-02-16 12:55:53,Sun
15011373,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,66.8784,1581857618,2020-02-16 12:53:38,Sun
14993860,hx3aee90a6c26501fc476315be18a07712178188da,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-24.9093,1581822275,2020-02-16 03:04:35,Sun
14811863,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-11002.0082,1581455365,2020-02-11 21:09:25,Tue
14807244,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,0.0053,1581446050,2020-02-11 18:34:10,Tue
14759115,hx39201108aeda133a18a88b022e6ce1c1dd1af3df,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-66.6325,1581348962,2020-02-10 15:36:02,Mon
14718231,hxd955e9f48d10be3f8147d5fa83190cf48624445c,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-688.0623,1581266286,2020-02-09 16:38:06,Sun
14714057,hxbe7f43d5a49c341b5d6cbb5673a4344eb1674388,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,9,1581257861,2020-02-09 14:17:41,Sun
14621036,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,1031.0222,1581070041,2020-02-07 10:07:21,Fri
14518593,hxeb3780697d82a0f04b9cb58df013aaddcf598237,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-100.1646,1580863455,2020-02-05 00:44:15,Wed
14505496,hx448abbdaa6eff1c958c500e27953a08660c3cf5c,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-1013.2242,1580837045,2020-02-04 17:24:05,Tue
14467779,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,36.1469,1580760980,2020-02-03 20:16:20,Mon
14467427,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.0568,1580760270,2020-02-03 20:04:30,Mon
14467364,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.0568,1580760143,2020-02-03 20:02:23,Mon
14467280,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.0565,1580759974,2020-02-03 19:59:34,Mon
14467220,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.0562,1580759853,2020-02-03 19:57:33,Mon
14467154,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,22.5734,1580759720,2020-02-03 19:55:20,Mon
14467002,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11.7309,1580759413,2020-02-03 19:50:13,Mon
14466899,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.0567,1580759206,2020-02-03 19:46:46,Mon
14466820,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,12.6341,1580759047,2020-02-03 19:44:07,Mon
14466724,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,32.6677,1580758853,2020-02-03 19:40:53,Mon
14466413,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-136.8309,1580758226,2020-02-03 19:30:26,Mon
14441686,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,24.1886,1580708390,2020-02-03 05:39:50,Mon
14439468,hx453f083b038573d562cc9c5e4ee824c5f2cabecd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-1884.2005,1580703922,2020-02-03 04:25:22,Mon
14419762,hxd955e9f48d10be3f8147d5fa83190cf48624445c,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,25.4837,1580664224,2020-02-02 17:23:44,Sun
14419754,hxd955e9f48d10be3f8147d5fa83190cf48624445c,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,662.5786,1580664208,2020-02-02 17:23:28,Sun
14321906,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,45.0032,1580467040,2020-01-31 10:37:20,Fri
14321860,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,63.7681,1580466948,2020-01-31 10:35:48,Fri
14321796,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,904.7025,1580466819,2020-01-31 10:33:39,Fri
14124089,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-10057.8544,1580067657,2020-01-26 19:40:57,Sun
14120188,hx84e18d990fcb0fce753a90dae0d5d583151ae02d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,10057.8544,1580059795,2020-01-26 17:29:55,Sun
14049735,hx25c5dace83bceae42c11360a07c9e42a3b5c6122,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,76947.7641,1579917797,2020-01-25 02:03:17,Sat
14049470,hx314348ecbaf01ff6c65c2877a6c593a5facecb35,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,53341.2498,1579917263,2020-01-25 01:54:23,Sat
14000653,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,842.8785,1579818774,2020-01-23 22:32:54,Thu
13921380,hx8c2b02e698f093f4f2064f03ee87ca28c20ba1f0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,-6817,1579658932,2020-01-22 02:08:52,Wed
13776941,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,17.7215,1579367536,2020-01-18 17:12:16,Sat
13776888,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.2096,1579367430,2020-01-18 17:10:30,Sat
13776828,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,18.9334,1579367309,2020-01-18 17:08:29,Sat
13776771,hx4d2b048f9ca9f6b872555703a3a36266b92d52bd,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11.3111,1579367194,2020-01-18 17:06:34,Sat
13776709,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,45.8258,1579367069,2020-01-18 17:04:29,Sat
13776088,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.2091,1579365817,2020-01-18 16:43:37,Sat
13776023,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.2086,1579365687,2020-01-18 16:41:27,Sat
13775956,hxdc16bcb7fac144a465b0918105568e55b7654102,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,32.2716,1579365551,2020-01-18 16:39:11,Sat
13775879,hxec921ab6ae3c14c2859ac890ae9f977955c3d567,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.2093,1579365396,2020-01-18 16:36:36,Sat
13775829,hxdbafa1dfccd382f7053e811cbb8ece1d082bc12d,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,26.2094,1579365296,2020-01-18 16:34:56,Sat
13775758,hx81f8df51d63af55c2c57c0431891e8f0544e07b2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,50.483,1579365152,2020-01-18 16:32:32,Sat
13704193,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,19.62,1579220878,2020-01-17 00:27:58,Fri
13657194,hx3850c270f7b6807c45505ee6e0cfa908087335c0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,56.9473,1579126159,2020-01-15 22:09:19,Wed
13657125,hx92c97bb62819e195e30c54cf6e2d5b80daeb73d1,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,79.867,1579126019,2020-01-15 22:06:59,Wed
13656888,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,747.5121,1579125542,2020-01-15 21:59:02,Wed
13455780,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,11.6052,1578719960,2020-01-11 05:19:20,Sat
13360916,hxc5dce10b7301d511623c1b8221179ef68d26d5a0,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,31.2048,1578527887,2020-01-08 23:58:07,Wed
13337715,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,638.6471,1578481069,2020-01-08 10:57:49,Wed
13279245,hx65832a24604661f842c5781e8097d06aa8c79127,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,8.7328,1578363132,2020-01-07 02:12:12,Tue
13083126,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,527.296,1577967637,2020-01-02 12:20:37,Thu
13044046,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,63.8919,1577888825,2020-01-01 14:27:05,Wed
12961657,hxc79a6b7e725337eb1bef243be88898009bcbea24,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,216.3903,1577722561,2019-12-30 16:16:01,Mon
12916153,hx343a541a9a9d74efdd5dc634a59e308537d25160,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,3658.5419,1577630815,2019-12-29 14:46:55,Sun
12874453,hx2bb9d85d909e632c31ce61b06b8a41e9da85f732,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,25.2356,1577546707,2019-12-28 15:25:07,Sat
12874389,hx057a9963864c0c58614b47d6b09a6ec12b41069a,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,38.8593,1577546577,2019-12-28 15:22:57,Sat
12874336,hxac8b340c97dedd6216a1c09d4eba2a7d0543321b,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,27.1745,1577546471,2019-12-28 15:21:11,Sat
12874252,hx8d3ee8252df97c84e0e8964af95b219d3a501e61,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,54.2444,1577546301,2019-12-28 15:18:21,Sat
12874151,hxb06438bcd0dd2711f51431e550d9d00d79a21a95,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,38.8582,1577546097,2019-12-28 15:14:57,Sat
12874106,hx5e5cc1d2ad71a6d039c9a13d12d8abf416c14e81,hx5dff0f5953e8cb0d50aaabff041a524e27718bd2,DSNC,38.8575,1577546007,2019-12-28 15:13:27,Sat
