block_id,delegator,validator,validator_name,votes,created_at,datetime,day
17360119,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8688,1586604230,2020-04-11 11:23:50,Sat
17330430,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,18.5307,1586544384,2020-04-10 18:46:24,Fri
17330343,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8693,1586544208,2020-04-10 18:43:28,Fri
17300702,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,16.1342,1586484431,2020-04-10 02:07:11,Fri
17285616,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8675,1586454007,2020-04-09 17:40:07,Thu
17243172,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8703,1586368375,2020-04-08 17:52:55,Wed
17187677,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.865,1586255959,2020-04-07 10:39:19,Tue
17135340,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.863,1586150407,2020-04-06 05:20:07,Mon
17129594,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,10.238,1586138823,2020-04-06 02:07:03,Mon
17129542,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.862,1586138718,2020-04-06 02:05:18,Mon
17080333,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,7.6893,1586039455,2020-04-04 22:30:55,Sat
17067867,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.7277,1586014322,2020-04-04 15:32:02,Sat
16976454,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8654,1585829946,2020-04-02 12:19:06,Thu
16933337,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.7268,1585742921,2020-04-01 12:08:41,Wed
16847498,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.863,1585569565,2020-03-30 11:59:25,Mon
16829339,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,10,1585532734,2020-03-30 01:45:34,Mon
16827781,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8607,1585529588,2020-03-30 00:53:08,Mon
16745950,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.862,1585363915,2020-03-28 02:51:55,Sat
16741867,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,10,1585355677,2020-03-28 00:34:37,Sat
16740923,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.863,1585353771,2020-03-28 00:02:51,Sat
16658782,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8655,1585186787,2020-03-26 01:39:47,Thu
16644422,hxd556ef8b66f0ff58763afbbf9a4129468f1b4036,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,318.657873910691790848,1585157823,2020-03-25 17:37:03,Wed
16618558,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8683,1585105597,2020-03-25 03:06:37,Wed
16589954,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8549,1585047855,2020-03-24 11:04:15,Tue
16534879,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8534,1584935961,2020-03-23 03:59:21,Mon
16527944,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,30.1663,1584921962,2020-03-23 00:06:02,Mon
16523207,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8337,1584912384,2020-03-22 21:26:24,Sun
16489265,hxfca2e82af94904544c11af0a6736926e022f12d2,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,50.148751731142426624,1584843866,2020-03-22 02:24:26,Sun
16465117,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,9.1844,1584795091,2020-03-21 12:51:31,Sat
16465021,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8156,1584794897,2020-03-21 12:48:17,Sat
16432510,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,40,1584729230,2020-03-20 18:33:50,Fri
16419625,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,16.3715,1584703216,2020-03-20 11:20:16,Fri
16419513,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8152,1584702990,2020-03-20 11:16:30,Fri
16398205,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.8133,1584659984,2020-03-19 23:19:44,Thu
16398187,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,19.8211,1584659947,2020-03-19 23:19:07,Thu
16326689,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.64,1584515644,2020-03-18 07:14:04,Wed
16227719,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.5389,1584315046,2020-03-15 23:30:46,Sun
16184509,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-893.6239,1584227751,2020-03-14 23:15:51,Sat
16142782,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,92.2808,1584143592,2020-03-13 23:53:12,Fri
16142738,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.7192,1584143504,2020-03-13 23:51:44,Fri
16137034,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,132.8693,1584132006,2020-03-13 20:40:06,Fri
16131932,hx78295f566ad2961657fcd222ba0dd56262015049,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,72.2619,1584121724,2020-03-13 17:48:44,Fri
16099950,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.7106,1584057255,2020-03-12 23:54:15,Thu
16055526,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.4201,1583967654,2020-03-11 23:00:54,Wed
16050568,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,19.6032,1583957652,2020-03-11 20:14:12,Wed
15972379,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.3968,1583799571,2020-03-10 00:19:31,Tue
15923920,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,28.6126,1583701788,2020-03-08 21:09:48,Sun
15892398,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.3874,1583638161,2020-03-08 03:29:21,Sun
15838794,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-8498.0046,1583529955,2020-03-06 21:25:55,Fri
15838227,hxcffff69f7d0966bdcf4bd45ef8c8c4e50981f339,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,8498.0046,1583528808,2020-03-06 21:06:48,Fri
15834857,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,14.223,1583522011,2020-03-06 19:13:31,Fri
15796211,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.3924,1583444045,2020-03-05 21:34:05,Thu
15792352,hxd4ebd50d3ae4acfb044945b7217ed2904a8ad4b1,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,282.1345,1583436253,2020-03-05 19:24:13,Thu
15791597,hxfdc2103d67db683f23bea5120667c844f8d1aa4d,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,571.6694,1583434729,2020-03-05 18:58:49,Thu
15714883,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.3846,1583279921,2020-03-03 23:58:41,Tue
15632273,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,12.0073,1583113249,2020-03-02 01:40:49,Mon
15632181,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.6899,1583113063,2020-03-02 01:37:43,Mon
15581006,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.3028,1583009545,2020-02-29 20:52:25,Sat
15568125,hxd556ef8b66f0ff58763afbbf9a4129468f1b4036,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,27.690646191678160896,1582983538,2020-02-29 13:38:58,Sat
15530492,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,87.2028,1582907548,2020-02-28 16:32:28,Fri
15530416,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.2338,1582907394,2020-02-28 16:29:54,Fri
15496849,hx42a4329a975cda78574b3aef2fdb0c2a0068e38a,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-0.3653,1582839640,2020-02-27 21:40:40,Thu
15443815,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.5634,1582732624,2020-02-26 15:57:04,Wed
15443747,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,41,1582732486,2020-02-26 15:54:46,Wed
15405499,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,493.6239,1582655331,2020-02-25 18:28:51,Tue
15404906,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,48.4348,1582654135,2020-02-25 18:08:55,Tue
15404737,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.5652,1582653795,2020-02-25 18:03:15,Tue
15371309,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,89.9306,1582586367,2020-02-24 23:19:27,Mon
15361029,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.0694,1582565618,2020-02-24 17:33:38,Mon
15247302,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,38,1582335752,2020-02-22 01:42:32,Sat
15246223,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,60.0077,1582333571,2020-02-22 01:06:11,Sat
15246136,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.9923,1582333395,2020-02-22 01:03:15,Sat
15204975,hx8d09a5f90369c897cc66a3a463616e703c9a3e29,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-560.689744542697521152,1582248648,2020-02-21 01:30:48,Fri
15158436,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,68.6403,1582154638,2020-02-19 23:23:58,Wed
15158370,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1.3597,1582154505,2020-02-19 23:21:45,Wed
15059830,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,68.625,1581955503,2020-02-17 16:05:03,Mon
15059760,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,0.375,1581955361,2020-02-17 16:02:41,Mon
15056247,hxbfc52d44318429153bb21d3bdb45fbaa61e8beba,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-114.4654,1581948206,2020-02-17 14:03:26,Mon
15015088,hxbfc52d44318429153bb21d3bdb45fbaa61e8beba,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,114.4654,1581865115,2020-02-16 14:58:35,Sun
14993224,hxc91416ff8389d0ccce040309238559769770bd71,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,881,1581820994,2020-02-16 02:43:14,Sun
14942611,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,400,1581718907,2020-02-14 22:21:47,Fri
14895466,hx129682da6b4a6534668b24d2d58a378d01c8676b,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,39.2494,1581623881,2020-02-13 19:58:01,Thu
14891103,hx9a19e707656f546dde65791e85f69daf01473202,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,50.8011,1581615087,2020-02-13 17:31:27,Thu
14875154,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,89.467,1581582944,2020-02-13 08:35:44,Thu
14799773,hx781263969ce8ccb1f5f7e58f35f89dd0e6946d49,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,24.9739,1581430984,2020-02-11 14:23:04,Tue
14477298,hx42a4329a975cda78574b3aef2fdb0c2a0068e38a,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,2.5317,1580780177,2020-02-04 01:36:17,Tue
14467967,hxff5b744e26344c52494023a710bb4ff423874f9f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-1000,1580761359,2020-02-03 20:22:39,Mon
14423455,hxff5b744e26344c52494023a710bb4ff423874f9f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1000,1580671662,2020-02-02 19:27:42,Sun
14401111,hx8d09a5f90369c897cc66a3a463616e703c9a3e29,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,560.689744542697521152,1580626654,2020-02-02 06:57:34,Sun
14373475,hxd4e227bc2648f89ab8eea39dad4afedbef65483d,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1,1580570962,2020-02-01 15:29:22,Sat
14295021,hxb4778dce2efa056c4040944d59cba56596ddeebe,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,13.6176,1580412806,2020-01-30 19:33:26,Thu
13653276,hxbd69e5c291579a50b6778d49ca4df5faeb9aa920,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-4996.98,1579118259,2020-01-15 19:57:39,Wed
13513068,hxbd69e5c291579a50b6778d49ca4df5faeb9aa920,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,4996.98,1578835403,2020-01-12 13:23:23,Sun
13043911,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-20250.4135,1577888553,2020-01-01 14:22:33,Wed
12704231,hx665719fc47994184b680818441dd9fa49512adc6,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-1164.559,1577203750,2019-12-24 16:09:10,Tue
12538609,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-8969.3784,1576870035,2019-12-20 19:27:15,Fri
12455819,hx665719fc47994184b680818441dd9fa49512adc6,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,1164.559,1576703085,2019-12-18 21:04:45,Wed
12280872,hx762eb5d25662666ead29b710989f9633b85bf451,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,90.9703,1576349466,2019-12-14 18:51:06,Sat
11716900,hx5bfb8972d698e284edb74c6ebaaae4287bb7b80f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-18811.9141,1575203441,2019-12-01 12:30:41,Sun
11716711,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-18909.6917,1575203060,2019-12-01 12:24:20,Sun
11349754,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,133.8293,1574457621,2019-11-22 21:20:21,Fri
11349727,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,859.3966,1574457566,2019-11-22 21:19:26,Fri
11349689,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,68.8031,1574457489,2019-11-22 21:18:09,Fri
11175398,hx5bfb8972d698e284edb74c6ebaaae4287bb7b80f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,211.9141,1574101557,2019-11-18 18:25:57,Mon
11175303,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,216.5842,1574101364,2019-11-18 18:22:44,Mon
11175239,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,109.9818,1574101235,2019-11-18 18:20:35,Mon
11175125,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,190,1574101005,2019-11-18 18:16:45,Mon
11174788,hxee97148cc87822b263eaf068b2563acff96240e1,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-5261.71,1574100324,2019-11-18 18:05:24,Mon
10869330,hxee97148cc87822b263eaf068b2563acff96240e1,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,5261.71,1573387942,2019-11-10 12:12:22,Sun
10867390,hxd31ff3cc1dd1ba9c4293f3a1a37df847a0c4708e,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-305.5033,1573384029,2019-11-10 11:07:09,Sun
10862950,hxd31ff3cc1dd1ba9c4293f3a1a37df847a0c4708e,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,305.5033,1573375075,2019-11-10 08:37:55,Sun
10535674,hx5bfb8972d698e284edb74c6ebaaae4287bb7b80f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-55.8821,1572704555,2019-11-02 14:22:35,Sat
10535582,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-96.98,1572704369,2019-11-02 14:19:29,Sat
10535513,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,4472.413,1572704229,2019-11-02 14:17:09,Sat
10535255,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,-856.9727,1572703709,2019-11-02 14:08:29,Sat
10297687,hxe8161ee7755077efd67e868e3667013b828e9ef5,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,19996.98,1572202569,2019-10-27 18:56:09,Sun
10295638,hx5bfb8972d698e284edb74c6ebaaae4287bb7b80f,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,18655.8821,1572198462,2019-10-27 17:47:42,Sun
10295526,hxd83026e63831931cf20f07b81891a2052beb6766,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,8856.9727,1572198237,2019-10-27 17:43:57,Sun
10295472,hx56a2c5f82fbe4be8e980f2a90386df2fdb3ac059,hxecf2a15a708dde0cf35aedb22344bd0fe0f88f98,manifest-icon,14178.4756,1572198129,2019-10-27 17:42:09,Sun
