block_id,delegator,validator,validator_name,votes,created_at,datetime,day
16011145,hx9203df334d912354376a79523fca42af2aee33d7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1617.8866,1583877989,2020-03-10 22:06:29,Tue
15734514,hxeeeff3a0041a2114ca1c8e5678ae3bff7aae6492,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1076.7243,1583319496,2020-03-04 10:58:16,Wed
15407249,hxe9abf74ebaf328c4ea23eba6e517ed92079e8fdf,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2036.0389,1582658872,2020-02-25 19:27:52,Tue
15389029,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-32.9182,1582622097,2020-02-25 09:14:57,Tue
15388928,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-415.6823,1582621894,2020-02-25 09:11:34,Tue
15329411,hx2b445cb19531b1825d869eeb0ccda03b13ac2ef2,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-4000,1582501807,2020-02-23 23:50:07,Sun
15304226,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-3440.436,1582450713,2020-02-23 09:38:33,Sun
15241709,hxd21d85830079e8158d449bc61f4cb2b7927f715d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,100,1582322842,2020-02-21 22:07:22,Fri
15205492,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-29.96,1582249690,2020-02-21 01:48:10,Fri
15205345,hxb3d6e436ddb1d8a12cfa3bfbda19590c263762e6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,29.96,1582249394,2020-02-21 01:43:14,Fri
15145234,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,566.9133,1582127953,2020-02-19 15:59:13,Wed
15012511,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-400,1581859915,2020-02-16 13:31:55,Sun
14919334,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-133.3005,1581671979,2020-02-14 09:19:39,Fri
14884255,hx3a480b7aece29679ca92b2b69481107a881da01f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-750,1581601286,2020-02-13 13:41:26,Thu
14717969,hx779c4b7c04cbb5bae6a19c88af5c7b58e9ccedff,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,400,1581265758,2020-02-09 16:29:18,Sun
14673610,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-687.2353,1581176252,2020-02-08 15:37:32,Sat
14640962,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-4000,1581110354,2020-02-07 21:19:14,Fri
14630415,hx19366463e7dd92663af1c1ad49952b3f851569b7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,687.2353,1581089026,2020-02-07 15:23:46,Fri
14510717,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1752.6269,1580847571,2020-02-04 20:19:31,Tue
14509273,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,20.3219,1580844659,2020-02-04 19:30:59,Tue
14488993,hx5146685c97a5592b25e122d1a5c8b47488bf60d1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-55.6945,1580803773,2020-02-04 08:09:33,Tue
14486740,hx7849e4405707a7ed86a3d24f8ff4cf45cde3587d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-751.097517974161529946,1580799211,2020-02-04 06:53:31,Tue
14475799,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-466.440030022203867136,1580777155,2020-02-04 00:45:55,Tue
14474016,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-6348.8391,1580773561,2020-02-03 23:46:01,Mon
14470027,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-4428.7132,1580765512,2020-02-03 21:31:52,Mon
14466539,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,20.4169,1580758480,2020-02-03 19:34:40,Mon
14452394,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1832.4119,1580729968,2020-02-03 11:39:28,Mon
14452368,hx91449e6edfd99af685c9c376024db63fca65e236,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1809.7026,1580729915,2020-02-03 11:38:35,Mon
14433802,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-769.2709,1580692507,2020-02-03 01:15:07,Mon
14431122,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-42578.5988,1580687106,2020-02-02 23:45:06,Sun
14429669,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-2295.4407,1580684180,2020-02-02 22:56:20,Sun
14428215,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-23292.7875,1580681250,2020-02-02 22:07:30,Sun
14427772,hx16f52fe24ff7585d6ee14cdad9b048ef9a2157e1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-5050,1580680358,2020-02-02 21:52:38,Sun
14423428,hx5e2908097689627b16532de3047fc61bc8ee726c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-10142.4961,1580671607,2020-02-02 19:26:47,Sun
14421397,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-30148.442481906684002304,1580667517,2020-02-02 18:18:37,Sun
14421364,hx9f44d220f28dd82468bd727126877b315b7f2489,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-32197.755952745727131648,1580667451,2020-02-02 18:17:31,Sun
14399859,hx91449e6edfd99af685c9c376024db63fca65e236,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,170.1134,1580624132,2020-02-02 06:15:32,Sun
14394718,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,49.7691,1580613778,2020-02-02 03:22:58,Sun
14373960,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1595.3331,1580571940,2020-02-01 15:45:40,Sat
14373952,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1622.9179,1580571924,2020-02-01 15:45:24,Sat
14364062,hx563137c0c8e8b59f4e4e31c45cb290ee950a737c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,279.894283610193133568,1580551999,2020-02-01 10:13:19,Sat
14349145,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,49.8291,1580521950,2020-02-01 01:52:30,Sat
14342897,hx5146685c97a5592b25e122d1a5c8b47488bf60d1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,12.5905,1580509355,2020-01-31 22:22:35,Fri
14336412,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,720.7357,1580496293,2020-01-31 18:44:53,Fri
14332496,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1.6658,1580488393,2020-01-31 16:33:13,Fri
14331039,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,32.1792,1580485458,2020-01-31 15:44:18,Fri
14329822,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1135.798463613709233926,1580483007,2020-01-31 15:03:27,Fri
14306324,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,48.0433,1580435623,2020-01-31 01:53:43,Fri
14299419,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,29.6275,1580421686,2020-01-30 22:01:26,Thu
14294093,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-22391.487519720015396864,1580410934,2020-01-30 19:02:14,Thu
14288605,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,27.6448,1580399864,2020-01-30 15:57:44,Thu
14263500,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,42430.9573,1580348779,2020-01-30 01:46:19,Thu
14263462,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-47430.9573,1580348703,2020-01-30 01:45:03,Thu
14263402,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,47430.9573,1580348582,2020-01-30 01:43:02,Thu
14263371,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-38806.4309,1580348520,2020-01-30 01:42:00,Thu
14263257,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1010.9351,1580348290,2020-01-30 01:38:10,Thu
14257410,hxcc385957b60387b5c5c68af4c3d56e59f03fb5a6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-3040.6716,1580336503,2020-01-29 22:21:43,Wed
14252464,hxf1ea3eb337432bddb4e01e0b926c671eff297af9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,20.4974,1580326517,2020-01-29 19:35:17,Wed
14249584,hx563137c0c8e8b59f4e4e31c45cb290ee950a737c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,86.59425925898698752,1580320714,2020-01-29 17:58:34,Wed
14249544,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,16.0978,1580320634,2020-01-29 17:57:14,Wed
14249038,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,30.9888,1580319614,2020-01-29 17:40:14,Wed
14248280,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-11567.9146,1580318087,2020-01-29 17:14:47,Wed
14246783,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,53.8609,1580315071,2020-01-29 16:24:31,Wed
14245783,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1.6695,1580313056,2020-01-29 15:50:56,Wed
14244456,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,123.568001360503281011,1580310382,2020-01-29 15:06:22,Wed
14243575,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,27.7223,1580308603,2020-01-29 14:36:43,Wed
14235688,hxf03d540847d23cf02fcb49106a36cdb4314f90e1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-88.7432,1580292696,2020-01-29 10:11:36,Wed
14230229,hx563137c0c8e8b59f4e4e31c45cb290ee950a737c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,10.082226957589676032,1580281693,2020-01-29 07:08:13,Wed
14225043,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,0.6925,1580271174,2020-01-29 04:12:54,Wed
14225025,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,9495.8069,1580271138,2020-01-29 04:12:18,Wed
14210886,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2451.437,1580242635,2020-01-28 20:17:15,Tue
14207788,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,16.2448,1580236383,2020-01-28 18:33:03,Tue
14203621,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,29.9305,1580227986,2020-01-28 16:13:06,Tue
14189763,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-10108.270816837922455552,1580200066,2020-01-28 08:27:46,Tue
14184352,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-500,1580189166,2020-01-28 05:26:06,Tue
14180665,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,175.7702,1580181668,2020-01-28 03:21:08,Tue
14180593,hxc5ea88b09f49c5eac1d0bb6e28fcdc75f4961f0f,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,28123.2262,1580181523,2020-01-28 03:18:43,Tue
14179693,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-522.738191957823062016,1580179711,2020-01-28 02:48:31,Tue
14175741,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,32.5296,1580171746,2020-01-28 00:35:46,Tue
14167979,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,157.0196,1580156101,2020-01-27 20:15:01,Mon
14160024,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-2014.8114,1580140076,2020-01-27 15:47:56,Mon
14159988,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-15774.3369,1580140004,2020-01-27 15:46:44,Mon
14157361,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,28.0041,1580134713,2020-01-27 14:18:33,Mon
14147315,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,10.3505,1580114466,2020-01-27 08:41:06,Mon
14146481,hx9f44d220f28dd82468bd727126877b315b7f2489,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1038.273428067697885184,1580112785,2020-01-27 08:13:05,Mon
14140891,hxb3828ffce08a335fffb35f98c90f15b329101f43,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,191.0951,1580101515,2020-01-27 05:05:15,Mon
14136794,hx5146685c97a5592b25e122d1a5c8b47488bf60d1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,20.4562,1580093259,2020-01-27 02:47:39,Mon
14125028,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-500,1580069548,2020-01-26 20:12:28,Sun
14120082,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-9962.616094255124909863,1580059581,2020-01-26 17:26:21,Sun
14117896,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,75.3032,1580055174,2020-01-26 16:12:54,Sun
14114708,hx516f2f3d89fbd29498fe68adf7241050cbe6b2d4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,28.0256,1580048749,2020-01-26 14:25:49,Sun
14099962,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,49.0264,1580019029,2020-01-26 06:10:29,Sun
14085117,hx5e2908097689627b16532de3047fc61bc8ee726c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,148.0176,1579989113,2020-01-25 21:51:53,Sat
14073903,hx971e71378886e887432ee0133e9c27e404453b68,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-176.788,1579966515,2020-01-25 15:35:15,Sat
14067396,hxa4223229cf2bacc2fbb861563bb6e2b9cbc56a3e,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,174.9118,1579953398,2020-01-25 11:56:38,Sat
14067357,hx91449e6edfd99af685c9c376024db63fca65e236,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,42.1512,1579953320,2020-01-25 11:55:20,Sat
14060434,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,21.6956,1579939363,2020-01-25 08:02:43,Sat
14054945,hx247e7c6b63c63d5b04c539373a0fbcffbdedd358,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-25000,1579928299,2020-01-25 04:58:19,Sat
14053825,hx9203df334d912354376a79523fca42af2aee33d7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,18.2883,1579926042,2020-01-25 04:20:42,Sat
14037768,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,43.5456,1579893669,2020-01-24 19:21:09,Fri
14012724,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,10.9269,1579843175,2020-01-24 05:19:35,Fri
13989225,hxf27ae882d41479bf955c43ff281b2f03357f07e4,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,152126.0366,1579795724,2020-01-23 16:08:44,Thu
13965593,hxc9c523b47e0c82441e0274a89838a6c2d546724d,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,33.0198,1579748082,2020-01-23 02:54:42,Thu
13965507,hx5e2908097689627b16532de3047fc61bc8ee726c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,99.3563,1579747909,2020-01-23 02:51:49,Thu
13958640,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,45.4471,1579734065,2020-01-22 23:01:05,Wed
13958634,hx5c118159ead20946b9e46f8e0cd2629d589cf6be,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,227.2351,1579734053,2020-01-22 23:00:53,Wed
13954102,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,63.3283,1579724915,2020-01-22 20:28:35,Wed
13953261,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,622.4406,1579723221,2020-01-22 20:00:21,Wed
13952644,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,16.4565,1579721978,2020-01-22 19:39:38,Wed
13947505,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1.7039,1579711617,2020-01-22 16:46:57,Wed
13945434,hxab678d5c66473ca08ecdafd8252ffc65416aa53a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,11567.9146,1579707429,2020-01-22 15:37:09,Wed
13938149,hxeeeff3a0041a2114ca1c8e5678ae3bff7aae6492,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5000,1579692740,2020-01-22 11:32:20,Wed
13910792,hx42c93e70dd91f12b608766ad443125846a07c208,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,16.4752,1579637558,2020-01-21 20:12:38,Tue
13904271,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,45.5186,1579624411,2020-01-21 16:33:31,Tue
13901352,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6.109607008229133052,1579618526,2020-01-21 14:55:26,Tue
13898072,hx2164e55bc7c9ba4512a22068fbde14c46f12197c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6.8451,1579611912,2020-01-21 13:05:12,Tue
13898023,hxa70c9cedce528b9dd7ab42330f48d79e64852816,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,67.395,1579611813,2020-01-21 13:03:33,Tue
13894887,hx7b0f6980d1cf5da5af5044b89f805390fd5461cc,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-1678.8041,1579605491,2020-01-21 11:18:11,Tue
13890500,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,5905.10132534159743459,1579596650,2020-01-21 08:50:50,Tue
13888736,hxef3050ebde924f977326be78adac80eec5ea8111,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,19837.0989,1579593096,2020-01-21 07:51:36,Tue
13874027,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,163.5327,1579563449,2020-01-20 23:37:29,Mon
13866383,hx5e2908097689627b16532de3047fc61bc8ee726c,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,198.9636,1579548041,2020-01-20 19:20:41,Mon
13864148,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,320.198,1579543538,2020-01-20 18:05:38,Mon
13861963,hxcc4eff7b00eb3fae44056522d24092dccac74186,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-4948.757130630153086563,1579539120,2020-01-20 16:52:00,Mon
13821117,hxa615b432cb84c3f2ed22194b32df317b474ec2c9,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,500,1579456730,2020-01-19 17:58:50,Sun
13812033,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,91.490751409621550096,1579438271,2020-01-19 12:51:11,Sun
13801155,hx5203a1c4db4ce125e32d81205a8bff763ff579f1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,4068.76629488685471722,1579416354,2020-01-19 06:45:54,Sun
13796627,hx9203df334d912354376a79523fca42af2aee33d7,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,591.3025,1579407232,2020-01-19 04:13:52,Sun
13795807,hxeefec34cd55a37f4b7f2d493fc87993cb5d1001b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2295.4407,1579405580,2020-01-19 03:46:20,Sun
13792054,hx02f80b8f02ca47dd26917ecd2321a322d294078e,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-2.5459,1579398015,2020-01-19 01:40:15,Sun
13784980,hx5146685c97a5592b25e122d1a5c8b47488bf60d1,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,22.6478,1579383738,2020-01-18 21:42:18,Sat
13778527,hxec177c060fdbd0eade42f35aab8354f41fa1845a,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,1572.2471,1579370732,2020-01-18 18:05:32,Sat
13775342,hxb3828ffce08a335fffb35f98c90f15b329101f43,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,218.8698,1579364314,2020-01-18 16:18:34,Sat
13771943,hx971e71378886e887432ee0133e9c27e404453b68,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,176.788,1579357466,2020-01-18 14:24:26,Sat
13770226,hx0b13694ca847ca2c4d137b3a19fda7a8a9f7611b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,6.120855244976819863,1579354006,2020-01-18 13:26:46,Sat
13769045,hxaa7ff8c307514599fbee45351613448e7a906327,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,-31507.7479,1579351627,2020-01-18 12:47:07,Sat
13768985,hx3b3834c6cba3dd13200f686868cebba8260de4ab,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,4000,1579351506,2020-01-18 12:45:06,Sat
13768692,hx842e43ebf4da7a6d771044b85767bd1f8bec0a4b,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,85.158453413707460644,1579350916,2020-01-18 12:35:16,Sat
13761210,hxb39fdd4926699ad509d76668a1eaef912e95e252,hx5ccbcb12e2248acfd420b9adb79ceb8f324107d6,Frontlines Media,2.3748,1579335839,2020-01-18 08:23:59,Sat
