block_id,delegator,validator,validator_name,votes,created_at,datetime,day
20130823,hx520b667e3a38addb969ec67bb4f77ca3097bb565,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,5000,1592205709,2020-06-15 07:21:49,Mon
20130610,hx520b667e3a38addb969ec67bb4f77ca3097bb565,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,10000,1592205279,2020-06-15 07:14:39,Mon
20129100,hx80a4fb38adf470b256a6442a06ae5db9f791d392,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,5773,1592202233,2020-06-15 06:23:53,Mon
20129091,hx11de4e28be4845de3ea392fd8d758655bf766ca7,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,-1208.6674,1592202215,2020-06-15 06:23:35,Mon
20129016,hxa9d18a6e621f8bff25cf5e8dcf51b71d064e1352,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,100000,1592202064,2020-06-15 06:21:04,Mon
20129014,hx11de4e28be4845de3ea392fd8d758655bf766ca7,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,9.5841,1592202060,2020-06-15 06:21:00,Mon
20128984,hx11de4e28be4845de3ea392fd8d758655bf766ca7,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,1199.0833,1592201999,2020-06-15 06:19:59,Mon
20128708,hxd962eb27be357c27b992740072cbbcc70ea4ddba,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,34999.9965,1592201442,2020-06-15 06:10:42,Mon
20128335,hx514689704aab2dadfd128744b3edad2eca6923fb,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,117.6205,1592200689,2020-06-15 05:58:09,Mon
20128244,hx85d16fdfd435b6f793ec8564e73e9b525610e31f,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,19994.6509,1592200505,2020-06-15 05:55:05,Mon
20128138,hxbfb3cacd6602fb9d3e6c10be6a66ee59efcce1dd,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,11359.401,1592200291,2020-06-15 05:51:31,Mon
20127942,hxae56612fb64e7ed9969619a7cbb0dc27dc24bd10,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,16362.729683074895925009,1592199896,2020-06-15 05:44:56,Mon
20127929,hxd962eb27be357c27b992740072cbbcc70ea4ddba,hxe8767c80a009c7bb8344d81c430144463cbb325e,ICONTROL,103852.5123,1592199870,2020-06-15 05:44:30,Mon
